Elapsed Time (s), Position (X), Position (Y), Position (Z)
51038.150, -288.977, 7.497, -133.695
51038.160, -288.982, 7.495, -133.572
51038.180, -288.989, 7.441, -133.456
51038.190, -288.992, 7.494, -133.341
51038.210, -288.992, 7.488, -133.233
51038.220, -289.000, 7.435, -133.112
51038.230, -289.004, 7.486, -132.992
51038.250, -289.004, 7.485, -132.883
51038.260, -289.011, 7.429, -132.760
51038.280, -289.015, 7.480, -132.638
51038.290, -289.015, 7.481, -132.525
51038.300, -289.022, 7.423, -132.403
51038.320, -289.026, 7.476, -132.283
51038.330, -289.027, 7.477, -132.168
51038.340, -289.034, 7.416, -132.041
51038.360, -289.037, 7.472, -131.920
51038.370, -289.039, 7.470, -131.806
51038.390, -289.042, 7.467, -131.673
51038.400, -289.049, 7.408, -131.555
51038.410, -289.050, 7.462, -131.433
51038.430, -289.053, 7.462, -131.320
51038.440, -289.061, 7.402, -131.190
51038.450, -289.061, 7.456, -131.068
51038.470, -289.065, 7.458, -130.947
51038.480, -289.073, 7.395, -130.815
51038.500, -289.074, 7.453, -130.692
51038.510, -289.078, 7.452, -130.575
51038.520, -289.085, 7.448, -130.442
51038.540, -289.088, 7.387, -130.317
51038.550, -289.091, 7.449, -130.192
51038.570, -289.096, 7.442, -130.074
51038.580, -289.100, 7.380, -129.943
51038.590, -289.102, 7.441, -129.815
51038.610, -289.109, 7.436, -129.693
51038.620, -289.113, 7.373, -129.558
51038.640, -289.114, 7.434, -129.430
51038.650, -289.121, 7.429, -129.310
51038.660, -289.125, 7.367, -129.176
51038.680, -289.126, 7.426, -129.050
51038.690, -289.133, 7.424, -128.925
51038.710, -289.135, 7.423, -128.792
51038.720, -289.141, 7.358, -128.659
51038.730, -289.145, 7.417, -128.534
51038.750, -289.147, 7.416, -128.411
51038.760, -289.153, 7.351, -128.274
51038.770, -289.154, 7.409, -128.146
51038.790, -289.159, 7.409, -128.018
51038.800, -289.166, 7.344, -127.883
51038.820, -289.167, 7.402, -127.753
51038.830, -289.173, 7.401, -127.628
51038.840, -289.175, 7.395, -127.491
51038.860, -289.183, 7.335, -127.358
51038.870, -289.184, 7.393, -127.227
51038.890, -289.188, 7.388, -127.102
51038.900, -289.195, 7.329, -126.959
51038.910, -289.197, 7.385, -126.828
51038.930, -289.200, 7.380, -126.705
51038.940, -289.208, 7.322, -126.565
51038.960, -289.210, 7.377, -126.431
51038.970, -289.213, 7.371, -126.304
51038.980, -289.222, 7.314, -126.132
51039.000, -289.224, 7.368, -126.029
51039.010, -289.226, 7.363, -125.888
51039.030, -289.231, 7.361, -125.746
51039.040, -289.238, 7.305, -125.613
51039.050, -289.239, 7.355, -125.481
51039.070, -289.244, 7.353, -125.357
51039.080, -289.251, 7.298, -125.218
51039.100, -289.252, 7.347, -125.081
51039.110, -289.256, 7.345, -124.956
51039.120, -289.264, 7.291, -124.812
51039.140, -289.265, 7.338, -124.680
51039.150, -289.271, 7.337, -124.552
51039.160, -289.276, 7.284, -124.409
51039.180, -289.278, 7.330, -124.273
51039.190, -289.284, 7.328, -124.144
51039.210, -289.287, 7.325, -124.001
51039.220, -289.294, 7.275, -123.862
51039.230, -289.298, 7.319, -123.725
51039.250, -289.299, 7.317, -123.597
51039.260, -289.307, 7.268, -123.452
51039.270, -289.311, 7.310, -123.314
51039.290, -289.312, 7.308, -123.186
51039.300, -289.320, 7.261, -123.039
51039.320, -289.324, 7.301, -122.900
51039.330, -289.325, 7.299, -122.770
51039.340, -289.331, 7.297, -122.625
51039.360, -289.338, 7.251, -122.484
51039.370, -289.338, 7.290, -122.347
51039.390, -289.346, 7.290, -122.211
51039.400, -289.351, 7.244, -122.064
51039.410, -289.352, 7.282, -121.928
51039.430, -289.359, 7.281, -121.793
51039.440, -289.364, 7.237, -121.650
51039.460, -289.366, 7.273, -121.509
51039.470, -289.373, 7.273, -121.375
51039.480, -289.378, 7.230, -121.227
51039.500, -289.382, 7.265, -121.088
51039.510, -289.383, 7.264, -120.953
51039.520, -289.388, 7.261, -120.806
51039.540, -289.396, 7.220, -120.664
51039.550, -289.397, 7.256, -120.524
51039.570, -289.402, 7.252, -120.390
51039.580, -289.409, 7.212, -120.242
51039.590, -289.410, 7.247, -120.102
51039.610, -289.416, 7.245, -119.965
51039.620, -289.423, 7.205, -119.815
51039.640, -289.424, 7.238, -119.674
51039.650, -289.429, 7.237, -119.542
51039.660, -289.433, 7.234, -119.394
51039.680, -289.441, 7.195, -119.249
51039.690, -289.445, 7.230, -119.110
51039.710, -289.447, 7.227, -118.972
51039.720, -289.454, 7.188, -118.823
51039.730, -289.455, 7.221, -118.683
51039.750, -289.461, 7.217, -118.546
51039.760, -289.468, 7.181, -118.397
51039.780, -289.469, 7.213, -118.254
51039.790, -289.475, 7.210, -118.116
51039.800, -289.481, 7.173, -117.964
51039.820, -289.483, 7.204, -117.823
51039.830, -289.489, 7.203, -117.654
51039.840, -289.493, 7.199, -117.537
51039.860, -289.499, 7.163, -117.401
51039.870, -289.502, 7.196, -117.260
51039.890, -289.506, 7.193, -117.122
51039.900, -289.513, 7.156, -116.972
51039.910, -289.517, 7.189, -116.827
51039.930, -289.520, 7.184, -116.685
51039.940, -289.527, 7.148, -116.536
51039.960, -289.531, 7.180, -116.394
51039.970, -289.534, 7.176, -116.256
51039.980, -289.541, 7.141, -116.105
51040.000, -289.543, 7.171, -115.962
51040.010, -289.548, 7.170, -115.823
51040.030, -289.554, 7.168, -115.672
51040.040, -289.559, 7.131, -115.529
51040.050, -289.561, 7.162, -115.382
51040.070, -289.568, 7.159, -115.243
51040.080, -289.573, 7.123, -115.088
51040.090, -289.577, 7.154, -114.949
51040.110, -289.580, 7.151, -114.812
51040.120, -289.586, 7.116, -114.664
51040.140, -289.591, 7.147, -114.519
51040.150, -289.594, 7.145, -114.382
51040.160, -289.600, 7.109, -114.230
51040.180, -289.605, 7.138, -114.086
51040.190, -289.607, 7.137, -113.947
51040.210, -289.612, 7.133, -113.796
51040.220, -289.619, 7.099, -113.651
51040.230, -289.623, 7.130, -113.506
51040.250, -289.626, 7.125, -113.367
51040.260, -289.632, 7.091, -113.217
51040.280, -289.635, 7.120, -113.072
51040.290, -289.641, 7.119, -112.932
51040.300, -289.646, 7.084, -112.778
51040.320, -289.649, 7.113, -112.636
51040.330, -289.653, 7.111, -112.497
51040.340, -289.659, 7.107, -112.347
51040.360, -289.665, 7.074, -112.202
51040.370, -289.667, 7.102, -112.058
51040.390, -289.673, 7.099, -111.917
51040.400, -289.679, 7.066, -111.767
51040.410, -289.682, 7.094, -111.622
51040.430, -289.687, 7.094, -111.484
51040.440, -289.692, 7.059, -111.333
51040.460, -289.696, 7.087, -111.187
51040.470, -289.701, 7.085, -111.049
51040.480, -289.706, 7.051, -110.897
51040.500, -289.711, 7.080, -110.753
51040.510, -289.714, 7.077, -110.614
51040.530, -289.719, 7.073, -110.463
51040.540, -289.725, 7.041, -110.318
51040.550, -289.729, 7.068, -110.172
51040.570, -289.732, 7.067, -110.035
51040.580, -289.738, 7.034, -109.885
51040.600, -289.742, 7.061, -109.739
51040.610, -289.746, 7.059, -109.601
51040.620, -289.752, 7.026, -109.450
51040.640, -289.756, 7.054, -109.308
51040.650, -289.760, 7.051, -109.170
51040.670, -289.767, 7.047, -109.016
51040.680, -289.770, 7.016, -108.875
51040.700, -289.776, 7.041, -108.696
51040.710, -289.779, 7.041, -108.593
51040.720, -289.785, 7.008, -108.427
51040.730, -289.789, 7.035, -108.282
51040.750, -289.793, 7.033, -108.147
51040.760, -289.798, 7.001, -108.002
51040.780, -289.802, 7.027, -107.860
51040.790, -289.807, 7.025, -107.723
51040.800, -289.820, 7.024, -107.570
51040.820, -289.816, 6.991, -107.428
51040.830, -289.829, 7.019, -107.286
51040.840, -289.828, 7.015, -107.154
51040.860, -289.830, 6.984, -107.009
51040.880, -289.843, 7.011, -106.861
51040.890, -289.842, 7.008, -106.726
51040.900, -289.844, 6.976, -106.575
51040.910, -289.856, 7.004, -106.429
51040.930, -289.859, 7.001, -106.296
51040.940, -289.857, 6.969, -106.150
51040.960, -289.870, 6.997, -106.002
51040.970, -289.874, 6.994, -105.867
51040.980, -289.871, 6.962, -105.722
51041.000, -289.884, 6.989, -105.575
51041.010, -289.888, 6.987, -105.441
51041.030, -289.893, 6.984, -105.292
51041.040, -289.889, 6.952, -105.154
51041.050, -289.902, 6.979, -105.007
51041.070, -289.906, 6.977, -104.872
51041.080, -289.902, 6.945, -104.729
51041.090, -289.915, 6.972, -104.582
51041.110, -289.920, 6.970, -104.446
51041.120, -289.916, 6.937, -104.303
51041.140, -289.929, 6.965, -104.157
51041.150, -289.933, 6.962, -104.022
51041.160, -289.929, 6.930, -103.877
51041.180, -289.942, 6.958, -103.734
51041.190, -289.947, 6.955, -103.597
51041.210, -289.951, 6.953, -103.454
51041.220, -289.947, 6.920, -103.313
51041.230, -289.960, 6.948, -103.169
51041.250, -289.965, 6.945, -103.035
51041.260, -289.961, 6.913, -102.895
51041.280, -289.974, 6.940, -102.744
51041.290, -289.978, 6.938, -102.617
51041.300, -289.974, 6.906, -102.476
51041.320, -289.987, 6.933, -102.330
51041.330, -289.991, 6.931, -102.197
51041.340, -289.996, 6.929, -102.054
51041.360, -289.992, 6.896, -101.915
51041.380, -290.005, 6.924, -101.773
51041.390, -290.009, 6.921, -101.639
51041.400, -290.005, 6.889, -101.500
51041.410, -290.018, 6.916, -101.355
51041.430, -290.022, 6.914, -101.223
51041.440, -290.018, 6.882, -101.081
51041.460, -290.031, 6.909, -100.941
51041.470, -290.035, 6.907, -100.810
51041.480, -290.031, 6.874, -100.669
51041.500, -290.044, 6.902, -100.529
51041.520, -290.049, 6.900, -100.397
51041.530, -290.053, 6.898, -100.255
51041.540, -290.050, 6.864, -100.092
51041.550, -290.062, 6.893, -99.981
51041.570, -290.067, 6.890, -99.831
51041.580, -290.062, 6.858, -99.693
51041.600, -290.075, 6.886, -99.559
51041.610, -290.079, 6.883, -99.432
51041.630, -290.075, 6.851, -99.297
51041.640, -290.088, 6.879, -99.156
51041.650, -290.092, 6.876, -99.027
51041.660, -290.097, 6.874, -98.887
51041.680, -290.092, 6.841, -98.760
51041.690, -290.105, 6.869, -98.622
51041.710, -290.109, 6.867, -98.493
51041.720, -290.105, 6.834, -98.359
51041.730, -290.118, 6.862, -98.221
51041.750, -290.122, 6.860, -98.094
51041.760, -290.118, 6.828, -97.958
51041.780, -290.131, 6.856, -97.820
51041.790, -290.135, 6.853, -97.694
51041.800, -290.130, 6.821, -97.559
51041.820, -290.143, 6.849, -97.421
51041.830, -290.147, 6.846, -97.296
51041.840, -290.152, 6.844, -97.157
51041.860, -290.147, 6.812, -97.030
51041.870, -290.160, 6.840, -96.895
51041.890, -290.164, 6.837, -96.770
51041.900, -290.160, 6.805, -96.637
51041.910, -290.170, 6.832, -96.503
51041.930, -290.177, 6.831, -96.376
51041.940, -290.172, 6.798, -96.245
51041.960, -290.179, 6.825, -96.112
51041.970, -290.185, 6.823, -95.985
51041.980, -290.185, 6.791, -95.854
51042.000, -290.197, 6.820, -95.718
51042.010, -290.193, 6.817, -95.599
51042.030, -290.198, 6.815, -95.462
51042.040, -290.201, 6.782, -95.336
51042.050, -290.208, 6.811, -95.207
51042.070, -290.209, 6.809, -95.087
51042.080, -290.213, 6.776, -94.954
51042.090, -290.225, 6.804, -94.820
51042.110, -290.222, 6.802, -94.702
51042.120, -290.225, 6.769, -94.571
51042.140, -290.230, 6.798, -94.441
51042.150, -290.241, 6.796, -94.316
51042.160, -290.238, 6.792, -94.186
51042.180, -290.242, 6.760, -94.059
51042.190, -290.245, 6.789, -93.935
51042.210, -290.249, 6.786, -93.818
51042.220, -290.253, 6.754, -93.690
51042.230, -290.258, 6.782, -93.560
51042.250, -290.260, 6.780, -93.444
51042.260, -290.265, 6.747, -93.314
51042.270, -290.270, 6.775, -93.189
51042.290, -290.273, 6.773, -93.074
51042.300, -290.277, 6.741, -92.944
51042.320, -290.280, 6.769, -92.820
51042.330, -290.284, 6.767, -92.701
51042.340, -290.289, 6.764, -92.571
51042.360, -290.293, 6.732, -92.448
51042.380, -290.296, 6.760, -92.331
51042.390, -290.299, 6.758, -92.216
51042.400, -290.306, 6.726, -92.051
51042.420, -290.308, 6.753, -91.965
51042.430, -290.321, 6.752, -91.838
51042.440, -290.316, 6.720, -91.717
51042.460, -290.319, 6.747, -91.602
51042.470, -290.323, 6.745, -91.489
51042.480, -290.327, 6.714, -91.367
51042.500, -290.333, 6.741, -91.249
51042.510, -290.343, 6.740, -91.134
51042.530, -290.344, 6.737, -91.014
51042.540, -290.342, 6.706, -90.896
51042.550, -290.345, 6.733, -90.782
51042.570, -290.349, 6.731, -90.670
51042.580, -290.353, 6.700, -90.551
51042.590, -290.359, 6.726, -90.433
51042.610, -290.369, 6.726, -90.318
51042.620, -290.364, 6.694, -90.202
51042.640, -290.373, 6.721, -90.079
51042.650, -290.371, 6.718, -89.977
51042.660, -290.375, 6.688, -89.859
51042.680, -290.379, 6.714, -89.744
51042.690, -290.384, 6.713, -89.635
51042.710, -290.389, 6.710, -89.514
51042.720, -290.390, 6.680, -89.403
51042.730, -290.402, 6.708, -89.285
51042.750, -290.406, 6.707, -89.181
51042.760, -290.400, 6.674, -89.069
51042.780, -290.412, 6.702, -88.952
51042.790, -290.410, 6.699, -88.848
51042.800, -290.411, 6.668, -88.735
51042.820, -290.418, 6.695, -88.618
51042.830, -290.424, 6.694, -88.517
51042.840, -290.427, 6.692, -88.403
51042.860, -290.425, 6.661, -88.297
51042.870, -290.437, 6.689, -88.184
51042.890, -290.441, 6.688, -88.080
51042.900, -290.435, 6.655, -87.973
51042.910, -290.448, 6.684, -87.858
51042.930, -290.451, 6.682, -87.757
51042.940, -290.446, 6.649, -87.646
51042.960, -290.458, 6.678, -87.539
51042.970, -290.461, 6.676, -87.438
51042.980, -290.456, 6.644, -87.334
51043.000, -290.468, 6.673, -87.224
51043.010, -290.471, 6.671, -87.123
51043.030, -290.475, 6.669, -87.013
51043.040, -290.469, 6.637, -86.911
51043.050, -290.481, 6.666, -86.806
51043.070, -290.484, 6.664, -86.710
51043.080, -290.479, 6.632, -86.608
51043.090, -290.491, 6.660, -86.501
51043.110, -290.494, 6.659, -86.404
51043.120, -290.488, 6.626, -86.301
51043.140, -290.501, 6.655, -86.196
51043.150, -290.504, 6.653, -86.101
51043.160, -290.498, 6.621, -86.002
51043.180, -290.510, 6.650, -85.897
51043.190, -290.513, 6.648, -85.796
51043.210, -290.517, 6.646, -85.694
51043.220, -290.511, 6.614, -85.602
51043.230, -290.523, 6.643, -85.506
51043.250, -290.526, 6.641, -85.390
51043.260, -290.520, 6.609, -85.319
51043.270, -290.532, 6.638, -85.222
51043.290, -290.535, 6.637, -85.129
51043.300, -290.529, 6.604, -85.034
51043.320, -290.541, 6.633, -84.930
51043.330, -290.544, 6.632, -84.841
51043.340, -290.538, 6.599, -84.749
51043.360, -290.550, 6.628, -84.652
51043.370, -290.553, 6.627, -84.563
51043.390, -290.556, 6.625, -84.467
51043.400, -290.550, 6.593, -84.378
51043.410, -290.562, 6.622, -84.283
51043.430, -290.564, 6.621, -84.198
51043.440, -290.558, 6.588, -84.107
51043.460, -290.570, 6.617, -84.013
51043.470, -290.573, 6.616, -83.927
51043.480, -290.567, 6.584, -83.839
51043.500, -290.579, 6.613, -83.745
51043.510, -290.581, 6.611, -83.660
51043.520, -290.584, 6.610, -83.568
51043.540, -290.578, 6.578, -83.487
51043.550, -290.590, 6.607, -83.393
51043.570, -290.593, 6.605, -83.313
51043.580, -290.586, 6.573, -83.228
51043.590, -290.598, 6.602, -83.139
51043.610, -290.601, 6.601, -83.059
51043.620, -290.594, 6.569, -82.977
51043.640, -290.606, 6.598, -82.887
51043.650, -290.609, 6.597, -82.808
51043.660, -290.602, 6.564, -82.727
51043.680, -290.614, 6.594, -82.640
51043.690, -290.616, 6.592, -82.563
51043.710, -290.619, 6.591, -82.479
51043.720, -290.612, 6.559, -82.406
51043.730, -290.624, 6.588, -82.319
51043.750, -290.627, 6.587, -82.245
51043.760, -290.620, 6.555, -82.169
51043.780, -290.632, 6.584, -82.085
51043.790, -290.634, 6.583, -82.011
51043.800, -290.627, 6.551, -81.936
51043.820, -290.639, 6.580, -81.855
51043.830, -290.641, 6.579, -81.782
51043.840, -290.644, 6.578, -81.702
51043.860, -290.637, 6.546, -81.634
51043.870, -290.648, 6.575, -81.553
51043.890, -290.650, 6.574, -81.485
51043.900, -290.644, 6.542, -81.413
51043.910, -290.655, 6.572, -81.336
51043.930, -290.657, 6.571, -81.267
51043.940, -290.651, 6.538, -81.197
51043.960, -290.661, 6.568, -81.123
51043.970, -290.663, 6.567, -81.056
51043.980, -290.657, 6.534, -80.987
51044.000, -290.668, 6.565, -80.914
51044.010, -290.670, 6.564, -80.849
51044.030, -290.672, 6.563, -80.779
51044.040, -290.666, 6.530, -80.715
51044.050, -290.676, 6.561, -80.645
51044.070, -290.678, 6.559, -80.582
51044.080, -290.672, 6.526, -80.518
51044.100, -290.682, 6.557, -80.450
51044.110, -290.685, 6.556, -80.373
51044.120, -290.679, 6.523, -80.325
51044.140, -290.687, 6.554, -80.260
51044.150, -290.690, 6.553, -80.201
51044.160, -290.684, 6.520, -80.140
51044.180, -290.693, 6.551, -80.074
51044.190, -290.695, 6.550, -80.017
51044.210, -290.697, 6.549, -79.955
51044.220, -290.692, 6.516, -79.899
51044.230, -290.701, 6.548, -79.837
51044.250, -290.703, 6.546, -79.781
51044.260, -290.698, 6.513, -79.724
51044.280, -290.706, 6.545, -79.665
51044.290, -290.708, 6.544, -79.611
51044.300, -290.703, 6.510, -79.556
51044.320, -290.711, 6.542, -79.497
51044.330, -290.713, 6.541, -79.446
51044.340, -290.715, 6.540, -79.391
51044.360, -290.710, 6.506, -79.340
51044.380, -290.718, 6.539, -79.285
51044.390, -290.719, 6.538, -79.235
51044.400, -290.715, 6.503, -79.186
51044.410, -290.722, 6.536, -79.131
51044.430, -290.722, 6.535, -79.085
51044.440, -290.720, 6.501, -79.037
51044.460, -290.725, 6.533, -78.985
51044.470, -290.728, 6.533, -78.939
51044.480, -290.724, 6.498, -78.892
51044.500, -290.731, 6.531, -78.843
51044.510, -290.732, 6.531, -78.800
51044.530, -290.733, 6.530, -78.752
51044.540, -290.730, 6.495, -78.711
51044.550, -290.737, 6.529, -78.665
51044.570, -290.737, 6.528, -78.623
51044.580, -290.734, 6.493, -78.581
51044.590, -290.736, 6.526, -78.539
51044.610, -290.742, 6.526, -78.498
51044.620, -290.738, 6.491, -78.459
51044.640, -290.744, 6.524, -78.416
51044.650, -290.741, 6.524, -78.380
51044.660, -290.747, 6.523, -78.339
51044.680, -290.743, 6.488, -78.304
51044.690, -290.748, 6.522, -78.264
51044.710, -290.748, 6.521, -78.230
51044.720, -290.746, 6.486, -78.196
51044.730, -290.752, 6.520, -78.158
51044.750, -290.749, 6.520, -78.127
