Elapsed Time (s), Position (X), Position (Y), Position (Z)
51036.010, -283.929, 6.854, -155.742
51036.020, -283.936, 6.779, -155.693
51036.040, -283.931, 6.854, -155.665
51036.050, -283.932, 6.853, -155.629
51036.070, -283.933, 6.853, -155.586
51036.080, -283.940, 6.776, -155.536
51036.090, -283.935, 6.853, -155.505
51036.110, -283.936, 6.853, -155.466
51036.120, -283.944, 6.775, -155.411
51036.140, -283.938, 6.853, -155.377
51036.150, -283.939, 6.853, -155.336
51036.160, -283.947, 6.773, -155.279
51036.180, -283.942, 6.852, -155.243
51036.190, -283.943, 6.852, -155.199
51036.200, -283.944, 6.852, -155.150
51036.220, -283.952, 6.770, -155.092
51036.230, -283.946, 6.859, -155.053
51036.250, -283.947, 6.859, -155.007
51036.260, -283.955, 6.768, -154.945
51036.270, -283.951, 6.857, -154.904
51036.290, -283.952, 6.857, -154.853
51036.300, -283.959, 6.766, -154.792
51036.320, -283.955, 6.854, -154.749
51036.330, -283.956, 6.854, -154.698
51036.340, -283.963, 6.763, -154.632
51036.360, -283.959, 6.857, -154.587
51036.370, -283.960, 6.853, -154.534
51036.390, -283.962, 6.852, -154.477
51036.400, -283.969, 6.760, -154.410
51036.410, -283.964, 6.856, -154.351
51036.430, -283.966, 6.857, -154.308
51036.440, -283.973, 6.758, -154.239
51036.450, -283.969, 6.851, -154.189
51036.470, -283.970, 6.856, -154.132
51036.480, -283.978, 6.755, -154.057
51036.500, -283.973, 6.855, -154.006
51036.510, -283.975, 6.848, -153.946
51036.520, -283.982, 6.752, -153.871
51036.540, -283.978, 6.852, -153.819
51036.550, -283.979, 6.852, -153.757
51036.570, -283.981, 6.852, -153.689
51036.580, -283.989, 6.749, -153.613
51036.590, -283.984, 6.847, -153.557
51036.610, -283.986, 6.848, -153.494
51036.620, -283.994, 6.746, -153.413
51036.640, -283.990, 6.849, -153.354
51036.650, -283.991, 6.848, -153.290
51036.660, -283.999, 6.743, -153.206
51036.680, -283.993, 6.842, -153.148
51036.690, -283.996, 6.850, -153.081
51036.700, -283.998, 6.849, -153.007
51036.720, -284.006, 6.739, -152.923
51036.730, -284.002, 6.850, -152.862
51036.750, -284.004, 6.845, -152.791
51036.760, -284.012, 6.736, -152.704
51036.770, -284.007, 6.840, -152.640
51036.790, -284.009, 6.848, -152.569
51036.800, -284.017, 6.732, -152.478
51036.820, -284.013, 6.846, -152.415
51036.830, -284.015, 6.844, -152.341
51036.840, -284.023, 6.729, -152.250
51036.860, -284.017, 6.837, -152.182
51036.870, -284.020, 6.838, -152.107
51036.890, -284.023, 6.837, -152.025
51036.900, -284.031, 6.725, -151.930
51036.910, -284.027, 6.841, -151.864
51036.930, -284.029, 6.841, -151.786
51036.940, -284.037, 6.721, -151.692
51036.960, -284.033, 6.840, -151.621
51036.970, -284.035, 6.834, -151.542
51036.980, -284.043, 6.718, -151.443
51037.000, -284.039, 6.831, -151.372
51037.010, -284.041, 6.838, -151.288
51037.020, -284.044, 6.837, -151.198
51037.040, -284.052, 6.713, -151.102
51037.050, -284.048, 6.836, -151.029
51037.070, -284.050, 6.837, -150.947
51037.080, -284.058, 6.709, -150.844
51037.090, -284.055, 6.834, -150.768
51037.110, -284.057, 6.833, -150.684
51037.120, -284.065, 6.705, -150.579
51037.140, -284.061, 6.829, -150.502
51037.150, -284.063, 6.826, -150.416
51037.160, -284.072, 6.701, -150.308
51037.180, -284.067, 6.824, -150.228
51037.190, -284.070, 6.829, -150.142
51037.210, -284.073, 6.828, -150.044
51037.220, -284.081, 6.696, -149.939
51037.230, -284.077, 6.830, -149.859
51037.250, -284.079, 6.830, -149.772
51037.260, -284.088, 6.692, -149.659
51037.280, -284.085, 6.829, -149.554
51037.290, -284.086, 6.827, -149.486
51037.300, -284.096, 6.688, -149.358
51037.320, -284.092, 6.824, -149.275
51037.330, -284.093, 6.823, -149.185
51037.340, -284.096, 6.822, -149.083
51037.360, -284.106, 6.682, -148.973
51037.370, -284.102, 6.822, -148.892
51037.390, -284.104, 6.822, -148.799
51037.400, -284.113, 6.678, -148.682
51037.410, -284.109, 6.821, -148.593
51037.430, -284.111, 6.821, -148.501
51037.440, -284.120, 6.674, -148.381
51037.460, -284.117, 6.820, -148.295
51037.470, -284.119, 6.819, -148.198
51037.480, -284.128, 6.669, -148.074
51037.500, -284.126, 6.816, -147.988
51037.510, -284.129, 6.815, -147.889
51037.520, -284.132, 6.814, -147.779
51037.540, -284.139, 6.663, -147.660
51037.550, -284.137, 6.809, -147.571
51037.570, -284.139, 6.808, -147.470
51037.580, -284.147, 6.659, -147.344
51037.590, -284.147, 6.808, -147.253
51037.610, -284.150, 6.806, -147.152
51037.620, -284.155, 6.654, -147.023
51037.640, -284.157, 6.807, -146.928
51037.650, -284.160, 6.806, -146.825
51037.660, -284.163, 6.650, -146.698
51037.680, -284.164, 6.800, -146.603
51037.690, -284.167, 6.798, -146.496
51037.710, -284.168, 6.793, -146.384
51037.720, -284.174, 6.643, -146.256
51037.730, -284.175, 6.795, -146.159
51037.750, -284.178, 6.793, -146.055
51037.760, -284.182, 6.638, -145.920
51037.770, -284.184, 6.791, -145.822
51037.790, -284.187, 6.789, -145.716
51037.800, -284.191, 6.634, -145.581
51037.820, -284.193, 6.785, -145.483
51037.830, -284.196, 6.785, -145.374
51037.840, -284.200, 6.629, -145.239
51037.860, -284.202, 6.783, -145.135
51037.870, -284.205, 6.780, -145.028
51037.890, -284.208, 6.780, -144.904
51037.900, -284.211, 6.622, -144.774
51037.910, -284.214, 6.775, -144.670
51037.930, -284.216, 6.775, -144.560
51037.940, -284.220, 6.617, -144.423
51037.960, -284.222, 6.771, -144.318
51037.970, -284.176, 6.771, -144.052
51037.980, -284.229, 6.612, -144.067
51038.000, -284.186, 6.763, -143.810
51038.010, -284.243, 6.734, -143.666
51038.030, -284.218, 6.717, -143.543
51038.040, -284.241, 6.605, -143.583
51038.050, -284.215, 6.721, -143.407
51038.070, -284.285, 6.722, -143.350
51038.080, -284.250, 6.600, -143.221
51038.100, -284.251, 6.757, -143.112
51038.110, -284.255, 6.754, -142.994
51038.120, -284.261, 6.594, -142.815
51038.140, -284.262, 6.750, -142.742
51038.150, -284.266, 6.748, -142.613
51038.160, -284.269, 6.745, -142.482
51038.180, -284.272, 6.587, -142.345
51038.190, -284.275, 6.742, -142.237
51038.210, -284.277, 6.742, -142.121
51038.220, -284.282, 6.582, -141.979
51038.230, -284.283, 6.738, -141.864
51038.250, -284.286, 6.737, -141.747
51038.260, -284.291, 6.576, -141.604
51038.280, -284.293, 6.733, -141.487
51038.290, -284.296, 6.732, -141.365
51038.300, -284.301, 6.571, -141.223
51038.320, -284.303, 6.727, -141.108
51038.330, -284.306, 6.726, -140.985
51038.340, -284.310, 6.565, -140.837
51038.360, -284.313, 6.722, -140.721
51038.370, -284.316, 6.721, -140.599
51038.390, -284.320, 6.717, -140.457
51038.400, -284.323, 6.558, -140.318
51038.410, -284.326, 6.714, -140.200
51038.430, -284.329, 6.714, -140.080
51038.440, -284.333, 6.552, -139.929
51038.450, -284.335, 6.710, -139.811
51038.470, -284.339, 6.708, -139.683
51038.480, -284.343, 6.547, -139.529
51038.500, -284.344, 6.705, -139.411
51038.510, -284.347, 6.704, -139.286
51038.520, -284.352, 6.701, -139.145
51038.540, -284.357, 6.539, -138.998
51038.550, -284.359, 6.697, -138.878
51038.570, -284.361, 6.696, -138.752
51038.580, -284.367, 6.533, -138.600
51038.590, -284.221, 6.552, -138.293
51038.610, -284.219, 6.544, -138.164
51038.620, -284.377, 6.527, -138.190
51038.640, -284.217, 6.540, -137.887
51038.650, -284.227, 6.550, -137.809
51038.660, -284.387, 6.522, -137.782
51038.680, -284.389, 6.679, -137.660
51038.690, -284.392, 6.678, -137.527
51038.710, -284.394, 6.674, -137.385
51038.720, -284.401, 6.514, -137.231
51038.730, -284.402, 6.671, -137.110
51038.750, -284.406, 6.670, -136.978
51038.760, -284.412, 6.508, -136.820
51038.770, -284.413, 6.667, -136.695
51038.790, -284.417, 6.666, -136.559
51038.800, -284.422, 6.502, -136.403
51038.820, -284.424, 6.662, -136.276
51038.830, -284.244, 6.640, -135.899
51038.840, -284.429, 6.447, -135.840
51038.860, -284.436, 6.494, -135.843
51038.870, -284.428, 6.463, -135.431
51038.890, -284.457, 6.459, -135.300
51038.900, -284.447, 6.488, -135.419
51038.910, -284.566, 6.569, -135.195
51038.930, -284.450, 6.644, -135.159
51038.940, -284.457, 6.482, -134.999
51038.960, -284.459, 6.641, -134.867
51038.970, -284.462, 6.641, -134.731
51038.980, -284.469, 6.475, -134.537
51039.000, -284.470, 6.636, -134.438
51039.010, -284.474, 6.634, -134.287
51039.030, -284.478, 6.631, -134.136
51039.040, -284.483, 6.467, -133.984
51039.050, -284.486, 6.629, -133.853
51039.070, -284.489, 6.626, -133.721
51039.080, -284.494, 6.461, -133.562
51039.100, -284.497, 6.621, -133.427
51039.110, -284.499, 6.618, -133.294
51039.120, -284.504, 6.455, -133.129
51039.140, -284.506, 6.612, -133.000
51039.150, -284.511, 6.612, -132.863
51039.160, -284.515, 6.449, -132.700
51039.180, -284.517, 6.606, -132.567
51039.190, -284.521, 6.604, -132.430
51039.210, -284.525, 6.602, -132.277
51039.220, -284.530, 6.440, -132.117
51039.230, -284.532, 6.596, -131.984
51039.250, -284.536, 6.594, -131.846
51039.260, -284.541, 6.434, -131.680
51039.270, -284.545, 6.591, -131.545
51039.290, -284.546, 6.587, -131.408
51039.300, -284.552, 6.428, -131.239
51039.320, -284.556, 6.585, -131.103
51039.330, -284.559, 6.583, -130.964
51039.340, -284.562, 6.577, -130.811
51039.360, -284.567, 6.419, -130.648
51039.370, -284.569, 6.574, -130.514
51039.390, -284.573, 6.571, -130.371
51039.400, -284.578, 6.413, -130.201
51039.410, -284.580, 6.567, -130.069
51039.430, -284.583, 6.564, -129.926
51039.440, -284.589, 6.407, -129.759
51039.460, -284.590, 6.556, -129.623
51039.470, -284.596, 6.555, -129.480
51039.480, -284.601, 6.400, -129.309
51039.500, -284.603, 6.552, -129.174
51039.510, -284.608, 6.552, -129.028
51039.520, -284.612, 6.550, -128.872
51039.540, -284.616, 6.391, -128.708
51039.550, -284.619, 6.544, -128.572
51039.570, -284.622, 6.541, -128.430
51039.580, -284.627, 6.385, -128.258
51039.590, -284.629, 6.535, -128.124
51039.610, -284.630, 6.530, -127.979
51039.620, -284.639, 6.378, -127.803
51039.640, -284.640, 6.527, -127.668
51039.650, -284.644, 6.525, -127.527
51039.660, -284.647, 6.521, -127.370
51039.680, -284.654, 6.370, -127.201
51039.690, -284.656, 6.517, -127.067
51039.710, -284.660, 6.516, -126.920
51039.720, -284.665, 6.363, -126.746
51039.730, -284.668, 6.513, -126.611
51039.750, -284.672, 6.511, -126.466
51039.760, -284.677, 6.357, -126.292
51039.780, -284.680, 6.500, -126.156
51039.790, -284.683, 6.499, -126.009
51039.800, -284.688, 6.350, -125.831
51039.820, -284.691, 6.498, -125.695
51039.830, -284.695, 6.495, -125.516
51039.840, -284.699, 6.493, -125.391
51039.860, -284.703, 6.342, -125.231
51039.870, -284.706, 6.488, -125.096
51039.890, -284.709, 6.487, -124.950
51039.900, -284.715, 6.335, -124.774
51039.910, -284.717, 6.482, -124.635
51039.930, -284.721, 6.478, -124.484
51039.940, -284.726, 6.328, -124.310
51039.960, -284.729, 6.471, -124.174
51039.970, -284.733, 6.471, -124.027
51039.980, -284.738, 6.322, -123.850
51040.000, -284.741, 6.468, -123.713
51040.010, -284.745, 6.468, -123.564
51040.030, -284.749, 6.465, -123.404
51040.040, -284.754, 6.313, -123.237
51040.050, -284.754, 6.458, -123.095
51040.070, -284.757, 6.455, -122.948
51040.080, -284.765, 6.306, -122.767
51040.090, -284.762, 6.449, -122.634
51040.110, -284.767, 6.444, -122.488
51040.120, -284.777, 6.300, -122.315
51040.140, -284.775, 6.441, -122.176
51040.150, -284.779, 6.439, -122.030
51040.160, -284.788, 6.293, -121.852
51040.180, -284.786, 6.434, -121.714
51040.190, -284.790, 6.433, -121.566
51040.210, -284.794, 6.430, -121.405
51040.220, -284.804, 6.284, -121.236
51040.230, -284.801, 6.425, -121.097
51040.250, -284.805, 6.421, -120.948
51040.260, -284.816, 6.278, -120.773
51040.280, -284.813, 6.409, -120.634
51040.290, -284.816, 6.404, -120.485
51040.300, -284.827, 6.271, -120.306
51040.320, -284.825, 6.403, -120.169
51040.330, -284.828, 6.401, -120.020
51040.340, -284.832, 6.396, -119.861
51040.360, -284.843, 6.262, -119.692
51040.370, -284.840, 6.393, -119.552
51040.390, -284.844, 6.390, -119.402
51040.400, -284.854, 6.255, -119.228
51040.410, -284.852, 6.384, -119.088
51040.430, -284.856, 6.383, -118.941
51040.440, -284.866, 6.249, -118.766
51040.460, -284.864, 6.378, -118.625
51040.470, -284.867, 6.373, -118.478
51040.480, -284.878, 6.242, -118.302
51040.500, -284.875, 6.363, -118.163
51040.510, -284.879, 6.359, -118.014
51040.530, -284.883, 6.357, -117.853
51040.540, -284.893, 6.233, -117.685
51040.550, -284.891, 6.350, -117.544
51040.570, -284.895, 6.348, -117.398
51040.580, -284.905, 6.227, -117.223
51040.600, -284.902, 6.339, -117.082
51040.610, -284.906, 6.339, -116.935
51040.620, -284.917, 6.220, -116.760
51040.640, -284.914, 6.333, -116.622
51040.650, -284.918, 6.329, -116.475
51040.670, -284.921, 6.324, -116.312
51040.680, -284.932, 6.211, -116.148
51040.700, -284.930, 6.322, -115.971
51040.710, -284.933, 6.325, -115.861
51040.720, -284.944, 6.204, -115.671
51040.730, -284.942, 6.316, -115.530
51040.750, -284.945, 6.315, -115.386
51040.760, -284.955, 6.198, -115.219
51040.780, -284.953, 6.307, -115.080
51040.790, -284.957, 6.304, -114.935
51040.800, -284.961, 6.298, -114.776
51040.820, -284.971, 6.189, -114.607
51040.830, -284.968, 6.296, -114.473
51040.840, -284.972, 6.291, -114.330
51040.860, -284.982, 6.183, -114.161
51040.880, -284.980, 6.284, -114.020
51040.890, -284.983, 6.281, -113.874
51040.900, -284.994, 6.176, -113.699
51040.910, -284.991, 6.277, -113.560
51040.930, -284.995, 6.273, -113.417
51040.940, -285.005, 6.170, -113.246
51040.960, -285.002, 6.269, -113.105
51040.970, -285.006, 6.266, -112.962
51040.980, -285.017, 6.163, -112.790
51041.000, -285.013, 6.259, -112.651
51041.010, -285.018, 6.259, -112.508
51041.030, -285.021, 6.258, -112.349
51041.040, -285.032, 6.154, -112.186
51041.050, -285.029, 6.253, -112.046
51041.070, -285.033, 6.253, -111.902
51041.080, -285.043, 6.148, -111.733
51041.090, -285.041, 6.248, -111.593
51041.110, -285.045, 6.244, -111.448
51041.120, -285.055, 6.141, -111.280
51041.140, -285.052, 6.238, -111.140
51041.150, -285.056, 6.236, -110.997
51041.160, -285.066, 6.135, -110.826
51041.180, -285.064, 6.232, -110.690
51041.190, -285.067, 6.230, -110.545
51041.210, -285.071, 6.228, -110.392
51041.220, -285.081, 6.126, -110.226
51041.230, -285.079, 6.223, -110.089
51041.250, -285.082, 6.218, -109.946
51041.260, -285.092, 6.120, -109.780
51041.280, -285.090, 6.209, -109.637
51041.290, -285.093, 6.207, -109.501
51041.300, -285.104, 6.113, -109.335
51041.320, -285.101, 6.198, -109.196
51041.330, -285.104, 6.194, -109.055
51041.340, -285.108, 6.196, -108.902
51041.360, -285.119, 6.105, -108.738
51041.380, -285.116, 6.192, -108.603
51041.390, -285.120, 6.191, -108.460
51041.400, -285.130, 6.099, -108.296
51041.410, -285.128, 6.185, -108.157
51041.430, -285.130, 6.182, -108.017
51041.440, -285.141, 6.092, -107.850
51041.460, -285.139, 6.179, -107.716
51041.470, -285.142, 6.178, -107.577
51041.480, -285.152, 6.086, -107.411
51041.500, -285.150, 6.171, -107.278
51041.520, -285.153, 6.165, -107.138
51041.530, -285.156, 6.158, -106.986
51041.540, -285.167, 6.077, -106.797
51041.550, -285.164, 6.151, -106.695
51041.570, -285.168, 6.156, -106.535
51041.580, -285.178, 6.071, -106.374
51041.600, -285.176, 6.153, -106.245
51041.610, -285.179, 6.151, -106.110
51041.630, -285.189, 6.065, -105.951
51041.640, -285.187, 6.145, -105.816
51041.650, -285.190, 6.143, -105.679
51041.660, -285.194, 6.133, -105.530
51041.680, -285.203, 6.057, -105.380
51041.690, -285.201, 6.130, -105.246
51041.710, -285.203, 6.130, -105.110
51041.720, -285.214, 6.051, -104.954
51041.730, -285.212, 6.129, -104.821
51041.750, -285.215, 6.129, -104.685
51041.760, -285.225, 6.044, -104.527
51041.780, -285.222, 6.121, -104.393
51041.790, -285.226, 6.115, -104.260
51041.800, -285.235, 6.038, -104.102
51041.820, -285.233, 6.109, -103.969
51041.830, -285.236, 6.108, -103.835
51041.840, -285.240, 6.109, -103.688
51041.860, -285.249, 6.030, -103.540
51041.870, -285.247, 6.104, -103.408
51041.890, -285.251, 6.098, -103.275
51041.900, -285.260, 6.024, -103.122
51041.910, -285.258, 6.092, -102.990
51041.930, -285.261, 6.092, -102.856
51041.940, -285.270, 6.018, -102.704
51041.960, -285.268, 6.089, -102.572
51041.970, -285.272, 6.086, -102.438
51041.980, -285.281, 6.012, -102.289
51042.000, -285.279, 6.077, -102.155
51042.010, -285.282, 6.074, -102.025
51042.030, -285.286, 6.078, -101.880
51042.040, -285.295, 6.004, -101.738
51042.050, -285.292, 6.075, -101.609
51042.070, -285.296, 6.072, -101.480
51042.080, -285.305, 5.999, -101.332
51042.090, -285.302, 6.058, -101.199
51042.110, -285.306, 6.062, -101.070
51042.120, -285.315, 5.993, -100.925
51042.140, -285.313, 6.060, -100.793
51042.150, -285.316, 6.056, -100.663
51042.160, -285.320, 6.050, -100.522
51042.180, -285.329, 5.985, -100.380
51042.190, -285.327, 6.050, -100.255
51042.210, -285.330, 6.052, -100.131
51042.220, -285.339, 5.979, -99.988
51042.230, -285.337, 6.044, -99.856
51042.250, -285.340, 6.036, -99.733
51042.260, -285.349, 5.974, -99.588
51042.270, -285.347, 6.038, -99.462
51042.290, -285.349, 6.036, -99.338
51042.300, -285.359, 5.968, -99.195
51042.320, -285.357, 6.028, -99.070
51042.330, -285.360, 6.028, -98.942
51042.340, -285.363, 6.032, -98.805
51042.360, -285.372, 5.960, -98.667
51042.380, -285.370, 6.027, -98.549
51042.390, -285.373, 6.018, -98.427
51042.400, -285.383, 5.954, -98.245
51042.420, -285.379, 6.015, -98.161
51042.430, -285.383, 6.017, -98.030
51042.440, -285.392, 5.949, -97.891
51042.460, -285.389, 6.007, -97.775
51042.470, -285.392, 6.007, -97.654
51042.480, -285.401, 5.944, -97.519
51042.500, -285.399, 6.008, -97.401
51042.510, -285.402, 6.003, -97.282
51042.530, -285.405, 6.001, -97.153
51042.540, -285.414, 5.937, -97.018
51042.550, -285.411, 6.001, -96.904
51042.570, -285.414, 5.994, -96.785
51042.580, -285.423, 5.931, -96.651
51042.590, -285.421, 5.992, -96.534
51042.610, -285.424, 5.991, -96.415
51042.620, -285.432, 5.926, -96.281
51042.640, -285.430, 5.980, -96.159
51042.650, -285.433, 5.985, -96.049
51042.660, -285.441, 5.921, -95.917
51042.680, -285.439, 5.983, -95.801
51042.690, -285.442, 5.975, -95.686
51042.710, -285.445, 5.981, -95.558
51042.720, -285.454, 5.914, -95.433
51042.730, -285.451, 5.974, -95.318
51042.750, -285.454, 5.967, -95.207
51042.760, -285.462, 5.909, -95.077
51042.780, -285.460, 5.969, -94.963
51042.790, -285.463, 5.963, -94.851
51042.800, -285.471, 5.904, -94.723
51042.820, -285.469, 5.965, -94.606
51042.830, -285.472, 5.962, -94.501
51042.840, -285.475, 5.952, -94.380
51042.860, -285.483, 5.897, -94.258
51042.870, -285.481, 5.957, -94.149
51042.890, -285.483, 5.952, -94.039
51042.900, -285.492, 5.892, -93.913
51042.910, -285.489, 5.951, -93.802
51042.930, -285.492, 5.948, -93.696
51042.940, -285.500, 5.887, -93.567
51042.960, -285.498, 5.944, -93.464
51042.970, -285.500, 5.945, -93.357
51042.980, -285.509, 5.882, -93.236
51043.000, -285.506, 5.940, -93.130
51043.010, -285.509, 5.943, -93.023
51043.030, -285.512, 5.933, -92.907
51043.040, -285.520, 5.876, -92.786
51043.050, -285.517, 5.937, -92.687
51043.070, -285.520, 5.931, -92.584
51043.080, -285.528, 5.871, -92.465
51043.090, -285.525, 5.931, -92.363
51043.110, -285.528, 5.924, -92.260
51043.120, -285.536, 5.867, -92.139
51043.140, -285.534, 5.924, -92.039
51043.150, -285.536, 5.919, -91.939
51043.160, -285.544, 5.862, -91.822
51043.180, -285.542, 5.920, -91.723
51043.190, -285.544, 5.914, -91.616
51043.210, -285.547, 5.911, -91.507
51043.220, -285.555, 5.856, -91.398
51043.230, -285.553, 5.907, -91.308
51043.250, -285.555, 5.907, -91.185
51043.260, -285.563, 5.852, -91.098
51043.270, -285.560, 5.898, -91.006
51043.290, -285.562, 5.902, -90.908
51043.300, -285.570, 5.847, -90.796
51043.320, -285.568, 5.899, -90.697
51043.330, -285.570, 5.889, -90.602
51043.340, -285.578, 5.843, -90.494
51043.360, -285.574, 5.893, -90.401
51043.370, -285.577, 5.893, -90.307
51043.390, -285.580, 5.891, -90.206
51043.400, -285.588, 5.837, -90.101
51043.410, -285.585, 5.890, -90.010
51043.430, -285.587, 5.885, -89.920
51043.440, -285.595, 5.833, -89.813
51043.460, -285.592, 5.884, -89.724
51043.470, -285.594, 5.884, -89.633
51043.480, -285.602, 5.829, -89.529
51043.500, -285.599, 5.875, -89.441
51043.510, -285.601, 5.874, -89.350
51043.520, -285.604, 5.872, -89.253
51043.540, -285.612, 5.824, -89.156
51043.550, -285.608, 5.875, -89.068
51043.570, -285.611, 5.871, -88.983
51043.580, -285.618, 5.820, -88.882
51043.590, -285.615, 5.863, -88.798
51043.610, -285.617, 5.862, -88.714
51043.620, -285.625, 5.816, -88.616
51043.640, -285.622, 5.866, -88.531
51043.650, -285.624, 5.864, -88.448
51043.660, -285.632, 5.812, -88.351
51043.680, -285.628, 5.855, -88.270
51043.690, -285.631, 5.854, -88.188
51043.710, -285.633, 5.853, -88.099
51043.720, -285.640, 5.808, -88.012
51043.730, -285.637, 5.850, -87.929
51043.750, -285.639, 5.848, -87.851
51043.760, -285.647, 5.804, -87.761
51043.780, -285.643, 5.847, -87.682
51043.790, -285.645, 5.845, -87.604
51043.800, -285.653, 5.800, -87.514
51043.820, -285.650, 5.845, -87.439
51043.830, -285.652, 5.844, -87.361
51043.840, -285.654, 5.842, -87.276
51043.860, -285.661, 5.796, -87.195
51043.870, -285.658, 5.839, -87.119
51043.890, -285.660, 5.838, -87.046
51043.900, -285.667, 5.792, -86.962
51043.910, -285.664, 5.836, -86.889
51043.930, -285.665, 5.834, -86.817
51043.940, -285.673, 5.789, -86.734
51043.960, -285.669, 5.832, -86.664
51043.970, -285.671, 5.831, -86.593
51043.980, -285.678, 5.786, -86.512
51044.000, -285.675, 5.828, -86.443
51044.010, -285.677, 5.827, -86.374
51044.030, -285.678, 5.826, -86.300
51044.040, -285.685, 5.782, -86.225
51044.050, -285.682, 5.824, -86.158
51044.070, -285.684, 5.822, -86.092
51044.080, -285.691, 5.779, -86.016
51044.090, -285.687, 5.820, -85.952
51044.110, -285.689, 5.819, -85.872
51044.120, -285.696, 5.776, -85.813
51044.140, -285.692, 5.817, -85.752
51044.150, -285.694, 5.816, -85.690
51044.160, -285.701, 5.773, -85.618
51044.180, -285.697, 5.814, -85.556
51044.190, -285.699, 5.813, -85.495
51044.210, -285.700, 5.812, -85.430
51044.220, -285.707, 5.770, -85.365
51044.230, -285.704, 5.810, -85.306
51044.250, -285.705, 5.809, -85.247
51044.260, -285.712, 5.767, -85.181
51044.280, -285.708, 5.807, -85.124
51044.290, -285.710, 5.806, -85.068
51044.300, -285.716, 5.764, -85.003
51044.320, -285.713, 5.804, -84.948
51044.330, -285.714, 5.803, -84.894
51044.340, -285.715, 5.802, -84.836
51044.360, -285.722, 5.761, -84.776
51044.380, -285.718, 5.800, -84.725
51044.390, -285.719, 5.799, -84.672
51044.400, -285.726, 5.759, -84.614
51044.410, -285.722, 5.797, -84.563
51044.430, -285.723, 5.796, -84.513
51044.440, -285.730, 5.757, -84.457
51044.460, -285.726, 5.795, -84.408
51044.470, -285.727, 5.794, -84.361
51044.480, -285.734, 5.754, -84.306
51044.500, -285.730, 5.792, -84.260
51044.510, -285.731, 5.792, -84.215
51044.530, -285.732, 5.791, -84.165
51044.540, -285.738, 5.752, -84.116
51044.550, -285.735, 5.789, -84.073
51044.570, -285.736, 5.788, -84.029
51044.580, -285.742, 5.750, -83.979
51044.590, -285.738, 5.787, -83.939
51044.610, -285.739, 5.786, -83.898
51044.620, -285.745, 5.748, -83.852
51044.640, -285.741, 5.785, -83.813
51044.650, -285.742, 5.784, -83.773
51044.660, -285.743, 5.784, -83.732
51044.680, -285.749, 5.746, -83.690
51044.690, -285.745, 5.782, -83.654
51044.710, -285.746, 5.782, -83.618
51044.720, -285.752, 5.744, -83.578
51044.730, -285.748, 5.781, -83.544
51044.750, -285.749, 5.780, -83.509
