Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:10:38.218, -0.082, -0.373, -0.039, 0.923
14:10:38.233, -0.081, -0.374, -0.038, 0.923
14:10:38.247, -0.081, -0.376, -0.037, 0.922
14:10:38.260, -0.081, -0.379, -0.037, 0.921
14:10:38.275, -0.080, -0.382, -0.036, 0.920
14:10:38.289, -0.080, -0.384, -0.035, 0.919
14:10:38.301, -0.079, -0.386, -0.035, 0.919
14:10:38.317, -0.079, -0.388, -0.034, 0.918
14:10:38.330, -0.079, -0.390, -0.034, 0.917
14:10:38.357, -0.078, -0.392, -0.032, 0.916
14:10:38.386, -0.077, -0.393, -0.031, 0.916
14:10:38.399, -0.078, -0.393, -0.030, 0.916
14:10:38.427, -0.078, -0.395, -0.029, 0.915
14:10:38.441, -0.078, -0.392, -0.029, 0.916
14:10:38.470, -0.079, -0.392, -0.027, 0.916
14:10:38.579, -0.079, -0.391, -0.026, 0.917
14:10:38.650, -0.079, -0.390, -0.025, 0.917
14:10:38.691, -0.079, -0.388, -0.025, 0.918
14:10:38.718, -0.079, -0.386, -0.025, 0.919
14:10:38.760, -0.079, -0.385, -0.024, 0.919
14:10:38.802, -0.079, -0.383, -0.024, 0.920
14:10:38.844, -0.079, -0.381, -0.023, 0.921
14:10:38.886, -0.079, -0.380, -0.024, 0.921
14:10:38.940, -0.080, -0.378, -0.023, 0.922
14:10:38.999, -0.081, -0.377, -0.024, 0.922
14:10:39.039, -0.081, -0.376, -0.023, 0.923
14:10:39.066, -0.080, -0.374, -0.023, 0.924
14:10:39.095, -0.081, -0.373, -0.023, 0.924
14:10:39.121, -0.081, -0.371, -0.023, 0.925
14:10:39.150, -0.081, -0.369, -0.023, 0.926
14:10:39.178, -0.080, -0.366, -0.023, 0.927
14:10:39.206, -0.080, -0.365, -0.023, 0.927
14:10:39.259, -0.080, -0.363, -0.023, 0.928
14:10:39.301, -0.080, -0.362, -0.023, 0.929
14:10:39.344, -0.080, -0.360, -0.024, 0.929
14:10:39.358, -0.080, -0.362, -0.023, 0.929
14:10:39.428, -0.081, -0.360, -0.023, 0.929
14:10:39.511, -0.081, -0.359, -0.024, 0.930
14:10:39.552, -0.082, -0.358, -0.023, 0.930
14:10:39.636, -0.082, -0.356, -0.023, 0.931
14:10:39.706, -0.083, -0.355, -0.022, 0.931
14:10:39.761, -0.084, -0.353, -0.022, 0.931
14:10:39.803, -0.084, -0.352, -0.022, 0.932
14:10:39.858, -0.084, -0.350, -0.022, 0.933
14:10:39.899, -0.084, -0.349, -0.022, 0.933
14:10:39.940, -0.084, -0.347, -0.021, 0.934
14:10:39.998, -0.085, -0.346, -0.021, 0.934
14:10:40.039, -0.086, -0.344, -0.021, 0.935
14:10:40.067, -0.086, -0.342, -0.021, 0.935
14:10:40.095, -0.086, -0.339, -0.021, 0.936
14:10:40.109, -0.087, -0.337, -0.022, 0.937
14:10:40.121, -0.088, -0.335, -0.023, 0.938
14:10:40.136, -0.089, -0.332, -0.024, 0.939
14:10:40.150, -0.090, -0.330, -0.024, 0.940
14:10:40.164, -0.091, -0.326, -0.025, 0.941
14:10:40.178, -0.091, -0.323, -0.026, 0.942
14:10:40.191, -0.092, -0.319, -0.026, 0.943
14:10:40.206, -0.092, -0.315, -0.027, 0.944
14:10:40.219, -0.092, -0.312, -0.027, 0.945
14:10:40.234, -0.092, -0.309, -0.028, 0.946
14:10:40.248, -0.092, -0.306, -0.028, 0.947
14:10:40.260, -0.093, -0.303, -0.029, 0.948
14:10:40.276, -0.093, -0.300, -0.029, 0.949
14:10:40.289, -0.089, -0.282, -0.022, 0.955
14:10:40.303, -0.088, -0.276, -0.021, 0.957
14:10:40.318, -0.087, -0.269, -0.019, 0.959
14:10:40.331, -0.086, -0.262, -0.017, 0.961
14:10:40.345, -0.085, -0.255, -0.016, 0.963
14:10:40.359, -0.084, -0.248, -0.014, 0.965
14:10:40.373, -0.083, -0.241, -0.013, 0.967
14:10:40.386, -0.082, -0.234, -0.012, 0.969
14:10:40.400, -0.082, -0.227, -0.011, 0.970
14:10:40.414, -0.081, -0.220, -0.010, 0.972
14:10:40.428, -0.080, -0.212, -0.007, 0.974
14:10:40.442, -0.080, -0.204, -0.006, 0.976
14:10:40.456, -0.079, -0.196, -0.004, 0.978
14:10:40.469, -0.078, -0.186, -0.003, 0.979
14:10:40.483, -0.077, -0.176, -0.002, 0.981
14:10:40.498, -0.077, -0.167, 0.000, 0.983
14:10:40.512, -0.078, -0.156, 0.001, 0.985
14:10:40.526, -0.077, -0.147, 0.002, 0.986
14:10:40.539, -0.078, -0.136, 0.002, 0.988
14:10:40.553, -0.078, -0.126, 0.003, 0.989
14:10:40.568, -0.078, -0.115, 0.004, 0.990
14:10:40.580, -0.078, -0.104, 0.005, 0.991
14:10:40.596, -0.078, -0.093, 0.006, 0.993
14:10:40.609, -0.077, -0.082, 0.007, 0.994
14:10:40.622, -0.077, -0.072, 0.008, 0.994
14:10:40.637, -0.077, -0.061, 0.009, 0.995
14:10:40.651, -0.074, -0.048, 0.009, 0.996
14:10:40.668, -0.073, -0.036, 0.011, 0.997
14:10:40.677, -0.072, -0.025, 0.013, 0.997
14:10:40.694, -0.071, -0.015, 0.014, 0.997
14:10:40.708, -0.069, -0.005, 0.016, 0.997
14:10:40.720, -0.068, 0.006, 0.018, 0.998
14:10:40.734, -0.067, 0.016, 0.019, 0.997
14:10:40.748, -0.066, 0.027, 0.022, 0.997
14:10:40.762, -0.066, 0.038, 0.023, 0.997
14:10:40.776, -0.066, 0.050, 0.025, 0.996
14:10:40.790, -0.065, 0.061, 0.026, 0.996
14:10:40.803, -0.065, 0.073, 0.028, 0.995
14:10:40.817, -0.066, 0.087, 0.030, 0.994
14:10:40.831, -0.065, 0.100, 0.031, 0.992
14:10:40.845, -0.064, 0.115, 0.033, 0.991
14:10:40.857, -0.064, 0.130, 0.034, 0.989
14:10:40.873, -0.063, 0.145, 0.037, 0.987
14:10:40.887, -0.063, 0.159, 0.038, 0.985
14:10:40.900, -0.062, 0.173, 0.039, 0.982
14:10:40.914, -0.061, 0.188, 0.041, 0.979
14:10:40.928, -0.061, 0.201, 0.041, 0.977
14:10:40.942, -0.061, 0.213, 0.042, 0.974
14:10:40.956, -0.061, 0.224, 0.042, 0.972
14:10:40.970, -0.060, 0.236, 0.043, 0.969
14:10:40.983, -0.061, 0.244, 0.042, 0.967
14:10:40.997, -0.061, 0.253, 0.043, 0.965
14:10:41.011, -0.060, 0.261, 0.044, 0.962
14:10:41.026, -0.059, 0.269, 0.045, 0.960
14:10:41.038, -0.059, 0.277, 0.045, 0.958
14:10:41.053, -0.059, 0.284, 0.045, 0.956
14:10:41.067, -0.058, 0.293, 0.045, 0.953
14:10:41.080, -0.058, 0.300, 0.045, 0.951
14:10:41.095, -0.058, 0.307, 0.046, 0.949
14:10:41.109, -0.057, 0.313, 0.046, 0.947
14:10:41.122, -0.057, 0.320, 0.047, 0.945
14:10:41.137, -0.058, 0.327, 0.048, 0.942
14:10:41.150, -0.058, 0.333, 0.048, 0.940
14:10:41.164, -0.058, 0.338, 0.048, 0.938
14:10:41.178, -0.057, 0.344, 0.049, 0.936
14:10:41.192, -0.056, 0.347, 0.049, 0.935
14:10:41.206, -0.056, 0.353, 0.050, 0.933
14:10:41.219, -0.056, 0.355, 0.050, 0.932
14:10:41.234, -0.055, 0.358, 0.050, 0.931
14:10:41.248, -0.055, 0.361, 0.050, 0.929
14:10:41.275, -0.055, 0.363, 0.050, 0.929
14:10:41.289, -0.056, 0.364, 0.050, 0.928
14:10:41.317, -0.056, 0.366, 0.049, 0.928
14:10:41.331, -0.056, 0.364, 0.049, 0.928
14:10:41.387, -0.056, 0.363, 0.047, 0.929
14:10:41.414, -0.055, 0.362, 0.046, 0.929
14:10:41.441, -0.055, 0.361, 0.045, 0.930
14:10:41.470, -0.055, 0.360, 0.044, 0.930
14:10:41.497, -0.055, 0.358, 0.043, 0.931
14:10:41.526, -0.055, 0.357, 0.042, 0.932
14:10:41.556, -0.056, 0.355, 0.042, 0.932
14:10:41.582, -0.057, 0.353, 0.042, 0.933
14:10:41.596, -0.057, 0.351, 0.042, 0.934
14:10:41.609, -0.057, 0.348, 0.042, 0.935
14:10:41.623, -0.058, 0.345, 0.041, 0.936
14:10:41.638, -0.058, 0.341, 0.041, 0.937
14:10:41.651, -0.058, 0.336, 0.040, 0.939
14:10:41.665, -0.058, 0.330, 0.039, 0.942
14:10:41.677, -0.058, 0.320, 0.038, 0.945
14:10:41.693, -0.056, 0.312, 0.037, 0.948
14:10:41.706, -0.055, 0.294, 0.034, 0.954
14:10:41.719, -0.054, 0.280, 0.032, 0.958
14:10:41.733, -0.054, 0.266, 0.029, 0.962
14:10:41.747, -0.053, 0.246, 0.026, 0.968
14:10:41.761, -0.053, 0.228, 0.023, 0.972
14:10:41.776, -0.053, 0.207, 0.021, 0.977
14:10:41.789, -0.053, 0.190, 0.018, 0.980
14:10:41.803, -0.054, 0.170, 0.014, 0.984
14:10:41.816, -0.056, 0.148, 0.009, 0.987
14:10:41.830, -0.057, 0.129, 0.003, 0.990
14:10:41.844, -0.058, 0.111, -0.002, 0.992
14:10:41.858, -0.059, 0.092, -0.007, 0.994
14:10:41.872, -0.059, 0.074, -0.010, 0.995
14:10:41.886, -0.060, 0.055, -0.014, 0.997
14:10:41.899, -0.055, 0.043, -0.016, 0.997
14:10:41.914, -0.054, 0.029, -0.019, 0.998
14:10:41.929, -0.054, 0.020, -0.019, 0.998
14:10:41.941, -0.053, 0.009, -0.021, 0.998
14:10:41.956, -0.054, 0.000, -0.022, 0.998
14:10:41.970, -0.053, -0.013, -0.024, 0.998
14:10:41.983, -0.055, -0.017, -0.023, 0.998
14:10:41.998, -0.055, -0.024, -0.023, 0.998
14:10:42.012, -0.055, -0.031, -0.023, 0.998
14:10:42.026, -0.056, -0.038, -0.023, 0.997
14:10:42.038, -0.056, -0.043, -0.023, 0.997
14:10:42.053, -0.057, -0.049, -0.023, 0.997
14:10:42.068, -0.057, -0.056, -0.023, 0.997
14:10:42.080, -0.056, -0.060, -0.022, 0.996
14:10:42.095, -0.057, -0.065, -0.023, 0.996
14:10:42.109, -0.056, -0.069, -0.022, 0.996
14:10:42.122, -0.056, -0.074, -0.022, 0.995
14:10:42.137, -0.055, -0.078, -0.022, 0.995
14:10:42.150, -0.055, -0.083, -0.022, 0.995
14:10:42.164, -0.055, -0.088, -0.024, 0.994
14:10:42.178, -0.056, -0.092, -0.025, 0.994
14:10:42.191, -0.057, -0.097, -0.025, 0.993
14:10:42.206, -0.058, -0.101, -0.027, 0.993
14:10:42.219, -0.058, -0.105, -0.028, 0.992
14:10:42.233, -0.059, -0.108, -0.028, 0.992
14:10:42.247, -0.059, -0.111, -0.028, 0.992
14:10:42.261, -0.060, -0.113, -0.028, 0.991
14:10:42.275, -0.060, -0.115, -0.029, 0.991
14:10:42.303, -0.061, -0.119, -0.028, 0.991
14:10:42.386, -0.062, -0.119, -0.029, 0.991
14:10:42.416, -0.063, -0.117, -0.029, 0.991
14:10:42.442, -0.063, -0.115, -0.029, 0.991
14:10:42.456, -0.063, -0.114, -0.029, 0.991
14:10:42.483, -0.063, -0.112, -0.028, 0.991
14:10:42.512, -0.062, -0.109, -0.027, 0.992
14:10:42.539, -0.062, -0.108, -0.027, 0.992
14:10:42.553, -0.061, -0.105, -0.027, 0.992
14:10:42.566, -0.061, -0.103, -0.027, 0.992
14:10:42.580, -0.061, -0.102, -0.026, 0.993
14:10:42.594, -0.060, -0.100, -0.026, 0.993
14:10:42.608, -0.060, -0.099, -0.026, 0.993
14:10:42.622, -0.060, -0.096, -0.026, 0.993
14:10:42.636, -0.059, -0.094, -0.026, 0.993
14:10:42.649, -0.059, -0.093, -0.026, 0.994
14:10:42.663, -0.058, -0.091, -0.026, 0.994
14:10:42.677, -0.058, -0.089, -0.026, 0.994
14:10:42.691, -0.058, -0.088, -0.026, 0.994
14:10:42.706, -0.058, -0.086, -0.026, 0.994
14:10:42.718, -0.058, -0.084, -0.025, 0.994
14:10:42.733, -0.058, -0.083, -0.025, 0.995
14:10:42.746, -0.057, -0.081, -0.025, 0.995
14:10:42.760, -0.057, -0.080, -0.024, 0.995
14:10:42.789, -0.057, -0.077, -0.024, 0.995
14:10:42.816, -0.056, -0.075, -0.024, 0.995
14:10:42.845, -0.055, -0.072, -0.024, 0.996
14:10:42.873, -0.055, -0.070, -0.023, 0.996
14:10:42.886, -0.055, -0.068, -0.023, 0.996
14:10:42.899, -0.055, -0.067, -0.023, 0.996
14:10:42.914, -0.055, -0.065, -0.023, 0.996
14:10:42.928, -0.054, -0.063, -0.023, 0.996
14:10:42.942, -0.054, -0.061, -0.023, 0.996
14:10:42.956, -0.054, -0.059, -0.022, 0.997
14:10:42.969, -0.053, -0.057, -0.022, 0.997
14:10:42.983, -0.053, -0.055, -0.022, 0.997
14:10:42.997, -0.053, -0.053, -0.022, 0.997
14:10:43.012, -0.053, -0.051, -0.021, 0.997
14:10:43.025, -0.052, -0.050, -0.021, 0.997
14:10:43.039, -0.053, -0.049, -0.021, 0.997
14:10:43.052, -0.052, -0.047, -0.020, 0.997
14:10:43.079, -0.052, -0.045, -0.020, 0.997
14:10:43.109, -0.053, -0.043, -0.019, 0.998
14:10:43.137, -0.053, -0.041, -0.019, 0.998
14:10:43.192, -0.054, -0.039, -0.019, 0.998
14:10:43.274, -0.055, -0.038, -0.019, 0.998
14:10:43.329, -0.054, -0.036, -0.019, 0.998
14:10:43.371, -0.054, -0.034, -0.019, 0.998
14:10:43.413, -0.055, -0.032, -0.019, 0.998
14:10:43.441, -0.055, -0.030, -0.020, 0.998
14:10:43.469, -0.055, -0.028, -0.020, 0.998
14:10:43.483, -0.055, -0.027, -0.020, 0.998
14:10:43.511, -0.055, -0.025, -0.019, 0.998
14:10:43.538, -0.056, -0.022, -0.019, 0.998
14:10:43.566, -0.056, -0.020, -0.019, 0.998
14:10:43.594, -0.056, -0.018, -0.018, 0.998
14:10:43.621, -0.056, -0.016, -0.018, 0.998
14:10:43.650, -0.055, -0.014, -0.018, 0.998
14:10:43.678, -0.055, -0.013, -0.017, 0.998
14:10:43.718, -0.056, -0.011, -0.018, 0.998
14:10:43.761, -0.055, -0.010, -0.019, 0.998
14:10:43.844, -0.054, -0.009, -0.019, 0.998
14:10:43.956, -0.054, -0.007, -0.018, 0.998
14:10:44.026, -0.054, -0.005, -0.017, 0.998
14:10:44.081, -0.054, -0.003, -0.017, 0.998
14:10:44.136, -0.054, -0.001, -0.017, 0.998
14:10:44.191, -0.054, 0.000, -0.017, 0.998
14:10:44.248, -0.054, 0.002, -0.016, 0.998
14:10:44.358, -0.053, 0.003, -0.016, 0.998
14:10:44.483, -0.052, 0.004, -0.016, 0.999
14:10:44.553, -0.052, 0.005, -0.017, 0.998
14:10:44.858, -0.054, 0.006, -0.016, 0.998
14:10:45.080, -0.052, 0.006, -0.017, 0.998
14:10:45.192, -0.052, 0.006, -0.015, 0.999
14:10:45.790, -0.051, 0.006, -0.016, 0.999
14:10:46.206, -0.051, 0.005, -0.018, 0.999
14:10:46.359, -0.051, 0.004, -0.018, 0.999
14:10:46.457, -0.051, 0.005, -0.017, 0.999
14:10:46.709, -0.051, 0.006, -0.018, 0.999
14:10:46.803, -0.051, 0.008, -0.017, 0.999
14:10:47.261, -0.052, 0.008, -0.018, 0.998
14:10:47.526, -0.052, 0.009, -0.019, 0.998
14:10:48.039, -0.053, 0.009, -0.019, 0.998
14:10:48.443, -0.053, 0.010, -0.018, 0.998
14:10:49.291, -0.054, 0.010, -0.017, 0.998
14:10:49.705, -0.055, 0.010, -0.017, 0.998
14:10:49.873, -0.055, 0.011, -0.019, 0.998
14:10:50.289, -0.055, 0.012, -0.020, 0.998
14:10:50.997, -0.056, 0.012, -0.021, 0.998
14:10:51.469, -0.055, 0.012, -0.020, 0.998
14:10:51.579, -0.054, 0.013, -0.020, 0.998
14:10:52.247, -0.055, 0.014, -0.021, 0.998
14:10:52.386, -0.053, 0.014, -0.020, 0.998
14:10:52.497, -0.054, 0.012, -0.019, 0.998
14:10:52.579, -0.053, 0.013, -0.020, 0.998
14:10:52.806, -0.055, 0.013, -0.019, 0.998
14:10:52.931, -0.054, 0.014, -0.020, 0.998
14:10:53.040, -0.054, 0.015, -0.022, 0.998
14:10:53.361, -0.054, 0.016, -0.022, 0.998
14:10:53.389, -0.054, 0.018, -0.021, 0.998
14:10:53.402, -0.054, 0.020, -0.021, 0.998
14:10:53.416, -0.055, 0.023, -0.020, 0.998
14:10:53.431, -0.055, 0.026, -0.019, 0.998
14:10:53.445, -0.055, 0.031, -0.018, 0.998
14:10:53.458, -0.055, 0.033, -0.017, 0.998
14:10:53.472, -0.055, 0.041, -0.016, 0.998
14:10:53.485, -0.055, 0.047, -0.014, 0.997
14:10:53.500, -0.055, 0.053, -0.013, 0.997
14:10:53.514, -0.055, 0.060, -0.012, 0.997
14:10:53.527, -0.055, 0.066, -0.011, 0.996
14:10:53.541, -0.055, 0.074, -0.010, 0.996
14:10:53.556, -0.054, 0.080, -0.008, 0.995
14:10:53.572, -0.054, 0.087, -0.006, 0.995
14:10:53.583, -0.053, 0.095, -0.006, 0.994
14:10:53.599, -0.053, 0.103, -0.004, 0.993
14:10:53.613, -0.052, 0.111, -0.003, 0.992
14:10:53.626, -0.052, 0.119, -0.001, 0.992
14:10:53.639, -0.052, 0.127, 0.001, 0.991
14:10:53.654, -0.051, 0.136, 0.002, 0.989
14:10:53.668, -0.051, 0.144, 0.003, 0.988
14:10:53.680, -0.051, 0.153, 0.004, 0.987
14:10:53.695, -0.050, 0.162, 0.005, 0.985
14:10:53.709, -0.050, 0.172, 0.006, 0.984
14:10:53.721, -0.050, 0.180, 0.008, 0.982
14:10:53.736, -0.050, 0.190, 0.009, 0.980
14:10:53.750, -0.050, 0.199, 0.010, 0.979
14:10:53.763, -0.050, 0.209, 0.011, 0.977
14:10:53.778, -0.050, 0.217, 0.012, 0.975
14:10:53.792, -0.050, 0.226, 0.013, 0.973
14:10:53.806, -0.050, 0.236, 0.014, 0.970
14:10:53.819, -0.050, 0.244, 0.015, 0.968
14:10:53.832, -0.049, 0.253, 0.017, 0.966
14:10:53.847, -0.049, 0.261, 0.018, 0.964
14:10:53.861, -0.049, 0.270, 0.019, 0.962
14:10:53.875, -0.049, 0.277, 0.020, 0.959
14:10:53.889, -0.049, 0.284, 0.021, 0.957
14:10:53.902, -0.049, 0.291, 0.022, 0.955
14:10:53.916, -0.048, 0.297, 0.023, 0.953
14:10:53.931, -0.048, 0.302, 0.024, 0.952
14:10:53.945, -0.048, 0.308, 0.025, 0.950
14:10:53.957, -0.048, 0.312, 0.025, 0.948
14:10:53.972, -0.048, 0.318, 0.026, 0.946
14:10:53.999, -0.048, 0.322, 0.025, 0.945
14:10:54.014, -0.049, 0.325, 0.025, 0.944
14:10:54.028, -0.049, 0.328, 0.025, 0.943
14:10:54.041, -0.049, 0.331, 0.024, 0.942
14:10:54.056, -0.050, 0.335, 0.024, 0.940
14:10:54.069, -0.050, 0.339, 0.024, 0.939
14:10:54.097, -0.049, 0.340, 0.025, 0.939
14:10:54.111, -0.050, 0.342, 0.025, 0.938
14:10:54.125, -0.050, 0.343, 0.025, 0.938
14:10:54.152, -0.050, 0.345, 0.025, 0.937
14:10:54.181, -0.051, 0.348, 0.025, 0.936
14:10:54.222, -0.051, 0.349, 0.026, 0.936
14:10:54.277, -0.051, 0.350, 0.026, 0.935
14:10:54.360, -0.053, 0.351, 0.026, 0.934
14:10:54.420, -0.053, 0.353, 0.026, 0.934
14:10:54.473, -0.054, 0.354, 0.027, 0.933
14:10:54.529, -0.054, 0.356, 0.027, 0.933
14:10:54.625, -0.053, 0.356, 0.029, 0.932
14:10:54.709, -0.053, 0.356, 0.029, 0.933
14:10:54.750, -0.053, 0.354, 0.029, 0.933
14:10:54.848, -0.054, 0.356, 0.028, 0.933
14:10:54.889, -0.054, 0.357, 0.028, 0.932
14:10:54.930, -0.053, 0.358, 0.029, 0.932
14:10:54.999, -0.053, 0.360, 0.029, 0.931
14:10:55.056, -0.055, 0.361, 0.029, 0.931
14:10:55.110, -0.056, 0.362, 0.029, 0.930
14:10:55.166, -0.057, 0.363, 0.030, 0.930
14:10:55.222, -0.057, 0.364, 0.029, 0.929
14:10:55.291, -0.058, 0.366, 0.029, 0.929
14:10:55.349, -0.058, 0.367, 0.028, 0.928
14:10:55.486, -0.059, 0.366, 0.030, 0.928
14:10:55.680, -0.059, 0.367, 0.029, 0.928
14:10:55.820, -0.060, 0.368, 0.030, 0.927
14:10:56.263, -0.060, 0.369, 0.031, 0.927
14:10:56.472, -0.060, 0.370, 0.030, 0.927
14:10:56.958, -0.060, 0.371, 0.029, 0.926
14:10:57.015, -0.061, 0.371, 0.031, 0.926
14:10:57.070, -0.060, 0.371, 0.032, 0.926
14:10:57.654, -0.061, 0.371, 0.031, 0.926
14:10:57.737, -0.060, 0.370, 0.029, 0.927
14:10:58.126, -0.059, 0.369, 0.029, 0.927
14:10:58.236, -0.060, 0.368, 0.030, 0.927
14:10:59.236, -0.060, 0.367, 0.031, 0.928
14:10:59.335, -0.059, 0.366, 0.032, 0.928
14:10:59.391, -0.059, 0.364, 0.032, 0.929
14:10:59.432, -0.059, 0.362, 0.033, 0.930
14:10:59.459, -0.059, 0.361, 0.033, 0.930
14:10:59.487, -0.058, 0.359, 0.033, 0.931
14:10:59.516, -0.058, 0.357, 0.032, 0.932
14:10:59.530, -0.058, 0.355, 0.032, 0.932
14:10:59.542, -0.058, 0.353, 0.032, 0.933
14:10:59.556, -0.058, 0.351, 0.032, 0.934
14:10:59.570, -0.058, 0.345, 0.031, 0.936
14:10:59.587, -0.057, 0.340, 0.031, 0.938
14:10:59.598, -0.056, 0.336, 0.030, 0.940
14:10:59.614, -0.055, 0.326, 0.027, 0.943
14:10:59.628, -0.054, 0.317, 0.027, 0.946
14:10:59.641, -0.053, 0.309, 0.026, 0.949
14:10:59.656, -0.052, 0.299, 0.024, 0.952
14:10:59.669, -0.051, 0.290, 0.023, 0.955
14:10:59.682, -0.050, 0.280, 0.022, 0.959
14:10:59.696, -0.049, 0.271, 0.020, 0.961
14:10:59.709, -0.048, 0.259, 0.019, 0.964
