Elapsed Time (s), Position (X), Position (Y), Position (Z)
56013.040, -285.592, -4.538, 49.552
56013.050, -285.591, -4.542, 49.494
56013.070, -285.589, 5.531, 49.435
56013.080, -285.588, -4.545, 49.383
56013.100, -285.587, -4.549, 49.329
56013.110, -285.585, 5.532, 49.268
56013.130, -285.584, -4.552, 49.209
56013.140, -285.583, -4.556, 49.152
56013.150, -285.581, 5.533, 49.089
56013.170, -285.580, -4.559, 49.025
56013.180, -285.578, -4.562, 48.966
56013.190, -285.577, 5.535, 48.899
56013.210, -285.575, -4.565, 48.835
56013.220, -285.574, -4.569, 48.774
56013.230, -285.572, 5.536, 48.704
56013.250, -285.571, -4.572, 48.636
56013.270, -285.569, -4.575, 48.569
56013.280, -285.567, -4.579, 48.494
56013.290, -285.566, 5.537, 48.428
56013.300, -285.564, -4.582, 48.356
56013.320, -285.563, -4.585, 48.289
56013.330, -285.561, 5.539, 48.211
56013.350, -285.559, -4.588, 48.139
56013.360, -285.558, -4.592, 48.069
56013.380, -285.556, 5.540, 47.988
56013.390, -285.554, -4.595, 47.911
56013.400, -285.552, -4.598, 47.838
56013.420, -285.550, -4.602, 47.755
56013.430, -285.549, 5.542, 47.673
56013.450, -285.547, -4.605, 47.592
56013.460, -285.545, -4.608, 47.519
56013.470, -285.543, 5.544, 47.435
56013.480, -285.541, -4.611, 47.353
56013.500, -285.539, -4.614, 47.272
56013.510, -285.537, 5.545, 47.182
56013.530, -285.535, -4.617, 47.097
56013.540, -285.533, -4.621, 47.014
56013.550, -285.531, 5.547, 46.924
56013.570, -285.529, -4.623, 46.833
56013.580, -285.527, -4.627, 46.750
56013.600, -285.525, -4.630, 46.655
56013.610, -285.523, 5.549, 46.565
56013.630, -285.521, -4.633, 46.477
56013.640, -285.519, -4.636, 46.386
56013.650, -285.517, 5.551, 46.290
56013.670, -285.514, -4.639, 46.194
56013.680, -285.512, -4.642, 46.104
56013.700, -285.510, 5.553, 46.004
56013.710, -285.508, -4.645, 45.909
56013.720, -285.506, -4.648, 45.816
56013.730, -285.503, -4.652, 45.713
56013.750, -285.500, 5.555, 45.592
56013.760, -285.499, -4.654, 45.516
56013.780, -285.497, -4.658, 45.423
56013.790, -285.494, 5.557, 45.315
56013.800, -285.492, -4.660, 45.209
56013.820, -285.489, -4.664, 45.113
56013.830, -285.487, 5.559, 45.003
56013.850, -285.484, -4.666, 44.900
56013.860, -285.482, -4.670, 44.801
56013.880, -285.480, 5.561, 44.691
56013.890, -285.477, -4.672, 44.583
56013.900, -285.475, -4.675, 44.480
56013.920, -285.472, -4.679, 44.366
56013.930, -285.469, 5.564, 44.247
56013.950, -285.467, -4.681, 44.139
56013.960, -285.464, -4.684, 44.035
56013.970, -285.462, 5.566, 43.918
56013.980, -285.459, -4.687, 43.808
56014.000, -285.457, -4.690, 43.703
56014.010, -285.454, 5.568, 43.580
56014.030, -285.451, -4.693, 43.463
56014.040, -285.449, -4.696, 43.355
56014.050, -285.446, 5.570, 43.232
56014.070, -285.443, -4.698, 43.117
56014.080, -285.440, -4.701, 43.002
56014.100, -285.438, -4.705, 42.879
56014.110, -285.435, 5.573, 42.757
56014.130, -285.432, -4.707, 42.637
56014.140, -285.429, -4.710, 42.522
56014.150, -285.426, 5.575, 42.390
56014.170, -285.423, -4.713, 42.272
56014.180, -285.421, -4.716, 42.153
56014.200, -285.418, 5.578, 42.023
56014.210, -285.415, -4.718, 41.897
56014.220, -285.412, -4.721, 41.778
56014.230, -285.409, -4.724, 41.644
56014.250, -285.406, 5.581, 41.514
56014.270, -285.403, -4.727, 41.389
56014.280, -285.400, -4.730, 41.267
56014.290, -285.397, 5.583, 41.132
56014.300, -285.394, -4.732, 41.000
56014.320, -285.391, -4.735, 40.878
56014.330, -285.388, 5.586, 40.738
56014.350, -285.385, -4.737, 40.604
56014.360, -285.382, -4.740, 40.482
56014.380, -285.378, 5.588, 40.329
56014.390, -285.375, -4.743, 40.197
56014.400, -285.372, -4.746, 40.079
56014.420, -285.369, -4.749, 39.935
56014.430, -285.366, 5.592, 39.800
56014.450, -285.363, -4.751, 39.660
56014.460, -285.360, -4.754, 39.530
56014.470, -285.356, 5.594, 39.386
56014.490, -285.353, -4.756, 39.246
56014.500, -285.350, -4.759, 39.112
56014.510, -285.346, 5.597, 38.964
56014.530, -285.343, -4.761, 38.821
56014.540, -285.340, -4.764, 38.686
56014.550, -285.336, -4.767, 38.534
56014.570, -285.333, 5.601, 38.391
56014.580, -285.330, -4.769, 38.249
56014.600, -285.326, -4.772, 38.081
56014.610, -285.323, 5.603, 37.961
56014.630, -285.320, -4.775, 37.818
56014.640, -285.316, -4.778, 37.677
56014.650, -285.313, 5.606, 37.522
56014.670, -285.309, -4.780, 37.371
56014.680, -285.306, -4.783, 37.228
56014.700, -285.302, 5.609, 37.070
56014.710, -285.299, -4.785, 36.921
56014.720, -285.296, -4.788, 36.781
56014.740, -285.292, -4.791, 36.620
56014.750, -285.288, 5.613, 36.467
56014.770, -285.285, -4.792, 36.311
56014.780, -285.281, -4.796, 36.167
56014.790, -285.277, 5.616, 36.007
56014.800, -285.274, -4.797, 35.850
56014.820, -285.270, -4.800, 35.704
56014.830, -285.267, 5.619, 35.540
56014.850, -285.263, -4.802, 35.381
56014.860, -285.259, -4.805, 35.236
56014.880, -285.256, 5.622, 35.068
56014.890, -285.252, -4.807, 34.908
56014.900, -285.248, -4.810, 34.756
56014.920, -285.244, -4.813, 34.590
56014.930, -285.241, 5.626, 34.430
56014.950, -285.237, -4.815, 34.268
56014.960, -285.233, -4.818, 34.118
56014.970, -285.229, 5.629, 33.947
56014.990, -285.225, -4.820, 33.781
56015.000, -285.222, -4.822, 33.628
56015.020, -285.218, 5.632, 33.455
56015.030, -285.214, -4.824, 33.291
56015.040, -285.210, -4.827, 33.132
56015.060, -285.206, -4.830, 32.961
56015.070, -285.202, 5.636, 32.794
56015.090, -285.198, -4.832, 32.629
56015.100, -285.195, -4.835, 32.463
56015.110, -285.191, 5.639, 32.293
56015.130, -285.187, -4.836, 32.126
56015.140, -285.183, -4.839, 31.964
56015.150, -285.179, 5.643, 31.786
56015.170, -285.175, -4.841, 31.614
56015.180, -285.171, -4.844, 31.451
56015.200, -285.167, 5.646, 31.270
56015.210, -285.162, -4.846, 31.097
56015.220, -285.159, -4.848, 30.933
56015.240, -285.154, -4.851, 30.754
56015.250, -285.150, 5.650, 30.581
56015.270, -285.146, -4.853, 30.410
56015.280, -285.142, -4.856, 30.243
56015.290, -285.138, 5.654, 30.058
56015.310, -285.134, -4.857, 29.881
56015.320, -285.130, -4.860, 29.711
56015.340, -285.125, 5.657, 29.520
56015.350, -285.121, -4.862, 29.350
56015.360, -285.118, -4.865, 29.184
56015.380, -285.113, 5.661, 28.991
56015.390, -285.109, -4.866, 28.815
56015.400, -285.105, -4.869, 28.646
56015.420, -285.101, -4.872, 28.459
56015.430, -285.096, 5.665, 28.276
56015.450, -285.091, -4.873, 28.059
56015.460, -285.088, -4.876, 27.923
56015.470, -285.084, 5.669, 27.743
56015.490, -285.079, -4.878, 27.563
56015.500, -285.075, -4.881, 27.386
56015.510, -285.071, 5.672, 27.194
56015.530, -285.066, -4.882, 27.008
56015.540, -285.062, -4.885, 26.831
56015.550, -285.058, 5.676, 26.636
56015.570, -285.053, -4.886, 26.450
56015.580, -285.049, -4.889, 26.269
56015.600, -285.044, -4.892, 26.078
56015.610, -285.040, 5.681, 25.888
56015.630, -285.036, -4.893, 25.701
56015.640, -285.031, -4.896, 25.526
56015.650, -285.027, 5.684, 25.327
56015.670, -285.022, -4.897, 25.137
56015.680, -285.018, -4.900, 24.955
56015.700, -285.013, 5.688, 24.757
56015.710, -285.009, -4.902, 24.564
56015.720, -285.005, -4.904, 24.387
56015.740, -285.000, -4.907, 24.187
56015.750, -284.995, 5.693, 23.990
56015.770, -284.991, -4.908, 23.804
56015.780, -284.986, -4.911, 23.620
56015.790, -284.982, 5.697, 23.415
56015.800, -284.977, -4.913, 23.224
56015.820, -284.973, -4.915, 23.039
56015.830, -284.968, 5.700, 22.837
56015.850, -284.963, -4.917, 22.640
56015.860, -284.959, -4.919, 22.452
56015.880, -284.954, 5.704, 22.241
56015.890, -284.949, -4.921, 22.054
56015.900, -284.945, -4.923, 21.871
56015.920, -284.940, -4.926, 21.663
56015.930, -284.935, 5.709, 21.466
56015.950, -284.931, -4.927, 21.264
56015.960, -284.926, -4.930, 21.071
56015.970, -284.921, 5.713, 20.874
56015.990, -284.917, -4.931, 20.672
56016.000, -284.912, -4.934, 20.483
56016.020, -284.907, 5.717, 20.271
56016.030, -284.902, -4.935, 20.074
56016.040, -284.898, -4.938, 19.881
56016.050, -284.893, 5.721, 19.669
56016.070, -284.888, -4.939, 19.472
56016.090, -284.884, -4.942, 19.276
56016.100, -284.878, -4.944, 19.061
56016.110, -284.874, 5.726, 18.857
56016.130, -284.869, -4.946, 18.652
56016.140, -284.864, -4.948, 18.464
56016.150, -284.859, 5.730, 18.247
56016.170, -284.854, -4.950, 18.049
56016.180, -284.850, -4.952, 17.855
56016.200, -284.845, 5.734, 17.637
56016.210, -284.840, -4.953, 17.432
56016.220, -284.835, -4.956, 17.239
56016.240, -284.830, -4.959, 17.026
56016.250, -284.825, 5.740, 16.818
56016.270, -284.820, -4.960, 16.608
56016.280, -284.816, -4.962, 16.415
56016.290, -284.809, 5.744, 16.146
56016.310, -284.805, -4.964, 15.982
56016.320, -284.800, -4.966, 15.756
56016.340, -284.795, 5.748, 15.540
56016.350, -284.790, -4.967, 15.336
56016.360, -284.785, -4.970, 15.142
56016.380, -284.780, -4.972, 14.934
56016.390, -284.775, 5.753, 14.726
56016.400, -284.770, -4.974, 14.514
56016.420, -284.766, -4.976, 14.316
56016.430, -284.760, 5.757, 14.101
56016.450, -284.755, -4.977, 13.887
56016.460, -284.751, -4.980, 13.687
56016.470, -284.745, 5.761, 13.468
56016.490, -284.740, -4.981, 13.248
56016.500, -284.735, -4.984, 13.050
56016.520, -284.730, 5.766, 12.826
56016.530, -284.725, -4.985, 12.614
56016.540, -284.720, -4.987, 12.414
56016.560, -284.715, -4.990, 12.197
56016.570, -284.710, 5.771, 11.980
56016.580, -284.705, -4.991, 11.763
56016.600, -284.700, -4.993, 11.552
56016.610, -284.695, 5.775, 11.341
56016.630, -284.690, -4.995, 11.128
56016.640, -284.685, -4.997, 10.923
56016.650, -284.679, 5.780, 10.695
56016.670, -284.674, -4.998, 10.479
56016.680, -284.669, -5.001, 10.274
56016.700, -284.664, 5.784, 10.045
56016.710, -284.658, -5.002, 9.827
56016.720, -284.653, -5.004, 9.623
56016.740, -284.648, -5.007, 9.391
56016.750, -284.643, 5.790, 9.173
56016.770, -284.638, -5.008, 8.956
56016.780, -284.632, -5.010, 8.748
56016.790, -284.627, 5.794, 8.523
56016.800, -284.622, -5.011, 8.302
56016.820, -284.617, -5.014, 8.094
56016.830, -284.611, 5.798, 7.867
56016.850, -284.606, -5.015, 7.647
56016.860, -284.601, -5.017, 7.434
56016.880, -284.596, 5.803, 7.209
56016.890, -284.590, -5.018, 6.988
56016.900, -284.585, -5.021, 6.774
56016.920, -284.580, -5.023, 6.541
56016.930, -284.574, 5.809, 6.318
56016.950, -284.569, -5.024, 6.104
56016.960, -284.564, -5.027, 5.892
56016.970, -284.558, 5.813, 5.662
56016.990, -284.553, -5.028, 5.438
56017.000, -284.548, -5.030, 5.218
56017.010, -284.542, 5.817, 4.994
56017.030, -284.537, -5.031, 4.767
56017.040, -284.532, -5.033, 4.559
56017.050, -284.526, 5.822, 4.330
56017.070, -284.521, -5.034, 4.104
56017.090, -284.516, -5.037, 3.891
56017.100, -284.510, -5.039, 3.657
56017.110, -284.505, 5.828, 3.427
56017.130, -284.499, -5.040, 3.210
56017.140, -284.493, -5.042, 2.950
56017.150, -284.489, 5.832, 2.764
56017.170, -284.483, -5.044, 2.541
56017.180, -284.478, -5.046, 2.331
56017.200, -284.473, 5.837, 2.097
56017.210, -284.467, -5.047, 1.865
56017.220, -284.462, -5.049, 1.652
56017.230, -284.456, -5.052, 1.421
56017.250, -284.450, 5.843, 1.185
56017.270, -284.445, -5.053, 0.960
56017.280, -284.440, -5.055, 0.749
56017.290, -284.434, 5.847, 0.513
56017.300, -284.429, -5.056, 0.282
56017.320, -284.423, -5.058, 0.068
56017.330, -284.418, 5.852, -0.165
56017.350, -284.412, -5.059, -0.390
56017.360, -284.407, -5.062, -0.613
56017.380, -284.401, 5.856, -0.846
56017.390, -284.396, -5.063, -1.075
56017.400, -284.390, -5.065, -1.295
56017.420, -284.385, -5.067, -1.530
56017.430, -284.379, 5.863, -1.757
56017.450, -284.374, -5.068, -1.985
56017.460, -284.368, -5.071, -2.205
56017.470, -284.363, 5.867, -2.444
56017.490, -284.357, -5.071, -2.678
56017.500, -284.352, -5.074, -2.893
56017.520, -284.346, 5.872, -3.125
56017.530, -284.340, -5.075, -3.355
56017.540, -284.335, -5.077, -3.579
56017.550, -284.329, 5.876, -3.811
56017.570, -284.324, -5.078, -4.039
56017.580, -284.318, -5.080, -4.260
56017.600, -284.313, -5.083, -4.504
56017.610, -284.307, 5.883, -4.734
56017.630, -284.302, -5.083, -4.955
56017.640, -284.296, -5.086, -5.179
56017.660, -284.290, 5.887, -5.415
56017.670, -284.285, -5.087, -5.644
56017.680, -284.279, -5.089, -5.895
56017.700, -284.273, -5.091, -6.126
56017.710, -284.267, 5.894, -6.362
56017.720, -284.262, -5.092, -6.588
56017.740, -284.256, -5.094, -6.811
56017.750, -284.250, 5.898, -7.051
56017.770, -284.245, -5.095, -7.284
56017.780, -284.239, -5.098, -7.508
56017.790, -284.233, 5.903, -7.750
56017.810, -284.228, -5.098, -7.976
56017.820, -284.223, -5.101, -8.193
56017.840, -284.217, 5.908, -8.430
56017.850, -284.211, -5.102, -8.662
56017.860, -284.206, -5.104, -8.885
56017.880, -284.200, -5.106, -9.124
56017.890, -284.194, 5.914, -9.358
56017.910, -284.188, -5.107, -9.587
56017.920, -284.183, -5.109, -9.811
56017.930, -284.177, 5.919, -10.049
56017.950, -284.171, -5.110, -10.281
56017.960, -284.166, -5.113, -10.501
56017.980, -284.160, -5.115, -10.737
56017.990, -284.153, 5.925, -11.022
56018.000, -284.149, -5.116, -11.201
56018.020, -284.143, -5.118, -11.458
56018.030, -284.137, 5.930, -11.694
56018.050, -284.131, -5.118, -11.923
56018.060, -284.126, -5.121, -12.138
56018.070, -284.120, 5.935, -12.373
56018.090, -284.114, -5.122, -12.602
56018.100, -284.109, -5.124, -12.819
56018.110, -284.103, 5.939, -13.061
56018.130, -284.098, -5.125, -13.290
56018.140, -284.092, -5.127, -13.510
56018.150, -284.086, 5.944, -13.747
56018.170, -284.081, -5.128, -13.978
56018.180, -284.075, -5.130, -14.202
56018.200, -284.069, -5.133, -14.440
56018.210, -284.064, 5.950, -14.669
56018.230, -284.058, -5.133, -14.901
56018.240, -284.052, -5.136, -15.129
56018.250, -284.046, 5.955, -15.363
56018.270, -284.041, -5.136, -15.596
56018.280, -284.035, -5.139, -15.819
56018.290, -284.029, 5.960, -16.060
56018.310, -284.024, -5.139, -16.289
56018.320, -284.018, -5.142, -16.506
56018.340, -284.012, 5.965, -16.751
56018.350, -284.006, -5.143, -16.979
56018.360, -284.001, -5.145, -17.205
56018.380, -283.995, -5.147, -17.448
56018.390, -283.989, 5.971, -17.675
56018.410, -283.983, -5.148, -17.909
56018.420, -283.978, -5.150, -18.124
56018.430, -283.972, 5.976, -18.366
56018.450, -283.966, -5.151, -18.597
56018.460, -283.961, -5.153, -18.822
56018.470, -283.955, 5.981, -19.061
56018.490, -283.949, -5.154, -19.291
56018.500, -283.944, -5.156, -19.516
56018.520, -283.937, -5.158, -19.776
56018.530, -283.932, 5.987, -19.981
56018.540, -283.926, -5.159, -20.204
56018.560, -283.921, -5.162, -20.423
56018.570, -283.915, 5.992, -20.663
56018.590, -283.909, -5.162, -20.890
56018.600, -283.904, -5.165, -21.115
56018.610, -283.898, 5.997, -21.354
56018.630, -283.892, -5.165, -21.580
56018.640, -283.887, -5.168, -21.803
56018.650, -283.881, 6.002, -22.043
56018.670, -283.875, -5.168, -22.275
56018.680, -283.869, -5.171, -22.496
56018.700, -283.863, -5.173, -22.738
56018.710, -283.858, 6.008, -22.962
56018.730, -283.852, -5.174, -23.196
56018.740, -283.846, -5.176, -23.416
56018.750, -283.840, 6.013, -23.655
56018.770, -283.834, -5.177, -23.894
56018.780, -283.829, -5.179, -24.108
56018.790, -283.823, 6.018, -24.337
56018.810, -283.817, -5.180, -24.565
56018.820, -283.811, -5.182, -24.839
56018.840, -283.806, 6.023, -25.025
56018.850, -283.801, -5.183, -25.242
56018.860, -283.795, -5.185, -25.462
56018.880, -283.789, -5.188, -25.698
56018.890, -283.783, 6.029, -25.929
56018.910, -283.777, -5.188, -26.159
56018.920, -283.772, -5.191, -26.378
56018.930, -283.766, 6.034, -26.612
56018.950, -283.760, -5.191, -26.842
56018.960, -283.755, -5.194, -27.062
56018.970, -283.749, 6.039, -27.297
56018.990, -283.743, -5.194, -27.522
56019.000, -283.738, -5.197, -27.742
56019.020, -283.732, 6.043, -27.976
56019.030, -283.726, -5.197, -28.200
56019.040, -283.721, -5.200, -28.419
56019.060, -283.715, -5.202, -28.652
56019.070, -283.709, 6.050, -28.887
56019.090, -283.703, -5.202, -29.109
56019.100, -283.698, -5.205, -29.323
56019.110, -283.692, 6.055, -29.559
56019.130, -283.686, -5.206, -29.786
56019.140, -283.681, -5.208, -30.001
56019.160, -283.675, 6.060, -30.235
56019.170, -283.669, -5.209, -30.462
56019.180, -283.663, -5.211, -30.677
56019.200, -283.657, -5.213, -30.912
56019.210, -283.652, 6.066, -31.136
56019.230, -283.646, -5.214, -31.355
56019.240, -283.641, -5.216, -31.568
56019.250, -283.634, 6.071, -31.818
56019.270, -283.628, -5.217, -32.057
56019.280, -283.623, -5.219, -32.256
56019.290, -283.618, 6.076, -32.467
56019.300, -283.612, -5.220, -32.685
56019.320, -283.607, -5.222, -32.900
56019.340, -283.601, 6.080, -33.134
56019.350, -283.595, -5.223, -33.355
56019.360, -283.590, -5.225, -33.562
56019.380, -283.584, -5.228, -33.797
56019.390, -283.578, 6.087, -34.018
56019.410, -283.572, -5.228, -34.253
56019.420, -283.567, -5.231, -34.451
56019.430, -283.561, 6.092, -34.687
56019.450, -283.556, -5.231, -34.903
56019.460, -283.550, -5.234, -35.110
56019.470, -283.544, 6.097, -35.342
56019.490, -283.539, -5.234, -35.563
56019.500, -283.533, -5.237, -35.774
56019.520, -283.527, 6.101, -36.004
56019.530, -283.522, -5.237, -36.220
56019.540, -283.516, -5.240, -36.431
56019.560, -283.511, -5.242, -36.659
56019.570, -283.505, 6.108, -36.880
56019.590, -283.499, -5.243, -37.096
56019.600, -283.494, -5.245, -37.303
56019.610, -283.488, 6.113, -37.527
56019.630, -283.483, -5.246, -37.745
56019.640, -283.477, -5.248, -37.960
56019.660, -283.471, -5.251, -38.180
56019.670, -283.465, 6.119, -38.445
56019.680, -283.460, -5.251, -38.614
56019.700, -283.454, -5.253, -38.850
56019.710, -283.448, 6.124, -39.071
56019.730, -283.443, -5.254, -39.289
56019.740, -283.438, -5.257, -39.486
56019.750, -283.432, 6.129, -39.703
56019.770, -283.426, -5.257, -39.919
56019.780, -283.421, -5.260, -40.120
56019.790, -283.415, 6.133, -40.344
56019.810, -283.410, -5.261, -40.550
56019.820, -283.405, -5.263, -40.750
56019.840, -283.399, 6.138, -40.971
56019.850, -283.394, -5.264, -41.179
56019.860, -283.388, -5.266, -41.383
56019.880, -283.382, -5.268, -41.604
56019.890, -283.377, 6.144, -41.813
56019.910, -283.372, -5.269, -42.023
56019.920, -283.366, -5.272, -42.227
56019.930, -283.361, 6.149, -42.446
56019.950, -283.355, -5.272, -42.656
56019.960, -283.350, -5.275, -42.859
56019.970, -283.344, 6.154, -43.074
56019.990, -283.339, -5.275, -43.283
56020.000, -283.333, -5.278, -43.482
56020.020, -283.328, -5.280, -43.697
56020.030, -283.322, 6.160, -43.906
56020.040, -283.317, -5.281, -44.110
56020.060, -283.311, -5.283, -44.320
56020.070, -283.306, 6.165, -44.523
56020.090, -283.301, -5.284, -44.731
56020.100, -283.295, -5.287, -44.928
56020.110, -283.290, 6.169, -45.143
56020.130, -283.284, -5.287, -45.353
56020.140, -283.279, -5.290, -45.550
56020.160, -283.273, 6.174, -45.767
56020.170, -283.268, -5.290, -45.963
56020.180, -283.263, -5.293, -46.160
56020.200, -283.257, -5.295, -46.373
56020.210, -283.252, 6.180, -46.577
56020.230, -283.246, -5.296, -46.777
56020.240, -283.241, -5.298, -46.972
56020.250, -283.236, 6.185, -47.185
56020.270, -283.230, -5.299, -47.386
56020.280, -283.225, -5.302, -47.578
56020.290, -283.220, 6.189, -47.787
56020.310, -283.214, -5.302, -47.986
56020.320, -283.209, -5.305, -48.184
56020.340, -283.203, 6.194, -48.391
56020.350, -283.198, -5.306, -48.585
56020.360, -283.193, -5.308, -48.778
56020.380, -283.188, -5.310, -48.983
56020.390, -283.182, 6.200, -49.183
56020.410, -283.177, -5.311, -49.381
56020.420, -283.172, -5.314, -49.568
56020.430, -283.166, 6.205, -49.773
56020.450, -283.161, -5.315, -49.976
56020.460, -283.156, -5.317, -50.159
56020.470, -283.151, 6.209, -50.360
56020.490, -283.145, -5.318, -50.554
56020.500, -283.140, -5.320, -50.742
56020.520, -283.134, -5.322, -50.988
56020.530, -283.130, 6.216, -51.141
56020.550, -283.124, -5.323, -51.366
56020.560, -283.119, -5.326, -51.541
56020.570, -283.114, 6.220, -51.734
56020.590, -283.109, -5.327, -51.921
56020.600, -283.104, -5.329, -52.104
56020.610, -283.098, 6.225, -52.300
56020.630, -283.093, -5.330, -52.488
56020.640, -283.088, -5.333, -52.671
56020.660, -283.083, 6.229, -52.866
56020.670, -283.078, -5.334, -53.052
56020.680, -283.073, -5.336, -53.233
56020.700, -283.068, -5.338, -53.429
56020.710, -283.062, 6.235, -53.623
56020.730, -283.057, -5.339, -53.803
56020.740, -283.052, -5.342, -53.983
56020.750, -283.047, 6.240, -54.172
56020.770, -283.042, -5.343, -54.358
56020.780, -283.037, -5.345, -54.537
56020.790, -283.032, 6.244, -54.727
56020.810, -283.027, -5.346, -54.915
56020.820, -283.022, -5.349, -55.096
56020.840, -283.017, 6.248, -55.281
56020.850, -283.012, -5.350, -55.466
56020.860, -283.007, -5.352, -55.640
56020.880, -283.002, -5.354, -55.824
56020.890, -282.997, 6.254, -56.005
56020.910, -282.992, -5.355, -56.185
56020.920, -282.987, -5.358, -56.360
56020.930, -282.982, 6.259, -56.544
56020.950, -282.977, -5.359, -56.727
56020.960, -282.972, -5.361, -56.899
56020.980, -282.967, 6.263, -57.080
56020.990, -282.962, -5.362, -57.272
56021.000, -282.957, -5.365, -57.432
56021.020, -282.952, -5.367, -57.613
56021.030, -282.947, 6.269, -57.792
56021.040, -282.942, -5.368, -57.963
56021.060, -282.938, -5.371, -58.131
56021.070, -282.932, 6.273, -58.311
56021.090, -282.928, -5.372, -58.485
56021.100, -282.923, -5.374, -58.656
56021.110, -282.918, 6.278, -58.837
56021.130, -282.913, -5.375, -59.018
56021.140, -282.908, -5.378, -59.178
56021.150, -282.903, 6.282, -59.352
56021.170, -282.898, -5.379, -59.521
56021.180, -282.894, -5.382, -59.682
56021.200, -282.889, -5.384, -59.858
56021.210, -282.884, 6.287, -60.030
56021.230, -282.879, -5.385, -60.196
56021.240, -282.875, -5.388, -60.358
56021.250, -282.870, 6.292, -60.533
56021.270, -282.865, -5.389, -60.701
56021.280, -282.860, -5.391, -60.857
56021.290, -282.855, 6.296, -61.029
56021.310, -282.851, -5.392, -61.193
56021.320, -282.846, -5.395, -61.351
56021.340, -282.841, -5.397, -61.522
56021.350, -282.835, 6.302, -61.725
56021.360, -282.832, -5.399, -61.849
56021.380, -282.827, -5.401, -62.025
56021.390, -282.822, 6.306, -62.190
56021.410, -282.817, -5.402, -62.351
56021.420, -282.813, -5.405, -62.498
56021.430, -282.808, 6.310, -62.657
56021.450, -282.804, -5.406, -62.818
56021.460, -282.799, -5.408, -62.965
56021.470, -282.795, 6.314, -63.127
56021.490, -282.790, -5.410, -63.283
56021.500, -282.786, -5.412, -63.434
56021.520, -282.781, -5.415, -63.593
56021.530, -282.776, 6.319, -63.751
56021.540, -282.772, -5.416, -63.906
56021.560, -282.768, -5.419, -64.049
56021.570, -282.763, 6.323, -64.205
56021.590, -282.758, -5.420, -64.363
56021.600, -282.754, -5.422, -64.506
56021.610, -282.750, 6.328, -64.661
56021.630, -282.745, -5.424, -64.814
56021.640, -282.741, -5.426, -64.956
56021.660, -282.736, 6.332, -65.111
56021.670, -282.732, -5.427, -65.265
56021.680, -282.728, -5.430, -65.403
56021.700, -282.723, -5.433, -65.560
