Elapsed Time (s), Position (X), Position (Y), Position (Z)
56015.570, -284.173, 6.570, -138.025
56015.580, -284.153, 6.583, -137.899
56015.600, -284.182, 6.582, -137.808
56015.610, -284.387, 6.522, -137.782
56015.630, -284.389, 6.680, -137.658
56015.640, -284.391, 6.677, -137.531
56015.650, -284.398, 6.516, -137.373
56015.670, -284.399, 6.673, -137.248
56015.680, -284.403, 6.672, -137.116
56015.700, -284.408, 6.510, -136.959
56015.710, -284.411, 6.668, -136.832
56015.720, -284.414, 6.667, -136.703
56015.740, -284.416, 6.662, -136.558
56015.750, -284.422, 6.502, -136.402
56015.770, -284.425, 6.661, -136.280
56015.780, -284.283, 6.631, -135.898
56015.790, -284.433, 6.496, -135.985
56015.800, -284.395, 6.457, -135.570
56015.820, -284.563, 6.482, -135.433
56015.830, -284.443, 6.490, -135.567
56015.850, -284.533, 6.500, -135.222
56015.860, -284.560, 6.582, -135.204
56015.880, -284.454, 6.484, -135.136
56015.890, -284.457, 6.644, -135.011
56015.900, -284.461, 6.646, -134.878
56015.920, -284.464, 6.641, -134.728
56015.930, -284.468, 6.476, -134.576
56015.950, -284.472, 6.637, -134.441
56015.960, -284.475, 6.637, -134.301
56015.970, -284.479, 6.469, -134.149
56015.990, -284.481, 6.631, -134.015
56016.000, -284.485, 6.629, -133.878
56016.020, -284.490, 6.463, -133.716
56016.030, -284.492, 6.622, -133.585
56016.040, -284.494, 6.619, -133.447
56016.050, -284.501, 6.457, -133.283
56016.070, -284.501, 6.612, -133.154
56016.090, -284.506, 6.613, -133.013
56016.100, -284.510, 6.608, -132.859
56016.110, -284.515, 6.449, -132.700
56016.130, -284.519, 6.608, -132.564
56016.140, -284.522, 6.607, -132.429
56016.150, -284.526, 6.442, -132.263
56016.170, -284.530, 6.602, -132.132
56016.180, -284.533, 6.599, -131.993
56016.200, -284.537, 6.436, -131.826
56016.210, -284.540, 6.591, -131.693
56016.220, -284.542, 6.588, -131.555
56016.240, -284.548, 6.589, -131.402
56016.250, -284.552, 6.428, -131.242
56016.270, -284.553, 6.580, -131.105
56016.280, -284.557, 6.576, -130.968
56016.290, -284.564, 6.421, -130.763
56016.310, -284.566, 6.575, -130.660
56016.320, -284.570, 6.573, -130.498
56016.340, -284.575, 6.415, -130.332
56016.350, -284.578, 6.571, -130.198
56016.360, -284.582, 6.566, -130.061
56016.380, -284.586, 6.567, -129.912
56016.390, -284.589, 6.406, -129.753
56016.400, -284.593, 6.561, -129.615
56016.420, -284.595, 6.555, -129.477
56016.430, -284.601, 6.400, -129.310
56016.450, -284.603, 6.547, -129.173
56016.460, -284.606, 6.550, -129.031
56016.470, -284.612, 6.394, -128.862
56016.490, -284.614, 6.546, -128.721
56016.500, -284.617, 6.544, -128.580
56016.520, -284.623, 6.387, -128.409
56016.530, -284.624, 6.539, -128.273
56016.540, -284.628, 6.534, -128.132
56016.560, -284.633, 6.533, -127.979
56016.570, -284.638, 6.379, -127.812
56016.590, -284.642, 6.528, -127.672
56016.600, -284.645, 6.523, -127.525
56016.610, -284.650, 6.372, -127.362
56016.630, -284.653, 6.523, -127.226
56016.640, -284.656, 6.521, -127.082
56016.650, -284.661, 6.366, -126.908
56016.670, -284.662, 6.515, -126.771
56016.680, -284.668, 6.512, -126.627
56016.700, -284.673, 6.359, -126.452
56016.710, -284.674, 6.507, -126.315
56016.720, -284.677, 6.502, -126.172
56016.740, -284.683, 6.501, -126.009
56016.750, -284.688, 6.350, -125.841
56016.770, -284.689, 6.495, -125.706
56016.780, -284.693, 6.495, -125.561
56016.790, -284.699, 6.344, -125.387
56016.800, -284.703, 6.493, -125.247
56016.820, -284.706, 6.491, -125.102
56016.830, -284.711, 6.337, -124.929
56016.850, -284.714, 6.486, -124.790
56016.860, -284.718, 6.484, -124.642
56016.880, -284.722, 6.331, -124.471
56016.890, -284.725, 6.475, -124.333
56016.900, -284.725, 6.470, -124.185
56016.920, -284.733, 6.469, -124.023
56016.930, -284.738, 6.322, -123.852
56016.950, -284.738, 6.466, -123.720
56016.960, -284.743, 6.466, -123.573
56016.970, -284.749, 6.315, -123.398
56016.990, -284.751, 6.462, -123.258
56017.000, -284.755, 6.457, -123.106
56017.010, -284.761, 6.309, -122.935
56017.030, -284.761, 6.451, -122.794
56017.040, -284.765, 6.447, -122.650
56017.050, -284.773, 6.302, -122.476
56017.070, -284.770, 6.441, -122.337
56017.090, -284.774, 6.442, -122.190
56017.100, -284.779, 6.435, -122.028
56017.110, -284.788, 6.293, -121.854
56017.130, -284.784, 6.432, -121.720
56017.140, -284.790, 6.431, -121.542
56017.150, -284.800, 6.287, -121.399
56017.170, -284.797, 6.428, -121.261
56017.180, -284.801, 6.424, -121.116
56017.200, -284.811, 6.280, -120.941
56017.210, -284.809, 6.417, -120.797
56017.220, -284.813, 6.411, -120.651
56017.230, -284.817, 6.410, -120.492
56017.250, -284.827, 6.271, -120.317
56017.270, -284.824, 6.400, -120.177
56017.280, -284.828, 6.396, -120.034
56017.290, -284.839, 6.264, -119.858
56017.300, -284.834, 6.391, -119.715
56017.320, -284.840, 6.394, -119.569
56017.330, -284.850, 6.258, -119.396
56017.350, -284.848, 6.388, -119.257
56017.360, -284.851, 6.384, -119.105
56017.380, -284.862, 6.251, -118.933
56017.390, -284.860, 6.379, -118.791
56017.400, -284.863, 6.378, -118.642
56017.420, -284.867, 6.374, -118.483
56017.430, -284.877, 6.242, -118.316
56017.450, -284.875, 6.368, -118.174
56017.460, -284.879, 6.365, -118.026
56017.470, -284.889, 6.236, -117.851
56017.490, -284.887, 6.357, -117.706
56017.500, -284.891, 6.352, -117.560
56017.520, -284.901, 6.229, -117.391
56017.530, -284.898, 6.348, -117.249
56017.540, -284.902, 6.345, -117.098
56017.550, -284.912, 6.222, -116.929
56017.570, -284.910, 6.337, -116.789
56017.580, -284.913, 6.332, -116.640
56017.600, -284.918, 6.333, -116.477
56017.610, -284.928, 6.214, -116.310
56017.630, -284.925, 6.323, -116.174
56017.640, -284.929, 6.320, -116.024
56017.660, -284.939, 6.207, -115.854
56017.670, -284.936, 6.315, -115.713
56017.680, -284.941, 6.311, -115.546
56017.700, -284.945, 6.308, -115.392
56017.710, -284.955, 6.198, -115.221
56017.720, -284.951, 6.302, -115.083
56017.740, -284.957, 6.298, -114.934
56017.750, -284.967, 6.191, -114.762
56017.770, -284.964, 6.295, -114.620
56017.780, -284.968, 6.295, -114.471
56017.790, -284.979, 6.185, -114.299
56017.810, -284.976, 6.291, -114.161
56017.820, -284.980, 6.286, -114.018
56017.840, -284.990, 6.178, -113.848
56017.850, -284.986, 6.277, -113.707
56017.860, -284.991, 6.272, -113.559
56017.880, -284.995, 6.275, -113.402
56017.890, -285.005, 6.169, -113.235
56017.910, -285.003, 6.270, -113.097
56017.920, -285.007, 6.267, -112.949
56017.930, -285.017, 6.163, -112.780
56017.950, -285.014, 6.262, -112.640
56017.960, -285.018, 6.260, -112.496
56017.980, -285.022, 6.259, -112.340
56017.990, -285.033, 6.154, -112.142
56018.000, -285.029, 6.250, -112.036
56018.020, -285.034, 6.252, -111.869
56018.030, -285.044, 6.147, -111.702
56018.050, -285.041, 6.247, -111.565
56018.060, -285.045, 6.244, -111.424
56018.070, -285.055, 6.141, -111.259
56018.090, -285.052, 6.239, -111.122
56018.100, -285.056, 6.237, -110.981
56018.110, -285.066, 6.135, -110.812
56018.130, -285.064, 6.230, -110.675
56018.140, -285.067, 6.228, -110.532
56018.150, -285.078, 6.128, -110.366
56018.170, -285.075, 6.223, -110.229
56018.180, -285.079, 6.222, -110.084
56018.200, -285.083, 6.216, -109.931
56018.210, -285.093, 6.120, -109.771
56018.230, -285.090, 6.208, -109.633
56018.240, -285.094, 6.204, -109.486
56018.250, -285.104, 6.113, -109.323
56018.270, -285.102, 6.197, -109.186
56018.280, -285.105, 6.194, -109.043
56018.290, -285.115, 6.107, -108.876
56018.310, -285.113, 6.193, -108.741
56018.320, -285.116, 6.192, -108.602
56018.340, -285.126, 6.101, -108.434
56018.350, -285.124, 6.188, -108.299
56018.360, -285.127, 6.187, -108.155
56018.380, -285.130, 6.182, -107.999
56018.390, -285.141, 6.092, -107.844
56018.410, -285.139, 6.177, -107.706
56018.420, -285.142, 6.175, -107.569
56018.430, -285.152, 6.086, -107.405
56018.450, -285.150, 6.168, -107.269
56018.460, -285.152, 6.162, -107.126
56018.470, -285.163, 6.079, -106.965
56018.490, -285.161, 6.157, -106.830
56018.500, -285.165, 6.156, -106.688
56018.520, -285.169, 6.157, -106.523
56018.530, -285.178, 6.071, -106.384
56018.540, -285.175, 6.154, -106.254
56018.560, -285.179, 6.151, -106.116
56018.570, -285.189, 6.065, -105.956
56018.590, -285.186, 6.145, -105.823
56018.600, -285.190, 6.141, -105.682
56018.610, -285.199, 6.059, -105.524
56018.630, -285.197, 6.131, -105.391
56018.640, -285.201, 6.133, -105.252
56018.650, -285.210, 6.053, -105.093
56018.670, -285.208, 6.130, -104.958
56018.680, -285.212, 6.128, -104.820
56018.700, -285.215, 6.126, -104.670
56018.710, -285.225, 6.044, -104.522
56018.730, -285.223, 6.118, -104.386
56018.740, -285.226, 6.110, -104.250
56018.750, -285.235, 6.038, -104.094
56018.770, -285.234, 6.111, -103.955
56018.780, -285.237, 6.109, -103.822
56018.790, -285.246, 6.032, -103.673
56018.810, -285.243, 6.105, -103.541
56018.820, -285.248, 6.102, -103.373
56018.840, -285.257, 6.026, -103.251
56018.850, -285.254, 6.095, -103.126
56018.860, -285.258, 6.094, -102.992
56018.880, -285.261, 6.095, -102.847
56018.890, -285.271, 6.018, -102.699
56018.910, -285.268, 6.091, -102.566
56018.920, -285.272, 6.087, -102.433
56018.930, -285.281, 6.012, -102.284
56018.950, -285.279, 6.074, -102.151
56018.960, -285.282, 6.075, -102.017
56018.970, -285.291, 6.006, -101.869
56018.990, -285.289, 6.076, -101.740
56019.000, -285.293, 6.073, -101.607
56019.020, -285.302, 6.000, -101.460
56019.030, -285.300, 6.063, -101.331
56019.040, -285.303, 6.059, -101.200
56019.060, -285.307, 6.063, -101.060
56019.070, -285.316, 5.993, -100.913
56019.090, -285.313, 6.059, -100.786
56019.100, -285.316, 6.054, -100.658
56019.110, -285.326, 5.987, -100.512
56019.130, -285.324, 6.049, -100.383
56019.140, -285.326, 6.051, -100.255
56019.160, -285.336, 5.981, -100.110
56019.170, -285.333, 6.049, -99.982
56019.180, -285.337, 6.046, -99.855
56019.200, -285.340, 6.039, -99.716
56019.210, -285.349, 5.973, -99.578
56019.230, -285.347, 6.040, -99.455
56019.240, -285.349, 6.036, -99.330
56019.250, -285.359, 5.968, -99.178
56019.270, -285.357, 6.027, -99.043
56019.280, -285.360, 6.024, -98.927
56019.290, -285.369, 5.962, -98.798
56019.300, -285.367, 6.028, -98.677
56019.320, -285.370, 6.024, -98.552
56019.340, -285.379, 5.957, -98.410
56019.350, -285.376, 6.018, -98.288
56019.360, -285.379, 6.020, -98.168
56019.380, -285.383, 6.016, -98.032
56019.390, -285.391, 5.949, -97.899
56019.410, -285.389, 6.005, -97.769
56019.420, -285.392, 6.008, -97.656
56019.430, -285.401, 5.944, -97.514
56019.450, -285.399, 6.007, -97.397
56019.460, -285.402, 6.001, -97.278
56019.470, -285.411, 5.938, -97.140
56019.490, -285.408, 6.003, -97.020
56019.500, -285.411, 6.002, -96.900
56019.520, -285.420, 5.933, -96.764
56019.530, -285.417, 5.989, -96.648
56019.540, -285.420, 5.994, -96.528
56019.560, -285.424, 5.991, -96.399
56019.570, -285.432, 5.926, -96.269
56019.590, -285.430, 5.981, -96.154
56019.600, -285.433, 5.985, -96.038
56019.610, -285.442, 5.921, -95.906
56019.630, -285.439, 5.980, -95.791
56019.640, -285.442, 5.974, -95.671
56019.660, -285.445, 5.980, -95.549
56019.670, -285.454, 5.913, -95.395
56019.680, -285.451, 5.975, -95.308
56019.700, -285.455, 5.968, -95.177
56019.710, -285.463, 5.908, -95.049
56019.730, -285.461, 5.969, -94.935
56019.740, -285.463, 5.962, -94.827
56019.750, -285.472, 5.904, -94.702
56019.770, -285.469, 5.965, -94.590
56019.780, -285.472, 5.962, -94.481
56019.790, -285.481, 5.899, -94.352
56019.810, -285.478, 5.958, -94.247
56019.820, -285.481, 5.959, -94.139
56019.840, -285.489, 5.894, -94.013
56019.850, -285.486, 5.949, -93.907
56019.860, -285.489, 5.952, -93.797
56019.880, -285.492, 5.949, -93.678
56019.890, -285.501, 5.887, -93.560
56019.910, -285.497, 5.944, -93.454
56019.920, -285.501, 5.944, -93.346
56019.930, -285.509, 5.882, -93.223
56019.950, -285.506, 5.938, -93.118
56019.960, -285.509, 5.940, -93.010
56019.970, -285.518, 5.878, -92.890
56019.990, -285.515, 5.931, -92.787
56020.000, -285.517, 5.936, -92.682
56020.020, -285.520, 5.928, -92.570
56020.030, -285.528, 5.871, -92.454
56020.040, -285.526, 5.930, -92.354
56020.060, -285.529, 5.923, -92.245
56020.070, -285.537, 5.867, -92.133
56020.090, -285.534, 5.923, -92.032
56020.100, -285.536, 5.916, -91.930
56020.110, -285.545, 5.862, -91.813
56020.130, -285.542, 5.920, -91.712
56020.140, -285.544, 5.913, -91.612
56020.160, -285.553, 5.857, -91.494
56020.170, -285.550, 5.916, -91.401
56020.180, -285.552, 5.908, -91.301
56020.200, -285.555, 5.910, -91.194
56020.210, -285.563, 5.852, -91.084
56020.230, -285.560, 5.898, -90.991
56020.240, -285.562, 5.904, -90.893
56020.250, -285.571, 5.847, -90.780
56020.270, -285.568, 5.895, -90.686
56020.280, -285.570, 5.897, -90.590
56020.290, -285.578, 5.843, -90.481
56020.310, -285.575, 5.892, -90.389
56020.320, -285.578, 5.892, -90.292
56020.340, -285.586, 5.839, -90.184
56020.350, -285.583, 5.891, -90.096
56020.360, -285.585, 5.886, -90.002
56020.380, -285.588, 5.885, -89.902
56020.390, -285.595, 5.833, -89.800
56020.410, -285.592, 5.877, -89.710
56020.420, -285.595, 5.883, -89.620
56020.430, -285.602, 5.829, -89.516
56020.450, -285.600, 5.878, -89.425
56020.460, -285.602, 5.876, -89.338
56020.470, -285.609, 5.825, -89.237
56020.490, -285.607, 5.874, -89.151
56020.500, -285.608, 5.863, -89.062
56020.520, -285.612, 5.870, -88.948
56020.530, -285.619, 5.820, -88.871
56020.550, -285.616, 5.868, -88.772
56020.560, -285.618, 5.867, -88.691
56020.570, -285.626, 5.816, -88.597
56020.590, -285.622, 5.867, -88.516
56020.600, -285.625, 5.857, -88.433
56020.610, -285.632, 5.812, -88.338
56020.630, -285.629, 5.856, -88.258
56020.640, -285.631, 5.861, -88.175
56020.660, -285.639, 5.809, -88.083
56020.670, -285.635, 5.855, -88.004
56020.680, -285.637, 5.853, -87.924
56020.700, -285.639, 5.853, -87.836
56020.710, -285.647, 5.804, -87.746
56020.730, -285.643, 5.846, -87.671
56020.740, -285.646, 5.846, -87.593
56020.750, -285.653, 5.800, -87.506
56020.770, -285.650, 5.844, -87.430
56020.780, -285.652, 5.842, -87.352
56020.790, -285.659, 5.797, -87.266
56020.810, -285.656, 5.841, -87.191
56020.820, -285.658, 5.840, -87.113
56020.840, -285.665, 5.793, -87.031
56020.850, -285.662, 5.838, -86.957
56020.860, -285.664, 5.836, -86.885
56020.880, -285.666, 5.833, -86.808
56020.890, -285.673, 5.789, -86.728
56020.910, -285.669, 5.830, -86.658
56020.920, -285.671, 5.833, -86.586
56020.930, -285.678, 5.786, -86.507
56020.950, -285.675, 5.829, -86.437
56020.960, -285.677, 5.820, -86.368
56020.980, -285.684, 5.783, -86.291
56020.990, -285.680, 5.819, -86.218
56021.000, -285.682, 5.823, -86.155
56021.020, -285.684, 5.821, -86.084
56021.030, -285.691, 5.779, -86.010
56021.040, -285.687, 5.822, -85.947
56021.060, -285.689, 5.815, -85.882
56021.070, -285.696, 5.776, -85.809
56021.090, -285.692, 5.813, -85.747
56021.100, -285.694, 5.819, -85.682
56021.110, -285.701, 5.773, -85.610
56021.130, -285.697, 5.814, -85.546
56021.140, -285.699, 5.815, -85.487
56021.150, -285.706, 5.770, -85.419
56021.170, -285.702, 5.815, -85.361
56021.180, -285.703, 5.809, -85.303
56021.200, -285.705, 5.808, -85.239
56021.210, -285.712, 5.767, -85.174
56021.230, -285.708, 5.801, -85.119
56021.240, -285.709, 5.808, -85.062
56021.250, -285.716, 5.764, -84.997
56021.270, -285.712, 5.800, -84.942
56021.280, -285.713, 5.803, -84.888
56021.290, -285.721, 5.762, -84.827
56021.310, -285.717, 5.800, -84.774
56021.320, -285.718, 5.801, -84.722
56021.340, -285.719, 5.794, -84.665
56021.350, -285.726, 5.759, -84.595
56021.360, -285.722, 5.797, -84.558
56021.380, -285.724, 5.791, -84.501
56021.390, -285.730, 5.756, -84.446
56021.410, -285.726, 5.796, -84.398
56021.420, -285.727, 5.789, -84.352
56021.430, -285.734, 5.754, -84.299
56021.450, -285.730, 5.793, -84.253
56021.460, -285.731, 5.788, -84.209
56021.470, -285.737, 5.752, -84.157
56021.490, -285.733, 5.792, -84.114
56021.500, -285.735, 5.783, -84.070
56021.520, -285.736, 5.789, -84.024
56021.530, -285.742, 5.750, -83.976
56021.540, -285.738, 5.783, -83.935
56021.560, -285.739, 5.786, -83.895
56021.570, -285.745, 5.748, -83.849
56021.590, -285.741, 5.785, -83.809
56021.600, -285.742, 5.779, -83.770
56021.610, -285.748, 5.746, -83.727
56021.630, -285.744, 5.783, -83.689
56021.640, -285.745, 5.776, -83.653
56021.660, -285.751, 5.744, -83.611
56021.670, -285.747, 5.782, -83.575
56021.680, -285.748, 5.779, -83.542
56021.700, -285.749, 5.774, -83.504
