Elapsed Time (s), Position (X), Position (Y), Position (Z)
56018.290, -289.988, 6.898, -102.045
56018.310, -290.002, 6.923, -101.901
56018.320, -290.006, 6.920, -101.770
56018.340, -290.001, 6.891, -101.629
56018.350, -290.015, 6.915, -101.487
56018.360, -290.020, 6.913, -101.351
56018.380, -290.024, 6.911, -101.206
56018.390, -290.019, 6.881, -101.076
56018.410, -290.033, 6.906, -100.930
56018.420, -290.037, 6.904, -100.801
56018.430, -290.032, 6.874, -100.663
56018.450, -290.046, 6.899, -100.519
56018.460, -290.050, 6.896, -100.385
56018.470, -290.045, 6.867, -100.249
56018.490, -290.059, 6.892, -100.107
56018.500, -290.063, 6.889, -99.973
56018.520, -290.068, 6.887, -99.819
56018.530, -290.062, 6.858, -99.704
56018.540, -290.076, 6.882, -99.566
56018.560, -290.081, 6.880, -99.437
56018.570, -290.075, 6.851, -99.301
56018.590, -290.089, 6.875, -99.161
56018.600, -290.093, 6.873, -99.029
56018.610, -290.088, 6.844, -98.895
56018.630, -290.102, 6.868, -98.756
56018.640, -290.106, 6.866, -98.625
56018.650, -290.101, 6.837, -98.490
56018.670, -290.115, 6.861, -98.350
56018.680, -290.119, 6.859, -98.220
56018.700, -290.124, 6.857, -98.078
56018.710, -290.118, 6.827, -97.954
56018.730, -290.132, 6.852, -97.812
56018.740, -290.136, 6.850, -97.684
56018.750, -290.131, 6.821, -97.551
56018.770, -290.140, 6.843, -97.410
56018.780, -290.149, 6.843, -97.282
56018.790, -290.143, 6.814, -97.156
56018.810, -290.148, 6.837, -97.023
56018.820, -290.157, 6.834, -96.863
56018.840, -290.156, 6.807, -96.759
56018.850, -290.160, 6.831, -96.633
56018.860, -290.164, 6.829, -96.507
56018.880, -290.169, 6.826, -96.371
56018.890, -290.172, 6.798, -96.239
56018.910, -290.177, 6.823, -96.107
56018.920, -290.180, 6.821, -95.982
56018.930, -290.185, 6.791, -95.849
56018.950, -290.195, 6.816, -95.715
56018.960, -290.192, 6.814, -95.592
56018.970, -290.197, 6.784, -95.459
56018.990, -290.203, 6.810, -95.330
56019.000, -290.206, 6.808, -95.206
56019.020, -290.209, 6.778, -95.074
56019.030, -290.214, 6.804, -94.947
56019.040, -290.218, 6.801, -94.823
56019.060, -290.224, 6.798, -94.691
56019.070, -290.226, 6.769, -94.560
56019.090, -290.229, 6.795, -94.435
56019.100, -290.233, 6.792, -94.315
56019.110, -290.238, 6.762, -94.183
56019.130, -290.241, 6.788, -94.056
56019.140, -290.245, 6.786, -93.936
56019.160, -290.250, 6.756, -93.805
56019.170, -290.253, 6.781, -93.678
56019.180, -290.257, 6.779, -93.559
56019.200, -290.262, 6.778, -93.429
56019.210, -290.266, 6.747, -93.305
56019.230, -290.268, 6.773, -93.183
56019.240, -290.273, 6.770, -93.065
56019.250, -290.278, 6.741, -92.928
56019.270, -290.280, 6.766, -92.796
56019.280, -290.284, 6.764, -92.686
56019.290, -290.289, 6.735, -92.571
56019.300, -290.292, 6.759, -92.451
56019.320, -290.296, 6.757, -92.333
56019.340, -290.301, 6.728, -92.206
56019.350, -290.303, 6.754, -92.085
56019.360, -290.307, 6.751, -91.972
56019.380, -290.312, 6.749, -91.844
56019.390, -290.316, 6.720, -91.724
56019.410, -290.320, 6.744, -91.597
56019.420, -290.323, 6.743, -91.490
56019.430, -290.327, 6.714, -91.363
56019.450, -290.330, 6.738, -91.247
56019.460, -290.335, 6.737, -91.135
56019.470, -290.339, 6.708, -91.010
56019.490, -290.350, 6.731, -90.888
56019.500, -290.345, 6.730, -90.779
56019.520, -290.350, 6.701, -90.656
56019.530, -290.352, 6.726, -90.541
56019.540, -290.356, 6.724, -90.429
56019.560, -290.361, 6.722, -90.307
56019.570, -290.365, 6.693, -90.191
56019.590, -290.375, 6.717, -90.073
56019.600, -290.374, 6.714, -89.966
56019.610, -290.376, 6.688, -89.849
56019.630, -290.379, 6.711, -89.734
56019.640, -290.382, 6.709, -89.622
56019.660, -290.387, 6.708, -89.507
56019.670, -290.391, 6.679, -89.368
56019.680, -290.402, 6.703, -89.276
56019.700, -290.400, 6.700, -89.156
56019.710, -290.401, 6.674, -89.042
56019.730, -290.413, 6.698, -88.925
56019.740, -290.408, 6.695, -88.827
56019.750, -290.412, 6.668, -88.715
56019.770, -290.415, 6.691, -88.604
56019.780, -290.418, 6.689, -88.501
56019.790, -290.422, 6.662, -88.386
56019.810, -290.425, 6.685, -88.280
56019.820, -290.428, 6.683, -88.178
56019.840, -290.432, 6.657, -88.066
56019.850, -290.436, 6.679, -87.960
56019.860, -290.440, 6.677, -87.857
56019.880, -290.443, 6.675, -87.745
56019.890, -290.446, 6.649, -87.640
56019.910, -290.453, 6.672, -87.532
56019.920, -290.459, 6.671, -87.429
56019.930, -290.456, 6.644, -87.322
56019.950, -290.469, 6.668, -87.212
56019.960, -290.473, 6.667, -87.110
56019.970, -290.466, 6.638, -87.009
56019.990, -290.480, 6.664, -86.899
56020.000, -290.483, 6.662, -86.800
56020.020, -290.486, 6.660, -86.694
56020.030, -290.479, 6.631, -86.597
56020.040, -290.493, 6.657, -86.491
56020.060, -290.496, 6.655, -86.388
56020.070, -290.489, 6.626, -86.295
56020.090, -290.502, 6.651, -86.188
56020.100, -290.505, 6.650, -86.092
56020.110, -290.498, 6.621, -85.994
56020.130, -290.512, 6.646, -85.886
56020.140, -290.515, 6.645, -85.791
56020.160, -290.508, 6.616, -85.693
56020.170, -290.521, 6.641, -85.593
56020.180, -290.524, 6.640, -85.499
56020.200, -290.527, 6.638, -85.398
56020.210, -290.520, 6.609, -85.306
56020.230, -290.533, 6.634, -85.206
56020.240, -290.536, 6.633, -85.114
56020.250, -290.529, 6.604, -85.019
56020.270, -290.542, 6.630, -84.919
56020.280, -290.545, 6.628, -84.829
56020.290, -290.538, 6.599, -84.737
56020.310, -290.551, 6.625, -84.639
56020.320, -290.554, 6.623, -84.547
56020.340, -290.547, 6.594, -84.457
56020.350, -290.560, 6.620, -84.362
56020.360, -290.563, 6.618, -84.273
56020.380, -290.566, 6.617, -84.179
56020.390, -290.559, 6.588, -84.094
56020.410, -290.572, 6.614, -83.998
56020.420, -290.575, 6.612, -83.913
56020.430, -290.567, 6.583, -83.827
56020.450, -290.580, 6.609, -83.729
56020.460, -290.583, 6.608, -83.647
56020.470, -290.576, 6.579, -83.564
56020.490, -290.589, 6.605, -83.471
56020.500, -290.591, 6.603, -83.388
56020.520, -290.595, 6.601, -83.279
56020.530, -290.587, 6.573, -83.218
56020.550, -290.600, 6.598, -83.113
56020.560, -290.602, 6.597, -83.036
56020.570, -290.595, 6.568, -82.958
56020.590, -290.608, 6.594, -82.871
56020.600, -290.610, 6.593, -82.792
56020.610, -290.603, 6.564, -82.714
56020.630, -290.615, 6.590, -82.628
56020.640, -290.618, 6.589, -82.550
56020.660, -290.610, 6.560, -82.473
56020.670, -290.623, 6.586, -82.388
56020.680, -290.626, 6.585, -82.312
56020.700, -290.628, 6.583, -82.230
56020.710, -290.620, 6.555, -82.155
56020.730, -290.633, 6.581, -82.074
56020.740, -290.635, 6.580, -82.000
56020.750, -290.628, 6.551, -81.927
56020.770, -290.640, 6.577, -81.846
56020.780, -290.642, 6.576, -81.773
56020.790, -290.635, 6.547, -81.701
56020.810, -290.647, 6.574, -81.620
56020.820, -290.649, 6.572, -81.547
56020.840, -290.642, 6.543, -81.478
56020.850, -290.653, 6.570, -81.400
56020.860, -290.656, 6.569, -81.330
56020.880, -290.658, 6.568, -81.257
56020.890, -290.651, 6.538, -81.192
56020.910, -290.662, 6.565, -81.117
56020.920, -290.664, 6.564, -81.049
56020.930, -290.658, 6.534, -80.982
56020.950, -290.666, 6.562, -80.909
56020.960, -290.671, 6.561, -80.842
56020.980, -290.664, 6.531, -80.778
56020.990, -290.670, 6.558, -80.703
56021.000, -290.677, 6.558, -80.641
56021.020, -290.679, 6.557, -80.573
56021.030, -290.673, 6.526, -80.511
56021.040, -290.683, 6.555, -80.444
56021.060, -290.685, 6.554, -80.382
56021.070, -290.679, 6.523, -80.321
56021.090, -290.688, 6.551, -80.254
56021.100, -290.691, 6.551, -80.192
56021.110, -290.685, 6.520, -80.132
56021.130, -290.694, 6.548, -80.064
56021.140, -290.694, 6.547, -80.009
56021.150, -290.690, 6.517, -79.951
56021.170, -290.700, 6.546, -79.888
56021.180, -290.694, 6.544, -79.836
56021.200, -290.704, 6.544, -79.772
56021.210, -290.698, 6.513, -79.718
56021.230, -290.701, 6.541, -79.661
56021.240, -290.709, 6.541, -79.604
56021.250, -290.703, 6.510, -79.550
56021.270, -290.712, 6.539, -79.490
56021.280, -290.707, 6.538, -79.443
56021.290, -290.708, 6.507, -79.388
56021.310, -290.711, 6.536, -79.334
56021.320, -290.712, 6.535, -79.284
56021.340, -290.717, 6.534, -79.229
56021.350, -290.715, 6.503, -79.168
56021.360, -290.723, 6.533, -79.125
56021.380, -290.719, 6.532, -79.075
56021.390, -290.720, 6.501, -79.025
56021.410, -290.722, 6.531, -78.976
56021.420, -290.729, 6.530, -78.929
56021.430, -290.724, 6.498, -78.886
56021.450, -290.733, 6.529, -78.835
56021.460, -290.728, 6.528, -78.796
56021.470, -290.729, 6.496, -78.750
56021.490, -290.731, 6.527, -78.705
56021.500, -290.738, 6.526, -78.660
56021.520, -290.733, 6.525, -78.619
56021.530, -290.734, 6.493, -78.577
56021.540, -290.735, 6.524, -78.534
56021.560, -290.743, 6.523, -78.493
56021.570, -290.738, 6.491, -78.456
56021.590, -290.739, 6.521, -78.414
56021.600, -290.741, 6.522, -78.377
56021.610, -290.742, 6.489, -78.339
56021.630, -290.747, 6.520, -78.298
56021.640, -290.745, 6.520, -78.265
56021.660, -290.745, 6.487, -78.228
56021.670, -290.746, 6.519, -78.191
56021.680, -290.751, 6.517, -78.157
56021.700, -290.749, 6.517, -78.122
