Elapsed Time (s), Position (X), Position (Y), Position (Z)
56724.230, -279.868, 5.708, -16.123
56724.250, -279.862, 5.707, -16.296
56724.260, -279.856, 5.704, -16.476
56724.270, -279.851, 5.734, -16.655
56724.290, -279.844, 5.704, -16.832
56724.300, -279.839, 5.703, -17.003
56724.320, -279.833, 5.738, -17.186
56724.330, -279.826, 5.704, -17.377
56724.340, -279.820, 5.703, -17.535
56724.360, -279.815, 5.742, -17.718
56724.380, -279.808, 5.702, -17.896
56724.390, -279.803, 5.700, -18.066
56724.400, -279.797, 5.747, -18.247
56724.410, -279.790, 5.699, -18.427
56724.430, -279.785, 5.697, -18.598
56724.440, -279.778, 5.694, -18.785
56724.460, -279.773, 5.753, -18.964
56724.470, -279.766, 5.694, -19.143
56724.480, -279.760, 5.691, -19.313
56724.500, -279.753, 5.758, -19.537
56724.510, -279.748, 5.696, -19.681
56724.520, -279.742, 5.766, -19.851
56724.540, -279.737, 5.762, -20.026
56724.550, -279.730, 5.766, -20.204
56724.570, -279.724, 5.763, -20.380
56724.580, -279.719, 5.767, -20.566
56724.590, -279.712, 5.763, -20.748
56724.610, -279.706, 5.760, -20.918
56724.620, -279.700, 5.758, -21.105
56724.640, -279.695, 5.774, -21.280
56724.650, -279.688, 5.758, -21.463
56724.660, -279.682, 5.755, -21.635
56724.680, -279.677, 5.779, -21.820
56724.690, -279.670, 5.755, -22.007
56724.710, -279.664, 5.753, -22.180
56724.720, -279.658, 5.784, -22.360
56724.730, -279.651, 5.752, -22.544
56724.750, -279.646, 5.750, -22.718
56724.760, -279.640, 5.789, -22.900
56724.770, -279.633, 5.750, -23.079
56724.790, -279.627, 5.748, -23.253
56724.800, -279.621, 5.746, -23.446
56724.860, -279.617, 5.694, -23.626
56724.880, -279.590, 5.805, -24.403
56724.890, -279.588, 5.802, -24.548
56724.900, -279.582, 5.800, -24.734
56724.910, -279.572, 5.810, -24.917
56724.930, -279.570, 5.799, -25.098
56724.950, -279.565, 5.797, -25.257
56724.960, -279.555, 5.815, -25.436
56724.970, -279.552, 5.797, -25.620
56724.980, -279.547, 5.795, -25.779
56725.000, -279.537, 5.821, -25.960
56725.010, -279.535, 5.795, -26.143
56725.020, -279.529, 5.792, -26.306
56725.040, -279.519, 5.826, -26.489
56725.050, -279.517, 5.792, -26.666
56725.070, -279.511, 5.790, -26.837
56725.080, -279.501, 5.832, -27.028
56725.090, -279.499, 5.790, -27.197
56725.110, -279.493, 5.788, -27.365
56725.120, -279.483, 5.838, -27.553
56725.140, -279.481, 5.788, -27.729
56725.150, -279.476, 5.786, -27.899
56725.160, -279.469, 5.784, -28.088
56725.180, -279.459, 5.846, -28.265
56725.190, -279.457, 5.784, -28.439
56725.200, -279.451, 5.782, -28.614
56725.220, -279.441, 5.852, -28.806
56725.230, -279.439, 5.782, -28.981
56725.250, -279.433, 5.780, -29.152
56725.260, -279.423, 5.858, -29.336
56725.270, -279.421, 5.781, -29.515
56725.290, -279.415, 5.779, -29.687
56725.300, -279.405, 5.864, -29.871
56725.320, -279.403, 5.779, -30.051
56725.330, -279.397, 5.777, -30.225
56725.340, -279.391, 5.775, -30.415
56725.360, -279.381, 5.872, -30.587
56725.370, -279.378, 5.781, -30.773
56725.380, -279.372, 5.872, -30.976
56725.400, -279.363, 5.878, -31.125
56725.410, -279.361, 5.871, -31.298
56725.430, -279.355, 5.870, -31.477
56725.440, -279.345, 5.884, -31.658
56725.450, -279.342, 5.870, -31.847
56725.470, -279.337, 5.868, -32.013
56725.480, -279.331, 5.866, -32.195
56725.500, -279.321, 5.893, -32.380
56725.510, -279.319, 5.867, -32.551
56725.520, -279.313, 5.865, -32.721
56725.540, -279.303, 5.899, -32.904
56725.550, -279.301, 5.865, -33.083
56725.570, -279.295, 5.863, -33.253
56725.580, -279.285, 5.906, -33.438
56725.590, -279.283, 5.864, -33.615
56725.610, -279.277, 5.862, -33.784
56725.620, -279.267, 5.912, -33.970
56725.640, -279.265, 5.862, -34.152
56725.650, -279.259, 5.861, -34.322
56725.660, -279.253, 5.859, -34.499
56725.680, -279.244, 5.921, -34.676
56725.690, -279.241, 5.859, -34.851
56725.700, -279.235, 5.857, -35.020
56725.720, -279.226, 5.927, -35.206
56725.730, -279.223, 5.858, -35.380
56725.750, -279.218, 5.856, -35.551
56725.760, -279.208, 5.934, -35.736
56725.770, -279.205, 5.872, -35.901
56725.790, -279.200, 5.933, -36.071
56725.800, -279.190, 5.941, -36.253
56725.820, -279.188, 5.934, -36.423
56725.830, -279.182, 5.932, -36.593
56725.840, -279.176, 5.930, -36.773
56725.860, -279.167, 5.949, -36.951
56725.870, -279.165, 5.931, -37.120
56725.890, -279.159, 5.929, -37.286
56725.900, -279.149, 5.956, -37.474
56725.910, -279.147, 5.930, -37.638
56725.930, -279.141, 5.928, -37.806
56725.940, -279.132, 5.963, -37.997
56725.960, -279.130, 5.929, -38.159
56725.970, -279.124, 5.927, -38.323
56725.980, -279.118, 5.925, -38.506
56726.000, -279.109, 5.972, -38.680
56726.010, -279.106, 5.926, -38.845
56726.020, -279.101, 5.924, -39.011
56726.040, -279.091, 5.978, -39.194
56726.050, -279.089, 5.925, -39.357
56726.070, -279.084, 5.923, -39.524
56726.080, -279.074, 5.985, -39.708
56726.090, -279.072, 5.924, -39.872
56726.110, -279.066, 5.922, -40.031
56726.120, -279.057, 5.992, -40.210
56726.140, -279.055, 5.922, -40.376
56726.150, -279.048, 5.944, -40.538
56726.160, -279.043, 5.997, -40.719
56726.180, -279.034, 6.001, -40.893
56726.190, -279.032, 5.997, -41.051
56726.210, -279.027, 5.996, -41.209
56726.220, -279.021, 5.994, -41.384
56726.230, -279.010, 6.010, -41.594
56726.250, -279.010, 5.995, -41.720
56726.260, -279.001, 6.014, -41.882
56726.270, -278.999, 5.995, -42.046
56726.290, -278.993, 5.993, -42.206
56726.300, -278.987, 5.992, -42.380
56726.320, -278.978, 6.024, -42.553
56726.330, -278.976, 5.992, -42.706
56726.340, -278.971, 5.991, -42.875
56726.360, -278.962, 6.030, -43.043
56726.370, -278.959, 5.991, -43.206
56726.390, -278.954, 5.990, -43.366
56726.400, -278.945, 6.037, -43.546
56726.410, -278.943, 5.990, -43.697
56726.430, -278.938, 5.989, -43.853
56726.440, -278.932, 5.987, -44.027
56726.450, -278.923, 6.046, -44.197
56726.470, -278.921, 5.988, -44.349
56726.480, -278.916, 5.986, -44.501
56726.500, -278.907, 6.053, -44.675
56726.510, -278.905, 5.987, -44.834
56726.520, -278.899, 5.985, -44.984
56726.540, -278.890, 6.060, -45.158
56726.550, -278.886, 6.028, -45.318
56726.570, -278.883, 6.062, -45.468
56726.580, -278.874, 6.066, -45.642
56726.590, -278.872, 6.063, -45.793
56726.610, -278.867, 6.061, -45.944
56726.620, -278.862, 6.059, -46.103
56726.640, -278.853, 6.076, -46.281
56726.650, -278.851, 6.061, -46.432
56726.660, -278.846, 6.059, -46.575
56726.680, -278.837, 6.082, -46.742
56726.690, -278.835, 6.059, -46.894
56726.710, -278.827, 6.067, -47.046
56726.720, -278.821, 6.089, -47.209
56726.730, -278.816, 6.068, -47.365
56726.750, -278.811, 6.066, -47.511
56726.760, -278.806, 6.096, -47.678
56726.770, -278.800, 6.067, -47.829
56726.790, -278.796, 6.065, -47.977
56726.800, -278.790, 6.064, -48.139
56726.820, -278.785, 6.104, -48.289
56726.830, -278.780, 6.064, -48.444
56726.840, -278.775, 6.062, -48.584
56726.860, -278.770, 6.111, -48.743
56726.870, -278.768, 6.086, -48.907
56726.890, -278.763, 6.085, -49.049
56726.900, -278.754, 6.118, -49.199
56726.910, -278.753, 6.103, -49.353
56726.930, -278.750, 6.168, -49.502
56726.940, -278.744, 6.166, -49.657
56726.960, -278.734, 6.127, -49.797
56726.970, -278.734, 6.167, -49.954
56726.980, -278.730, 6.165, -50.091
56727.000, -278.719, 6.133, -50.239
56727.010, -278.720, 6.165, -50.393
56727.020, -278.715, 6.164, -50.531
56727.040, -278.705, 6.140, -50.677
56727.050, -278.705, 6.164, -50.834
56727.070, -278.700, 6.162, -50.973
56727.080, -278.694, 6.161, -51.153
56727.090, -278.685, 6.148, -51.262
56727.110, -278.685, 6.161, -51.409
56727.120, -278.681, 6.159, -51.540
56727.130, -278.671, 6.155, -51.676
56727.150, -278.671, 6.159, -51.834
56727.160, -278.666, 6.157, -51.967
56727.180, -278.656, 6.161, -52.105
56727.190, -278.657, 6.158, -52.260
56727.210, -278.652, 6.156, -52.388
56727.220, -278.642, 6.167, -52.525
56727.230, -278.642, 6.156, -52.681
56727.250, -278.638, 6.155, -52.810
56727.260, -278.628, 6.174, -52.947
56727.280, -278.628, 6.158, -53.092
56727.290, -278.621, 6.161, -53.217
56727.300, -278.615, 6.161, -53.361
56727.320, -278.610, 6.182, -53.497
56727.330, -278.606, 6.170, -53.631
56727.340, -278.601, 6.169, -53.761
56727.360, -278.596, 6.188, -53.899
56727.380, -278.591, 6.177, -54.038
56727.390, -278.587, 6.182, -54.161
56727.400, -278.582, 6.194, -54.304
56727.410, -278.578, 6.254, -54.441
56727.430, -278.574, 6.252, -54.562
56727.440, -278.569, 6.250, -54.697
56727.460, -278.565, 6.203, -54.827
56727.470, -278.561, 6.250, -54.953
56727.480, -278.556, 6.248, -55.079
56727.500, -278.552, 6.209, -55.217
56727.510, -278.547, 6.248, -55.343
56727.530, -278.543, 6.246, -55.464
56727.540, -278.539, 6.215, -55.600
56727.550, -278.534, 6.249, -55.735
56727.570, -278.530, 6.249, -55.862
56727.580, -278.525, 6.247, -55.992
56727.590, -278.521, 6.223, -56.114
56727.610, -278.517, 6.250, -56.230
56727.620, -278.513, 6.251, -56.345
56727.640, -278.509, 6.228, -56.476
56727.650, -278.505, 6.252, -56.597
56727.660, -278.500, 6.254, -56.712
56727.680, -278.497, 6.234, -56.846
56727.690, -278.492, 6.256, -56.966
56727.710, -278.489, 6.257, -57.079
56727.720, -278.485, 6.240, -57.207
56727.730, -278.480, 6.259, -57.324
56727.750, -278.476, 6.257, -57.438
56727.760, -278.473, 6.245, -57.563
56727.770, -278.468, 6.261, -57.677
56727.790, -278.465, 6.261, -57.792
56727.800, -278.461, 6.262, -57.912
56727.820, -278.457, 6.253, -58.033
56727.830, -278.453, 6.266, -58.144
56727.840, -278.449, 6.264, -58.252
56727.860, -278.445, 6.258, -58.374
56727.880, -278.441, 6.264, -58.487
56727.890, -278.437, 6.274, -58.592
56727.900, -278.434, 6.264, -58.709
56727.910, -278.430, 6.278, -58.823
56727.930, -278.425, 6.278, -58.955
56727.940, -278.422, 6.278, -59.044
56727.960, -278.419, 6.271, -59.149
56727.970, -278.415, 6.283, -59.257
56727.980, -278.412, 6.288, -59.359
56728.000, -278.408, 6.276, -59.473
56728.010, -278.404, 6.299, -59.582
56728.030, -278.401, 6.298, -59.682
56728.040, -278.397, 6.281, -59.795
56728.050, -278.393, 6.297, -59.897
56728.070, -278.390, 6.302, -59.997
56728.080, -278.387, 6.286, -60.106
56728.090, -278.383, 6.304, -60.209
56728.110, -278.380, 6.302, -60.306
56728.130, -278.376, 6.304, -60.412
56728.140, -278.373, 6.293, -60.515
56728.150, -278.370, 6.305, -60.613
56728.160, -278.367, 6.303, -60.707
56728.180, -278.363, 6.298, -60.810
56728.190, -278.360, 6.306, -60.909
56728.210, -278.357, 6.306, -61.002
56728.220, -278.353, 6.302, -61.104
56728.230, -278.350, 6.307, -61.200
56728.250, -278.347, 6.310, -61.291
56728.260, -278.344, 6.307, -61.390
56728.280, -278.341, 6.309, -61.481
56728.290, -278.337, 6.309, -61.575
56728.300, -278.334, 6.317, -61.664
56728.320, -278.331, 6.313, -61.759
56728.330, -278.328, 6.319, -61.848
56728.340, -278.325, 6.320, -61.935
56728.360, -278.322, 6.318, -62.030
56728.380, -278.319, 6.324, -62.118
56728.390, -278.316, 6.320, -62.199
56728.400, -278.313, 6.322, -62.291
56728.410, -278.310, 6.325, -62.379
56728.430, -278.308, 6.329, -62.459
56728.440, -278.305, 6.331, -62.546
56728.460, -278.302, 6.328, -62.632
56728.470, -278.299, 6.335, -62.717
56728.480, -278.296, 6.332, -62.794
56728.500, -278.294, 6.332, -62.879
56728.510, -278.291, 6.338, -62.962
56728.530, -278.288, 6.335, -63.038
56728.540, -278.285, 6.336, -63.120
56728.550, -278.283, 6.340, -63.200
56728.570, -278.280, 6.342, -63.274
56728.580, -278.278, 6.345, -63.353
56728.590, -278.275, 6.341, -63.430
56728.610, -278.272, 6.347, -63.506
56728.630, -278.270, 6.349, -63.577
56728.640, -278.267, 6.345, -63.654
56728.650, -278.265, 6.352, -63.726
56728.660, -278.263, 6.352, -63.796
56728.680, -278.260, 6.348, -63.870
56728.700, -278.258, 6.355, -63.940
56728.710, -278.256, 6.355, -64.008
56728.720, -278.253, 6.352, -64.080
56728.730, -278.251, 6.359, -64.148
56728.750, -278.249, 6.359, -64.212
56728.760, -278.246, 6.357, -64.284
56728.780, -278.243, 6.357, -64.365
56728.790, -278.242, 6.362, -64.413
56728.800, -278.240, 6.359, -64.481
56728.820, -278.237, 6.360, -64.548
56728.830, -278.235, 6.367, -64.608
56728.850, -278.233, 6.363, -64.667
56728.860, -278.231, 6.363, -64.728
56728.880, -278.229, 6.370, -64.789
56728.890, -278.227, 6.369, -64.843
56728.900, -278.225, 6.368, -64.903
56728.910, -278.223, 6.367, -64.965
56728.930, -278.222, 6.374, -65.016
56728.940, -278.220, 6.371, -65.068
56728.960, -278.218, 6.370, -65.125
56728.970, -278.216, 6.377, -65.178
56728.980, -278.214, 6.377, -65.229
56729.000, -278.213, 6.372, -65.283
56729.010, -278.211, 6.377, -65.334
56729.030, -278.209, 6.381, -65.382
56729.040, -278.207, 6.375, -65.436
56729.050, -278.206, 6.378, -65.483
56729.070, -278.204, 6.380, -65.531
56729.080, -278.203, 6.384, -65.577
56729.090, -278.201, 6.378, -65.623
56729.110, -278.200, 6.383, -65.667
56729.130, -278.198, 6.381, -65.710
56729.140, -278.197, 6.381, -65.755
56729.150, -278.195, 6.388, -65.798
56729.160, -278.194, 6.388, -65.837
56729.180, -278.192, 6.383, -65.878
