Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:20.386, 0.074, 0.179, -0.006, -0.981
15:45:20.398, 0.074, 0.173, -0.006, -0.982
15:45:20.413, 0.073, 0.167, -0.007, -0.983
15:45:20.427, 0.073, 0.161, -0.008, -0.984
15:45:20.441, 0.073, 0.156, -0.008, -0.985
15:45:20.455, 0.073, 0.150, -0.009, -0.986
15:45:20.469, 0.073, 0.144, -0.009, -0.987
15:45:20.483, 0.073, 0.138, -0.009, -0.988
15:45:20.496, 0.072, 0.132, -0.009, -0.989
15:45:20.510, 0.071, 0.125, -0.009, -0.990
15:45:20.524, 0.070, 0.119, -0.009, -0.990
15:45:20.538, 0.070, 0.114, -0.009, -0.991
15:45:20.552, 0.069, 0.108, -0.009, -0.992
15:45:20.566, 0.068, 0.104, -0.009, -0.992
15:45:20.579, 0.068, 0.100, -0.009, -0.993
15:45:20.593, 0.067, 0.095, -0.009, -0.993
15:45:20.607, 0.067, 0.092, -0.008, -0.993
15:45:20.622, 0.067, 0.089, -0.007, -0.994
15:45:20.634, 0.067, 0.086, -0.007, -0.994
15:45:20.649, 0.067, 0.084, -0.007, -0.994
15:45:20.663, 0.067, 0.082, -0.006, -0.994
15:45:20.677, 0.066, 0.080, -0.006, -0.995
15:45:20.691, 0.066, 0.079, -0.006, -0.995
15:45:20.719, 0.065, 0.078, -0.004, -0.995
15:45:20.746, 0.065, 0.077, -0.003, -0.995
15:45:20.775, 0.064, 0.075, -0.003, -0.995
15:45:20.816, 0.063, 0.074, -0.003, -0.995
15:45:20.857, 0.063, 0.073, -0.002, -0.995
15:45:20.886, 0.063, 0.072, -0.002, -0.995
15:45:20.913, 0.063, 0.070, -0.002, -0.996
15:45:20.940, 0.063, 0.068, -0.001, -0.996
15:45:20.969, 0.063, 0.066, -0.001, -0.996
15:45:20.983, 0.064, 0.064, -0.001, -0.996
15:45:20.995, 0.064, 0.062, -0.001, -0.996
15:45:21.010, 0.065, 0.059, -0.001, -0.996
15:45:21.025, 0.066, 0.057, -0.001, -0.996
15:45:21.038, 0.066, 0.054, -0.002, -0.996
15:45:21.053, 0.067, 0.051, -0.002, -0.996
15:45:21.067, 0.068, 0.047, -0.001, -0.997
15:45:21.080, 0.069, 0.043, -0.001, -0.997
15:45:21.093, 0.070, 0.039, -0.002, -0.997
15:45:21.107, 0.071, 0.034, -0.002, -0.997
15:45:21.121, 0.072, 0.027, -0.003, -0.997
15:45:21.134, 0.073, 0.020, -0.004, -0.997
15:45:21.149, 0.074, 0.012, -0.005, -0.997
15:45:21.163, 0.074, 0.002, -0.005, -0.997
15:45:21.176, 0.075, -0.009, -0.006, -0.997
15:45:21.190, 0.075, -0.020, -0.006, -0.997
15:45:21.204, 0.076, -0.032, -0.007, -0.997
15:45:21.218, 0.077, -0.043, -0.008, -0.996
15:45:21.233, 0.078, -0.055, -0.009, -0.995
15:45:21.246, 0.078, -0.067, -0.008, -0.995
15:45:21.259, 0.080, -0.079, -0.008, -0.994
15:45:21.274, 0.081, -0.091, -0.007, -0.993
15:45:21.288, 0.083, -0.103, -0.008, -0.991
15:45:21.303, 0.084, -0.115, -0.008, -0.990
15:45:21.316, 0.085, -0.126, -0.008, -0.988
15:45:21.330, 0.085, -0.137, -0.007, -0.987
15:45:21.344, 0.084, -0.148, -0.006, -0.985
15:45:21.357, 0.084, -0.158, -0.005, -0.984
15:45:21.372, 0.083, -0.168, -0.005, -0.982
15:45:21.385, 0.083, -0.176, -0.005, -0.981
15:45:21.398, 0.083, -0.185, -0.004, -0.979
15:45:21.413, 0.083, -0.194, -0.003, -0.977
15:45:21.427, 0.084, -0.202, -0.003, -0.976
15:45:21.440, 0.084, -0.210, -0.003, -0.974
15:45:21.455, 0.084, -0.217, -0.003, -0.973
15:45:21.469, 0.083, -0.223, -0.003, -0.971
15:45:21.483, 0.083, -0.229, -0.002, -0.970
15:45:21.496, 0.085, -0.234, -0.002, -0.969
15:45:21.511, 0.086, -0.239, -0.002, -0.967
15:45:21.525, 0.086, -0.243, -0.002, -0.966
15:45:21.538, 0.086, -0.246, -0.001, -0.965
15:45:21.553, 0.087, -0.250, 0.000, -0.964
15:45:21.566, 0.087, -0.253, 0.001, -0.963
15:45:21.580, 0.088, -0.257, 0.001, -0.963
15:45:21.594, 0.089, -0.260, 0.002, -0.962
15:45:21.608, 0.089, -0.263, 0.002, -0.961
15:45:21.622, 0.090, -0.266, 0.001, -0.960
15:45:21.636, 0.090, -0.270, 0.001, -0.959
15:45:21.649, 0.090, -0.274, 0.001, -0.958
15:45:21.664, 0.092, -0.279, 0.001, -0.956
15:45:21.676, 0.093, -0.284, 0.001, -0.954
15:45:21.691, 0.093, -0.290, 0.002, -0.952
15:45:21.704, 0.094, -0.297, 0.002, -0.950
15:45:21.718, 0.095, -0.303, 0.002, -0.948
15:45:21.733, 0.096, -0.311, 0.002, -0.946
15:45:21.747, 0.096, -0.319, 0.002, -0.943
15:45:21.760, 0.097, -0.328, 0.002, -0.940
15:45:21.774, 0.098, -0.337, 0.001, -0.936
15:45:21.789, 0.100, -0.347, 0.001, -0.933
15:45:21.803, 0.101, -0.357, 0.002, -0.929
15:45:21.816, 0.103, -0.368, 0.001, -0.924
15:45:21.831, 0.103, -0.379, 0.001, -0.920
15:45:21.844, 0.104, -0.388, 0.000, -0.916
15:45:21.858, 0.104, -0.397, -0.001, -0.912
15:45:21.872, 0.104, -0.405, -0.002, -0.908
15:45:21.886, 0.104, -0.412, -0.001, -0.905
15:45:21.899, 0.105, -0.419, -0.001, -0.902
15:45:21.913, 0.107, -0.425, -0.001, -0.899
15:45:21.927, 0.108, -0.431, -0.001, -0.896
15:45:21.943, 0.108, -0.436, 0.000, -0.894
15:45:21.956, 0.107, -0.440, 0.000, -0.892
15:45:21.970, 0.108, -0.443, 0.000, -0.890
15:45:21.984, 0.108, -0.446, 0.001, -0.889
15:45:21.996, 0.109, -0.448, 0.001, -0.888
15:45:22.012, 0.110, -0.450, 0.002, -0.886
15:45:22.025, 0.111, -0.452, 0.002, -0.885
15:45:22.038, 0.111, -0.453, 0.002, -0.884
15:45:22.053, 0.110, -0.455, 0.003, -0.884
15:45:22.080, 0.109, -0.456, 0.004, -0.883
15:45:22.135, 0.106, -0.456, 0.004, -0.883
15:45:22.164, 0.105, -0.456, 0.004, -0.884
15:45:22.206, 0.106, -0.456, 0.004, -0.883
15:45:22.233, 0.107, -0.458, 0.004, -0.883
15:45:22.303, 0.109, -0.459, 0.004, -0.882
15:45:22.331, 0.110, -0.462, 0.004, -0.880
15:45:22.358, 0.109, -0.463, 0.004, -0.879
15:45:22.387, 0.109, -0.466, 0.003, -0.878
15:45:22.414, 0.109, -0.468, 0.003, -0.877
15:45:22.443, 0.108, -0.470, 0.003, -0.876
15:45:22.470, 0.107, -0.471, 0.003, -0.875
15:45:22.497, 0.108, -0.473, 0.004, -0.874
15:45:22.526, 0.107, -0.474, 0.004, -0.874
15:45:22.623, 0.106, -0.474, 0.004, -0.874
15:45:22.650, 0.104, -0.473, 0.005, -0.875
15:45:22.706, 0.103, -0.473, 0.004, -0.875
15:45:22.792, 0.102, -0.474, 0.005, -0.875
15:45:22.833, 0.103, -0.475, 0.004, -0.874
15:45:22.873, 0.102, -0.476, 0.004, -0.873
15:45:22.914, 0.101, -0.478, 0.003, -0.873
15:45:22.970, 0.100, -0.479, 0.003, -0.872
15:45:23.011, 0.099, -0.479, 0.004, -0.872
15:45:23.177, 0.101, -0.479, 0.003, -0.872
15:45:23.398, 0.101, -0.479, 0.004, -0.872
15:45:23.539, 0.103, -0.479, 0.005, -0.872
15:45:23.734, 0.102, -0.479, 0.004, -0.872
15:45:23.803, 0.101, -0.480, 0.004, -0.872
15:45:23.928, 0.099, -0.479, 0.004, -0.872
15:45:24.080, 0.098, -0.480, 0.004, -0.872
15:45:24.262, 0.098, -0.478, 0.004, -0.873
15:45:24.317, 0.097, -0.478, 0.005, -0.873
15:45:24.386, 0.097, -0.476, 0.004, -0.874
15:45:24.443, 0.097, -0.474, 0.005, -0.875
15:45:24.497, 0.097, -0.473, 0.006, -0.876
15:45:24.595, 0.097, -0.472, 0.007, -0.876
15:45:24.733, 0.096, -0.471, 0.007, -0.877
15:45:24.875, 0.096, -0.470, 0.007, -0.877
15:45:24.983, 0.094, -0.470, 0.007, -0.878
15:45:25.052, 0.093, -0.469, 0.008, -0.878
15:45:25.148, 0.092, -0.468, 0.008, -0.879
15:45:25.217, 0.092, -0.467, 0.008, -0.879
15:45:25.273, 0.092, -0.466, 0.007, -0.880
15:45:25.343, 0.092, -0.464, 0.007, -0.881
15:45:25.370, 0.092, -0.463, 0.008, -0.882
15:45:25.397, 0.093, -0.461, 0.008, -0.882
15:45:25.412, 0.093, -0.460, 0.009, -0.883
15:45:25.426, 0.093, -0.459, 0.010, -0.883
15:45:25.439, 0.092, -0.458, 0.010, -0.884
15:45:25.453, 0.090, -0.457, 0.012, -0.885
15:45:25.467, 0.088, -0.456, 0.014, -0.886
15:45:25.481, 0.088, -0.454, 0.013, -0.886
15:45:25.494, 0.091, -0.454, 0.012, -0.887
15:45:25.509, 0.093, -0.453, 0.013, -0.886
15:45:25.536, 0.091, -0.452, 0.013, -0.887
15:45:25.565, 0.087, -0.452, 0.015, -0.888
15:45:25.593, 0.088, -0.452, 0.015, -0.887
15:45:25.649, 0.087, -0.452, 0.015, -0.888
15:45:25.704, 0.086, -0.451, 0.017, -0.888
15:45:25.759, 0.085, -0.450, 0.017, -0.889
15:45:25.774, 0.083, -0.449, 0.017, -0.889
15:45:25.787, 0.082, -0.449, 0.018, -0.890
15:45:25.830, 0.082, -0.447, 0.019, -0.890
15:45:25.856, 0.082, -0.446, 0.019, -0.891
15:45:25.913, 0.084, -0.445, 0.019, -0.891
15:45:25.940, 0.083, -0.444, 0.018, -0.892
15:45:25.968, 0.082, -0.443, 0.017, -0.892
15:45:25.995, 0.082, -0.442, 0.015, -0.893
15:45:26.011, 0.084, -0.442, 0.014, -0.893
15:45:26.037, 0.083, -0.441, 0.015, -0.894
15:45:26.053, 0.081, -0.440, 0.015, -0.894
15:45:26.093, 0.077, -0.441, 0.017, -0.894
15:45:26.135, 0.076, -0.439, 0.016, -0.895
15:45:26.163, 0.074, -0.437, 0.017, -0.896
15:45:26.176, 0.074, -0.435, 0.017, -0.897
15:45:26.191, 0.074, -0.434, 0.017, -0.898
15:45:26.205, 0.074, -0.431, 0.017, -0.899
15:45:26.219, 0.074, -0.428, 0.018, -0.900
15:45:26.232, 0.074, -0.425, 0.018, -0.902
15:45:26.246, 0.072, -0.421, 0.018, -0.904
15:45:26.260, 0.070, -0.416, 0.019, -0.906
15:45:26.275, 0.069, -0.409, 0.020, -0.910
15:45:26.288, 0.069, -0.402, 0.020, -0.913
15:45:26.302, 0.070, -0.395, 0.019, -0.916
15:45:26.315, 0.071, -0.387, 0.019, -0.919
15:45:26.330, 0.071, -0.379, 0.019, -0.923
15:45:26.344, 0.071, -0.369, 0.020, -0.927
15:45:26.358, 0.069, -0.357, 0.022, -0.931
15:45:26.371, 0.068, -0.346, 0.024, -0.935
15:45:26.385, 0.067, -0.335, 0.025, -0.939
15:45:26.398, 0.069, -0.323, 0.025, -0.944
15:45:26.414, 0.070, -0.310, 0.024, -0.948
15:45:26.428, 0.070, -0.296, 0.025, -0.952
15:45:26.442, 0.069, -0.283, 0.025, -0.956
15:45:26.454, 0.066, -0.270, 0.027, -0.960
15:45:26.469, 0.065, -0.257, 0.028, -0.964
15:45:26.483, 0.066, -0.245, 0.027, -0.967
15:45:26.495, 0.066, -0.234, 0.026, -0.970
15:45:26.510, 0.067, -0.225, 0.025, -0.972
15:45:26.524, 0.066, -0.216, 0.025, -0.974
15:45:26.538, 0.064, -0.208, 0.024, -0.976
15:45:26.553, 0.063, -0.200, 0.024, -0.977
15:45:26.567, 0.063, -0.193, 0.022, -0.979
15:45:26.580, 0.065, -0.188, 0.021, -0.980
15:45:26.594, 0.065, -0.182, 0.020, -0.981
15:45:26.608, 0.065, -0.178, 0.018, -0.982
15:45:26.622, 0.064, -0.172, 0.017, -0.983
15:45:26.634, 0.063, -0.167, 0.016, -0.984
15:45:26.650, 0.063, -0.162, 0.015, -0.985
15:45:26.664, 0.063, -0.156, 0.014, -0.986
15:45:26.676, 0.062, -0.151, 0.012, -0.987
15:45:26.692, 0.062, -0.145, 0.011, -0.987
15:45:26.705, 0.062, -0.139, 0.010, -0.988
15:45:26.718, 0.061, -0.133, 0.010, -0.989
15:45:26.733, 0.061, -0.128, 0.009, -0.990
15:45:26.747, 0.060, -0.122, 0.009, -0.991
15:45:26.759, 0.059, -0.116, 0.009, -0.991
15:45:26.775, 0.060, -0.112, 0.009, -0.992
15:45:26.789, 0.060, -0.107, 0.008, -0.992
15:45:26.803, 0.060, -0.102, 0.008, -0.993
15:45:26.815, 0.060, -0.098, 0.008, -0.993
15:45:26.830, 0.060, -0.095, 0.008, -0.994
15:45:26.844, 0.060, -0.092, 0.008, -0.994
15:45:26.857, 0.060, -0.091, 0.008, -0.994
15:45:26.872, 0.060, -0.089, 0.008, -0.994
15:45:26.886, 0.060, -0.087, 0.008, -0.994
15:45:26.914, 0.062, -0.085, 0.008, -0.994
15:45:26.970, 0.062, -0.085, 0.009, -0.994
15:45:27.011, 0.061, -0.085, 0.011, -0.994
15:45:27.038, 0.060, -0.086, 0.011, -0.994
15:45:27.081, 0.060, -0.088, 0.011, -0.994
15:45:27.107, 0.060, -0.090, 0.011, -0.994
15:45:27.134, 0.060, -0.091, 0.010, -0.994
15:45:27.164, 0.060, -0.092, 0.009, -0.994
15:45:27.233, 0.061, -0.094, 0.010, -0.994
15:45:27.260, 0.060, -0.095, 0.011, -0.994
15:45:27.303, 0.060, -0.098, 0.010, -0.993
15:45:27.331, 0.060, -0.101, 0.010, -0.993
15:45:27.345, 0.060, -0.103, 0.010, -0.993
15:45:27.358, 0.061, -0.105, 0.009, -0.993
15:45:27.373, 0.061, -0.107, 0.009, -0.992
15:45:27.386, 0.060, -0.109, 0.009, -0.992
15:45:27.400, 0.061, -0.110, 0.009, -0.992
15:45:27.414, 0.062, -0.112, 0.009, -0.992
15:45:27.428, 0.062, -0.113, 0.009, -0.992
15:45:27.441, 0.063, -0.114, 0.009, -0.991
15:45:27.455, 0.063, -0.116, 0.010, -0.991
15:45:27.470, 0.063, -0.117, 0.011, -0.991
15:45:27.496, 0.063, -0.120, 0.011, -0.991
15:45:27.525, 0.064, -0.122, 0.012, -0.990
15:45:27.553, 0.064, -0.124, 0.013, -0.990
15:45:27.581, 0.064, -0.127, 0.013, -0.990
15:45:27.594, 0.064, -0.129, 0.013, -0.990
15:45:27.609, 0.064, -0.130, 0.013, -0.989
15:45:27.622, 0.065, -0.132, 0.012, -0.989
15:45:27.635, 0.065, -0.134, 0.012, -0.989
15:45:27.651, 0.065, -0.137, 0.011, -0.988
15:45:27.664, 0.065, -0.140, 0.011, -0.988
15:45:27.677, 0.065, -0.143, 0.010, -0.988
15:45:27.691, 0.064, -0.146, 0.009, -0.987
15:45:27.706, 0.064, -0.150, 0.009, -0.987
15:45:27.719, 0.064, -0.153, 0.008, -0.986
15:45:27.733, 0.063, -0.156, 0.007, -0.986
15:45:27.747, 0.063, -0.160, 0.007, -0.985
15:45:27.761, 0.063, -0.163, 0.007, -0.985
15:45:27.776, 0.063, -0.166, 0.006, -0.984
15:45:27.789, 0.063, -0.169, 0.007, -0.984
15:45:27.803, 0.062, -0.172, 0.007, -0.983
15:45:27.816, 0.062, -0.174, 0.007, -0.983
15:45:27.831, 0.062, -0.175, 0.008, -0.982
15:45:27.844, 0.063, -0.176, 0.009, -0.982
15:45:27.858, 0.064, -0.177, 0.010, -0.982
15:45:27.886, 0.064, -0.179, 0.011, -0.982
15:45:27.928, 0.063, -0.180, 0.011, -0.982
15:45:28.039, 0.062, -0.180, 0.012, -0.982
15:45:28.177, 0.061, -0.179, 0.012, -0.982
15:45:28.248, 0.061, -0.177, 0.012, -0.982
15:45:28.317, 0.061, -0.177, 0.010, -0.982
15:45:28.373, 0.061, -0.178, 0.009, -0.982
15:45:28.415, 0.063, -0.179, 0.008, -0.982
15:45:28.455, 0.064, -0.180, 0.007, -0.982
15:45:28.485, 0.065, -0.182, 0.007, -0.981
15:45:28.512, 0.065, -0.184, 0.006, -0.981
15:45:28.539, 0.065, -0.186, 0.005, -0.980
15:45:28.567, 0.066, -0.187, 0.004, -0.980
15:45:28.595, 0.067, -0.189, 0.004, -0.980
15:45:28.623, 0.068, -0.190, 0.003, -0.979
15:45:28.678, 0.070, -0.191, 0.004, -0.979
15:45:28.706, 0.071, -0.190, 0.005, -0.979
15:45:28.735, 0.071, -0.188, 0.006, -0.980
15:45:28.762, 0.072, -0.186, 0.006, -0.980
15:45:28.791, 0.072, -0.183, 0.007, -0.980
15:45:28.805, 0.072, -0.182, 0.007, -0.981
15:45:28.818, 0.072, -0.180, 0.008, -0.981
15:45:28.832, 0.072, -0.179, 0.008, -0.981
15:45:28.846, 0.073, -0.177, 0.009, -0.981
15:45:28.859, 0.073, -0.176, 0.009, -0.982
15:45:28.874, 0.073, -0.174, 0.009, -0.982
15:45:28.901, 0.073, -0.171, 0.010, -0.982
15:45:28.928, 0.073, -0.169, 0.010, -0.983
15:45:28.955, 0.073, -0.167, 0.010, -0.983
15:45:28.984, 0.073, -0.165, 0.009, -0.984
15:45:29.012, 0.073, -0.163, 0.009, -0.984
15:45:29.039, 0.073, -0.161, 0.009, -0.984
15:45:29.067, 0.073, -0.159, 0.009, -0.984
15:45:29.094, 0.074, -0.157, 0.009, -0.985
15:45:29.123, 0.074, -0.155, 0.008, -0.985
15:45:29.136, 0.074, -0.153, 0.008, -0.985
15:45:29.164, 0.074, -0.150, 0.007, -0.986
15:45:29.178, 0.074, -0.148, 0.007, -0.986
15:45:29.193, 0.074, -0.146, 0.006, -0.986
15:45:29.207, 0.075, -0.144, 0.005, -0.987
15:45:29.219, 0.075, -0.141, 0.005, -0.987
15:45:29.234, 0.076, -0.137, 0.004, -0.988
15:45:29.248, 0.076, -0.133, 0.004, -0.988
15:45:29.262, 0.076, -0.129, 0.004, -0.989
15:45:29.276, 0.076, -0.125, 0.004, -0.989
15:45:29.290, 0.076, -0.122, 0.003, -0.990
15:45:29.303, 0.077, -0.118, 0.003, -0.990
15:45:29.317, 0.077, -0.113, 0.003, -0.991
15:45:29.331, 0.077, -0.110, 0.003, -0.991
15:45:29.345, 0.077, -0.106, 0.002, -0.991
15:45:29.359, 0.078, -0.101, 0.002, -0.992
15:45:29.373, 0.078, -0.098, 0.002, -0.992
15:45:29.387, 0.078, -0.094, 0.002, -0.993
15:45:29.400, 0.077, -0.091, 0.002, -0.993
15:45:29.415, 0.077, -0.086, 0.002, -0.993
15:45:29.429, 0.077, -0.082, 0.002, -0.994
15:45:29.443, 0.078, -0.077, 0.001, -0.994
15:45:29.455, 0.078, -0.072, 0.001, -0.994
15:45:29.470, 0.078, -0.069, 0.001, -0.995
15:45:29.484, 0.078, -0.065, 0.002, -0.995
15:45:29.497, 0.078, -0.061, 0.003, -0.995
15:45:29.512, 0.078, -0.057, 0.003, -0.995
15:45:29.526, 0.078, -0.054, 0.003, -0.996
15:45:29.539, 0.079, -0.050, 0.003, -0.996
15:45:29.553, 0.078, -0.046, 0.003, -0.996
15:45:29.567, 0.079, -0.042, 0.003, -0.996
15:45:29.581, 0.079, -0.036, 0.003, -0.996
15:45:29.595, 0.079, -0.031, 0.003, -0.996
15:45:29.609, 0.079, -0.025, 0.003, -0.997
15:45:29.623, 0.080, -0.017, 0.002, -0.997
15:45:29.636, 0.081, -0.008, 0.001, -0.997
15:45:29.650, 0.083, 0.003, 0.000, -0.997
15:45:29.664, 0.084, 0.014, 0.000, -0.996
15:45:29.678, 0.083, 0.026, 0.000, -0.996
15:45:29.693, 0.084, 0.038, -0.003, -0.996
15:45:29.706, 0.085, 0.054, -0.007, -0.995
15:45:29.720, 0.087, 0.072, -0.012, -0.994
15:45:29.733, 0.091, 0.092, -0.017, -0.991
15:45:29.748, 0.094, 0.114, -0.020, -0.989
15:45:29.762, 0.094, 0.135, -0.021, -0.986
15:45:29.775, 0.093, 0.154, -0.024, -0.983
15:45:29.789, 0.092, 0.173, -0.025, -0.980
15:45:29.803, 0.093, 0.191, -0.029, -0.977
15:45:29.816, 0.096, 0.210, -0.032, -0.973
15:45:29.831, 0.097, 0.228, -0.034, -0.968
15:45:29.844, 0.098, 0.244, -0.035, -0.964
15:45:29.858, 0.096, 0.256, -0.036, -0.961
15:45:29.873, 0.094, 0.267, -0.036, -0.959
15:45:29.886, 0.094, 0.275, -0.033, -0.956
15:45:29.899, 0.096, 0.283, -0.032, -0.954
15:45:29.914, 0.098, 0.290, -0.031, -0.951
15:45:29.928, 0.098, 0.296, -0.030, -0.950
15:45:29.943, 0.096, 0.300, -0.031, -0.949
15:45:29.955, 0.093, 0.302, -0.031, -0.948
15:45:29.970, 0.091, 0.303, -0.031, -0.948
15:45:29.983, 0.087, 0.301, -0.031, -0.949
15:45:29.997, 0.085, 0.299, -0.031, -0.950
15:45:30.012, 0.084, 0.298, -0.031, -0.950
15:45:30.026, 0.085, 0.296, -0.032, -0.951
15:45:30.039, 0.085, 0.294, -0.032, -0.951
15:45:30.053, 0.084, 0.291, -0.033, -0.952
15:45:30.067, 0.082, 0.288, -0.034, -0.954
15:45:30.081, 0.081, 0.283, -0.035, -0.955
15:45:30.094, 0.081, 0.279, -0.035, -0.956
15:45:30.109, 0.081, 0.276, -0.035, -0.957
15:45:30.123, 0.082, 0.274, -0.036, -0.958
15:45:30.135, 0.083, 0.271, -0.036, -0.958
15:45:30.151, 0.082, 0.269, -0.037, -0.959
15:45:30.165, 0.081, 0.266, -0.037, -0.960
15:45:30.178, 0.081, 0.263, -0.036, -0.961
15:45:30.192, 0.081, 0.261, -0.036, -0.961
15:45:30.207, 0.082, 0.259, -0.036, -0.962
15:45:30.234, 0.083, 0.258, -0.036, -0.962
15:45:30.319, 0.083, 0.257, -0.037, -0.962
15:45:30.332, 0.083, 0.255, -0.036, -0.963
15:45:30.343, 0.082, 0.244, -0.036, -0.965
15:45:30.371, 0.081, 0.242, -0.036, -0.966
15:45:30.385, 0.081, 0.239, -0.036, -0.967
15:45:30.413, 0.080, 0.237, -0.035, -0.968
15:45:30.427, 0.079, 0.234, -0.035, -0.968
15:45:30.439, 0.077, 0.231, -0.035, -0.969
15:45:30.454, 0.077, 0.228, -0.035, -0.970
15:45:30.469, 0.077, 0.225, -0.034, -0.971
15:45:30.483, 0.077, 0.223, -0.034, -0.971
15:45:30.495, 0.077, 0.220, -0.034, -0.972
15:45:30.523, 0.075, 0.217, -0.034, -0.973
15:45:30.536, 0.075, 0.214, -0.035, -0.973
15:45:30.550, 0.074, 0.211, -0.035, -0.974
15:45:30.565, 0.074, 0.207, -0.033, -0.975
15:45:30.577, 0.073, 0.203, -0.033, -0.976
15:45:30.593, 0.072, 0.199, -0.032, -0.977
15:45:30.605, 0.073, 0.194, -0.032, -0.978
15:45:30.619, 0.072, 0.189, -0.033, -0.979
15:45:30.634, 0.072, 0.184, -0.033, -0.980
15:45:30.648, 0.072, 0.178, -0.032, -0.981
15:45:30.662, 0.073, 0.173, -0.032, -0.982
15:45:30.674, 0.074, 0.169, -0.031, -0.982
15:45:30.689, 0.075, 0.164, -0.030, -0.983
15:45:30.704, 0.074, 0.159, -0.030, -0.984
15:45:30.716, 0.073, 0.155, -0.029, -0.985
15:45:30.731, 0.072, 0.150, -0.030, -0.986
15:45:30.745, 0.072, 0.146, -0.030, -0.986
15:45:30.758, 0.071, 0.143, -0.030, -0.987
15:45:30.773, 0.070, 0.140, -0.030, -0.987
15:45:30.787, 0.071, 0.137, -0.029, -0.988
15:45:30.800, 0.071, 0.136, -0.029, -0.988
15:45:30.814, 0.071, 0.134, -0.028, -0.988
15:45:30.828, 0.070, 0.132, -0.027, -0.988
15:45:30.843, 0.068, 0.130, -0.027, -0.989
