Elapsed Time (s), Position (X), Position (Y), Position (Z)
56723.090, -288.564, 7.696, -146.822
56723.110, -288.564, 7.697, -146.823
56723.130, -288.564, 7.697, -146.823
56723.140, -288.563, 7.672, -146.823
56723.150, -288.563, 7.697, -146.823
56723.160, -288.563, 7.696, -146.823
56723.180, -288.563, 7.672, -146.823
56723.190, -288.564, 7.695, -146.823
56723.210, -288.563, 7.695, -146.823
56723.220, -288.563, 7.672, -146.823
56723.230, -288.564, 7.696, -146.823
56723.250, -288.564, 7.696, -146.823
56723.260, -288.564, 7.696, -146.823
56723.270, -288.563, 7.672, -146.823
56723.290, -288.563, 7.696, -146.823
56723.300, -288.563, 7.697, -146.823
56723.320, -288.563, 7.672, -146.823
56723.330, -288.563, 7.697, -146.823
56723.340, -288.563, 7.697, -146.823
56723.360, -288.563, 7.672, -146.823
56723.370, -288.564, 7.696, -146.823
56723.390, -288.564, 7.695, -146.823
56723.400, -288.563, 7.672, -146.823
56723.410, -288.564, 7.695, -146.823
56723.430, -288.563, 7.696, -146.823
56723.440, -288.563, 7.696, -146.823
56723.460, -288.563, 7.672, -146.823
56723.470, -288.563, 7.696, -146.823
56723.480, -288.564, 7.696, -146.823
56723.500, -288.563, 7.672, -146.823
56723.510, -288.564, 7.697, -146.823
56723.530, -288.563, 7.697, -146.823
56723.540, -288.563, 7.672, -146.823
56723.550, -288.563, 7.697, -146.823
56723.570, -288.564, 7.695, -146.823
56723.580, -288.563, 7.672, -146.823
56723.590, -288.563, 7.695, -146.823
56723.610, -288.564, 7.696, -146.823
56723.630, -288.564, 7.696, -146.823
56723.640, -288.563, 7.672, -146.823
56723.650, -288.564, 7.696, -146.823
56723.670, -288.563, 7.696, -146.823
56723.680, -288.563, 7.672, -146.823
56723.700, -288.563, 7.696, -146.823
56723.710, -288.563, 7.697, -146.823
56723.720, -288.563, 7.672, -146.823
56723.730, -288.563, 7.697, -146.823
56723.750, -288.564, 7.696, -146.823
56723.760, -288.564, 7.696, -146.823
56723.780, -288.563, 7.672, -146.823
56723.790, -288.564, 7.695, -146.823
56723.800, -288.564, 7.695, -146.823
56723.820, -288.563, 7.672, -146.823
56723.830, -288.563, 7.696, -146.823
56723.840, -288.563, 7.696, -146.823
56723.860, -288.563, 7.672, -146.823
56723.870, -288.564, 7.696, -146.823
56723.890, -288.564, 7.697, -146.823
56723.900, -288.563, 7.672, -146.823
56723.910, -288.563, 7.697, -146.823
56723.930, -288.564, 7.696, -146.823
56723.940, -288.564, 7.696, -146.823
56723.960, -288.563, 7.672, -146.823
56723.970, -288.563, 7.695, -146.823
56723.980, -288.564, 7.695, -146.823
56724.000, -288.563, 7.672, -146.823
56724.010, -288.563, 7.695, -146.823
56724.030, -288.563, 7.696, -146.823
56724.040, -288.563, 7.672, -146.823
56724.050, -288.564, 7.696, -146.823
56724.070, -288.564, 7.696, -146.823
56724.080, -288.563, 7.672, -146.823
56724.090, -288.563, 7.697, -146.823
56724.110, -288.563, 7.697, -146.823
56724.130, -288.563, 7.697, -146.823
56724.140, -288.563, 7.672, -146.823
56724.150, -288.563, 7.696, -146.823
56724.160, -288.564, 7.695, -146.823
56724.180, -288.563, 7.672, -146.823
56724.190, -288.564, 7.695, -146.823
56724.210, -288.563, 7.696, -146.823
56724.220, -288.563, 7.672, -146.823
56724.230, -288.563, 7.696, -146.823
56724.250, -288.564, 7.696, -146.823
56724.260, -288.564, 7.696, -146.823
56724.270, -288.563, 7.672, -146.823
56724.290, -288.564, 7.697, -146.823
56724.300, -288.564, 7.697, -146.823
56724.320, -288.563, 7.672, -146.823
56724.330, -288.564, 7.697, -146.823
56724.340, -288.563, 7.695, -146.823
56724.360, -288.563, 7.672, -146.823
56724.380, -288.563, 7.695, -146.823
56724.390, -288.563, 7.695, -146.823
56724.400, -288.563, 7.672, -146.823
56724.410, -288.563, 7.696, -146.823
56724.430, -288.564, 7.696, -146.823
56724.440, -288.564, 7.696, -146.823
56724.460, -288.563, 7.672, -146.823
56724.470, -288.564, 7.696, -146.823
56724.480, -288.563, 7.697, -146.823
56724.500, -288.563, 7.672, -146.823
56724.510, -288.563, 7.697, -146.823
56724.520, -288.563, 7.696, -146.823
56724.540, -288.563, 7.672, -146.823
56724.550, -288.564, 7.695, -146.823
56724.570, -288.564, 7.695, -146.823
56724.580, -288.563, 7.672, -146.823
56724.590, -288.563, 7.696, -146.823
56724.610, -288.563, 7.696, -146.823
56724.620, -288.563, 7.696, -146.823
56724.640, -288.563, 7.672, -146.823
56724.650, -288.564, 7.696, -146.823
56724.660, -288.564, 7.697, -146.823
56724.680, -288.563, 7.672, -146.823
56724.690, -288.564, 7.697, -146.823
56724.710, -288.564, 7.697, -146.823
56724.720, -288.563, 7.672, -146.823
56724.730, -288.563, 7.695, -146.823
56724.750, -288.563, 7.695, -146.823
56724.760, -288.563, 7.672, -146.823
56724.770, -288.563, 7.695, -146.823
56724.790, -288.563, 7.696, -146.823
56724.850, -288.563, 7.696, -146.823
56724.860, -288.564, 7.732, -146.827
56724.880, -288.563, 7.672, -146.823
56724.890, -288.563, 7.697, -146.823
56724.900, -288.563, 7.696, -146.823
56724.910, -288.563, 7.672, -146.823
56724.930, -288.563, 7.695, -146.823
56724.950, -288.564, 7.695, -146.823
56724.960, -288.563, 7.672, -146.823
56724.970, -288.563, 7.695, -146.823
56724.980, -288.563, 7.696, -146.823
56725.000, -288.563, 7.672, -146.823
56725.010, -288.564, 7.696, -146.823
56725.020, -288.564, 7.696, -146.823
56725.040, -288.563, 7.672, -146.823
56725.050, -288.564, 7.697, -146.823
56725.070, -288.563, 7.697, -146.823
56725.080, -288.563, 7.672, -146.823
56725.090, -288.564, 7.696, -146.823
56725.110, -288.564, 7.695, -146.823
56725.120, -288.563, 7.672, -146.823
56725.140, -288.563, 7.695, -146.823
56725.150, -288.563, 7.696, -146.823
56725.160, -288.563, 7.696, -146.823
56725.180, -288.563, 7.672, -146.823
56725.190, -288.563, 7.696, -146.823
56725.200, -288.564, 7.696, -146.823
56725.220, -288.563, 7.672, -146.823
56725.230, -288.564, 7.697, -146.823
56725.250, -288.563, 7.697, -146.823
56725.260, -288.563, 7.672, -146.823
56725.270, -288.563, 7.696, -146.823
56725.290, -288.563, 7.695, -146.823
56725.300, -288.563, 7.672, -146.823
56725.320, -288.563, 7.695, -146.823
56725.330, -288.563, 7.695, -146.823
56725.340, -288.563, 7.695, -146.823
56725.360, -288.563, 7.672, -146.823
56725.370, -288.563, 7.696, -146.823
56725.380, -288.564, 7.696, -146.823
56725.400, -288.563, 7.672, -146.823
56725.410, -288.564, 7.696, -146.823
56725.430, -288.564, 7.697, -146.823
56725.440, -288.563, 7.672, -146.823
56725.450, -288.563, 7.697, -146.823
56725.470, -288.564, 7.696, -146.823
56725.480, -288.564, 7.696, -146.823
56725.500, -288.563, 7.672, -146.823
56725.510, -288.564, 7.695, -146.823
56725.520, -288.563, 7.695, -146.823
56725.540, -288.563, 7.672, -146.823
56725.550, -288.563, 7.695, -146.823
56725.570, -288.563, 7.696, -146.823
56725.580, -288.563, 7.672, -146.823
56725.590, -288.564, 7.696, -146.823
56725.610, -288.564, 7.696, -146.823
56725.620, -288.563, 7.672, -146.823
56725.640, -288.563, 7.697, -146.823
56725.650, -288.563, 7.697, -146.823
56725.660, -288.563, 7.697, -146.823
56725.680, -288.563, 7.672, -146.823
56725.690, -288.563, 7.695, -146.823
56725.700, -288.563, 7.694, -146.823
56725.720, -288.563, 7.672, -146.823
56725.730, -288.564, 7.695, -146.823
56725.750, -288.564, 7.696, -146.823
56725.760, -288.563, 7.672, -146.823
56725.770, -288.563, 7.696, -146.823
56725.790, -288.563, 7.696, -146.823
56725.800, -288.563, 7.672, -146.823
56725.820, -288.563, 7.697, -146.823
56725.830, -288.563, 7.697, -146.823
56725.840, -288.563, 7.697, -146.823
56725.860, -288.563, 7.672, -146.823
56725.870, -288.563, 7.696, -146.823
56725.890, -288.563, 7.695, -146.823
56725.900, -288.563, 7.672, -146.823
56725.910, -288.564, 7.695, -146.823
56725.930, -288.563, 7.695, -146.823
56725.940, -288.563, 7.672, -146.823
56725.960, -288.563, 7.696, -146.823
56725.970, -288.564, 7.696, -146.823
56725.980, -288.564, 7.696, -146.823
56726.000, -288.563, 7.672, -146.823
56726.010, -288.564, 7.696, -146.823
56726.020, -288.563, 7.697, -146.823
56726.040, -288.563, 7.672, -146.823
56726.050, -288.563, 7.697, -146.823
56726.070, -288.563, 7.696, -146.823
56726.080, -288.563, 7.672, -146.823
56726.090, -288.563, 7.694, -146.823
56726.110, -288.564, 7.695, -146.823
56726.120, -288.563, 7.672, -146.823
56726.140, -288.564, 7.696, -146.823
56726.150, -288.564, 7.696, -146.823
56726.160, -288.564, 7.696, -146.823
56726.180, -288.563, 7.672, -146.823
56726.190, -288.563, 7.696, -146.823
56726.210, -288.563, 7.696, -146.823
56726.220, -288.563, 7.696, -146.823
56726.230, -288.563, 7.672, -146.823
56726.250, -288.563, 7.697, -146.823
56726.260, -288.563, 7.672, -146.823
56726.270, -288.563, 7.695, -146.823
56726.290, -288.563, 7.694, -146.823
56726.300, -288.563, 7.694, -146.823
56726.320, -288.563, 7.672, -146.823
56726.330, -288.563, 7.695, -146.823
56726.340, -288.563, 7.696, -146.823
56726.360, -288.563, 7.672, -146.823
56726.370, -288.563, 7.696, -146.823
56726.390, -288.564, 7.696, -146.823
56726.400, -288.563, 7.672, -146.823
56726.410, -288.564, 7.697, -146.823
56726.430, -288.563, 7.697, -146.823
56726.440, -288.563, 7.697, -146.823
56726.450, -288.563, 7.672, -146.823
56726.470, -288.563, 7.696, -146.823
56726.480, -288.563, 7.695, -146.823
56726.500, -288.563, 7.672, -146.823
56726.510, -288.563, 7.695, -146.823
56726.520, -288.564, 7.695, -146.823
56726.540, -288.563, 7.672, -146.823
56726.550, -288.564, 7.696, -146.823
56726.570, -288.563, 7.696, -146.823
56726.580, -288.563, 7.672, -146.823
56726.590, -288.563, 7.696, -146.823
56726.610, -288.563, 7.697, -146.823
56726.620, -288.563, 7.697, -146.823
56726.640, -288.563, 7.672, -146.823
56726.650, -288.563, 7.697, -146.823
56726.660, -288.563, 7.696, -146.823
56726.680, -288.563, 7.672, -146.823
56726.690, -288.563, 7.694, -146.823
56726.710, -288.564, 7.695, -146.823
56726.720, -288.563, 7.672, -146.823
56726.730, -288.563, 7.695, -146.823
56726.750, -288.563, 7.696, -146.823
56726.760, -288.563, 7.672, -146.823
56726.780, -288.564, 7.696, -146.823
56726.790, -288.564, 7.696, -146.823
56726.800, -288.564, 7.696, -146.823
56726.820, -288.563, 7.672, -146.823
56726.830, -288.564, 7.697, -146.823
56726.840, -288.563, 7.696, -146.823
56726.860, -288.563, 7.672, -146.823
56726.870, -288.564, 7.695, -146.823
56726.890, -288.564, 7.694, -146.823
56726.900, -288.563, 7.672, -146.823
56726.910, -288.563, 7.695, -146.823
56726.930, -288.563, 7.695, -146.823
56726.940, -288.563, 7.695, -146.823
56726.960, -288.563, 7.672, -146.823
56726.970, -288.563, 7.696, -146.823
56726.980, -288.564, 7.696, -146.823
56727.000, -288.563, 7.672, -146.823
56727.010, -288.564, 7.696, -146.823
56727.020, -288.563, 7.697, -146.823
56727.040, -288.563, 7.672, -146.823
56727.050, -288.563, 7.696, -146.823
56727.070, -288.563, 7.695, -146.823
56727.080, -288.563, 7.695, -146.823
56727.090, -288.563, 7.672, -146.823
56727.110, -288.563, 7.695, -146.823
56727.120, -288.563, 7.695, -146.823
56727.130, -288.563, 7.672, -146.823
56727.150, -288.563, 7.696, -146.823
56727.160, -288.564, 7.696, -146.823
56727.180, -288.563, 7.672, -146.823
56727.190, -288.564, 7.696, -146.823
56727.210, -288.564, 7.697, -146.823
56727.220, -288.563, 7.672, -146.823
56727.230, -288.564, 7.697, -146.823
56727.250, -288.564, 7.696, -146.823
56727.260, -288.563, 7.672, -146.823
56727.280, -288.564, 7.694, -146.823
56727.290, -288.563, 7.695, -146.823
56727.300, -288.563, 7.695, -146.823
56727.320, -288.563, 7.672, -146.823
56727.330, -288.563, 7.695, -146.823
56727.340, -288.563, 7.696, -146.823
56727.360, -288.563, 7.672, -146.823
56727.380, -288.564, 7.696, -146.823
56727.390, -288.564, 7.696, -146.823
56727.400, -288.563, 7.672, -146.823
56727.410, -288.563, 7.697, -146.823
56727.430, -288.563, 7.697, -146.823
56727.440, -288.563, 7.697, -146.823
56727.460, -288.563, 7.672, -146.823
56727.470, -288.563, 7.695, -146.823
56727.480, -288.563, 7.694, -146.823
56727.500, -288.563, 7.672, -146.823
56727.510, -288.564, 7.695, -146.823
56727.530, -288.563, 7.695, -146.823
56727.540, -288.563, 7.672, -146.823
56727.550, -288.563, 7.696, -146.823
56727.570, -288.564, 7.696, -146.823
56727.580, -288.564, 7.696, -146.823
56727.590, -288.563, 7.672, -146.823
56727.610, -288.564, 7.696, -146.823
56727.620, -288.564, 7.697, -146.823
56727.640, -288.563, 7.672, -146.823
56727.650, -288.563, 7.696, -146.823
56727.660, -288.564, 7.695, -146.823
56727.680, -288.563, 7.672, -146.823
56727.690, -288.563, 7.694, -146.823
56727.710, -288.563, 7.695, -146.823
56727.720, -288.563, 7.672, -146.823
56727.730, -288.563, 7.696, -146.823
56727.750, -288.564, 7.696, -146.823
56727.760, -288.563, 7.672, -146.823
56727.780, -288.564, 7.696, -146.822
56727.790, -288.564, 7.697, -146.823
56727.800, -288.564, 7.697, -146.823
56727.820, -288.563, 7.672, -146.823
56727.830, -288.563, 7.697, -146.823
56727.840, -288.563, 7.696, -146.823
56727.860, -288.563, 7.672, -146.823
56727.880, -288.563, 7.694, -146.823
56727.890, -288.564, 7.695, -146.823
56727.900, -288.563, 7.672, -146.823
56727.910, -288.563, 7.695, -146.823
56727.930, -288.563, 7.696, -146.823
56727.940, -288.563, 7.696, -146.823
56727.960, -288.563, 7.672, -146.823
56727.970, -288.564, 7.696, -146.823
56727.980, -288.564, 7.696, -146.823
56728.000, -288.563, 7.672, -146.823
56728.010, -288.564, 7.697, -146.823
56728.030, -288.563, 7.696, -146.823
56728.040, -288.563, 7.672, -146.823
56728.050, -288.564, 7.696, -146.823
56728.070, -288.564, 7.694, -146.823
56728.080, -288.563, 7.672, -146.823
56728.090, -288.563, 7.694, -146.823
56728.110, -288.563, 7.695, -146.823
56728.130, -288.563, 7.695, -146.823
56728.140, -288.563, 7.672, -146.823
56728.150, -288.563, 7.696, -146.823
56728.160, -288.564, 7.696, -146.823
56728.180, -288.563, 7.672, -146.823
56728.190, -288.564, 7.696, -146.823
56728.210, -288.563, 7.697, -146.823
56728.220, -288.563, 7.672, -146.823
56728.230, -288.563, 7.696, -146.823
56728.250, -288.563, 7.695, -146.823
56728.260, -288.563, 7.695, -146.823
56728.280, -288.563, 7.672, -146.823
56728.290, -288.563, 7.694, -146.823
56728.300, -288.564, 7.695, -146.823
56728.320, -288.563, 7.672, -146.823
56728.330, -288.563, 7.695, -146.823
56728.350, -288.563, 7.696, -146.823
56728.360, -288.563, 7.672, -146.823
56728.380, -288.564, 7.695, -146.823
56728.390, -288.564, 7.696, -146.823
56728.400, -288.563, 7.672, -146.823
56728.410, -288.564, 7.697, -146.823
56728.430, -288.564, 7.696, -146.823
56728.440, -288.564, 7.696, -146.823
56728.460, -288.563, 7.672, -146.823
56728.470, -288.564, 7.695, -146.823
56728.480, -288.563, 7.694, -146.823
56728.500, -288.563, 7.672, -146.823
56728.510, -288.563, 7.695, -146.823
56728.530, -288.563, 7.695, -146.823
56728.540, -288.563, 7.672, -146.823
56728.550, -288.564, 7.696, -146.823
56728.570, -288.564, 7.695, -146.822
56728.580, -288.564, 7.695, -146.822
56728.590, -288.563, 7.672, -146.823
56728.610, -288.564, 7.696, -146.823
56728.630, -288.563, 7.697, -146.823
56728.640, -288.563, 7.672, -146.823
56728.650, -288.563, 7.696, -146.823
56728.660, -288.563, 7.694, -146.823
56728.680, -288.563, 7.672, -146.823
56728.700, -288.564, 7.694, -146.823
56728.710, -288.564, 7.695, -146.823
56728.720, -288.563, 7.672, -146.823
56728.730, -288.564, 7.696, -146.823
56728.750, -288.563, 7.696, -146.823
56728.760, -288.563, 7.696, -146.823
56728.780, -288.563, 7.672, -146.823
56728.790, -288.563, 7.696, -146.823
56728.800, -288.563, 7.697, -146.823
56728.820, -288.563, 7.672, -146.823
56728.830, -288.563, 7.696, -146.823
56728.850, -288.563, 7.695, -146.823
56728.860, -288.563, 7.672, -146.823
56728.880, -288.563, 7.694, -146.823
56728.890, -288.564, 7.695, -146.823
56728.900, -288.564, 7.695, -146.823
56728.910, -288.563, 7.672, -146.823
56728.930, -288.563, 7.695, -146.823
56728.940, -288.563, 7.696, -146.823
56728.960, -288.563, 7.672, -146.823
56728.970, -288.564, 7.695, -146.823
56728.980, -288.564, 7.696, -146.823
56729.000, -288.563, 7.672, -146.823
56729.010, -288.563, 7.697, -146.823
56729.030, -288.563, 7.696, -146.823
56729.040, -288.563, 7.672, -146.823
56729.050, -288.563, 7.695, -146.823
56729.070, -288.563, 7.694, -146.823
56729.080, -288.563, 7.694, -146.823
56729.090, -288.563, 7.672, -146.823
56729.110, -288.564, 7.695, -146.823
56729.130, -288.564, 7.695, -146.823
56729.140, -288.563, 7.672, -146.823
56729.150, -288.564, 7.696, -146.823
56729.160, -288.563, 7.695, -146.823
56729.180, -288.563, 7.672, -146.823
