Elapsed Time (s), Position (X), Position (Y), Position (Z)
56723.290, -284.959, 0.001, 22.458
56723.300, -284.955, -0.001, 22.272
56723.320, -284.950, 5.705, 22.068
56723.330, -284.945, -0.003, 21.875
56723.340, -284.941, -0.005, 21.685
56723.360, -284.936, 5.709, 21.474
56723.370, -284.931, -0.007, 21.283
56723.390, -284.927, -0.010, 21.099
56723.400, -284.922, 5.713, 20.886
56723.410, -284.917, -0.011, 20.689
56723.430, -284.913, -0.013, 20.503
56723.440, -284.908, -0.016, 20.291
56723.460, -284.903, 5.718, 20.087
56723.470, -284.898, -0.017, 19.889
56723.480, -284.894, -0.020, 19.697
56723.500, -284.889, 5.722, 19.488
56723.510, -284.884, -0.021, 19.286
56723.530, -284.879, -0.024, 19.092
56723.540, -284.874, 5.726, 18.880
56723.550, -284.869, -0.025, 18.680
56723.570, -284.865, -0.028, 18.477
56723.580, -284.860, 5.730, 18.273
56723.590, -284.855, -0.029, 18.070
56723.610, -284.850, -0.032, 17.869
56723.630, -284.845, -0.034, 17.665
56723.640, -284.839, 5.736, 17.399
56723.650, -284.835, -0.035, 17.241
56723.670, -284.830, -0.038, 17.022
56723.680, -284.825, 5.740, 16.814
56723.700, -284.820, -0.039, 16.602
56723.710, -284.816, -0.042, 16.412
56723.720, -284.811, 5.744, 16.204
56723.730, -284.806, -0.043, 15.994
56723.750, -284.801, -0.046, 15.801
56723.760, -284.796, -0.048, 15.590
56723.780, -284.791, 5.749, 15.379
56723.790, -284.786, -0.049, 15.164
56723.800, -284.781, -0.052, 14.961
56723.820, -284.776, 5.753, 14.738
56723.830, -284.771, -0.053, 14.539
56723.840, -284.766, -0.056, 14.340
56723.860, -284.761, 5.757, 14.123
56723.870, -284.756, -0.057, 13.913
56723.890, -284.751, -0.059, 13.716
56723.900, -284.746, 5.761, 13.500
56723.910, -284.741, -0.060, 13.280
56723.930, -284.736, -0.063, 13.076
56723.940, -284.731, -0.066, 12.860
56723.960, -284.726, 5.767, 12.640
56723.970, -284.721, -0.067, 12.432
56723.980, -284.716, -0.069, 12.231
56724.000, -284.710, 5.771, 12.007
56724.010, -284.705, -0.070, 11.785
56724.030, -284.700, -0.073, 11.577
56724.040, -284.695, 5.775, 11.357
56724.050, -284.690, -0.074, 11.143
56724.070, -284.685, -0.076, 10.937
56724.080, -284.680, 5.780, 10.713
56724.090, -284.674, -0.077, 10.496
56724.110, -284.669, -0.080, 10.285
56724.130, -284.664, -0.083, 10.067
56724.140, -284.659, 5.785, 9.842
56724.150, -284.653, -0.084, 9.623
56724.160, -284.649, -0.086, 9.418
56724.180, -284.643, 5.790, 9.194
56724.190, -284.638, -0.087, 8.972
56724.210, -284.633, -0.090, 8.763
56724.220, -284.627, 5.794, 8.538
56724.230, -284.622, -0.091, 8.324
56724.250, -284.617, -0.093, 8.109
56724.260, -284.612, -0.096, 7.885
56724.270, -284.606, 5.800, 7.663
56724.290, -284.601, -0.097, 7.443
56724.300, -284.596, -0.099, 7.230
56724.320, -284.591, 5.804, 7.002
56724.330, -284.585, -0.100, 6.766
56724.340, -284.580, -0.103, 6.569
56724.360, -284.575, 5.808, 6.341
56724.380, -284.569, -0.103, 6.120
56724.390, -284.564, -0.106, 5.907
56724.400, -284.559, 5.813, 5.682
56724.410, -284.554, -0.107, 5.458
56724.430, -284.548, -0.109, 5.244
56724.440, -284.543, -0.112, 5.011
56724.460, -284.537, 5.819, 4.787
56724.470, -284.532, -0.113, 4.565
56724.480, -284.527, -0.115, 4.352
56724.500, -284.520, 5.824, 4.072
56724.510, -284.516, -0.116, 3.893
56724.520, -284.511, -0.119, 3.680
56724.540, -284.505, 5.828, 3.460
56724.550, -284.500, -0.120, 3.239
56724.570, -284.495, -0.122, 3.018
56724.580, -284.489, 5.832, 2.784
56724.590, -284.484, -0.123, 2.557
56724.610, -284.478, -0.125, 2.345
56724.620, -284.473, -0.128, 2.110
56724.640, -284.468, 5.838, 1.890
56724.650, -284.462, -0.129, 1.660
56724.660, -284.457, -0.131, 1.444
56724.680, -284.451, 5.843, 1.212
56724.690, -284.445, -0.132, 0.977
56724.710, -284.440, -0.134, 0.760
56724.720, -284.435, 5.847, 0.533
56724.730, -284.429, -0.135, 0.302
56724.750, -284.424, -0.138, 0.083
56724.760, -284.418, 5.852, -0.147
56724.770, -284.413, -0.139, -0.372
56724.790, -284.407, -0.141, -0.592
56724.850, -284.402, -0.143, -0.835
56724.860, -284.396, -12.165, -1.061
56724.880, -284.372, 5.864, -2.045
56724.890, -284.368, -0.150, -2.229
56724.900, -284.362, -0.152, -2.465
56724.910, -284.356, 5.869, -2.696
56724.930, -284.351, -0.153, -2.925
56724.950, -284.346, -0.155, -3.128
56724.960, -284.341, 5.873, -3.354
56724.970, -284.335, -0.156, -3.589
56724.980, -284.330, -0.159, -3.790
56725.000, -284.324, 5.878, -4.020
56725.010, -284.319, -0.160, -4.253
56725.020, -284.314, -0.162, -4.460
56725.040, -284.308, 5.882, -4.693
56725.050, -284.302, -0.163, -4.919
56725.070, -284.297, -0.165, -5.137
56725.080, -284.291, 5.887, -5.380
56725.090, -284.286, -0.166, -5.596
56725.110, -284.281, -0.169, -5.811
56725.120, -284.275, 5.891, -6.050
56725.140, -284.269, -0.170, -6.276
56725.150, -284.264, -0.172, -6.493
56725.160, -284.258, -0.174, -6.735
56725.180, -284.253, 5.898, -6.961
56725.190, -284.247, -0.175, -7.185
56725.200, -284.242, -0.178, -7.410
56725.220, -284.236, 5.902, -7.655
56725.230, -284.230, -0.178, -7.880
56725.250, -284.225, -0.181, -8.100
56725.260, -284.219, 5.907, -8.335
56725.270, -284.213, -0.181, -8.567
56725.290, -284.208, -0.184, -8.789
56725.300, -284.202, 5.912, -9.024
56725.320, -284.197, -0.185, -9.257
56725.330, -284.191, -0.187, -9.482
56725.340, -284.185, -0.189, -9.728
56725.360, -284.180, 5.918, -9.948
56725.370, -284.174, -0.190, -10.190
56725.380, -284.167, -0.192, -10.454
56725.400, -284.163, 5.923, -10.645
56725.410, -284.157, -0.193, -10.871
56725.430, -284.151, -0.196, -11.103
56725.440, -284.146, 5.927, -11.336
56725.450, -284.139, -0.196, -11.584
56725.470, -284.134, -0.199, -11.799
56725.480, -284.128, -0.201, -12.035
56725.500, -284.122, 5.934, -12.274
56725.510, -284.117, -0.202, -12.498
56725.520, -284.112, -0.204, -12.720
56725.540, -284.106, 5.939, -12.957
56725.550, -284.100, -0.205, -13.193
56725.570, -284.094, -0.207, -13.415
56725.580, -284.089, 5.943, -13.655
56725.590, -284.083, -0.208, -13.888
56725.610, -284.077, -0.210, -14.110
56725.620, -284.071, 5.948, -14.351
56725.640, -284.065, -0.211, -14.592
56725.650, -284.060, -0.213, -14.815
56725.660, -284.054, -0.216, -15.048
56725.680, -284.048, 5.955, -15.279
56725.690, -284.043, -0.216, -15.511
56725.700, -284.037, -0.219, -15.734
56725.720, -284.031, 5.959, -15.977
56725.730, -284.026, -0.219, -16.209
56725.750, -284.020, -0.222, -16.434
56725.760, -284.014, 5.964, -16.677
56725.770, -284.008, -0.222, -16.897
56725.790, -284.003, -0.225, -17.124
56725.800, -283.997, 5.969, -17.362
56725.820, -283.991, -0.225, -17.591
56725.830, -283.986, -0.228, -17.817
56725.840, -283.980, -0.230, -18.056
56725.860, -283.974, 5.975, -18.289
56725.870, -283.968, -0.231, -18.518
56725.890, -283.963, -0.233, -18.739
56725.900, -283.957, 5.980, -18.986
56725.910, -283.951, -0.234, -19.209
56725.930, -283.946, -0.236, -19.433
56725.940, -283.939, 5.985, -19.685
56725.960, -283.934, -0.237, -19.906
56725.970, -283.928, -0.239, -20.126
56725.980, -283.922, -0.241, -20.371
56726.000, -283.917, 5.992, -20.601
56726.010, -283.911, -0.242, -20.827
56726.020, -283.905, -0.244, -21.050
56726.040, -283.899, 5.996, -21.293
56726.050, -283.894, -0.245, -21.517
56726.070, -283.888, -0.247, -21.743
56726.080, -283.882, 6.001, -21.987
56726.090, -283.876, -0.248, -22.213
56726.110, -283.871, -0.251, -22.429
56726.120, -283.865, 6.006, -22.667
56726.140, -283.859, -0.251, -22.896
56726.150, -283.854, -0.254, -23.115
56726.160, -283.848, -0.256, -23.365
56726.180, -283.842, 6.012, -23.595
56726.190, -283.836, -0.256, -23.817
56726.210, -283.831, -0.259, -24.034
56726.220, -283.825, -0.261, -24.272
56726.230, -283.818, 6.019, -24.553
56726.250, -283.813, -0.262, -24.732
56726.260, -283.808, 6.022, -24.948
56726.270, -283.802, -0.263, -25.180
56726.290, -283.797, -0.265, -25.399
56726.300, -283.791, -0.267, -25.639
56726.320, -283.785, 6.029, -25.870
56726.330, -283.779, -0.268, -26.088
56726.340, -283.773, -0.270, -26.321
56726.360, -283.768, 6.033, -26.547
56726.370, -283.762, -0.271, -26.779
56726.390, -283.756, -0.273, -27.001
56726.400, -283.750, 6.038, -27.244
56726.410, -283.745, -0.274, -27.461
56726.430, -283.739, -0.276, -27.679
56726.440, -283.733, -0.278, -27.921
56726.450, -283.727, 6.045, -28.151
56726.470, -283.722, -0.279, -28.370
56726.480, -283.716, -0.282, -28.583
56726.500, -283.710, 6.050, -28.820
56726.510, -283.705, -0.282, -29.050
56726.520, -283.699, -0.285, -29.261
56726.540, -283.693, 6.054, -29.498
56726.550, -283.687, -0.285, -29.727
56726.570, -283.682, -0.288, -29.943
56726.580, -283.676, 6.059, -30.181
56726.590, -283.670, -0.288, -30.403
56726.610, -283.665, -0.291, -30.618
56726.620, -283.659, -0.293, -30.843
56726.640, -283.653, 6.066, -31.086
56726.650, -283.647, -0.293, -31.310
56726.660, -283.642, -0.296, -31.514
56726.680, -283.636, 6.070, -31.744
56726.690, -283.631, -0.297, -31.969
56726.710, -283.625, -0.299, -32.177
56726.720, -283.619, 6.075, -32.411
56726.730, -283.614, -0.300, -32.636
56726.750, -283.608, -0.302, -32.846
56726.760, -283.602, 6.080, -33.086
56726.780, -283.597, -0.303, -33.304
56726.790, -283.591, -0.305, -33.517
56726.800, -283.585, -0.307, -33.752
56726.820, -283.580, 6.087, -33.969
56726.830, -283.574, -0.308, -34.194
56726.840, -283.569, -0.310, -34.398
56726.860, -283.563, 6.091, -34.630
56726.870, -283.557, -0.311, -34.855
56726.890, -283.552, -0.313, -35.062
56726.900, -283.546, 6.096, -35.295
56726.910, -283.540, -0.314, -35.511
56726.930, -283.535, -0.316, -35.724
56726.940, -283.529, -0.319, -35.953
56726.960, -283.523, 6.103, -36.175
56726.970, -283.517, -0.319, -36.391
56726.980, -283.512, -0.322, -36.593
56727.000, -283.506, 6.107, -36.830
56727.010, -283.501, -0.322, -37.041
56727.020, -283.495, -0.325, -37.247
56727.040, -283.489, 6.112, -37.480
56727.050, -283.484, -0.325, -37.698
56727.070, -283.478, -0.328, -37.907
56727.080, -283.471, -0.330, -38.176
56727.090, -283.467, 6.119, -38.357
56727.110, -283.462, -0.331, -38.561
56727.120, -283.456, -0.333, -38.759
56727.130, -283.451, 6.123, -38.980
56727.150, -283.445, -0.334, -39.203
56727.160, -283.440, -0.336, -39.405
56727.180, -283.434, 6.128, -39.631
56727.190, -283.428, -0.337, -39.850
56727.210, -283.423, -0.340, -40.046
56727.220, -283.417, 6.133, -40.272
56727.230, -283.411, -0.340, -40.495
56727.250, -283.406, -0.343, -40.693
56727.260, -283.400, 6.138, -40.920
56727.280, -283.395, -0.343, -41.129
56727.290, -283.390, -0.346, -41.332
56727.300, -283.384, -0.348, -41.558
56727.320, -283.378, 6.144, -41.771
56727.330, -283.373, -0.349, -41.979
56727.340, -283.367, -0.351, -42.181
56727.360, -283.362, 6.149, -42.397
56727.380, -283.356, -0.352, -42.613
56727.390, -283.351, -0.354, -42.807
56727.400, -283.345, 6.153, -43.033
56727.410, -283.339, -0.355, -43.250
56727.430, -283.334, -0.357, -43.442
56727.440, -283.329, -0.360, -43.657
56727.460, -283.323, 6.160, -43.862
56727.470, -283.318, -0.360, -44.064
56727.480, -283.313, -0.363, -44.265
56727.500, -283.307, 6.164, -44.485
56727.510, -283.302, -0.364, -44.689
56727.530, -283.296, -0.366, -44.884
56727.540, -283.291, 6.169, -45.102
56727.550, -283.285, -0.367, -45.323
56727.570, -283.280, -0.369, -45.527
56727.580, -283.274, -0.371, -45.740
56727.590, -283.269, 6.175, -45.936
56727.610, -283.264, -0.372, -46.128
56727.620, -283.259, -0.375, -46.317
56727.640, -283.253, 6.180, -46.531
56727.650, -283.248, -0.376, -46.731
56727.660, -283.243, -0.378, -46.922
56727.680, -283.237, 6.185, -47.143
56727.690, -283.231, -0.379, -47.344
56727.710, -283.226, -0.381, -47.533
56727.720, -283.221, 6.189, -47.745
56727.730, -283.215, -0.382, -47.943
56727.750, -283.210, -0.384, -48.135
56727.760, -283.205, 6.194, -48.344
56727.770, -283.200, -0.385, -48.539
56727.790, -283.194, -0.388, -48.735
56727.800, -283.189, -0.390, -48.940
56727.820, -283.183, 6.200, -49.145
56727.830, -283.178, -0.391, -49.336
56727.840, -283.173, -0.393, -49.523
56727.860, -283.168, 6.205, -49.733
56727.880, -283.162, -0.394, -49.930
56727.890, -283.157, -0.397, -50.112
56727.900, -283.152, 6.209, -50.317
56727.910, -283.147, -0.397, -50.517
56727.930, -283.140, -0.399, -50.748
56727.940, -283.136, -0.402, -50.906
56727.960, -283.131, 6.215, -51.091
56727.970, -283.126, -0.403, -51.284
56727.980, -283.121, -0.406, -51.466
56728.000, -283.115, 6.220, -51.670
56728.010, -283.110, -0.406, -51.867
56728.030, -283.105, -0.409, -52.047
56728.040, -283.100, 6.224, -52.252
56728.050, -283.095, -0.410, -52.438
56728.070, -283.090, -0.412, -52.621
56728.080, -283.084, 6.229, -52.820
56728.090, -283.079, -0.413, -53.009
56728.110, -283.074, -0.416, -53.188
56728.130, -283.069, -0.418, -53.386
56728.140, -283.064, 6.235, -53.576
56728.150, -283.058, -0.419, -53.762
56728.160, -283.054, -0.421, -53.938
56728.180, -283.048, 6.239, -54.133
56728.190, -283.043, -0.422, -54.321
56728.210, -283.038, -0.425, -54.499
56728.220, -283.033, 6.244, -54.693
56728.230, -283.028, -0.426, -54.878
56728.250, -283.023, -0.428, -55.054
56728.260, -283.018, -0.430, -55.246
56728.280, -283.013, 6.250, -55.425
56728.290, -283.008, -0.431, -55.609
56728.300, -283.003, -0.434, -55.785
56728.320, -282.998, 6.254, -55.973
56728.330, -282.993, -0.435, -56.152
56728.340, -282.988, -0.437, -56.325
56728.360, -282.983, 6.258, -56.516
56728.380, -282.978, -0.438, -56.696
56728.390, -282.973, -0.441, -56.861
56728.400, -282.968, 6.263, -57.049
56728.410, -282.963, -0.442, -57.230
56728.430, -282.958, -0.444, -57.395
56728.440, -282.953, -0.447, -57.578
56728.460, -282.948, 6.269, -57.757
56728.470, -282.943, -0.448, -57.937
56728.480, -282.938, -0.450, -58.101
56728.500, -282.933, 6.273, -58.281
56728.510, -282.928, -0.451, -58.460
56728.530, -282.924, -0.454, -58.624
56728.540, -282.919, 6.277, -58.804
56728.550, -282.914, -0.455, -58.979
56728.570, -282.909, -0.457, -59.142
56728.580, -282.904, -0.460, -59.317
56728.590, -282.899, 6.283, -59.490
56728.610, -282.894, -0.461, -59.662
56728.630, -282.890, -0.463, -59.823
56728.640, -282.885, 6.287, -59.999
56728.650, -282.880, -0.464, -60.166
56728.660, -282.875, -0.467, -60.328
56728.680, -282.871, 6.291, -60.500
56728.700, -282.866, -0.468, -60.665
56728.710, -282.861, -0.471, -60.827
56728.720, -282.856, 6.296, -61.000
56728.730, -282.851, -0.472, -61.165
56728.750, -282.847, -0.474, -61.321
56728.760, -282.842, -0.477, -61.498
56728.780, -282.836, 6.302, -61.699
56728.790, -282.833, -0.478, -61.820
56728.800, -282.828, -0.480, -61.992
56728.820, -282.823, 6.306, -62.162
56728.830, -282.818, -0.481, -62.318
56728.850, -282.814, -0.484, -62.472
56728.860, -282.809, 6.310, -62.631
56728.880, -282.804, -0.485, -62.793
56728.890, -282.800, -0.488, -62.938
56728.900, -282.796, -0.490, -63.101
56728.910, -282.791, 6.315, -63.272
56728.930, -282.786, -0.492, -63.413
56728.940, -282.782, -0.494, -63.557
56728.960, -282.777, 6.319, -63.721
56728.970, -282.773, -0.495, -63.873
56728.980, -282.769, -0.498, -64.022
56729.000, -282.764, 6.323, -64.180
56729.010, -282.759, -0.499, -64.331
56729.030, -282.755, -0.502, -64.478
56729.040, -282.750, 6.327, -64.640
56729.050, -282.746, -0.503, -64.788
56729.070, -282.741, -0.506, -64.937
56729.080, -282.737, -0.508, -65.084
56729.090, -282.733, 6.333, -65.233
56729.110, -282.728, -0.509, -65.380
56729.130, -282.724, -0.512, -65.522
56729.140, -282.719, 6.337, -65.677
56729.150, -282.715, -0.513, -65.826
56729.160, -282.711, -0.516, -65.961
56729.180, -282.706, 6.341, -66.108
