Elapsed Time (s), Position (X), Position (Y), Position (Z)
53218.630, -281.881, 5.571, 43.580
53218.640, -281.902, 5.600, 43.143
53218.650, -281.867, 5.566, 42.991
53218.660, -281.859, 5.572, 42.995
53218.680, -281.885, 5.538, 42.606
53218.690, -281.857, 5.562, 42.564
53218.710, -281.839, 5.573, 42.399
53218.720, -281.833, 5.577, 42.188
53218.730, -281.826, 5.578, 41.997
53218.750, -281.818, 5.574, 41.777
53218.760, -281.811, 5.579, 41.568
53218.780, -281.805, 5.579, 41.366
53218.790, -281.797, 5.575, 41.144
53218.800, -281.790, 5.581, 40.926
53218.820, -281.783, 5.583, 40.712
53218.830, -281.775, 5.584, 40.489
53218.840, -281.768, 5.576, 40.265
53218.860, -281.760, 5.587, 40.042
53218.880, -281.753, 5.589, 39.834
53218.890, -281.745, 5.577, 39.597
53218.900, -281.738, 5.592, 39.364
53218.910, -281.730, 5.593, 39.145
53218.930, -281.722, 5.578, 38.912
53218.940, -281.715, 5.594, 38.682
53218.960, -281.706, 5.594, 38.454
53218.970, -281.698, 5.594, 38.204
53218.980, -281.690, 5.580, 37.973
53219.000, -281.682, 5.599, 37.722
53219.010, -281.675, 5.602, 37.504
53219.030, -281.666, 5.581, 37.254
53219.040, -281.658, 5.604, 37.006
53219.050, -281.650, 5.602, 36.770
53219.070, -281.639, 5.582, 36.459
53219.080, -281.633, 5.608, 36.264
53219.100, -281.624, 5.609, 35.994
53219.110, -281.616, 5.610, 35.738
53219.130, -281.607, 5.583, 35.493
53219.140, -281.599, 5.610, 35.246
53219.150, -281.591, 5.613, 35.010
53219.160, -281.582, 5.585, 34.747
53219.180, -281.573, 5.616, 34.495
53219.190, -281.565, 5.614, 34.250
53219.210, -281.556, 5.586, 33.978
53219.220, -281.547, 5.621, 33.717
53219.230, -281.539, 5.622, 33.474
53219.250, -281.530, 5.587, 33.200
53219.260, -281.521, 5.622, 32.935
53219.280, -281.513, 5.626, 32.685
53219.290, -281.503, 5.628, 32.405
53219.300, -281.494, 5.589, 32.138
53219.320, -281.485, 5.629, 31.872
53219.330, -281.477, 5.632, 31.622
53219.350, -281.467, 5.590, 31.340
53219.360, -281.458, 5.630, 31.070
53219.380, -281.450, 5.636, 30.813
53219.390, -281.440, 5.591, 30.531
53219.400, -281.430, 5.634, 30.258
53219.410, -281.422, 5.639, 29.991
53219.430, -281.412, 5.593, 29.714
53219.440, -281.403, 5.640, 29.435
53219.460, -281.394, 5.643, 29.171
53219.470, -281.385, 5.646, 28.885
53219.480, -281.375, 5.594, 28.607
53219.500, -281.366, 5.647, 28.328
53219.510, -281.357, 5.650, 28.054
53219.530, -281.346, 5.596, 27.761
53219.540, -281.338, 5.653, 27.483
53219.550, -281.328, 5.654, 27.223
53219.570, -281.318, 5.597, 26.919
53219.580, -281.309, 5.658, 26.639
53219.600, -281.300, 5.658, 26.379
53219.610, -281.290, 5.599, 26.082
53219.630, -281.281, 5.662, 25.798
53219.640, -281.271, 5.661, 25.526
53219.650, -281.262, 5.662, 25.232
53219.660, -281.251, 5.601, 24.938
53219.680, -281.242, 5.663, 24.643
53219.690, -281.233, 5.670, 24.391
53219.710, -281.223, 5.602, 24.082
53219.720, -281.214, 5.669, 23.806
53219.730, -281.205, 5.674, 23.534
53219.750, -281.194, 5.603, 23.240
53219.760, -281.185, 5.675, 22.944
53219.780, -281.176, 5.677, 22.673
53219.790, -281.166, 5.674, 22.371
53219.800, -281.155, 5.605, 22.079
53219.820, -281.146, 5.680, 21.789
53219.830, -281.137, 5.683, 21.527
53219.850, -281.126, 5.607, 21.213
53219.860, -281.116, 5.683, 20.929
53219.870, -281.108, 5.689, 20.657
53219.890, -281.097, 5.609, 20.347
53219.900, -281.088, 5.691, 20.060
53219.910, -281.075, 5.692, 19.721
53219.930, -281.068, 5.610, 19.486
53219.940, -281.059, 5.697, 19.202
53219.960, -281.050, 5.693, 18.929
53219.970, -281.039, 5.698, 18.627
53219.980, -281.029, 5.612, 18.338
53220.000, -281.020, 5.700, 18.047
53220.010, -281.009, 5.704, 17.770
53220.030, -281.000, 5.614, 17.473
53220.040, -280.991, 5.707, 17.180
53220.050, -280.982, 5.705, 16.916
53220.070, -280.971, 5.615, 16.610
53220.080, -280.960, 5.711, 16.327
53220.090, -280.953, 5.709, 16.053
53220.110, -280.942, 5.617, 15.748
53220.130, -280.931, 5.712, 15.456
53220.140, -280.923, 5.717, 15.185
53220.150, -280.911, 5.718, 14.890
53220.160, -280.903, 5.619, 14.604
53220.180, -280.894, 5.722, 14.317
53220.190, -280.885, 5.717, 14.046
53220.210, -280.874, 5.621, 13.743
53220.220, -280.866, 5.724, 13.465
53220.230, -280.857, 5.724, 13.199
53220.250, -280.846, 5.623, 12.899
53220.260, -280.837, 5.721, 12.612
53220.280, -280.828, 5.727, 12.350
53220.290, -280.818, 5.727, 12.052
53220.300, -280.808, 5.625, 11.763
53220.320, -280.798, 5.728, 11.494
53220.330, -280.791, 5.723, 11.234
53220.340, -280.780, 5.627, 10.938
53220.360, -280.772, 5.728, 10.655
53220.380, -280.763, 5.726, 10.394
53220.390, -280.752, 5.628, 10.098
53220.400, -280.744, 5.725, 9.815
53220.410, -280.729, 5.697, 9.569
53220.430, -280.724, 5.630, 9.284
53220.440, -280.717, 5.695, 9.006
53220.460, -280.709, 5.698, 8.755
53220.470, -280.698, 5.698, 8.470
53220.480, -280.687, 5.632, 8.188
53220.500, -280.679, 5.696, 7.929
53220.510, -280.671, 5.698, 7.667
53220.530, -280.660, 5.634, 7.380
53220.540, -280.652, 5.684, 7.118
53220.550, -280.643, 5.688, 6.863
53220.570, -280.633, 5.636, 6.587
53220.580, -280.625, 5.684, 6.314
53220.590, -280.617, 5.689, 6.081
53220.610, -280.607, 5.638, 5.808
53220.630, -280.598, 5.689, 5.537
53220.640, -280.591, 5.686, 5.298
53220.650, -280.582, 5.689, 5.023
53220.660, -280.572, 5.640, 4.764
53220.680, -280.564, 5.689, 4.509
53220.690, -280.557, 5.685, 4.278
53220.710, -280.547, 5.642, 4.009
53220.720, -280.539, 5.691, 3.751
53220.730, -280.531, 5.691, 3.518
53220.750, -280.521, 5.644, 3.248
53220.760, -280.514, 5.687, 3.004
53220.780, -280.504, 5.690, 2.718
53220.790, -280.496, 5.645, 2.520
53220.800, -280.489, 5.692, 2.288
53220.820, -280.482, 5.691, 2.060
53220.830, -280.473, 5.690, 1.799
53220.840, -280.464, 5.648, 1.553
53220.860, -280.457, 5.691, 1.314
53220.880, -280.449, 5.692, 1.094
53220.890, -280.440, 5.649, 0.835
53220.900, -280.433, 5.692, 0.616
53220.910, -280.426, 5.691, 0.393
53220.930, -280.417, 5.651, 0.154
53220.940, -280.410, 5.687, -0.078
53220.960, -280.402, 5.690, -0.294
53220.970, -280.393, 5.653, -0.538
53220.980, -280.387, 5.693, -0.757
53221.000, -280.380, 5.693, -0.966
53221.010, -280.372, 5.694, -1.197
53221.030, -280.364, 5.656, -1.420
53221.040, -280.357, 5.694, -1.635
53221.050, -280.350, 5.694, -1.843
53221.070, -280.342, 5.657, -2.067
53221.080, -280.335, 5.693, -2.298
53221.090, -280.329, 5.692, -2.478
53221.110, -280.321, 5.694, -2.723
53221.120, -280.313, 5.660, -2.916
53221.140, -280.308, 5.693, -3.100
53221.150, -280.302, 5.694, -3.281
53221.160, -280.294, 5.662, -3.498
53221.180, -280.288, 5.695, -3.694
53221.190, -280.282, 5.695, -3.882
53221.200, -280.274, 5.663, -4.092
53221.220, -280.268, 5.696, -4.279
53221.230, -280.262, 5.695, -4.454
53221.250, -280.255, 5.665, -4.651
53221.260, -280.249, 5.693, -4.836
53221.280, -280.243, 5.691, -5.009
53221.290, -280.236, 5.667, -5.201
53221.300, -280.231, 5.694, -5.392
53221.320, -280.225, 5.695, -5.558
53221.330, -280.219, 5.697, -5.739
53221.340, -280.212, 5.670, -5.935
53221.360, -280.207, 5.696, -6.083
53221.370, -280.202, 5.692, -6.226
53221.390, -280.196, 5.671, -6.401
53221.400, -280.191, 5.697, -6.563
53221.410, -280.186, 5.697, -6.717
53221.430, -280.179, 5.673, -6.890
53221.440, -280.174, 5.693, -7.054
53221.460, -280.169, 5.697, -7.207
53221.470, -280.162, 5.675, -7.396
53221.480, -280.158, 5.698, -7.557
53221.500, -280.153, 5.695, -7.704
53221.510, -280.147, 5.696, -7.884
53221.520, -280.140, 5.678, -8.053
53221.540, -280.135, 5.699, -8.216
53221.550, -280.130, 5.698, -8.369
53221.570, -280.123, 5.681, -8.554
53221.580, -280.119, 5.695, -8.712
53221.590, -280.113, 5.699, -8.872
53221.610, -280.107, 5.699, -9.049
53221.630, -280.100, 5.684, -9.263
53221.640, -280.096, 5.699, -9.386
53221.650, -280.090, 5.696, -9.559
53221.660, -280.084, 5.687, -9.732
53221.680, -280.078, 5.701, -9.902
53221.690, -280.073, 5.700, -10.055
53221.710, -280.067, 5.689, -10.232
53221.720, -280.062, 5.697, -10.400
53221.730, -280.056, 5.701, -10.566
53221.750, -280.050, 5.692, -10.739
53221.760, -280.045, 5.702, -10.905
53221.770, -280.039, 5.700, -11.066
53221.790, -280.033, 5.695, -11.244
53221.800, -280.027, 5.701, -11.416
53221.820, -280.022, 5.703, -11.577
53221.830, -280.016, 5.703, -11.758
53221.840, -280.010, 5.699, -11.929
53221.860, -280.004, 5.699, -12.103
53221.870, -279.999, 5.700, -12.264
53221.890, -279.992, 5.703, -12.446
53221.900, -279.987, 5.705, -12.615
53221.910, -279.981, 5.704, -12.778
53221.930, -279.975, 5.706, -12.965
53221.940, -279.968, 5.699, -13.135
53221.960, -279.963, 5.702, -13.300
53221.970, -279.957, 5.710, -13.481
53221.980, -279.951, 5.705, -13.656
53222.000, -279.945, 5.705, -13.826
53222.010, -279.940, 5.703, -14.009
53222.020, -279.934, 5.715, -14.179
53222.040, -279.927, 5.704, -14.359
53222.050, -279.922, 5.706, -14.524
53222.070, -279.916, 5.718, -14.704
53222.080, -279.910, 5.706, -14.883
53222.090, -279.904, 5.704, -15.044
53222.110, -279.899, 5.722, -15.225
53222.120, -279.892, 5.705, -15.405
53222.140, -279.887, 5.706, -15.574
53222.150, -279.881, 5.726, -15.758
53222.160, -279.875, 5.707, -15.932
53222.180, -279.869, 5.705, -16.102
53222.190, -279.863, 5.703, -16.285
53222.210, -279.857, 5.732, -16.464
53222.220, -279.851, 5.704, -16.639
53222.230, -279.845, 5.704, -16.811
53222.250, -279.839, 5.736, -16.992
53222.260, -279.833, 5.703, -17.174
53222.280, -279.827, 5.702, -17.338
53222.290, -279.821, 5.741, -17.521
53222.300, -279.815, 5.701, -17.708
53222.320, -279.809, 5.700, -17.870
53222.330, -279.803, 5.700, -18.055
53222.340, -279.797, 5.747, -18.237
53222.360, -279.791, 5.699, -18.414
53222.380, -279.785, 5.697, -18.582
53222.390, -279.779, 5.751, -18.767
53222.400, -279.773, 5.696, -18.950
53222.410, -279.767, 5.693, -19.116
53222.430, -279.761, 5.756, -19.302
53222.440, -279.755, 5.693, -19.483
53222.460, -279.749, 5.703, -19.649
53222.470, -279.743, 5.768, -19.839
53222.480, -279.735, 5.763, -20.076
53222.500, -279.731, 5.768, -20.205
53222.510, -279.724, 5.765, -20.395
53222.530, -279.719, 5.767, -20.574
53222.540, -279.712, 5.765, -20.754
53222.550, -279.706, 5.762, -20.921
53222.570, -279.701, 5.772, -21.102
53222.580, -279.694, 5.762, -21.278
53222.590, -279.689, 5.760, -21.447
53222.610, -279.683, 5.777, -21.631
53222.620, -279.677, 5.759, -21.810
53222.640, -279.671, 5.757, -21.984
53222.650, -279.664, 5.755, -22.174
53222.660, -279.659, 5.784, -22.350
53222.680, -279.652, 5.754, -22.526
53222.690, -279.647, 5.752, -22.698
53222.710, -279.641, 5.789, -22.885
53222.720, -279.634, 5.752, -23.067
53222.730, -279.628, 5.749, -23.236
53222.750, -279.622, 5.795, -23.425
53222.760, -279.616, 5.749, -23.607
53222.770, -279.610, 5.747, -23.778
53222.790, -279.604, 5.800, -23.963
53222.800, -279.598, 5.747, -24.147
53222.820, -279.592, 5.745, -24.317
53222.830, -279.586, 5.743, -24.503
53222.840, -279.580, 5.807, -24.690
53222.860, -279.573, 5.743, -24.870
53222.870, -279.567, 5.740, -25.038
53222.890, -279.562, 5.813, -25.227
53222.900, -279.555, 5.740, -25.407
53222.910, -279.549, 5.738, -25.576
53222.930, -279.544, 5.819, -25.764
53222.940, -279.537, 5.738, -25.950
53222.960, -279.531, 5.736, -26.112
53222.970, -279.526, 5.824, -26.303
53222.980, -279.519, 5.736, -26.485
53223.000, -279.513, 5.736, -26.656
53223.010, -279.506, 5.837, -26.847
53223.020, -279.501, 5.832, -27.026
53223.040, -279.494, 5.837, -27.203
53223.050, -279.489, 5.835, -27.376
53223.070, -279.483, 5.838, -27.562
53223.080, -279.476, 5.835, -27.742
53223.090, -279.470, 5.833, -27.913
53223.110, -279.465, 5.844, -28.104
53223.130, -279.458, 5.834, -28.289
53223.140, -279.452, 5.832, -28.455
53223.150, -279.446, 5.830, -28.643
53223.160, -279.441, 5.852, -28.826
53223.180, -279.434, 5.830, -29.007
53223.190, -279.428, 5.828, -29.176
53223.210, -279.423, 5.858, -29.359
53223.220, -279.415, 5.828, -29.542
53223.230, -279.410, 5.826, -29.712
53223.250, -279.405, 5.864, -29.895
53223.260, -279.397, 5.826, -30.077
53223.280, -279.392, 5.824, -30.246
53223.290, -279.386, 5.870, -30.431
53223.300, -279.379, 5.825, -30.613
53223.320, -279.374, 5.823, -30.782
53223.330, -279.367, 5.821, -30.972
53223.350, -279.361, 5.879, -31.197
53223.360, -279.355, 5.821, -31.330
53223.380, -279.349, 5.820, -31.519
53223.390, -279.344, 5.885, -31.705
53223.400, -279.337, 5.820, -31.881
53223.410, -279.331, 5.818, -32.048
53223.430, -279.326, 5.891, -32.226
53223.440, -279.319, 5.818, -32.406
53223.460, -279.313, 5.817, -32.573
53223.470, -279.308, 5.897, -32.753
53223.480, -279.301, 5.817, -32.930
53223.500, -279.295, 5.815, -33.105
53223.510, -279.289, 5.813, -33.281
53223.520, -279.285, 5.906, -33.458
53223.540, -279.277, 5.815, -33.635
53223.550, -279.272, 5.917, -33.802
53223.570, -279.267, 5.912, -33.984
53223.580, -279.260, 5.918, -34.158
53223.590, -279.254, 5.916, -34.325
53223.610, -279.249, 5.919, -34.514
53223.630, -279.242, 5.916, -34.689
53223.640, -279.236, 5.914, -34.858
53223.650, -279.230, 5.913, -35.044
53223.660, -279.225, 5.928, -35.218
53223.680, -279.218, 5.913, -35.389
53223.690, -279.212, 5.911, -35.563
53223.710, -279.207, 5.934, -35.751
53223.720, -279.200, 5.912, -35.916
53223.730, -279.195, 5.910, -36.077
53223.750, -279.190, 5.941, -36.261
53223.760, -279.183, 5.911, -36.441
53223.780, -279.177, 5.909, -36.605
53223.790, -279.172, 5.947, -36.786
53223.800, -279.165, 5.909, -36.953
53223.820, -279.160, 5.908, -37.122
53223.830, -279.154, 5.906, -37.300
53223.840, -279.149, 5.956, -37.482
53223.860, -279.142, 5.907, -37.653
53223.880, -279.136, 5.905, -37.816
53223.890, -279.132, 5.963, -37.996
53223.900, -279.124, 5.906, -38.168
53223.910, -279.119, 5.904, -38.330
53223.930, -279.114, 5.970, -38.512
53223.940, -279.108, 5.924, -38.679
53223.960, -279.101, 5.981, -38.843
53223.970, -279.097, 5.976, -39.025
53223.980, -279.090, 5.981, -39.191
53224.000, -279.084, 5.979, -39.356
53224.010, -279.078, 5.978, -39.531
53224.030, -279.074, 5.985, -39.707
53224.040, -279.067, 5.978, -39.872
53224.050, -279.061, 5.977, -40.037
53224.070, -279.057, 5.992, -40.217
53224.080, -279.050, 5.977, -40.381
53224.090, -279.044, 5.976, -40.545
53224.110, -279.040, 5.999, -40.722
53224.130, -279.032, 5.976, -40.888
53224.140, -279.027, 5.975, -41.046
53224.150, -279.021, 5.973, -41.221
53224.160, -279.017, 6.008, -41.393
53224.180, -279.010, 5.974, -41.559
53224.190, -279.004, 5.972, -41.715
53224.210, -278.999, 6.015, -41.931
53224.220, -278.993, 5.973, -42.059
53224.230, -278.988, 5.971, -42.211
53224.250, -278.984, 6.021, -42.383
53224.260, -278.976, 5.972, -42.548
53224.280, -278.971, 5.970, -42.705
53224.290, -278.967, 6.028, -42.881
53224.300, -278.960, 5.970, -43.041
53224.320, -278.954, 5.969, -43.204
53224.330, -278.950, 6.002, -43.373
53224.340, -278.945, 6.037, -43.543
53224.360, -278.938, 6.046, -43.694
53224.380, -278.932, 6.044, -43.853
53224.390, -278.929, 6.044, -44.028
53224.400, -278.921, 6.045, -44.183
53224.410, -278.916, 6.043, -44.341
53224.430, -278.912, 6.051, -44.515
53224.440, -278.905, 6.044, -44.668
53224.460, -278.899, 6.042, -44.827
53224.470, -278.896, 6.057, -44.993
53224.480, -278.888, 6.043, -45.152
53224.500, -278.883, 6.041, -45.305
53224.510, -278.878, 6.040, -45.471
53224.520, -278.874, 6.066, -45.636
53224.540, -278.867, 6.040, -45.789
53224.550, -278.862, 6.039, -45.943
53224.570, -278.858, 6.073, -46.111
53224.580, -278.851, 6.039, -46.263
53224.600, -278.846, 6.038, -46.417
53224.610, -278.843, 6.080, -46.581
53224.630, -278.835, 6.038, -46.740
53224.640, -278.833, 6.053, -46.897
53224.650, -278.828, 6.053, -47.056
53224.660, -278.821, 6.089, -47.208
53224.680, -278.817, 6.053, -47.367
53224.690, -278.812, 6.060, -47.517
53224.710, -278.806, 6.096, -47.672
53224.720, -278.802, 6.061, -47.833
53224.730, -278.797, 6.060, -47.981
53224.750, -278.790, 6.102, -48.140
53224.760, -278.786, 6.060, -48.294
53224.780, -278.781, 6.058, -48.438
53224.790, -278.775, 6.109, -48.585
53224.800, -278.771, 6.073, -48.752
53224.820, -278.765, 6.088, -48.891
53224.830, -278.760, 6.150, -49.052
53224.840, -278.754, 6.118, -49.196
53224.860, -278.750, 6.151, -49.355
53224.870, -278.745, 6.149, -49.496
53224.890, -278.740, 6.124, -49.637
53224.900, -278.735, 6.150, -49.799
53224.910, -278.730, 6.148, -49.943
53224.930, -278.725, 6.131, -50.081
53224.940, -278.720, 6.148, -50.241
53224.960, -278.715, 6.146, -50.382
53224.970, -278.710, 6.137, -50.524
53224.980, -278.705, 6.147, -50.683
53225.000, -278.700, 6.145, -50.822
53225.010, -278.695, 6.143, -50.972
53225.030, -278.690, 6.146, -51.106
53225.040, -278.686, 6.144, -51.261
53225.050, -278.681, 6.142, -51.399
53225.070, -278.674, 6.153, -51.571
53225.080, -278.671, 6.142, -51.692
53225.100, -278.666, 6.141, -51.848
53225.110, -278.661, 6.139, -51.991
53225.130, -278.656, 6.161, -52.118
53225.140, -278.650, 6.140, -52.263
53225.150, -278.645, 6.139, -52.398
53225.160, -278.642, 6.167, -52.531
53225.180, -278.638, 6.142, -52.671
53225.200, -278.634, 6.143, -52.800
53225.210, -278.628, 6.174, -52.945
53225.220, -278.624, 6.164, -53.084
53225.230, -278.619, 6.163, -53.214
53225.250, -278.614, 6.180, -53.352
53225.260, -278.609, 6.171, -53.490
53225.280, -278.603, 6.170, -53.621
53225.290, -278.601, 6.186, -53.759
53225.300, -278.593, 6.176, -53.895
53225.320, -278.590, 6.175, -54.022
53225.330, -278.586, 6.181, -54.163
53225.340, -278.583, 6.194, -54.291
53225.360, -278.578, 6.188, -54.424
53225.380, -278.573, 6.256, -54.552
53225.390, -278.569, 6.200, -54.688
53225.400, -278.564, 6.256, -54.823
53225.410, -278.560, 6.254, -54.946
53225.430, -278.556, 6.206, -55.079
53225.440, -278.551, 6.254, -55.207
53225.460, -278.547, 6.252, -55.333
53225.470, -278.542, 6.250, -55.468
53225.480, -278.539, 6.214, -55.595
53225.500, -278.533, 6.250, -55.721
53225.510, -278.529, 6.248, -55.840
53225.530, -278.526, 6.220, -55.971
53225.540, -278.522, 6.249, -56.094
53225.550, -278.517, 6.247, -56.214
53225.570, -278.514, 6.226, -56.346
53225.580, -278.509, 6.248, -56.466
53225.590, -278.505, 6.251, -56.585
53225.610, -278.501, 6.232, -56.713
53225.630, -278.497, 6.253, -56.835
53225.640, -278.493, 6.254, -56.953
53225.650, -278.489, 6.252, -57.078
53225.660, -278.485, 6.240, -57.201
53225.680, -278.481, 6.256, -57.316
53225.690, -278.476, 6.256, -57.428
53225.710, -278.473, 6.245, -57.552
53225.720, -278.469, 6.258, -57.671
53225.730, -278.465, 6.262, -57.786
53225.750, -278.461, 6.251, -57.905
53225.760, -278.457, 6.266, -58.021
53225.780, -278.453, 6.264, -58.132
53225.790, -278.449, 6.256, -58.252
53225.800, -278.445, 6.268, -58.366
53225.820, -278.442, 6.271, -58.474
53225.830, -278.438, 6.275, -58.589
53225.840, -278.434, 6.264, -58.702
53225.860, -278.430, 6.281, -58.812
53225.880, -278.426, 6.279, -58.921
53225.890, -278.423, 6.269, -59.034
53225.900, -278.419, 6.280, -59.146
53225.910, -278.415, 6.289, -59.249
53225.930, -278.411, 6.275, -59.386
53225.950, -278.408, 6.293, -59.469
53225.960, -278.404, 6.291, -59.585
53225.970, -278.399, 6.304, -59.695
53225.980, -278.397, 6.281, -59.797
53226.000, -278.394, 6.308, -59.901
53226.010, -278.391, 6.306, -59.998
53226.020, -278.387, 6.286, -60.103
53226.040, -278.384, 6.305, -60.206
53226.050, -278.380, 6.308, -60.304
53226.070, -278.377, 6.291, -60.407
53226.080, -278.373, 6.310, -60.508
53226.090, -278.370, 6.308, -60.602
53226.110, -278.367, 6.296, -60.705
53226.130, -278.363, 6.308, -60.802
53226.140, -278.360, 6.311, -60.896
53226.150, -278.357, 6.309, -60.997
53226.160, -278.354, 6.302, -61.098
53226.180, -278.350, 6.308, -61.195
53226.190, -278.347, 6.313, -61.282
53226.210, -278.344, 6.307, -61.378
53226.220, -278.341, 6.314, -61.471
53226.230, -278.338, 6.314, -61.561
53226.250, -278.335, 6.312, -61.656
53226.260, -278.331, 6.318, -61.751
53226.280, -278.329, 6.315, -61.836
53226.290, -278.326, 6.316, -61.927
53226.300, -278.322, 6.319, -62.018
53226.320, -278.320, 6.324, -62.104
53226.330, -278.317, 6.324, -62.195
53226.340, -278.314, 6.322, -62.283
53226.360, -278.311, 6.328, -62.368
53226.370, -278.308, 6.325, -62.451
53226.390, -278.305, 6.326, -62.538
53226.400, -278.302, 6.330, -62.623
53226.410, -278.299, 6.332, -62.704
53226.430, -278.297, 6.330, -62.789
53226.440, -278.294, 6.332, -62.872
53226.460, -278.291, 6.338, -62.948
53226.470, -278.288, 6.334, -63.030
53226.480, -278.286, 6.339, -63.110
53226.500, -278.283, 6.343, -63.185
53226.510, -278.280, 6.340, -63.270
53226.530, -278.278, 6.340, -63.346
53226.540, -278.275, 6.346, -63.421
53226.550, -278.273, 6.343, -63.494
53226.570, -278.270, 6.344, -63.579
53226.580, -278.268, 6.348, -63.645
53226.590, -278.266, 6.348, -63.713
53226.610, -278.263, 6.347, -63.788
53226.620, -278.261, 6.352, -63.859
53226.640, -278.258, 6.352, -63.927
53226.650, -278.256, 6.351, -63.999
53226.660, -278.253, 6.356, -64.071
53226.680, -278.251, 6.356, -64.137
53226.690, -278.249, 6.360, -64.206
53226.710, -278.247, 6.355, -64.271
53226.720, -278.244, 6.359, -64.337
53226.730, -278.242, 6.364, -64.401
53226.750, -278.240, 6.359, -64.468
53226.770, -278.238, 6.361, -64.530
53226.770, -278.236, 6.366, -64.592
53226.790, -278.233, 6.362, -64.670
53226.800, -278.232, 6.363, -64.718
53226.820, -278.230, 6.369, -64.782
53226.830, -278.227, 6.371, -64.843
53226.840, -278.225, 6.366, -64.898
53226.860, -278.224, 6.369, -64.955
53226.880, -278.222, 6.374, -65.010
53226.890, -278.220, 6.369, -65.066
53226.900, -278.218, 6.372, -65.120
53226.910, -278.216, 6.374, -65.171
53226.930, -278.214, 6.371, -65.225
53226.940, -278.213, 6.378, -65.277
53226.960, -278.211, 6.375, -65.326
53226.970, -278.209, 6.374, -65.380
53226.980, -278.208, 6.381, -65.428
53227.000, -278.206, 6.382, -65.474
53227.010, -278.204, 6.380, -65.525
53227.030, -278.203, 6.377, -65.571
53227.040, -278.201, 6.384, -65.617
53227.050, -278.200, 6.385, -65.660
53227.070, -278.198, 6.380, -65.706
53227.080, -278.197, 6.381, -65.751
