Elapsed Time (s), Position (X), Position (Y), Position (Z)
53224.030, -283.882, 6.001, -21.985
53224.040, -283.876, -5.208, -22.213
53224.050, -283.871, -5.210, -22.437
53224.070, -283.865, 6.006, -22.676
53224.080, -283.859, -5.211, -22.904
53224.090, -283.854, -5.213, -23.126
53224.110, -283.848, 6.011, -23.362
53224.130, -283.842, -5.214, -23.593
53224.140, -283.836, -5.217, -23.808
53224.150, -283.830, -5.219, -24.048
53224.160, -283.825, 6.017, -24.278
53224.180, -283.819, -5.219, -24.509
53224.190, -283.814, -5.222, -24.724
53224.210, -283.806, 6.022, -25.014
53224.220, -283.802, -5.222, -25.196
53224.230, -283.796, -5.225, -25.404
53224.250, -283.791, 6.027, -25.637
53224.260, -283.785, -5.226, -25.869
53224.280, -283.779, -5.228, -26.085
53224.290, -283.773, 6.032, -26.323
53224.300, -283.768, -5.229, -26.549
53224.320, -283.762, -5.231, -26.775
53224.330, -283.756, -5.233, -27.007
53224.340, -283.750, 6.038, -27.240
53224.360, -283.745, -5.234, -27.457
53224.380, -283.739, -5.236, -27.678
53224.390, -283.733, 6.043, -27.915
53224.400, -283.728, -5.237, -28.138
53224.410, -283.722, -5.239, -28.359
53224.430, -283.716, 6.048, -28.596
53224.440, -283.710, -5.240, -28.816
53224.460, -283.705, -5.242, -29.040
53224.470, -283.699, 6.053, -29.266
53224.480, -283.693, -5.243, -29.496
53224.500, -283.688, -5.245, -29.711
53224.510, -283.682, -5.248, -29.946
53224.520, -283.676, 6.059, -30.173
53224.540, -283.671, -5.248, -30.395
53224.550, -283.665, -5.251, -30.613
53224.570, -283.659, 6.064, -30.845
53224.580, -283.653, -5.251, -31.067
53224.600, -283.648, -5.254, -31.286
53224.610, -283.642, 6.069, -31.514
53224.630, -283.636, -5.254, -31.747
53224.640, -283.631, -5.257, -31.961
53224.650, -283.625, -5.259, -32.188
53224.660, -283.619, 6.075, -32.411
53224.680, -283.614, -5.260, -32.634
53224.690, -283.608, -5.262, -32.845
53224.710, -283.602, 6.080, -33.077
53224.720, -283.597, -5.263, -33.300
53224.730, -283.591, -5.265, -33.514
53224.750, -283.585, 6.085, -33.754
53224.760, -283.580, -5.266, -33.966
53224.780, -283.574, -5.268, -34.176
53224.790, -283.569, 6.090, -34.400
53224.800, -283.563, -5.269, -34.626
53224.820, -283.557, -5.271, -34.835
53224.830, -283.552, -5.273, -35.065
53224.840, -283.546, 6.096, -35.291
53224.860, -283.540, -5.274, -35.509
53224.870, -283.535, -5.276, -35.717
53224.890, -283.529, 6.101, -35.939
53224.900, -283.523, -5.277, -36.162
53224.910, -283.518, -5.280, -36.375
53224.930, -283.512, 6.106, -36.595
53224.940, -283.507, -5.280, -36.816
53224.960, -283.501, -5.283, -37.025
53224.970, -283.495, 6.110, -37.253
53224.980, -283.490, -5.283, -37.473
53225.000, -283.484, -5.286, -37.680
53225.010, -283.478, -5.288, -37.905
53225.030, -283.473, 6.117, -38.122
53225.040, -283.467, -5.289, -38.339
53225.050, -283.462, -5.291, -38.546
53225.070, -283.455, 6.122, -38.821
53225.080, -283.450, -5.292, -38.989
53225.100, -283.444, -5.294, -39.225
53225.110, -283.439, -5.296, -39.441
53225.130, -283.433, 6.128, -39.651
53225.140, -283.428, -5.297, -39.857
53225.150, -283.423, -5.299, -40.065
53225.160, -283.417, 6.133, -40.280
53225.180, -283.411, -5.300, -40.491
53225.200, -283.406, -5.303, -40.695
53225.210, -283.400, 6.138, -40.917
53225.220, -283.395, -5.303, -41.128
53225.230, -283.390, -5.306, -41.329
53225.250, -283.384, 6.142, -41.546
53225.260, -283.378, -5.306, -41.759
53225.280, -283.373, -5.309, -41.962
53225.290, -283.368, 6.147, -42.178
53225.300, -283.362, -5.310, -42.390
53225.320, -283.357, -5.312, -42.588
53225.330, -283.351, -5.314, -42.808
53225.340, -283.346, 6.153, -43.013
53225.360, -283.340, -5.315, -43.220
53225.380, -283.335, -5.318, -43.424
53225.390, -283.329, 6.158, -43.641
53225.400, -283.324, -5.318, -43.853
53225.410, -283.318, -5.321, -44.050
53225.430, -283.313, 6.163, -44.263
53225.440, -283.307, -5.321, -44.468
53225.460, -283.302, -5.324, -44.669
53225.470, -283.296, -5.326, -44.887
53225.480, -283.291, 6.169, -45.094
53225.500, -283.286, -5.327, -45.296
53225.510, -283.281, -5.329, -45.488
53225.530, -283.275, 6.174, -45.702
53225.540, -283.270, -5.330, -45.906
53225.550, -283.264, -5.333, -46.102
53225.570, -283.259, 6.178, -46.316
53225.580, -283.253, -5.333, -46.516
53225.590, -283.248, -5.336, -46.712
53225.610, -283.243, 6.183, -46.922
53225.630, -283.237, -5.337, -47.126
53225.640, -283.232, -5.339, -47.322
53225.650, -283.226, -5.341, -47.531
53225.660, -283.221, 6.189, -47.734
53225.680, -283.216, -5.342, -47.930
53225.690, -283.211, -5.345, -48.119
53225.710, -283.205, 6.194, -48.326
53225.720, -283.200, -5.345, -48.529
53225.730, -283.195, -5.348, -48.725
53225.750, -283.189, 6.198, -48.927
53225.760, -283.184, -5.349, -49.126
53225.780, -283.179, -5.351, -49.316
53225.790, -283.173, 6.203, -49.521
53225.800, -283.168, -5.352, -49.719
53225.820, -283.163, -5.354, -49.907
53225.830, -283.158, -5.357, -50.106
53225.840, -283.152, 6.209, -50.303
53225.860, -283.147, -5.358, -50.498
53225.880, -283.142, -5.360, -50.689
53225.890, -283.137, 6.214, -50.888
53225.900, -283.131, -5.361, -51.087
53225.910, -283.126, -5.363, -51.270
53225.930, -283.120, 6.218, -51.513
53225.950, -283.116, -5.364, -51.664
53225.960, -283.110, -5.366, -51.871
53225.970, -283.104, -5.369, -52.072
53225.980, -283.100, 6.224, -52.255
53226.000, -283.094, -5.370, -52.444
53226.010, -283.090, -5.372, -52.621
53226.020, -283.084, 6.229, -52.814
53226.040, -283.079, -5.373, -53.003
53226.050, -283.074, -5.376, -53.185
53226.070, -283.069, 6.233, -53.375
53226.080, -283.064, -5.377, -53.565
53226.090, -283.059, -5.379, -53.742
53226.110, -283.054, 6.238, -53.934
53226.130, -283.049, -5.380, -54.119
53226.140, -283.044, -5.382, -54.297
53226.150, -283.039, -5.385, -54.489
53226.160, -283.033, 6.244, -54.683
53226.180, -283.028, -5.386, -54.870
53226.190, -283.023, -5.388, -55.037
53226.210, -283.018, 6.248, -55.224
53226.220, -283.013, -5.389, -55.406
53226.230, -283.008, -5.392, -55.581
53226.250, -283.003, 6.252, -55.769
53226.260, -282.998, -5.393, -55.958
53226.280, -282.993, -5.395, -56.127
53226.290, -282.988, 6.257, -56.309
53226.300, -282.983, -5.396, -56.492
53226.320, -282.978, -5.399, -56.667
53226.330, -282.973, -5.401, -56.852
53226.340, -282.968, 6.263, -57.032
53226.360, -282.963, -5.402, -57.207
53226.370, -282.959, -5.405, -57.379
53226.390, -282.953, 6.267, -57.561
53226.400, -282.949, -5.406, -57.739
53226.410, -282.944, -5.408, -57.910
53226.430, -282.939, 6.271, -58.091
53226.440, -282.934, -5.409, -58.267
53226.460, -282.929, -5.412, -58.430
53226.470, -282.924, 6.276, -58.608
53226.480, -282.919, -5.413, -58.782
53226.500, -282.915, -5.415, -58.946
53226.510, -282.909, -5.418, -59.134
53226.530, -282.905, 6.281, -59.303
53226.540, -282.900, -5.419, -59.470
53226.550, -282.895, -5.421, -59.634
53226.570, -282.890, 6.286, -59.827
53226.580, -282.885, -5.422, -59.977
53226.590, -282.881, -5.425, -60.134
53226.610, -282.876, 6.290, -60.308
53226.620, -282.871, -5.426, -60.475
53226.640, -282.867, -5.428, -60.636
53226.650, -282.862, 6.294, -60.806
53226.660, -282.857, -5.430, -60.978
53226.680, -282.852, -5.432, -61.138
53226.690, -282.847, -5.435, -61.306
53226.710, -282.843, 6.300, -61.467
53226.720, -282.838, -5.436, -61.630
53226.730, -282.834, -5.438, -61.789
53226.750, -282.829, 6.304, -61.959
53226.770, -282.824, -5.439, -62.118
53226.770, -282.820, -5.442, -62.276
53226.790, -282.814, 6.308, -62.478
53226.800, -282.810, -5.443, -62.604
53226.820, -282.805, -5.445, -62.775
53226.830, -282.800, -5.448, -62.937
53226.840, -282.796, 6.314, -63.089
53226.860, -282.791, -5.449, -63.243
53226.880, -282.787, -5.452, -63.395
53226.890, -282.782, 6.318, -63.552
53226.900, -282.778, -5.453, -63.705
53226.910, -282.774, -5.456, -63.852
53226.930, -282.769, 6.322, -64.009
53226.940, -282.764, -5.457, -64.162
53226.960, -282.760, -5.459, -64.308
53226.970, -282.755, 6.326, -64.470
53226.980, -282.751, -5.461, -64.616
53227.000, -282.747, -5.463, -64.760
53227.010, -282.742, -5.466, -64.919
53227.030, -282.738, 6.331, -65.067
53227.040, -282.733, -5.467, -65.214
53227.050, -282.729, -5.470, -65.357
53227.070, -282.724, 6.335, -65.510
53227.080, -282.720, -5.471, -65.661
