Elapsed Time (s), Position (X), Position (Y), Position (Z)
72698.700, -288.717, 7.588, -141.996
72698.710, -288.719, 7.620, -141.917
72698.720, -288.722, 7.621, -141.841
72698.730, -288.725, 7.618, -141.758
72698.750, -288.727, 7.583, -141.677
72698.770, -288.730, 7.618, -141.597
72698.780, -288.732, 7.614, -141.519
72698.790, -288.735, 7.579, -141.434
72698.800, -288.738, 7.611, -141.352
72698.820, -288.740, 7.612, -141.270
72698.840, -288.743, 7.574, -141.186
72698.840, -288.745, 7.609, -141.103
72698.860, -288.748, 7.609, -141.021
72698.880, -288.751, 7.570, -140.931
72698.890, -288.754, 7.605, -140.847
72698.910, -288.756, 7.603, -140.766
72698.910, -288.759, 7.603, -140.674
72698.930, -288.762, 7.564, -140.586
72698.950, -288.765, 7.600, -140.498
72698.960, -288.767, 7.600, -140.415
72698.970, -288.770, 7.559, -140.323
72698.980, -288.774, 7.597, -140.233
72699.000, -288.776, 7.594, -140.149
72699.020, -288.779, 7.555, -140.055
72699.030, -288.781, 7.591, -139.963
72699.040, -288.785, 7.591, -139.855
72699.050, -288.788, 7.589, -139.781
72699.070, -288.790, 7.548, -139.694
72699.090, -288.792, 7.588, -139.601
72699.100, -288.800, 7.559, -139.504
72699.110, -288.799, 7.544, -139.414
72699.130, -288.813, 7.501, -139.242
72699.140, -288.807, 7.541, -139.228
72699.160, -288.808, 7.539, -139.131
72699.160, -288.815, 7.577, -139.033
72699.180, -288.817, 7.572, -138.943
72699.200, -288.817, 7.534, -138.841
72699.210, -288.820, 7.533, -138.742
72699.230, -288.854, 7.491, -138.645
72699.230, -288.827, 7.529, -138.551
72699.250, -288.830, 7.527, -138.454
72699.270, -288.833, 7.526, -138.355
72699.280, -288.837, 7.525, -138.261
72699.290, -288.839, 7.522, -138.155
72699.300, -288.842, 7.566, -138.055
72699.320, -288.846, 7.562, -137.961
72699.340, -288.849, 7.517, -137.855
72699.350, -288.852, 7.559, -137.754
72699.360, -288.856, 7.560, -137.656
72699.380, -288.858, 7.555, -137.547
72699.390, -288.862, 7.510, -137.447
72699.410, -288.865, 7.509, -137.344
72699.420, -288.866, 7.507, -137.243
72699.430, -288.872, 7.504, -137.137
72699.450, -288.875, 7.502, -137.031
72699.460, -288.878, 7.498, -136.936
72699.470, -288.882, 7.499, -136.820
72699.480, -288.884, 7.492, -136.720
72699.500, -288.929, 7.782, -136.269
72699.520, -288.892, 7.493, -136.506
72699.530, -288.986, 7.542, -136.169
72699.540, -288.971, 7.629, -136.128
72699.550, -288.975, 7.563, -136.123
72699.570, -288.905, 7.486, -136.076
72699.590, -288.908, 7.533, -135.967
72699.600, -288.912, 7.533, -135.864
72699.610, -288.916, 7.480, -135.750
72699.630, -288.919, 7.530, -135.637
72699.640, -288.923, 7.525, -135.535
72699.650, -288.926, 7.475, -135.414
72699.660, -288.929, 7.522, -135.309
72699.680, -288.933, 7.523, -135.204
72699.700, -288.936, 7.519, -135.087
72699.710, -288.940, 7.467, -134.970
72699.730, -288.944, 7.518, -134.860
72699.730, -288.947, 7.515, -134.754
72699.750, -288.951, 7.461, -134.631
72699.770, -288.954, 7.510, -134.521
72699.780, -288.958, 7.511, -134.414
72699.790, -288.962, 7.455, -134.293
72699.800, -288.965, 7.507, -134.177
72699.820, -288.969, 7.507, -134.071
72699.840, -288.973, 7.449, -133.950
72699.850, -288.975, 7.503, -133.833
72699.860, -288.980, 7.500, -133.723
72699.880, -288.983, 7.498, -133.601
72699.890, -288.988, 7.441, -133.484
72699.910, -288.992, 7.495, -133.339
72699.920, -288.994, 7.493, -133.257
72699.930, -288.999, 7.435, -133.117
72699.950, -289.002, 7.489, -132.998
72699.960, -289.006, 7.490, -132.887
72699.970, -289.011, 7.429, -132.767
72699.980, -289.014, 7.485, -132.649
72700.000, -289.017, 7.481, -132.537
72700.020, -289.022, 7.423, -132.416
72700.030, -289.025, 7.481, -132.292
72700.040, -289.029, 7.476, -132.181
72700.050, -289.033, 7.477, -132.056
72700.070, -289.037, 7.414, -131.935
72700.090, -289.041, 7.472, -131.814
72700.100, -289.044, 7.473, -131.699
72700.110, -289.049, 7.408, -131.574
72700.130, -289.052, 7.467, -131.449
72700.140, -289.056, 7.466, -131.332
72700.160, -289.060, 7.402, -131.205
72700.160, -289.064, 7.462, -131.080
72700.180, -289.067, 7.458, -130.962
72700.200, -289.071, 7.457, -130.831
72700.210, -289.076, 7.393, -130.705
72700.220, -289.079, 7.452, -130.585
72700.230, -289.082, 7.452, -130.468
72700.250, -289.088, 7.387, -130.339
72700.270, -289.092, 7.447, -130.212
72700.280, -289.096, 7.447, -130.092
72700.290, -289.100, 7.380, -129.959
72700.300, -289.103, 7.442, -129.830
72700.320, -289.108, 7.441, -129.709
72700.340, -289.112, 7.374, -129.581
72700.350, -289.115, 7.435, -129.449
72700.360, -289.119, 7.435, -129.331
72700.380, -289.123, 7.430, -129.195
72700.390, -289.128, 7.365, -129.067
72700.410, -289.132, 7.428, -128.941
72700.410, -289.135, 7.422, -128.816
72700.430, -289.141, 7.358, -128.680
72700.450, -289.144, 7.421, -128.550
72700.460, -289.148, 7.415, -128.429
72700.470, -289.153, 7.352, -128.294
72700.480, -289.157, 7.414, -128.162
72700.500, -289.160, 7.408, -128.034
72700.520, -289.164, 7.406, -127.892
72700.520, -289.170, 7.342, -127.762
72700.540, -289.173, 7.400, -127.622
72700.550, -289.177, 7.400, -127.505
72700.570, -289.182, 7.336, -127.373
72700.590, -289.185, 7.393, -127.246
72700.590, -289.189, 7.392, -127.123
72700.610, -289.195, 7.329, -126.976
72700.630, -289.198, 7.385, -126.847
72700.640, -289.202, 7.384, -126.728
72700.650, -289.207, 7.322, -126.592
72700.660, -289.210, 7.376, -126.459
72700.680, -289.214, 7.376, -126.333
72700.700, -289.220, 7.315, -126.191
72700.710, -289.223, 7.368, -126.058
72700.720, -289.227, 7.368, -125.933
72700.730, -289.232, 7.366, -125.792
72700.750, -289.237, 7.306, -125.658
72700.770, -289.240, 7.359, -125.519
72700.770, -289.246, 7.357, -125.363
72700.790, -289.250, 7.299, -125.251
72700.800, -289.253, 7.351, -125.119
72700.820, -289.258, 7.350, -124.991
72700.840, -289.263, 7.292, -124.846
72700.840, -289.266, 7.342, -124.710
72700.860, -289.270, 7.340, -124.582
72700.880, -289.275, 7.335, -124.435
72700.890, -289.280, 7.283, -124.295
72700.910, -289.283, 7.331, -124.166
72700.910, -289.288, 7.327, -124.037
72700.930, -289.293, 7.276, -123.892
72700.950, -289.296, 7.323, -123.753
72700.960, -289.301, 7.320, -123.623
72700.970, -289.306, 7.268, -123.481
72700.980, -289.309, 7.315, -123.340
72701.000, -289.314, 7.312, -123.210
72701.020, -289.319, 7.261, -123.065
72701.030, -289.323, 7.305, -122.923
72701.040, -289.328, 7.304, -122.792
72701.050, -289.331, 7.298, -122.650
72701.070, -289.337, 7.252, -122.509
72701.090, -289.341, 7.296, -122.372
72701.100, -289.345, 7.293, -122.237
72701.110, -289.350, 7.244, -122.091
72701.130, -289.354, 7.287, -121.950
72701.140, -289.359, 7.285, -121.816
72701.160, -289.363, 7.237, -121.674
72701.160, -289.367, 7.280, -121.529
72701.180, -289.372, 7.276, -121.393
72701.200, -289.377, 7.230, -121.251
72701.210, -289.380, 7.271, -121.112
72701.230, -289.385, 7.267, -120.975
72701.230, -289.389, 7.263, -120.832
72701.250, -289.395, 7.220, -120.691
72701.270, -289.399, 7.258, -120.548
72701.280, -289.403, 7.257, -120.415
72701.290, -289.408, 7.213, -120.266
72701.300, -289.412, 7.252, -120.128
72701.320, -289.416, 7.249, -119.991
72701.340, -289.422, 7.206, -119.843
72701.350, -289.426, 7.244, -119.700
72701.360, -289.430, 7.240, -119.567
72701.380, -289.435, 7.236, -119.420
72701.390, -289.440, 7.196, -119.270
72701.410, -289.444, 7.231, -119.132
72701.410, -289.448, 7.228, -118.995
72701.430, -289.453, 7.188, -118.851
72701.450, -289.457, 7.223, -118.709
72701.460, -289.462, 7.221, -118.570
72701.480, -289.467, 7.181, -118.419
72701.480, -289.471, 7.217, -118.276
72701.500, -289.475, 7.214, -118.141
72701.520, -289.480, 7.174, -117.995
72701.530, -289.485, 7.210, -117.849
72701.540, -289.489, 7.206, -117.712
72701.550, -289.494, 7.201, -117.565
72701.570, -289.499, 7.164, -117.422
72701.590, -289.503, 7.198, -117.278
72701.590, -289.508, 7.195, -117.140
72701.620, -289.512, 7.156, -116.994
72701.630, -289.517, 7.189, -116.848
72701.640, -289.522, 7.187, -116.677
72701.660, -289.526, 7.149, -116.561
72701.660, -289.530, 7.183, -116.418
72701.680, -289.534, 7.180, -116.283
72701.700, -289.540, 7.142, -116.136
72701.710, -289.544, 7.176, -115.987
72701.730, -289.548, 7.172, -115.848
72701.730, -289.552, 7.168, -115.701
72701.750, -289.558, 7.131, -115.553
72701.770, -289.562, 7.164, -115.412
72701.780, -289.567, 7.162, -115.272
72701.790, -289.572, 7.124, -115.122
72701.800, -289.576, 7.157, -114.980
72701.820, -289.581, 7.154, -114.840
72701.840, -289.586, 7.117, -114.690
72701.850, -289.590, 7.149, -114.542
72701.860, -289.594, 7.145, -114.404
72701.880, -289.598, 7.142, -114.258
72701.890, -289.604, 7.107, -114.113
72701.910, -289.608, 7.138, -113.969
72701.910, -289.612, 7.135, -113.828
72701.930, -289.618, 7.099, -113.680
72701.950, -289.622, 7.131, -113.533
72701.960, -289.626, 7.127, -113.391
72701.980, -289.632, 7.092, -113.244
72701.980, -289.635, 7.123, -113.097
72702.000, -289.640, 7.119, -112.958
72702.020, -289.645, 7.084, -112.809
72702.030, -289.649, 7.114, -112.664
72702.040, -289.655, 7.112, -112.519
72702.050, -289.659, 7.109, -112.373
72702.070, -289.664, 7.074, -112.229
72702.090, -289.668, 7.104, -112.085
72702.100, -289.672, 7.101, -111.947
72702.110, -289.678, 7.067, -111.798
72702.130, -289.681, 7.096, -111.653
72702.140, -289.686, 7.092, -111.509
72702.160, -289.691, 7.059, -111.361
72702.160, -289.695, 7.087, -111.218
72702.180, -289.700, 7.086, -111.076
72702.200, -289.705, 7.082, -110.925
72702.210, -289.710, 7.049, -110.780
72702.230, -289.714, 7.078, -110.635
72702.230, -289.719, 7.074, -110.496
72702.250, -289.724, 7.042, -110.345
72702.270, -289.729, 7.070, -110.204
72702.280, -289.732, 7.066, -110.066
72702.290, -289.737, 7.034, -109.914
72702.300, -289.742, 7.061, -109.768
72702.320, -289.746, 7.059, -109.631
72702.340, -289.752, 7.056, -109.480
72702.340, -289.756, 7.024, -109.323
72702.360, -289.760, 7.051, -109.190
72702.380, -289.765, 7.047, -109.050
72702.390, -289.769, 7.017, -108.907
72702.410, -289.773, 7.043, -108.763
72702.420, -289.779, 7.039, -108.621
72702.430, -289.783, 7.009, -108.474
72702.450, -289.788, 7.034, -108.327
72702.460, -289.792, 7.031, -108.186
72702.470, -289.797, 7.002, -108.035
72702.480, -289.802, 7.025, -107.892
72702.500, -289.807, 7.024, -107.721
72702.520, -289.811, 6.994, -107.606
72702.530, -289.816, 7.017, -107.471
72702.540, -289.819, 7.016, -107.332
72702.550, -289.824, 7.012, -107.183
72702.570, -289.829, 6.984, -107.036
72702.590, -289.833, 7.008, -106.894
72702.590, -289.838, 7.004, -106.758
72702.610, -289.843, 6.977, -106.608
72702.630, -289.847, 6.999, -106.462
72702.640, -289.852, 6.996, -106.325
72702.650, -289.856, 6.970, -106.180
72702.660, -289.860, 6.991, -106.034
72702.680, -289.865, 6.989, -105.899
72702.700, -289.869, 6.987, -105.751
72702.710, -289.875, 6.960, -105.604
72702.730, -289.878, 6.981, -105.462
72702.730, -289.884, 6.978, -105.326
72702.750, -289.888, 6.952, -105.180
72702.770, -289.892, 6.973, -105.034
72702.780, -289.898, 6.970, -104.898
72702.790, -289.902, 6.945, -104.749
72702.800, -289.906, 6.966, -104.610
72702.820, -289.915, 6.962, -104.474
72702.840, -289.915, 6.938, -104.327
72702.850, -289.920, 6.958, -104.185
72702.860, -289.930, 6.955, -104.047
72702.880, -289.929, 6.953, -103.903
72702.890, -289.933, 6.928, -103.761
72702.910, -289.944, 6.948, -103.617
72702.910, -289.942, 6.945, -103.484
72702.930, -289.947, 6.921, -103.340
72702.950, -289.959, 6.941, -103.197
72702.960, -289.956, 6.938, -103.064
72702.980, -289.960, 6.913, -102.920
72702.980, -289.975, 6.934, -102.774
72703.000, -289.976, 6.931, -102.640
72703.020, -289.973, 6.906, -102.499
72703.030, -289.990, 6.928, -102.352
72703.040, -289.995, 6.926, -102.218
72703.050, -289.999, 6.924, -102.073
72703.070, -289.991, 6.896, -101.937
72703.090, -290.008, 6.918, -101.798
72703.100, -290.012, 6.916, -101.660
72703.110, -290.004, 6.889, -101.525
72703.130, -290.018, 6.910, -101.382
72703.140, -290.026, 6.909, -101.243
72703.160, -290.017, 6.882, -101.109
72703.170, -290.029, 6.902, -100.967
72703.180, -290.039, 6.902, -100.834
72703.200, -290.033, 6.897, -100.696
72703.210, -290.035, 6.872, -100.556
72703.230, -290.052, 6.895, -100.415
72703.230, -290.044, 6.890, -100.287
72703.250, -290.048, 6.865, -100.146
72703.270, -290.065, 6.887, -100.004
72703.280, -290.057, 6.883, -99.875
72703.290, -290.061, 6.858, -99.734
72703.300, -290.076, 6.879, -99.597
72703.320, -290.070, 6.876, -99.470
72703.340, -290.074, 6.851, -99.324
72703.350, -290.086, 6.872, -99.188
72703.360, -290.083, 6.869, -99.062
72703.380, -290.088, 6.867, -98.892
72703.390, -290.091, 6.842, -98.783
72703.410, -290.096, 6.862, -98.633
72703.420, -290.100, 6.860, -98.506
72703.430, -290.105, 6.835, -98.369
72703.450, -290.109, 6.855, -98.237
72703.460, -290.112, 6.854, -98.111
72703.480, -290.117, 6.828, -97.971
72703.480, -290.121, 6.848, -97.841
72703.500, -290.125, 6.847, -97.716
72703.520, -290.130, 6.821, -97.578
72703.530, -290.134, 6.842, -97.446
72703.540, -290.138, 6.839, -97.321
72703.550, -290.142, 6.839, -97.182
72703.570, -290.146, 6.812, -97.053
72703.590, -290.150, 6.833, -96.918
72703.600, -290.154, 6.832, -96.794
72703.610, -290.159, 6.805, -96.657
72703.630, -290.164, 6.828, -96.527
72703.640, -290.167, 6.825, -96.401
72703.660, -290.171, 6.798, -96.268
72703.660, -290.175, 6.822, -96.137
72703.680, -290.179, 6.819, -96.009
72703.700, -290.184, 6.792, -95.879
72703.710, -290.188, 6.815, -95.747
72703.720, -290.191, 6.813, -95.623
72703.730, -290.197, 6.811, -95.489
72703.750, -290.200, 6.783, -95.358
72703.770, -290.203, 6.806, -95.232
72703.780, -290.209, 6.805, -95.105
72703.790, -290.213, 6.776, -94.973
72703.800, -290.216, 6.800, -94.846
72703.820, -290.220, 6.799, -94.723
72703.840, -290.225, 6.769, -94.592
72703.850, -290.228, 6.794, -94.464
72703.860, -290.232, 6.792, -94.342
72703.880, -290.237, 6.788, -94.206
72703.890, -290.241, 6.761, -94.086
72703.910, -290.245, 6.786, -93.960
72703.910, -290.248, 6.783, -93.840
72703.930, -290.253, 6.754, -93.709
72703.950, -290.256, 6.778, -93.582
72703.960, -290.260, 6.778, -93.465
72703.980, -290.265, 6.748, -93.331
72703.980, -290.268, 6.772, -93.211
72704.000, -290.272, 6.771, -93.090
72704.020, -290.277, 6.741, -92.961
72704.030, -290.281, 6.768, -92.839
72704.050, -290.284, 6.765, -92.722
72704.050, -290.287, 6.762, -92.598
72704.070, -290.292, 6.733, -92.475
72704.090, -290.296, 6.758, -92.351
72704.100, -290.299, 6.757, -92.234
72704.110, -290.304, 6.727, -92.108
72704.130, -290.308, 6.752, -91.985
72704.140, -290.311, 6.749, -91.871
72704.160, -290.315, 6.720, -91.747
72704.160, -290.319, 6.746, -91.628
72704.180, -290.322, 6.743, -91.514
72704.200, -290.326, 6.742, -91.392
72704.210, -290.330, 6.712, -91.270
72704.230, -290.334, 6.736, -91.152
72704.230, -290.338, 6.734, -91.038
72704.250, -290.343, 6.705, -90.886
72704.270, -290.345, 6.731, -90.798
72704.280, -290.349, 6.728, -90.671
72704.290, -290.353, 6.700, -90.552
72704.300, -290.357, 6.724, -90.436
72704.320, -290.361, 6.720, -90.327
72704.340, -290.364, 6.719, -90.211
72704.350, -290.368, 6.692, -90.096
72704.360, -290.372, 6.717, -89.983
72704.380, -290.374, 6.714, -89.873
72704.390, -290.378, 6.686, -89.758
72704.410, -290.382, 6.710, -89.641
72704.420, -290.385, 6.708, -89.535
72704.430, -290.389, 6.680, -89.420
72704.450, -290.393, 6.703, -89.307
72704.460, -290.396, 6.701, -89.199
72704.480, -290.400, 6.674, -89.084
72704.480, -290.403, 6.697, -88.970
72704.500, -290.407, 6.695, -88.863
72704.520, -290.411, 6.669, -88.750
72704.530, -290.413, 6.691, -88.640
72704.540, -290.418, 6.691, -88.533
72704.550, -290.420, 6.688, -88.421
72704.570, -290.424, 6.661, -88.312
72704.590, -290.427, 6.684, -88.205
72704.600, -290.432, 6.683, -88.101
72704.610, -290.435, 6.655, -87.988
72704.630, -290.438, 6.678, -87.878
72704.640, -290.442, 6.676, -87.777
72704.660, -290.445, 6.650, -87.667
72704.660, -290.448, 6.672, -87.558
72704.680, -290.451, 6.669, -87.457
72704.700, -290.456, 6.668, -87.346
72704.710, -290.459, 6.642, -87.242
72704.730, -290.462, 6.664, -87.139
72704.730, -290.464, 6.661, -87.039
72704.750, -290.468, 6.637, -86.929
72704.770, -290.471, 6.657, -86.828
72704.780, -290.475, 6.657, -86.725
72704.790, -290.478, 6.632, -86.621
72704.800, -290.481, 6.653, -86.520
72704.820, -290.485, 6.650, -86.421
72704.840, -290.488, 6.627, -86.318
72704.850, -290.492, 6.647, -86.214
72704.860, -290.494, 6.646, -86.119
72704.880, -290.497, 6.644, -86.012
72704.890, -290.501, 6.620, -85.916
72704.910, -290.504, 6.641, -85.819
72704.920, -290.506, 6.639, -85.722
72704.930, -290.510, 6.614, -85.621
72704.950, -290.513, 6.636, -85.523
72704.960, -290.517, 6.634, -85.427
72704.980, -290.519, 6.609, -85.330
72704.980, -290.522, 6.631, -85.233
72705.000, -290.525, 6.630, -85.139
72705.020, -290.529, 6.628, -85.038
72705.030, -290.532, 6.603, -84.944
72705.040, -290.534, 6.624, -84.851
72705.050, -290.537, 6.622, -84.760
72705.070, -290.540, 6.598, -84.665
72705.090, -290.547, 6.619, -84.571
72705.100, -290.547, 6.617, -84.482
72705.120, -290.550, 6.593, -84.369
72705.130, -290.552, 6.614, -84.295
72705.140, -290.555, 6.612, -84.197
72705.160, -290.558, 6.611, -84.101
72705.170, -290.561, 6.587, -84.014
72705.180, -290.564, 6.608, -83.929
72705.200, -290.568, 6.606, -83.844
72705.210, -290.570, 6.582, -83.753
72705.230, -290.574, 6.603, -83.665
72705.230, -290.575, 6.602, -83.584
72705.250, -290.578, 6.578, -83.494
72705.270, -290.580, 6.599, -83.409
72705.280, -290.584, 6.598, -83.328
72705.290, -290.586, 6.573, -83.238
72705.300, -290.590, 6.594, -83.152
72705.320, -290.591, 6.593, -83.073
72705.340, -290.594, 6.569, -82.988
72705.350, -290.597, 6.592, -82.903
72705.360, -290.600, 6.589, -82.823
72705.380, -290.604, 6.588, -82.739
72705.390, -290.604, 6.563, -82.657
72705.410, -290.606, 6.585, -82.575
72705.420, -290.610, 6.585, -82.495
72705.430, -290.612, 6.559, -82.415
72705.450, -290.615, 6.581, -82.334
72705.460, -290.617, 6.580, -82.259
72705.480, -290.620, 6.555, -82.177
72705.480, -290.622, 6.578, -82.100
72705.500, -290.624, 6.577, -82.023
72705.520, -290.627, 6.551, -81.947
72705.530, -290.630, 6.574, -81.868
72705.550, -290.631, 6.573, -81.796
72705.550, -290.638, 6.571, -81.717
72705.570, -290.637, 6.546, -81.643
72705.590, -290.638, 6.569, -81.569
72705.600, -290.642, 6.569, -81.498
72705.610, -290.644, 6.542, -81.422
72705.630, -290.645, 6.565, -81.351
72705.640, -290.648, 6.565, -81.281
72705.660, -290.650, 6.538, -81.207
72705.670, -290.652, 6.561, -81.136
72705.680, -290.655, 6.561, -81.068
72705.700, -290.657, 6.561, -80.995
72705.710, -290.659, 6.533, -80.925
72705.730, -290.662, 6.558, -80.858
72705.730, -290.664, 6.557, -80.795
72705.750, -290.666, 6.530, -80.726
72705.770, -290.668, 6.555, -80.658
72705.780, -290.670, 6.554, -80.593
72705.790, -290.672, 6.526, -80.527
72705.800, -290.675, 6.552, -80.462
72705.820, -290.676, 6.551, -80.399
72705.840, -290.678, 6.523, -80.334
72705.850, -290.681, 6.549, -80.271
72705.860, -290.682, 6.549, -80.210
72705.880, -290.685, 6.547, -80.147
72705.890, -290.686, 6.519, -80.084
72705.910, -290.688, 6.546, -80.024
72705.920, -290.689, 6.544, -79.968
72705.930, -290.692, 6.516, -79.907
72705.950, -290.694, 6.542, -79.848
72705.960, -290.696, 6.542, -79.789
72705.980, -290.698, 6.540, -79.732
72705.990, -290.700, 6.512, -79.662
72706.010, -290.700, 6.539, -79.618
72706.020, -290.702, 6.537, -79.557
72706.030, -290.705, 6.509, -79.499
72706.050, -290.706, 6.537, -79.448
72706.050, -290.709, 6.536, -79.397
72706.070, -290.710, 6.506, -79.343
72706.090, -290.712, 6.533, -79.290
72706.100, -290.713, 6.534, -79.242
72706.110, -290.715, 6.503, -79.191
72706.130, -290.717, 6.530, -79.139
72706.140, -290.717, 6.530, -79.093
72706.160, -290.719, 6.501, -79.043
72706.170, -290.721, 6.529, -78.994
72706.180, -290.723, 6.528, -78.947
72706.200, -290.723, 6.527, -78.900
72706.210, -290.725, 6.498, -78.853
72706.230, -290.726, 6.526, -78.806
72706.230, -290.729, 6.525, -78.762
72706.250, -290.730, 6.495, -78.717
72706.270, -290.731, 6.525, -78.673
72706.280, -290.732, 6.523, -78.631
72706.290, -290.734, 6.493, -78.588
72706.300, -290.736, 6.522, -78.545
72706.320, -290.736, 6.523, -78.505
72706.340, -290.738, 6.491, -78.465
72706.350, -290.739, 6.520, -78.423
72706.360, -290.741, 6.519, -78.386
72706.380, -290.742, 6.519, -78.347
72706.390, -290.743, 6.488, -78.309
72706.410, -290.743, 6.518, -78.271
72706.410, -290.746, 6.516, -78.236
72706.430, -290.746, 6.486, -78.199
72706.450, -290.747, 6.517, -78.165
72706.460, -290.748, 6.516, -78.131
72706.470, -290.749, 6.485, -78.097
