Elapsed Time (s), Position (X), Position (Y), Position (Z)
72700.970, -284.841, 5.735, 17.475
72700.980, -284.836, -84.657, 17.264
72701.000, -284.831, -84.660, 17.070
72701.020, -284.826, 5.739, 16.853
72701.030, -284.821, -84.661, 16.641
72701.040, -284.816, -84.664, 16.446
72701.050, -284.811, -84.666, 16.234
72701.070, -284.806, 5.745, 16.022
72701.090, -284.801, -84.668, 15.818
72701.100, -284.797, -84.670, 15.615
72701.110, -284.791, 5.749, 15.396
72701.130, -284.786, -84.671, 15.185
72701.140, -284.782, -84.674, 14.984
72701.160, -284.776, 5.753, 14.770
72701.160, -284.771, -84.675, 14.553
72701.180, -284.766, -84.678, 14.348
72701.200, -284.761, 5.757, 14.135
72701.210, -284.756, -84.679, 13.926
72701.230, -284.751, -84.681, 13.719
72701.230, -284.746, -84.684, 13.505
72701.250, -284.741, 5.763, 13.291
72701.270, -284.736, -84.685, 13.076
72701.280, -284.731, -84.688, 12.876
72701.290, -284.726, 5.767, 12.649
72701.300, -284.721, -84.689, 12.443
72701.320, -284.716, -84.691, 12.235
72701.340, -284.711, 5.771, 12.010
72701.350, -284.705, -84.692, 11.796
72701.360, -284.701, -84.695, 11.594
72701.380, -284.695, -84.697, 11.371
72701.390, -284.690, 5.777, 11.143
72701.410, -284.685, -84.698, 10.934
72701.410, -284.680, -84.701, 10.726
72701.430, -284.675, 5.781, 10.508
72701.450, -284.669, -84.702, 10.292
72701.460, -284.664, -84.704, 10.082
72701.480, -284.659, 5.785, 9.850
72701.480, -284.654, -84.705, 9.635
72701.500, -284.649, -84.708, 9.429
72701.520, -284.643, 5.789, 9.205
72701.530, -284.638, -84.709, 8.984
72701.540, -284.633, -84.712, 8.776
72701.550, -284.628, -84.714, 8.550
72701.570, -284.623, 5.795, 8.332
72701.590, -284.617, -84.715, 8.112
72701.590, -284.612, -84.718, 7.901
72701.620, -284.607, 5.800, 7.678
72701.630, -284.601, -84.719, 7.454
72701.640, -284.595, -84.721, 7.192
72701.660, -284.591, 5.804, 7.014
72701.660, -284.586, -84.722, 6.795
72701.680, -284.581, -84.725, 6.588
72701.700, -284.575, 5.808, 6.363
72701.710, -284.570, -84.725, 6.135
72701.730, -284.565, -84.728, 5.921
72701.730, -284.559, -84.730, 5.695
72701.750, -284.554, 5.814, 5.466
72701.770, -284.548, -84.731, 5.249
72701.780, -284.543, -84.734, 5.034
72701.790, -284.538, 5.819, 4.802
72701.800, -284.532, -84.735, 4.584
72701.820, -284.527, -84.737, 4.369
72701.840, -284.522, 5.823, 4.135
72701.850, -284.516, -84.738, 3.908
72701.860, -284.511, -84.741, 3.694
72701.880, -284.506, -84.743, 3.467
72701.890, -284.500, 5.829, 3.243
72701.910, -284.495, -84.744, 3.021
72701.910, -284.489, -84.746, 2.801
72701.930, -284.484, 5.834, 2.571
72701.950, -284.478, -84.747, 2.344
72701.960, -284.473, -84.750, 2.124
72701.980, -284.468, 5.838, 1.894
72701.980, -284.462, -84.751, 1.666
72702.000, -284.457, -84.753, 1.449
72702.020, -284.451, 5.843, 1.216
72702.030, -284.446, -84.754, 0.990
72702.040, -284.440, -84.756, 0.766
72702.050, -284.435, -84.759, 0.537
72702.070, -284.429, 5.849, 0.312
72702.090, -284.424, -84.760, 0.087
72702.100, -284.419, -84.762, -0.128
72702.110, -284.413, 5.853, -0.363
72702.130, -284.408, -84.763, -0.589
72702.140, -284.402, -84.765, -0.815
72702.160, -284.396, 5.858, -1.047
72702.160, -284.391, -84.766, -1.272
72702.180, -284.386, -84.769, -1.495
72702.200, -284.380, -84.771, -1.732
72702.210, -284.374, 5.864, -1.962
72702.230, -284.369, -84.772, -2.190
72702.230, -284.363, -84.774, -2.408
72702.250, -284.358, 5.869, -2.647
72702.270, -284.352, -84.775, -2.868
72702.280, -284.347, -84.778, -3.087
72702.290, -284.341, 5.873, -3.327
72702.300, -284.336, -84.778, -3.556
72702.320, -284.330, -84.781, -3.775
72702.340, -284.324, -84.783, -4.013
72702.340, -284.318, 5.879, -4.263
72702.360, -284.313, -84.784, -4.474
72702.380, -284.308, -84.786, -4.695
72702.390, -284.302, 5.884, -4.925
72702.410, -284.297, -84.787, -5.153
72702.420, -284.291, -84.790, -5.378
72702.430, -284.286, 5.889, -5.613
72702.450, -284.280, -84.790, -5.847
72702.460, -284.274, -84.793, -6.072
72702.470, -284.268, 5.893, -6.313
72702.480, -284.263, -84.794, -6.541
72702.500, -284.256, -84.796, -6.814
72702.520, -284.252, 5.898, -7.000
72702.530, -284.246, -84.797, -7.215
72702.540, -284.241, -84.799, -7.438
72702.550, -284.235, -84.802, -7.677
72702.570, -284.229, 5.904, -7.913
72702.590, -284.224, -84.802, -8.142
72702.590, -284.218, -84.805, -8.360
72702.610, -284.213, 5.909, -8.602
72702.630, -284.207, -84.805, -8.836
72702.640, -284.201, -84.808, -9.057
72702.650, -284.196, 5.914, -9.292
72702.660, -284.190, -84.809, -9.528
72702.680, -284.185, -84.811, -9.746
72702.700, -284.179, -84.813, -9.986
72702.710, -284.173, 5.920, -10.225
72702.730, -284.167, -84.814, -10.453
72702.730, -284.162, -84.817, -10.674
72702.750, -284.156, 5.925, -10.912
72702.770, -284.150, -84.817, -11.148
72702.780, -284.145, -84.820, -11.369
72702.790, -284.139, 5.929, -11.613
72702.800, -284.133, -84.820, -11.839
72702.820, -284.128, -84.823, -12.060
72702.840, -284.122, 5.934, -12.301
72702.850, -284.116, -84.823, -12.533
72702.860, -284.111, -84.826, -12.756
72702.880, -284.105, -84.828, -12.994
72702.890, -284.099, 5.940, -13.228
72702.910, -284.093, -84.829, -13.461
72702.910, -284.088, -84.831, -13.682
72702.930, -284.082, 5.945, -13.920
72702.950, -284.076, -84.832, -14.150
72702.960, -284.071, -84.834, -14.373
72702.980, -284.065, 5.950, -14.612
72702.980, -284.059, -84.835, -14.846
72703.000, -284.054, -84.837, -15.069
72703.020, -284.048, 5.955, -15.308
72703.030, -284.042, -84.838, -15.541
72703.040, -284.036, -84.840, -15.764
72703.050, -284.031, -84.843, -16.004
72703.070, -284.025, 5.961, -16.238
72703.090, -284.019, -84.843, -16.463
72703.100, -284.014, -84.846, -16.690
72703.110, -284.008, 5.966, -16.924
72703.130, -284.002, -84.846, -17.157
72703.140, -283.996, -84.849, -17.386
72703.160, -283.991, 5.971, -17.618
72703.170, -283.985, -84.850, -17.852
72703.180, -283.979, -84.852, -18.069
72703.200, -283.973, -84.854, -18.308
72703.210, -283.968, 5.977, -18.545
72703.230, -283.962, -84.855, -18.772
72703.230, -283.956, -84.857, -18.997
72703.250, -283.951, 5.982, -19.235
72703.270, -283.945, -84.858, -19.465
72703.280, -283.939, -84.860, -19.691
72703.290, -283.933, 5.987, -19.929
72703.300, -283.928, -84.861, -20.155
72703.320, -283.922, -84.863, -20.377
72703.340, -283.916, 5.992, -20.623
72703.350, -283.910, -84.864, -20.850
72703.360, -283.905, -84.866, -21.068
72703.380, -283.898, -84.868, -21.357
72703.390, -283.893, 5.998, -21.543
72703.410, -283.887, -84.869, -21.799
72703.420, -283.881, -84.872, -22.016
72703.430, -283.875, 6.003, -22.250
72703.450, -283.870, -84.872, -22.475
72703.460, -283.864, -84.875, -22.692
72703.480, -283.858, 6.008, -22.932
72703.480, -283.853, -84.875, -23.155
72703.500, -283.847, -84.878, -23.370
72703.520, -283.841, 6.013, -23.608
72703.530, -283.836, -84.878, -23.836
72703.540, -283.830, -84.881, -24.051
72703.550, -283.824, -84.883, -24.291
72703.570, -283.819, 6.019, -24.515
72703.590, -283.813, -84.884, -24.748
72703.600, -283.808, -84.886, -24.963
72703.610, -283.802, 6.024, -25.202
72703.630, -283.796, -84.887, -25.428
72703.640, -283.790, -84.889, -25.647
72703.660, -283.785, 6.029, -25.879
72703.660, -283.779, -84.890, -26.108
72703.680, -283.773, -84.892, -26.332
72703.700, -283.767, 6.033, -26.560
72703.710, -283.762, -84.893, -26.791
72703.720, -283.756, -84.895, -27.008
72703.730, -283.750, -84.897, -27.243
72703.750, -283.744, 6.040, -27.475
72703.770, -283.739, -84.898, -27.697
72703.780, -283.733, -84.900, -27.920
72703.790, -283.727, 6.045, -28.154
72703.800, -283.722, -84.901, -28.379
72703.820, -283.716, -84.904, -28.597
72703.840, -283.710, 6.050, -28.830
72703.850, -283.704, -84.904, -29.058
72703.860, -283.699, -84.907, -29.275
72703.880, -283.693, -84.909, -29.517
72703.890, -283.687, 6.056, -29.732
72703.910, -283.682, -84.910, -29.957
72703.910, -283.676, -84.912, -30.173
72703.930, -283.670, 6.061, -30.407
72703.950, -283.664, -84.912, -30.636
72703.960, -283.659, -84.915, -30.846
72703.980, -283.653, 6.066, -31.089
72703.980, -283.647, -84.916, -31.305
72704.000, -283.642, -84.918, -31.523
72704.020, -283.636, 6.071, -31.757
72704.030, -283.630, -84.919, -31.978
72704.050, -283.625, -84.921, -32.190
72704.050, -283.619, -84.923, -32.418
72704.070, -283.613, 6.077, -32.641
72704.090, -283.608, -84.924, -32.867
72704.100, -283.602, -84.926, -33.081
72704.110, -283.596, 6.082, -33.314
72704.130, -283.591, -84.927, -33.538
72704.140, -283.585, -84.929, -33.749
72704.160, -283.579, 6.087, -33.977
72704.160, -283.574, -84.930, -34.195
72704.180, -283.568, -84.932, -34.407
72704.200, -283.563, -84.935, -34.633
72704.210, -283.557, 6.093, -34.860
72704.230, -283.551, -84.935, -35.078
72704.230, -283.546, -84.938, -35.289
72704.250, -283.538, 6.098, -35.575
72704.270, -283.534, -84.938, -35.739
72704.280, -283.528, -84.941, -35.976
72704.290, -283.522, 6.103, -36.200
72704.300, -283.517, -84.941, -36.418
72704.320, -283.512, -84.944, -36.621
72704.340, -283.506, -84.946, -36.841
72704.350, -283.500, 6.109, -37.060
72704.360, -283.495, -84.947, -37.273
72704.380, -283.489, -84.949, -37.481
72704.390, -283.484, 6.114, -37.700
72704.410, -283.478, -84.950, -37.923
72704.420, -283.473, -84.952, -38.125
72704.430, -283.467, 6.119, -38.345
72704.450, -283.461, -84.953, -38.562
72704.460, -283.456, -84.955, -38.768
72704.480, -283.450, 6.123, -38.991
72704.480, -283.445, -84.956, -39.210
72704.500, -283.439, -84.958, -39.417
72704.520, -283.434, 6.128, -39.636
72704.530, -283.428, -84.959, -39.849
72704.540, -283.423, -84.962, -40.058
72704.550, -283.417, -84.964, -40.277
72704.570, -283.412, 6.134, -40.490
72704.590, -283.406, -84.965, -40.698
72704.600, -283.401, -84.967, -40.902
72704.610, -283.395, 6.139, -41.126
72704.630, -283.389, -84.968, -41.341
72704.640, -283.384, -84.970, -41.541
72704.660, -283.378, 6.144, -41.759
72704.660, -283.373, -84.971, -41.974
72704.680, -283.368, -84.973, -42.176
72704.700, -283.362, -84.976, -42.398
72704.710, -283.356, 6.150, -42.606
72704.730, -283.351, -84.976, -42.812
72704.730, -283.346, -84.979, -43.013
72704.750, -283.340, 6.155, -43.234
72704.770, -283.335, -84.980, -43.439
72704.780, -283.329, -84.982, -43.645
72704.790, -283.324, 6.160, -43.857
72704.800, -283.318, -84.983, -44.063
72704.820, -283.313, -84.985, -44.264
72704.840, -283.307, 6.164, -44.476
72704.850, -283.302, -84.986, -44.688
72704.860, -283.297, -84.988, -44.884
72704.880, -283.291, -84.990, -45.105
72704.890, -283.285, 6.171, -45.305
72704.910, -283.280, -84.991, -45.504
72704.920, -283.275, -84.994, -45.705
72704.930, -283.269, 6.175, -45.917
72704.950, -283.264, -84.995, -46.121
72704.960, -283.259, -84.997, -46.322
72704.980, -283.253, 6.180, -46.528
72704.980, -283.248, -84.998, -46.732
72705.000, -283.242, -85.000, -46.929
72705.020, -283.237, -85.002, -47.144
72705.030, -283.231, 6.186, -47.345
72705.040, -283.226, -85.003, -47.543
72705.050, -283.221, -85.006, -47.738
72705.070, -283.216, 6.191, -47.942
72705.090, -283.210, -85.007, -48.141
72705.100, -283.205, -85.009, -48.336
72705.120, -283.198, 6.196, -48.582
72705.130, -283.194, -85.010, -48.743
72705.140, -283.188, -85.012, -48.956
72705.160, -283.183, -85.014, -49.168
72705.170, -283.178, 6.202, -49.360
72705.180, -283.173, -85.015, -49.546
72705.200, -283.168, -85.018, -49.734
72705.210, -283.162, 6.206, -49.936
72705.230, -283.157, -85.019, -50.131
72705.230, -283.152, -85.021, -50.314
72705.250, -283.147, 6.211, -50.516
72705.270, -283.141, -85.022, -50.708
72705.280, -283.136, -85.024, -50.891
72705.290, -283.131, 6.215, -51.096
72705.300, -283.126, -85.025, -51.288
72705.320, -283.121, -85.028, -51.471
72705.340, -283.115, 6.220, -51.668
72705.340, -283.110, -85.029, -51.861
72705.360, -283.105, -85.031, -52.047
72705.380, -283.100, -85.033, -52.241
72705.390, -283.095, 6.226, -52.434
72705.410, -283.089, -85.034, -52.624
72705.420, -283.084, -85.037, -52.812
72705.430, -283.079, 6.230, -53.002
72705.450, -283.074, -85.038, -53.193
72705.460, -283.069, -85.040, -53.373
72705.480, -283.064, 6.235, -53.569
72705.480, -283.059, -85.041, -53.754
72705.500, -283.054, -85.044, -53.939
72705.520, -283.049, 6.239, -54.124
72705.530, -283.043, -85.044, -54.315
72705.540, -283.038, -85.047, -54.493
72705.550, -283.033, -85.049, -54.684
72705.570, -283.028, 6.245, -54.870
72705.590, -283.023, -85.050, -55.052
72705.600, -283.018, -85.053, -55.231
72705.610, -283.013, 6.250, -55.420
72705.630, -283.008, -85.054, -55.600
72705.640, -283.003, -85.056, -55.776
72705.660, -282.998, 6.254, -55.965
72705.670, -282.993, -85.057, -56.147
72705.680, -282.988, -85.060, -56.321
72705.700, -282.983, -85.062, -56.509
72705.710, -282.978, 6.260, -56.694
72705.730, -282.973, -85.063, -56.867
72705.730, -282.968, -85.066, -57.034
72705.750, -282.963, 6.264, -57.218
72705.770, -282.958, -85.067, -57.397
72705.780, -282.953, -85.069, -57.570
72705.790, -282.948, 6.269, -57.751
72705.800, -282.943, -85.070, -57.923
72705.820, -282.938, -85.073, -58.097
72705.840, -282.933, 6.273, -58.275
72705.850, -282.929, -85.074, -58.450
72705.860, -282.924, -85.076, -58.618
72705.880, -282.919, -85.079, -58.794
72705.890, -282.914, 6.279, -58.973
72705.910, -282.909, -85.080, -59.143
72705.920, -282.904, -85.082, -59.304
72705.930, -282.900, 6.283, -59.479
72705.950, -282.895, -85.083, -59.649
72705.960, -282.890, -85.086, -59.820
72705.980, -282.885, -85.088, -59.988
72705.990, -282.879, 6.289, -60.198
72706.000, -282.875, -85.089, -60.327
72706.020, -282.870, -85.092, -60.510
72706.030, -282.865, 6.293, -60.688
72706.050, -282.861, -85.093, -60.843
72706.050, -282.856, -85.095, -61.001
72706.070, -282.851, 6.297, -61.168
72706.090, -282.847, -85.097, -61.333
72706.100, -282.842, -85.099, -61.486
72706.110, -282.838, 6.301, -61.651
72706.130, -282.833, -85.100, -61.817
72706.140, -282.828, -85.103, -61.966
72706.160, -282.824, 6.305, -62.133
72706.170, -282.819, -85.104, -62.293
72706.180, -282.814, -85.107, -62.450
72706.200, -282.810, -85.109, -62.610
72706.210, -282.805, 6.311, -62.771
72706.230, -282.800, -85.110, -62.931
72706.230, -282.796, -85.113, -63.084
72706.250, -282.791, 6.315, -63.246
72706.270, -282.787, -85.114, -63.401
72706.280, -282.782, -85.117, -63.552
72706.290, -282.778, 6.319, -63.710
72706.300, -282.773, -85.118, -63.866
72706.320, -282.769, -85.120, -64.016
72706.340, -282.764, 6.323, -64.171
72706.350, -282.760, -85.122, -64.327
72706.360, -282.755, -85.124, -64.473
72706.380, -282.751, -85.127, -64.626
72706.390, -282.746, 6.329, -64.778
72706.410, -282.742, -85.128, -64.931
72706.410, -282.737, -85.131, -65.073
72706.430, -282.733, 6.333, -65.231
72706.450, -282.728, -85.132, -65.376
72706.460, -282.724, -85.134, -65.522
72706.470, -282.720, 6.337, -65.670
