Elapsed Time (s), Position (X), Position (Y), Position (Z)
50450.820, -289.037, 7.414, -131.936
50450.840, -289.039, 7.472, -131.819
50450.850, -289.043, 7.469, -131.708
50450.870, -289.047, 7.470, -131.580
50450.880, -289.052, 7.406, -131.457
50450.890, -289.054, 7.465, -131.338
50450.910, -289.059, 7.464, -131.217
50450.920, -289.064, 7.400, -131.089
50450.940, -289.066, 7.460, -130.963
50450.950, -289.070, 7.457, -130.846
50450.960, -289.076, 7.393, -130.716
50450.980, -289.078, 7.455, -130.589
50450.990, -289.082, 7.451, -130.469
50451.000, -289.088, 7.450, -130.336
50451.020, -289.092, 7.385, -130.212
50451.040, -289.096, 7.444, -130.087
50451.050, -289.097, 7.444, -129.966
50451.060, -289.104, 7.378, -129.836
50451.070, -289.105, 7.437, -129.710
50451.090, -289.109, 7.438, -129.589
50451.100, -289.116, 7.372, -129.458
50451.120, -289.117, 7.431, -129.328
50451.130, -289.121, 7.431, -129.208
50451.140, -289.128, 7.365, -129.073
50451.160, -289.132, 7.425, -128.939
50451.170, -289.133, 7.423, -128.821
50451.190, -289.138, 7.420, -128.690
50451.200, -289.144, 7.356, -128.557
50451.210, -289.147, 7.418, -128.429
50451.230, -289.150, 7.413, -128.306
50451.240, -289.157, 7.349, -128.169
50451.250, -289.159, 7.411, -128.041
50451.270, -289.163, 7.406, -127.916
50451.280, -289.169, 7.343, -127.778
50451.300, -289.172, 7.403, -127.646
50451.310, -289.175, 7.398, -127.521
50451.320, -289.182, 7.336, -127.386
50451.340, -289.185, 7.396, -127.250
50451.350, -289.189, 7.391, -127.127
50451.370, -289.192, 7.388, -126.990
50451.380, -289.199, 7.327, -126.857
50451.390, -289.202, 7.382, -126.726
50451.410, -289.204, 7.380, -126.599
50451.420, -289.211, 7.320, -126.459
50451.440, -289.215, 7.374, -126.324
50451.450, -289.218, 7.372, -126.197
50451.460, -289.224, 7.313, -126.058
50451.480, -289.226, 7.366, -125.924
50451.490, -289.230, 7.364, -125.795
50451.500, -289.235, 7.363, -125.657
50451.520, -289.241, 7.304, -125.522
50451.530, -289.243, 7.356, -125.387
50451.550, -289.248, 7.354, -125.258
50451.560, -289.254, 7.297, -125.114
50451.570, -289.256, 7.347, -124.979
50451.590, -289.261, 7.345, -124.848
50451.600, -289.267, 7.290, -124.712
50451.620, -289.270, 7.338, -124.575
50451.630, -289.274, 7.337, -124.443
50451.640, -289.280, 7.283, -124.300
50451.660, -289.282, 7.328, -124.165
50451.670, -289.286, 7.326, -124.005
50451.690, -289.292, 7.327, -123.892
50451.700, -289.297, 7.273, -123.758
50451.710, -289.299, 7.318, -123.620
50451.730, -289.305, 7.318, -123.490
50451.740, -289.310, 7.266, -123.344
50451.750, -289.312, 7.310, -123.204
50451.770, -289.318, 7.310, -123.073
50451.780, -289.324, 7.259, -122.928
50451.800, -289.326, 7.301, -122.785
50451.810, -289.331, 7.301, -122.657
50451.820, -289.337, 7.252, -122.512
50451.840, -289.339, 7.294, -122.374
50451.850, -289.344, 7.292, -122.245
50451.870, -289.348, 7.285, -122.096
50451.880, -289.354, 7.242, -121.954
50451.890, -289.357, 7.282, -121.816
50451.910, -289.361, 7.278, -121.686
50451.920, -289.368, 7.235, -121.538
50451.940, -289.371, 7.274, -121.398
50451.950, -289.375, 7.271, -121.265
50451.960, -289.381, 7.228, -121.116
50451.980, -289.383, 7.265, -120.978
50451.990, -289.389, 7.264, -120.844
50452.000, -289.392, 7.258, -120.700
50452.020, -289.399, 7.218, -120.554
50452.030, -289.403, 7.256, -120.414
50452.050, -289.407, 7.250, -120.278
50452.060, -289.412, 7.211, -120.130
50452.070, -289.416, 7.247, -119.989
50452.090, -289.419, 7.242, -119.855
50452.100, -289.426, 7.203, -119.708
50452.120, -289.429, 7.238, -119.565
50452.130, -289.433, 7.234, -119.430
50452.140, -289.439, 7.196, -119.283
50452.160, -289.442, 7.230, -119.140
50452.170, -289.447, 7.227, -118.997
50452.190, -289.450, 7.221, -118.855
50452.200, -289.458, 7.186, -118.711
50452.210, -289.461, 7.220, -118.566
50452.230, -289.464, 7.214, -118.432
50452.240, -289.471, 7.179, -118.285
50452.250, -289.475, 7.212, -118.141
50452.270, -289.479, 7.207, -118.005
50452.280, -289.485, 7.171, -117.854
50452.300, -289.487, 7.203, -117.712
50452.310, -289.493, 7.200, -117.571
50452.320, -289.497, 7.197, -117.430
50452.340, -289.503, 7.161, -117.277
50452.350, -289.507, 7.193, -117.141
50452.370, -289.509, 7.187, -117.005
50452.380, -289.517, 7.154, -116.854
50452.390, -289.520, 7.186, -116.712
50452.410, -289.523, 7.180, -116.575
50452.420, -289.530, 7.147, -116.423
50452.440, -289.534, 7.177, -116.277
50452.450, -289.537, 7.173, -116.138
50452.460, -289.544, 7.139, -115.990
50452.480, -289.546, 7.169, -115.846
50452.500, -289.552, 7.166, -115.711
50452.500, -289.557, 7.162, -115.561
50452.520, -289.564, 7.129, -115.381
50452.540, -289.566, 7.158, -115.268
50452.550, -289.569, 7.154, -115.115
50452.560, -289.577, 7.121, -114.961
50452.580, -289.579, 7.149, -114.815
50452.590, -289.584, 7.147, -114.687
50452.600, -289.590, 7.114, -114.535
50452.620, -289.592, 7.141, -114.397
50452.630, -289.598, 7.139, -114.261
50452.640, -289.604, 7.107, -114.109
50452.660, -289.606, 7.133, -113.970
50452.670, -289.612, 7.132, -113.831
50452.690, -289.618, 7.127, -113.679
50452.700, -289.622, 7.097, -113.541
50452.710, -289.626, 7.124, -113.395
50452.730, -289.629, 7.120, -113.261
50452.740, -289.636, 7.089, -113.106
50452.750, -289.640, 7.116, -112.963
50452.770, -289.643, 7.112, -112.823
50452.780, -289.650, 7.082, -112.672
50452.800, -289.654, 7.107, -112.531
50452.810, -289.658, 7.104, -112.389
50452.820, -289.663, 7.074, -112.241
50452.840, -289.667, 7.099, -112.097
50452.850, -289.672, 7.097, -111.954
50452.870, -289.677, 7.094, -111.805
50452.880, -289.682, 7.064, -111.658
50452.890, -289.685, 7.089, -111.515
50452.910, -289.691, 7.086, -111.375
50452.920, -289.696, 7.057, -111.224
50452.930, -289.698, 7.081, -111.082
50452.950, -289.704, 7.077, -110.944
50452.960, -289.709, 7.049, -110.795
50452.980, -289.714, 7.073, -110.643
50452.990, -289.718, 7.071, -110.508
50453.000, -289.723, 7.042, -110.356
50453.020, -289.728, 7.063, -110.213
50453.030, -289.731, 7.063, -110.077
50453.050, -289.735, 7.059, -109.924
50453.060, -289.742, 7.032, -109.778
50453.070, -289.745, 7.054, -109.631
50453.090, -289.750, 7.051, -109.496
50453.100, -289.756, 7.024, -109.327
50453.120, -289.759, 7.044, -109.182
50453.130, -289.764, 7.044, -109.048
50453.140, -289.770, 7.017, -108.901
50453.160, -289.773, 7.036, -108.758
50453.170, -289.778, 7.036, -108.623
50453.190, -289.781, 7.032, -108.473
50453.200, -289.788, 7.007, -108.324
50453.210, -289.791, 7.027, -108.184
50453.230, -289.795, 7.024, -108.053
50453.240, -289.802, 6.999, -107.900
50453.250, -289.806, 7.020, -107.759
50453.270, -289.810, 7.016, -107.620
50453.280, -289.815, 6.992, -107.476
50453.300, -289.818, 7.011, -107.332
50453.310, -289.824, 7.007, -107.196
50453.320, -289.829, 6.985, -107.047
50453.340, -289.832, 7.003, -106.899
50453.350, -289.837, 7.001, -106.763
50453.370, -289.842, 6.997, -106.583
50453.380, -289.847, 6.975, -106.475
50453.390, -289.851, 6.993, -106.311
50453.410, -289.855, 6.989, -106.177
50453.420, -289.861, 6.967, -106.032
50453.440, -289.865, 6.985, -105.892
50453.450, -289.869, 6.981, -105.754
50453.460, -289.874, 6.960, -105.610
50453.480, -289.877, 6.976, -105.464
50453.490, -289.883, 6.973, -105.333
50453.500, -289.888, 6.952, -105.181
50453.520, -289.892, 6.969, -105.045
50453.530, -289.896, 6.965, -104.914
50453.550, -289.900, 6.964, -104.765
50453.560, -289.906, 6.943, -104.624
50453.570, -289.910, 6.957, -104.484
50453.590, -289.914, 6.957, -104.350
50453.600, -289.919, 6.935, -104.201
50453.620, -289.923, 6.950, -104.056
50453.630, -289.927, 6.949, -103.925
50453.640, -289.933, 6.928, -103.778
50453.660, -289.937, 6.942, -103.634
50453.670, -289.941, 6.941, -103.501
50453.680, -289.946, 6.937, -103.353
50453.700, -289.951, 6.918, -103.213
50453.710, -289.954, 6.933, -103.073
50453.730, -289.960, 6.930, -102.941
50453.740, -289.964, 6.911, -102.792
50453.750, -289.968, 6.925, -102.654
50453.770, -289.974, 6.923, -102.511
50453.780, -289.977, 6.904, -102.372
50453.800, -289.982, 6.918, -102.229
50453.810, -289.987, 6.916, -102.100
50453.820, -289.990, 6.897, -101.959
50453.840, -289.995, 6.910, -101.815
50453.850, -290.001, 6.909, -101.679
50453.870, -290.003, 6.906, -101.541
50453.880, -290.008, 6.887, -101.400
50453.890, -290.014, 6.902, -101.257
50453.910, -290.016, 6.899, -101.130
50453.920, -290.021, 6.880, -100.983
50453.930, -290.027, 6.894, -100.835
50453.950, -290.029, 6.892, -100.713
50453.960, -290.035, 6.873, -100.572
50453.980, -290.039, 6.887, -100.435
50453.990, -290.043, 6.885, -100.304
50454.000, -290.048, 6.866, -100.156
50454.020, -290.052, 6.880, -100.022
50454.030, -290.056, 6.878, -99.891
50454.050, -290.060, 6.876, -99.751
50454.060, -290.065, 6.856, -99.612
50454.070, -290.069, 6.872, -99.477
50454.090, -290.073, 6.870, -99.345
50454.100, -290.078, 6.849, -99.205
50454.120, -290.082, 6.866, -99.063
50454.130, -290.086, 6.864, -98.939
50454.140, -290.091, 6.842, -98.796
50454.160, -290.095, 6.860, -98.662
50454.170, -290.098, 6.857, -98.535
50454.190, -290.102, 6.854, -98.392
50454.200, -290.108, 6.833, -98.262
50454.210, -290.113, 6.850, -98.094
50454.230, -290.115, 6.848, -97.998
50454.240, -290.121, 6.826, -97.841
50454.250, -290.126, 6.844, -97.709
50454.270, -290.128, 6.842, -97.587
50454.280, -290.134, 6.819, -97.452
50454.300, -290.138, 6.838, -97.322
50454.310, -290.141, 6.837, -97.194
50454.320, -290.146, 6.812, -97.060
50454.340, -290.151, 6.832, -96.927
50454.350, -290.154, 6.831, -96.803
50454.370, -290.159, 6.827, -96.668
50454.380, -290.163, 6.803, -96.539
50454.390, -290.167, 6.824, -96.403
50454.410, -290.170, 6.822, -96.282
50454.420, -290.175, 6.796, -96.142
50454.430, -290.178, 6.817, -96.014
50454.450, -290.182, 6.816, -95.890
50454.460, -290.188, 6.790, -95.756
50454.480, -290.192, 6.811, -95.627
50454.490, -290.194, 6.810, -95.506
50454.500, -290.200, 6.783, -95.373
50454.520, -290.203, 6.806, -95.245
50454.530, -290.207, 6.805, -95.121
50454.550, -290.210, 6.800, -94.984
50454.560, -290.216, 6.774, -94.860
50454.570, -290.220, 6.798, -94.732
50454.590, -290.224, 6.794, -94.611
50454.600, -290.228, 6.767, -94.477
50454.610, -290.231, 6.789, -94.349
50454.630, -290.236, 6.789, -94.230
50454.640, -290.240, 6.761, -94.098
50454.660, -290.242, 6.781, -93.971
50454.670, -290.248, 6.782, -93.852
50454.680, -290.251, 6.779, -93.719
50454.700, -290.257, 6.752, -93.593
50454.710, -290.260, 6.777, -93.472
50454.730, -290.262, 6.771, -93.354
50454.740, -290.268, 6.746, -93.228
50454.750, -290.272, 6.769, -93.099
50454.770, -290.275, 6.767, -92.979
50454.780, -290.280, 6.739, -92.845
50454.800, -290.284, 6.761, -92.732
50454.810, -290.286, 6.760, -92.617
50454.820, -290.292, 6.733, -92.489
50454.840, -290.294, 6.756, -92.365
50454.850, -290.299, 6.755, -92.250
50454.870, -290.301, 6.750, -92.124
50454.880, -290.307, 6.725, -92.000
50454.890, -290.309, 6.745, -91.880
50454.910, -290.313, 6.745, -91.766
50454.920, -290.319, 6.718, -91.640
50454.940, -290.322, 6.740, -91.522
50454.950, -290.325, 6.739, -91.409
50454.960, -290.330, 6.712, -91.283
50454.980, -290.334, 6.734, -91.162
50454.990, -290.336, 6.731, -91.050
50455.000, -290.341, 6.706, -90.927
50455.020, -290.345, 6.729, -90.810
50455.040, -290.348, 6.725, -90.699
50455.050, -290.352, 6.724, -90.579
50455.060, -290.357, 6.698, -90.432
50455.070, -290.360, 6.719, -90.346
50455.090, -290.362, 6.715, -90.220
50455.100, -290.368, 6.692, -90.100
50455.120, -290.371, 6.714, -89.988
50455.130, -290.374, 6.710, -89.879
50455.140, -290.378, 6.686, -89.763
50455.160, -290.380, 6.705, -89.652
50455.170, -290.384, 6.705, -89.545
50455.180, -290.389, 6.702, -89.429
50455.200, -290.393, 6.678, -89.316
50455.210, -290.396, 6.697, -89.205
50455.230, -290.398, 6.696, -89.097
50455.240, -290.403, 6.672, -88.980
50455.250, -290.407, 6.692, -88.873
50455.270, -290.409, 6.690, -88.765
50455.280, -290.414, 6.667, -88.652
50455.300, -290.417, 6.687, -88.537
50455.310, -290.421, 6.684, -88.435
50455.320, -290.424, 6.661, -88.321
50455.340, -290.426, 6.679, -88.215
50455.350, -290.430, 6.679, -88.109
50455.370, -290.435, 6.675, -87.993
50455.380, -290.438, 6.654, -87.890
50455.390, -290.440, 6.672, -87.782
50455.410, -290.444, 6.671, -87.682
50455.420, -290.448, 6.648, -87.570
50455.430, -290.450, 6.667, -87.464
50455.450, -290.455, 6.665, -87.361
50455.460, -290.458, 6.643, -87.254
50455.480, -290.461, 6.661, -87.149
50455.490, -290.465, 6.660, -87.049
50455.500, -290.468, 6.637, -86.941
50455.520, -290.470, 6.655, -86.838
50455.530, -290.473, 6.654, -86.739
50455.550, -290.476, 6.652, -86.632
50455.560, -290.481, 6.630, -86.528
50455.570, -290.483, 6.648, -86.426
50455.590, -290.486, 6.646, -86.327
50455.600, -290.491, 6.625, -86.224
50455.620, -290.494, 6.643, -86.125
50455.630, -290.496, 6.641, -86.028
50455.640, -290.500, 6.620, -85.926
50455.660, -290.503, 6.638, -85.826
50455.670, -290.505, 6.636, -85.733
50455.680, -290.510, 6.634, -85.632
50455.700, -290.513, 6.613, -85.529
50455.710, -290.516, 6.631, -85.435
50455.730, -290.519, 6.628, -85.344
50455.740, -290.522, 6.608, -85.243
50455.750, -290.524, 6.625, -85.148
50455.770, -290.527, 6.624, -85.057
50455.780, -290.531, 6.603, -84.958
50455.800, -290.533, 6.620, -84.864
50455.810, -290.536, 6.619, -84.772
50455.820, -290.540, 6.598, -84.676
50455.840, -290.543, 6.616, -84.579
50455.850, -290.545, 6.615, -84.489
50455.870, -290.548, 6.614, -84.397
50455.880, -290.552, 6.592, -84.308
50455.900, -290.555, 6.611, -84.216
50455.910, -290.558, 6.608, -84.128
50455.920, -290.561, 6.587, -84.017
50455.930, -290.562, 6.605, -83.946
50455.950, -290.566, 6.605, -83.862
50455.960, -290.569, 6.583, -83.771
50455.980, -290.571, 6.602, -83.682
50455.990, -290.574, 6.601, -83.597
50456.000, -290.577, 6.578, -83.505
50456.020, -290.580, 6.597, -83.420
50456.030, -290.582, 6.597, -83.338
50456.050, -290.586, 6.595, -83.250
50456.060, -290.588, 6.572, -83.164
50456.070, -290.591, 6.592, -83.077
50456.090, -290.594, 6.591, -82.998
50456.100, -290.596, 6.568, -82.911
50456.120, -290.599, 6.588, -82.828
50456.130, -290.602, 6.587, -82.747
50456.140, -290.604, 6.563, -82.665
50456.160, -290.607, 6.584, -82.581
50456.170, -290.609, 6.583, -82.504
50456.190, -290.612, 6.582, -82.420
50456.200, -290.614, 6.558, -82.342
50456.210, -290.617, 6.579, -82.262
50456.230, -290.619, 6.578, -82.186
50456.240, -290.622, 6.554, -82.106
50456.260, -290.625, 6.576, -82.027
50456.270, -290.627, 6.575, -81.952
50456.280, -290.629, 6.550, -81.873
50456.300, -290.631, 6.572, -81.798
50456.310, -290.633, 6.572, -81.727
50456.320, -290.636, 6.546, -81.648
50456.340, -290.639, 6.569, -81.575
50456.350, -290.641, 6.568, -81.504
50456.370, -290.644, 6.566, -81.428
50456.380, -290.646, 6.541, -81.356
50456.390, -290.647, 6.564, -81.281
50456.410, -290.651, 6.563, -81.213
50456.420, -290.653, 6.537, -81.143
50456.440, -290.655, 6.560, -81.072
50456.450, -290.657, 6.560, -81.005
50456.460, -290.659, 6.534, -80.935
50456.480, -290.662, 6.557, -80.865
50456.490, -290.663, 6.557, -80.798
50456.500, -290.666, 6.556, -80.728
50456.520, -290.668, 6.529, -80.663
50456.530, -290.669, 6.554, -80.597
50456.550, -290.671, 6.553, -80.533
50456.560, -290.674, 6.525, -80.467
50456.570, -290.676, 6.550, -80.402
50456.590, -290.678, 6.550, -80.341
50456.600, -290.680, 6.522, -80.277
50456.620, -290.682, 6.547, -80.211
50456.630, -290.684, 6.547, -80.154
50456.640, -290.686, 6.519, -80.092
50456.660, -290.688, 6.545, -80.027
50456.670, -290.690, 6.545, -79.970
50456.690, -290.691, 6.543, -79.911
50456.700, -290.694, 6.515, -79.853
50456.710, -290.695, 6.541, -79.795
50456.730, -290.697, 6.541, -79.739
50456.740, -290.699, 6.512, -79.680
50456.750, -290.701, 6.538, -79.623
50456.770, -290.703, 6.538, -79.557
50456.780, -290.704, 6.509, -79.514
50456.800, -290.706, 6.535, -79.461
50456.810, -290.707, 6.535, -79.409
50456.820, -290.709, 6.506, -79.354
50456.840, -290.712, 6.533, -79.299
50456.850, -290.713, 6.532, -79.250
50456.860, -290.715, 6.533, -79.198
50456.880, -290.716, 6.503, -79.148
50456.890, -290.717, 6.529, -79.098
50456.910, -290.719, 6.529, -79.051
50456.920, -290.721, 6.500, -79.000
50456.930, -290.722, 6.528, -78.952
50456.950, -290.724, 6.526, -78.907
50456.960, -290.725, 6.498, -78.858
50456.980, -290.727, 6.527, -78.811
50456.990, -290.727, 6.525, -78.768
50457.000, -290.729, 6.524, -78.720
50457.020, -290.731, 6.495, -78.676
50457.030, -290.733, 6.524, -78.631
50457.050, -290.734, 6.523, -78.594
50457.060, -290.735, 6.492, -78.550
50457.070, -290.737, 6.520, -78.509
50457.090, -290.737, 6.521, -78.470
50457.100, -290.739, 6.490, -78.429
50457.120, -290.739, 6.519, -78.388
50457.130, -290.742, 6.517, -78.352
50457.140, -290.743, 6.488, -78.313
50457.160, -290.744, 6.519, -78.275
50457.170, -290.745, 6.518, -78.241
50457.180, -290.746, 6.517, -78.203
50457.200, -290.747, 6.486, -78.168
50457.210, -290.749, 6.515, -78.133
50457.230, -290.749, 6.516, -78.101
