Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:00:49.588, -0.098, 0.434, 0.018, 0.896
14:00:49.617, -0.097, 0.432, 0.019, 0.897
14:00:49.644, -0.096, 0.429, 0.019, 0.898
14:00:49.657, -0.096, 0.427, 0.018, 0.899
14:00:49.671, -0.096, 0.426, 0.018, 0.899
14:00:49.686, -0.095, 0.425, 0.018, 0.900
14:00:49.699, -0.094, 0.424, 0.018, 0.901
14:00:49.727, -0.094, 0.422, 0.018, 0.902
14:00:49.769, -0.094, 0.420, 0.019, 0.902
14:00:49.811, -0.093, 0.419, 0.021, 0.903
14:00:49.825, -0.093, 0.418, 0.021, 0.904
14:00:49.837, -0.093, 0.416, 0.022, 0.904
14:00:49.853, -0.093, 0.413, 0.021, 0.905
14:00:49.866, -0.093, 0.410, 0.022, 0.907
14:00:49.879, -0.092, 0.401, 0.023, 0.911
14:00:49.894, -0.092, 0.394, 0.025, 0.914
14:00:49.907, -0.092, 0.380, 0.024, 0.920
14:00:49.921, -0.091, 0.366, 0.023, 0.926
14:00:49.936, -0.088, 0.346, 0.023, 0.934
14:00:49.950, -0.086, 0.330, 0.023, 0.940
14:00:49.962, -0.083, 0.307, 0.022, 0.948
14:00:49.977, -0.083, 0.278, 0.020, 0.957
14:00:49.991, -0.083, 0.256, 0.019, 0.963
14:00:50.004, -0.082, 0.231, 0.021, 0.969
14:00:50.020, -0.082, 0.205, 0.021, 0.975
14:00:50.033, -0.081, 0.181, 0.020, 0.980
14:00:50.047, -0.085, 0.152, 0.016, 0.985
14:00:50.059, -0.086, 0.128, 0.013, 0.988
14:00:50.075, -0.087, 0.105, 0.011, 0.991
14:00:50.088, -0.087, 0.080, 0.008, 0.993
14:00:50.102, -0.089, 0.055, 0.006, 0.994
14:00:50.116, -0.091, 0.031, 0.003, 0.995
14:00:50.131, -0.092, 0.007, 0.000, 0.996
14:00:50.143, -0.094, -0.016, -0.004, 0.995
14:00:50.158, -0.094, -0.038, -0.007, 0.995
14:00:50.172, -0.096, -0.060, -0.010, 0.994
14:00:50.187, -0.096, -0.081, -0.013, 0.992
14:00:50.199, -0.097, -0.101, -0.017, 0.990
14:00:50.214, -0.097, -0.117, -0.020, 0.988
14:00:50.228, -0.097, -0.132, -0.023, 0.986
14:00:50.240, -0.097, -0.148, -0.026, 0.984
14:00:50.256, -0.094, -0.165, -0.026, 0.982
14:00:50.269, -0.092, -0.183, -0.027, 0.978
14:00:50.282, -0.092, -0.198, -0.027, 0.975
14:00:50.297, -0.092, -0.209, -0.028, 0.973
14:00:50.311, -0.090, -0.222, -0.030, 0.970
14:00:50.324, -0.090, -0.235, -0.031, 0.967
14:00:50.339, -0.089, -0.250, -0.033, 0.964
14:00:50.353, -0.088, -0.264, -0.035, 0.960
14:00:50.366, -0.087, -0.279, -0.036, 0.956
14:00:50.380, -0.086, -0.293, -0.038, 0.951
14:00:50.394, -0.088, -0.295, -0.040, 0.951
14:00:50.409, -0.088, -0.308, -0.042, 0.946
14:00:50.421, -0.088, -0.320, -0.042, 0.942
14:00:50.436, -0.088, -0.332, -0.044, 0.938
14:00:50.450, -0.087, -0.341, -0.045, 0.935
14:00:50.462, -0.085, -0.349, -0.047, 0.932
14:00:50.477, -0.084, -0.359, -0.047, 0.928
14:00:50.491, -0.081, -0.363, -0.048, 0.927
14:00:50.506, -0.079, -0.368, -0.048, 0.925
14:00:50.518, -0.077, -0.370, -0.048, 0.925
14:00:50.533, -0.076, -0.372, -0.048, 0.924
14:00:50.547, -0.077, -0.373, -0.046, 0.923
14:00:50.559, -0.078, -0.375, -0.047, 0.922
14:00:50.574, -0.077, -0.378, -0.048, 0.922
14:00:50.589, -0.076, -0.380, -0.047, 0.921
14:00:50.602, -0.075, -0.383, -0.048, 0.919
14:00:50.616, -0.074, -0.386, -0.047, 0.918
14:00:50.630, -0.073, -0.389, -0.046, 0.917
14:00:50.643, -0.071, -0.392, -0.046, 0.916
14:00:50.659, -0.070, -0.396, -0.046, 0.915
14:00:50.672, -0.069, -0.399, -0.047, 0.913
14:00:50.686, -0.068, -0.402, -0.047, 0.912
14:00:50.700, -0.066, -0.405, -0.047, 0.911
14:00:50.713, -0.065, -0.408, -0.046, 0.909
14:00:50.729, -0.064, -0.411, -0.046, 0.908
14:00:50.741, -0.064, -0.414, -0.047, 0.907
14:00:50.756, -0.062, -0.415, -0.048, 0.906
14:00:50.769, -0.063, -0.417, -0.049, 0.906
14:00:50.783, -0.062, -0.418, -0.050, 0.905
14:00:50.809, -0.063, -0.419, -0.051, 0.904
14:00:50.879, -0.064, -0.418, -0.052, 0.905
14:00:50.908, -0.064, -0.416, -0.053, 0.906
14:00:50.936, -0.064, -0.415, -0.053, 0.906
14:00:51.005, -0.065, -0.415, -0.051, 0.906
14:00:51.047, -0.066, -0.414, -0.051, 0.907
14:00:51.101, -0.067, -0.412, -0.051, 0.907
14:00:51.143, -0.068, -0.411, -0.049, 0.908
14:00:51.171, -0.068, -0.410, -0.048, 0.908
14:00:51.186, -0.068, -0.408, -0.048, 0.909
14:00:51.213, -0.068, -0.407, -0.048, 0.910
14:00:51.239, -0.067, -0.407, -0.047, 0.910
14:00:51.268, -0.066, -0.406, -0.047, 0.910
14:00:51.310, -0.067, -0.406, -0.046, 0.910
14:00:51.352, -0.067, -0.405, -0.047, 0.911
14:00:51.393, -0.068, -0.403, -0.046, 0.911
14:00:51.436, -0.068, -0.401, -0.046, 0.912
14:00:51.491, -0.068, -0.400, -0.045, 0.913
14:00:51.532, -0.068, -0.398, -0.044, 0.914
14:00:51.559, -0.068, -0.397, -0.044, 0.914
14:00:51.600, -0.069, -0.395, -0.043, 0.915
14:00:51.658, -0.069, -0.394, -0.043, 0.915
14:00:51.727, -0.070, -0.393, -0.043, 0.916
14:00:51.769, -0.071, -0.391, -0.042, 0.917
14:00:51.796, -0.072, -0.390, -0.043, 0.917
14:00:51.838, -0.073, -0.388, -0.043, 0.918
14:00:51.866, -0.074, -0.387, -0.044, 0.918
14:00:51.908, -0.076, -0.387, -0.044, 0.918
14:00:51.949, -0.076, -0.385, -0.044, 0.919
14:00:51.990, -0.075, -0.384, -0.043, 0.919
14:00:52.017, -0.076, -0.382, -0.042, 0.920
14:00:52.046, -0.076, -0.381, -0.041, 0.921
14:00:52.186, -0.075, -0.380, -0.041, 0.921
14:00:52.255, -0.074, -0.379, -0.040, 0.922
14:00:52.366, -0.074, -0.378, -0.041, 0.922
14:00:52.394, -0.074, -0.376, -0.041, 0.923
14:00:52.462, -0.074, -0.374, -0.042, 0.923
14:00:52.477, -0.074, -0.373, -0.042, 0.924
14:00:52.504, -0.075, -0.371, -0.041, 0.925
14:00:52.521, -0.075, -0.370, -0.041, 0.925
14:00:52.549, -0.075, -0.368, -0.040, 0.926
14:00:52.576, -0.075, -0.366, -0.039, 0.927
14:00:52.602, -0.075, -0.365, -0.038, 0.927
14:00:52.630, -0.075, -0.363, -0.038, 0.928
14:00:52.658, -0.074, -0.361, -0.038, 0.929
14:00:52.685, -0.074, -0.358, -0.038, 0.930
14:00:52.699, -0.074, -0.357, -0.037, 0.931
14:00:52.712, -0.074, -0.355, -0.037, 0.931
14:00:52.726, -0.074, -0.354, -0.036, 0.932
14:00:52.740, -0.074, -0.352, -0.036, 0.932
14:00:52.755, -0.074, -0.348, -0.035, 0.934
14:00:52.769, -0.074, -0.346, -0.035, 0.934
14:00:52.781, -0.075, -0.342, -0.035, 0.936
14:00:52.796, -0.075, -0.340, -0.035, 0.937
14:00:52.810, -0.076, -0.336, -0.035, 0.938
14:00:52.823, -0.077, -0.331, -0.035, 0.940
14:00:52.837, -0.077, -0.326, -0.035, 0.941
14:00:52.851, -0.077, -0.320, -0.035, 0.944
14:00:52.866, -0.077, -0.315, -0.034, 0.945
14:00:52.879, -0.078, -0.311, -0.033, 0.947
14:00:52.894, -0.079, -0.307, -0.032, 0.948
14:00:52.908, -0.079, -0.302, -0.030, 0.950
14:00:52.921, -0.080, -0.296, -0.029, 0.952
14:00:52.935, -0.081, -0.291, -0.028, 0.953
14:00:52.949, -0.081, -0.285, -0.027, 0.955
14:00:52.962, -0.081, -0.280, -0.026, 0.956
14:00:52.976, -0.080, -0.274, -0.026, 0.958
14:00:52.991, -0.080, -0.267, -0.026, 0.960
14:00:53.003, -0.080, -0.259, -0.025, 0.962
14:00:53.019, -0.080, -0.251, -0.024, 0.964
14:00:53.032, -0.080, -0.242, -0.021, 0.967
14:00:53.046, -0.080, -0.235, -0.021, 0.969
14:00:53.059, -0.079, -0.224, -0.019, 0.971
14:00:53.076, -0.077, -0.212, -0.017, 0.974
14:00:53.089, -0.076, -0.201, -0.014, 0.977
14:00:53.103, -0.075, -0.190, -0.011, 0.979
14:00:53.116, -0.074, -0.180, -0.009, 0.981
14:00:53.130, -0.074, -0.170, -0.007, 0.983
14:00:53.144, -0.073, -0.161, -0.006, 0.984
14:00:53.158, -0.070, -0.127, -0.001, 0.989
14:00:53.172, -0.068, -0.107, 0.003, 0.992
14:00:53.186, -0.066, -0.085, 0.009, 0.994
14:00:53.198, -0.066, -0.060, 0.015, 0.996
14:00:53.213, -0.068, -0.038, 0.018, 0.997
14:00:53.227, -0.068, -0.015, 0.022, 0.997
14:00:53.239, -0.068, 0.008, 0.025, 0.997
14:00:53.255, -0.068, 0.032, 0.029, 0.997
14:00:53.269, -0.069, 0.053, 0.033, 0.996
14:00:53.281, -0.071, 0.072, 0.037, 0.994
14:00:53.296, -0.074, 0.089, 0.039, 0.993
14:00:53.310, -0.076, 0.107, 0.041, 0.990
14:00:53.323, -0.075, 0.122, 0.041, 0.989
14:00:53.341, -0.074, 0.137, 0.043, 0.987
14:00:53.352, -0.072, 0.152, 0.046, 0.985
14:00:53.367, -0.071, 0.168, 0.047, 0.982
14:00:53.379, -0.070, 0.185, 0.046, 0.979
14:00:53.395, -0.069, 0.202, 0.047, 0.976
14:00:53.409, -0.068, 0.219, 0.048, 0.972
14:00:53.421, -0.067, 0.241, 0.046, 0.967
14:00:53.436, -0.068, 0.261, 0.046, 0.962
14:00:53.449, -0.068, 0.282, 0.047, 0.956
14:00:53.463, -0.068, 0.300, 0.049, 0.950
14:00:53.476, -0.067, 0.318, 0.050, 0.944
14:00:53.490, -0.066, 0.334, 0.051, 0.939
14:00:53.504, -0.066, 0.351, 0.051, 0.933
14:00:53.518, -0.068, 0.366, 0.052, 0.927
14:00:53.532, -0.069, 0.379, 0.053, 0.921
14:00:53.546, -0.069, 0.388, 0.055, 0.917
14:00:53.560, -0.069, 0.399, 0.055, 0.913
14:00:53.573, -0.069, 0.407, 0.055, 0.909
14:00:53.587, -0.069, 0.414, 0.054, 0.906
14:00:53.601, -0.068, 0.416, 0.053, 0.905
14:00:53.615, -0.068, 0.420, 0.052, 0.903
14:00:53.629, -0.067, 0.422, 0.049, 0.903
14:00:53.643, -0.067, 0.423, 0.048, 0.902
14:00:53.670, -0.067, 0.422, 0.046, 0.903
14:00:53.684, -0.067, 0.421, 0.044, 0.904
14:00:53.698, -0.066, 0.420, 0.042, 0.904
14:00:53.712, -0.067, 0.419, 0.040, 0.904
14:00:53.727, -0.066, 0.418, 0.039, 0.905
14:00:53.739, -0.066, 0.416, 0.037, 0.906
14:00:53.755, -0.066, 0.414, 0.037, 0.907
14:00:53.769, -0.065, 0.409, 0.037, 0.910
14:00:53.781, -0.065, 0.404, 0.036, 0.912
14:00:53.796, -0.064, 0.399, 0.034, 0.914
14:00:53.809, -0.063, 0.392, 0.033, 0.917
14:00:53.823, -0.061, 0.384, 0.032, 0.921
14:00:53.838, -0.061, 0.374, 0.030, 0.925
14:00:53.852, -0.060, 0.361, 0.030, 0.930
14:00:53.866, -0.061, 0.345, 0.029, 0.936
14:00:53.878, -0.062, 0.334, 0.029, 0.940
14:00:53.893, -0.063, 0.303, 0.026, 0.950
14:00:53.907, -0.066, 0.273, 0.022, 0.959
14:00:53.921, -0.066, 0.246, 0.018, 0.967
14:00:53.935, -0.069, 0.211, 0.012, 0.975
14:00:53.949, -0.069, 0.188, 0.009, 0.980
14:00:53.961, -0.070, 0.165, 0.006, 0.984
14:00:53.977, -0.069, 0.121, -0.001, 0.990
14:00:53.990, -0.068, 0.089, -0.005, 0.994
14:00:54.004, -0.068, 0.057, -0.009, 0.996
14:00:54.018, -0.066, 0.028, -0.014, 0.997
14:00:54.032, -0.066, -0.001, -0.018, 0.998
14:00:54.046, -0.063, -0.026, -0.021, 0.997
14:00:54.060, -0.063, -0.053, -0.024, 0.996
14:00:54.074, -0.063, -0.076, -0.027, 0.995
14:00:54.087, -0.063, -0.100, -0.031, 0.993
14:00:54.101, -0.063, -0.116, -0.033, 0.991
14:00:54.115, -0.064, -0.134, -0.033, 0.988
14:00:54.129, -0.065, -0.151, -0.034, 0.986
14:00:54.143, -0.067, -0.164, -0.036, 0.984
14:00:54.156, -0.068, -0.171, -0.041, 0.982
14:00:54.170, -0.070, -0.179, -0.044, 0.980
14:00:54.189, -0.072, -0.185, -0.045, 0.979
14:00:54.198, -0.074, -0.184, -0.040, 0.979
14:00:54.215, -0.075, -0.192, -0.040, 0.978
14:00:54.227, -0.076, -0.194, -0.039, 0.977
14:00:54.255, -0.076, -0.196, -0.040, 0.977
14:00:54.269, -0.076, -0.198, -0.040, 0.976
14:00:54.281, -0.075, -0.201, -0.041, 0.976
14:00:54.296, -0.076, -0.203, -0.041, 0.975
14:00:54.310, -0.077, -0.206, -0.041, 0.975
14:00:54.338, -0.076, -0.210, -0.042, 0.974
14:00:54.352, -0.076, -0.213, -0.042, 0.973
14:00:54.366, -0.076, -0.217, -0.043, 0.972
14:00:54.379, -0.077, -0.220, -0.043, 0.972
14:00:54.393, -0.077, -0.223, -0.043, 0.971
14:00:54.406, -0.076, -0.211, -0.040, 0.974
14:00:54.420, -0.075, -0.209, -0.040, 0.974
14:00:54.434, -0.075, -0.207, -0.040, 0.975
14:00:54.448, -0.076, -0.203, -0.039, 0.975
14:00:54.462, -0.076, -0.200, -0.039, 0.976
14:00:54.476, -0.076, -0.196, -0.039, 0.977
14:00:54.489, -0.077, -0.192, -0.039, 0.978
14:00:54.503, -0.077, -0.188, -0.038, 0.978
14:00:54.517, -0.076, -0.184, -0.038, 0.979
14:00:54.531, -0.075, -0.179, -0.037, 0.980
14:00:54.546, -0.075, -0.175, -0.036, 0.981
14:00:54.559, -0.075, -0.170, -0.036, 0.982
14:00:54.573, -0.074, -0.165, -0.036, 0.983
14:00:54.588, -0.073, -0.158, -0.036, 0.984
14:00:54.600, -0.072, -0.152, -0.035, 0.985
14:00:54.616, -0.072, -0.147, -0.034, 0.986
14:00:54.630, -0.071, -0.140, -0.033, 0.987
14:00:54.642, -0.071, -0.135, -0.033, 0.988
14:00:54.656, -0.070, -0.130, -0.032, 0.989
14:00:54.670, -0.070, -0.124, -0.029, 0.989
14:00:54.684, -0.070, -0.121, -0.028, 0.990
14:00:54.698, -0.070, -0.118, -0.027, 0.990
14:00:54.711, -0.070, -0.115, -0.027, 0.991
14:00:54.726, -0.071, -0.113, -0.026, 0.991
14:00:54.740, -0.070, -0.109, -0.026, 0.991
14:00:54.767, -0.071, -0.109, -0.025, 0.991
14:00:54.796, -0.073, -0.107, -0.024, 0.991
14:00:54.823, -0.074, -0.105, -0.023, 0.991
14:00:54.837, -0.075, -0.103, -0.024, 0.992
14:00:54.851, -0.076, -0.101, -0.024, 0.992
14:00:54.866, -0.077, -0.100, -0.024, 0.992
14:00:54.879, -0.077, -0.098, -0.024, 0.992
14:00:54.906, -0.077, -0.096, -0.024, 0.992
14:00:54.935, -0.078, -0.093, -0.024, 0.992
14:00:54.950, -0.078, -0.092, -0.024, 0.992
14:00:54.962, -0.079, -0.090, -0.024, 0.993
14:00:54.977, -0.079, -0.089, -0.024, 0.993
14:00:54.991, -0.079, -0.088, -0.024, 0.993
14:00:55.003, -0.078, -0.088, -0.024, 0.993
14:00:55.036, -0.078, -0.087, -0.023, 0.993
14:00:55.090, -0.078, -0.085, -0.024, 0.993
14:00:55.143, -0.077, -0.083, -0.024, 0.993
14:00:55.199, -0.077, -0.081, -0.024, 0.993
14:00:55.254, -0.077, -0.080, -0.023, 0.994
14:00:55.366, -0.076, -0.079, -0.025, 0.994
14:00:55.407, -0.077, -0.077, -0.026, 0.994
14:00:55.448, -0.077, -0.076, -0.026, 0.994
14:00:55.490, -0.077, -0.075, -0.025, 0.994
14:00:55.559, -0.078, -0.073, -0.026, 0.994
14:00:55.629, -0.079, -0.071, -0.026, 0.994
14:00:55.685, -0.079, -0.069, -0.027, 0.994
14:00:55.727, -0.079, -0.068, -0.026, 0.994
14:00:55.754, -0.079, -0.066, -0.026, 0.994
14:00:55.796, -0.080, -0.065, -0.026, 0.994
14:00:55.839, -0.080, -0.063, -0.027, 0.994
14:00:55.879, -0.080, -0.061, -0.027, 0.995
14:00:55.935, -0.080, -0.059, -0.026, 0.995
14:00:55.977, -0.080, -0.057, -0.026, 0.995
14:00:56.004, -0.079, -0.055, -0.026, 0.995
14:00:56.032, -0.079, -0.054, -0.027, 0.995
14:00:56.088, -0.080, -0.053, -0.028, 0.995
14:00:56.130, -0.081, -0.053, -0.028, 0.995
14:00:56.199, -0.082, -0.052, -0.028, 0.995
14:00:56.240, -0.083, -0.050, -0.028, 0.995
14:00:56.296, -0.082, -0.048, -0.028, 0.995
14:00:56.477, -0.083, -0.047, -0.029, 0.995
14:00:56.643, -0.082, -0.047, -0.028, 0.995
14:00:56.726, -0.081, -0.046, -0.027, 0.995
14:00:56.781, -0.081, -0.045, -0.027, 0.995
14:00:56.810, -0.081, -0.043, -0.027, 0.995
14:00:56.837, -0.080, -0.042, -0.027, 0.996
14:00:56.864, -0.079, -0.040, -0.027, 0.996
14:00:56.892, -0.078, -0.038, -0.027, 0.996
14:00:56.920, -0.078, -0.036, -0.026, 0.996
14:00:56.949, -0.079, -0.034, -0.026, 0.996
14:00:56.977, -0.078, -0.032, -0.025, 0.996
14:00:57.005, -0.078, -0.030, -0.025, 0.996
14:00:57.032, -0.078, -0.029, -0.026, 0.996
14:00:57.142, -0.078, -0.031, -0.026, 0.996
14:00:57.532, -0.078, -0.032, -0.026, 0.996
14:00:57.699, -0.077, -0.033, -0.026, 0.996
14:00:58.017, -0.077, -0.035, -0.026, 0.996
14:00:58.186, -0.078, -0.033, -0.025, 0.996
14:00:58.575, -0.079, -0.034, -0.024, 0.996
14:00:59.421, -0.078, -0.034, -0.025, 0.996
14:00:59.505, -0.079, -0.035, -0.024, 0.996
14:00:59.546, -0.081, -0.036, -0.024, 0.996
14:00:59.575, -0.083, -0.037, -0.024, 0.996
14:00:59.589, -0.085, -0.038, -0.025, 0.995
14:00:59.601, -0.087, -0.038, -0.025, 0.995
14:00:59.616, -0.089, -0.039, -0.025, 0.995
14:00:59.629, -0.091, -0.040, -0.025, 0.995
14:00:59.643, -0.094, -0.041, -0.026, 0.994
14:00:59.658, -0.096, -0.042, -0.026, 0.994
14:00:59.671, -0.098, -0.043, -0.027, 0.994
14:00:59.686, -0.099, -0.044, -0.027, 0.994
14:00:59.698, -0.101, -0.045, -0.028, 0.993
14:00:59.713, -0.103, -0.045, -0.028, 0.993
14:00:59.741, -0.105, -0.046, -0.028, 0.993
14:00:59.769, -0.106, -0.045, -0.026, 0.993
14:00:59.782, -0.108, -0.044, -0.025, 0.993
14:00:59.810, -0.109, -0.043, -0.025, 0.993
14:00:59.839, -0.111, -0.044, -0.024, 0.993
14:00:59.852, -0.112, -0.044, -0.022, 0.992
14:00:59.879, -0.113, -0.044, -0.021, 0.992
14:00:59.921, -0.115, -0.044, -0.021, 0.992
14:00:59.950, -0.116, -0.043, -0.022, 0.992
14:00:59.991, -0.117, -0.042, -0.022, 0.992
14:01:00.018, -0.116, -0.040, -0.023, 0.992
14:01:00.033, -0.115, -0.039, -0.023, 0.992
14:01:00.047, -0.114, -0.038, -0.024, 0.992
14:01:00.059, -0.113, -0.037, -0.023, 0.993
14:01:00.074, -0.112, -0.036, -0.023, 0.993
14:01:00.101, -0.110, -0.033, -0.022, 0.993
14:01:00.116, -0.109, -0.031, -0.022, 0.993
14:01:00.142, -0.106, -0.028, -0.022, 0.994
14:01:00.158, -0.104, -0.028, -0.021, 0.994
14:01:00.175, -0.103, -0.027, -0.021, 0.994
14:01:00.185, -0.100, -0.026, -0.021, 0.994
14:01:00.201, -0.097, -0.026, -0.022, 0.995
14:01:00.215, -0.094, -0.026, -0.023, 0.995
14:01:00.229, -0.091, -0.026, -0.024, 0.995
14:01:00.241, -0.086, -0.026, -0.024, 0.996
14:01:00.256, -0.082, -0.026, -0.024, 0.996
14:01:00.269, -0.079, -0.026, -0.024, 0.996
14:01:00.282, -0.076, -0.025, -0.024, 0.997
14:01:00.296, -0.072, -0.025, -0.025, 0.997
14:01:00.310, -0.066, -0.027, -0.022, 0.997
14:01:00.324, -0.063, -0.027, -0.021, 0.997
14:01:00.338, -0.061, -0.027, -0.019, 0.998
14:01:00.353, -0.060, -0.027, -0.019, 0.998
14:01:00.379, -0.058, -0.027, -0.017, 0.998
14:01:00.408, -0.056, -0.028, -0.016, 0.998
14:01:00.434, -0.056, -0.029, -0.016, 0.998
14:01:00.462, -0.055, -0.029, -0.015, 0.998
14:01:00.490, -0.054, -0.030, -0.014, 0.998
