Elapsed Time (s), Position (X), Position (Y), Position (Z)
51139.950, -280.311, 5.694, -2.941
51139.960, -280.304, 5.693, -3.160
51139.980, -280.298, 5.661, -3.370
51139.990, -280.290, 5.693, -3.568
51140.010, -280.284, 5.693, -3.748
51140.020, -280.278, 5.663, -3.950
51140.040, -280.270, 5.691, -4.146
51140.050, -280.264, 5.691, -4.323
51140.060, -280.259, 5.665, -4.517
51140.070, -280.252, 5.692, -4.707
51140.090, -280.246, 5.693, -4.878
51140.100, -280.241, 5.667, -5.064
51140.120, -280.234, 5.696, -5.249
51140.130, -280.228, 5.695, -5.416
51140.140, -280.223, 5.668, -5.597
51140.160, -280.216, 5.691, -5.774
51140.170, -280.210, 5.692, -5.935
51140.180, -280.204, 5.695, -6.123
51140.200, -280.200, 5.671, -6.289
51140.210, -280.193, 5.696, -6.447
51140.230, -280.188, 5.693, -6.597
51140.240, -280.183, 5.673, -6.771
51140.250, -280.177, 5.696, -6.935
51140.270, -280.171, 5.697, -7.090
51140.280, -280.167, 5.675, -7.262
51140.300, -280.160, 5.693, -7.429
51140.310, -280.155, 5.694, -7.584
51140.320, -280.150, 5.677, -7.755
51140.340, -280.144, 5.698, -7.920
51140.350, -280.138, 5.696, -8.076
51140.370, -280.132, 5.693, -8.250
51140.380, -280.128, 5.680, -8.415
51140.390, -280.121, 5.698, -8.585
51140.410, -280.116, 5.698, -8.739
51140.420, -280.111, 5.682, -8.912
51140.430, -280.105, 5.693, -9.083
51140.450, -280.099, 5.697, -9.244
51140.460, -280.094, 5.685, -9.421
51140.480, -280.088, 5.699, -9.590
51140.490, -280.082, 5.698, -9.756
51140.500, -280.076, 5.694, -9.930
51140.520, -280.071, 5.689, -10.096
51140.530, -280.065, 5.700, -10.264
51140.550, -280.059, 5.701, -10.429
51140.560, -280.054, 5.691, -10.605
51140.570, -280.048, 5.696, -10.772
51140.590, -280.042, 5.698, -10.937
51140.600, -280.037, 5.694, -11.115
51140.620, -280.031, 5.702, -11.288
51140.630, -280.025, 5.701, -11.450
51140.640, -280.020, 5.698, -11.633
51140.660, -280.013, 5.697, -11.803
51140.670, -280.008, 5.701, -11.965
51140.690, -280.002, 5.703, -12.149
51140.700, -279.997, 5.702, -12.317
51140.710, -279.990, 5.702, -12.493
51140.730, -279.985, 5.700, -12.653
51140.740, -279.979, 5.705, -12.833
51140.760, -279.973, 5.704, -13.008
51140.770, -279.967, 5.705, -13.172
51140.780, -279.960, 5.709, -13.393
51140.800, -279.955, 5.705, -13.526
51140.810, -279.951, 5.701, -13.686
51140.820, -279.945, 5.712, -13.865
51140.840, -279.939, 5.705, -14.043
51140.850, -279.932, 5.706, -14.209
51140.870, -279.927, 5.705, -14.390
51140.880, -279.921, 5.717, -14.568
51140.890, -279.915, 5.703, -14.741
51140.910, -279.909, 5.704, -14.911
51140.920, -279.903, 5.721, -15.094
51140.930, -279.897, 5.707, -15.277
51140.950, -279.891, 5.707, -15.445
51140.960, -279.885, 5.725, -15.621
51140.980, -279.879, 5.706, -15.798
51140.990, -279.873, 5.704, -15.977
51141.000, -279.867, 5.704, -16.166
51141.020, -279.861, 5.731, -16.337
51141.030, -279.856, 5.705, -16.509
51141.050, -279.850, 5.703, -16.676
51141.060, -279.844, 5.735, -16.851
51141.070, -279.838, 5.702, -17.025
51141.090, -279.832, 5.701, -17.193
51141.100, -279.826, 5.739, -17.378
51141.110, -279.820, 5.702, -17.557
51141.130, -279.814, 5.701, -17.725
51141.140, -279.808, 5.744, -17.911
51141.160, -279.802, 5.700, -18.089
51141.170, -279.796, 5.698, -18.262
51141.180, -279.790, 5.696, -18.446
51141.200, -279.784, 5.750, -18.626
51141.210, -279.778, 5.695, -18.806
51141.230, -279.772, 5.692, -18.977
51141.240, -279.766, 5.755, -19.163
51141.250, -279.760, 5.692, -19.344
51141.270, -279.754, 5.699, -19.512
51141.280, -279.748, 5.759, -19.698
51141.300, -279.742, 5.767, -19.877
51141.310, -279.736, 5.765, -20.049
51141.320, -279.730, 5.764, -20.232
51141.340, -279.723, 5.764, -20.413
51141.350, -279.718, 5.762, -20.582
51141.370, -279.711, 5.760, -20.769
51141.380, -279.706, 5.771, -20.948
51141.390, -279.699, 5.759, -21.128
51141.410, -279.693, 5.757, -21.302
51141.420, -279.688, 5.776, -21.489
51141.430, -279.681, 5.756, -21.667
51141.450, -279.675, 5.754, -21.840
51141.460, -279.670, 5.781, -22.025
51141.480, -279.663, 5.754, -22.206
51141.490, -279.657, 5.752, -22.381
51141.500, -279.651, 5.749, -22.567
51141.520, -279.645, 5.788, -22.748
51141.530, -279.639, 5.749, -22.930
51141.550, -279.633, 5.747, -23.102
51141.560, -279.627, 5.793, -23.285
51141.570, -279.620, 5.747, -23.465
51141.590, -279.615, 5.744, -23.637
51141.600, -279.609, 5.799, -23.827
51141.620, -279.602, 5.744, -24.006
51141.630, -279.596, 5.742, -24.179
51141.640, -279.589, 5.805, -24.406
51141.660, -279.584, 5.742, -24.547
51141.670, -279.578, 5.740, -24.722
51141.680, -279.571, 5.738, -24.917
51141.700, -279.566, 5.812, -25.098
51141.710, -279.560, 5.738, -25.264
51141.730, -279.554, 5.735, -25.439
51141.740, -279.549, 5.817, -25.621
51141.750, -279.542, 5.735, -25.797
51141.770, -279.536, 5.733, -25.971
51141.780, -279.530, 5.823, -26.159
51141.800, -279.523, 5.734, -26.338
51141.810, -279.518, 5.833, -26.508
51141.820, -279.512, 5.829, -26.700
51141.840, -279.505, 5.833, -26.877
51141.850, -279.499, 5.831, -27.049
51141.860, -279.493, 5.829, -27.241
51141.880, -279.488, 5.836, -27.423
51141.890, -279.481, 5.829, -27.599
51141.910, -279.475, 5.827, -27.771
51141.920, -279.470, 5.842, -27.960
51141.930, -279.463, 5.827, -28.139
51141.950, -279.457, 5.825, -28.311
51141.960, -279.452, 5.848, -28.498
51141.980, -279.444, 5.825, -28.681
51141.990, -279.439, 5.823, -28.852
51142.000, -279.433, 5.854, -29.038
51142.020, -279.426, 5.823, -29.215
51142.030, -279.421, 5.821, -29.389
51142.050, -279.414, 5.819, -29.574
51142.060, -279.409, 5.862, -29.759
51142.070, -279.402, 5.820, -29.935
51142.090, -279.396, 5.818, -30.108
51142.100, -279.391, 5.869, -30.291
51142.120, -279.384, 5.818, -30.472
51142.130, -279.378, 5.816, -30.641
51142.140, -279.373, 5.875, -30.828
51142.160, -279.366, 5.816, -31.006
51142.170, -279.360, 5.814, -31.179
51142.180, -279.354, 5.813, -31.368
51142.200, -279.349, 5.883, -31.544
51142.210, -279.342, 5.813, -31.722
51142.230, -279.336, 5.811, -31.892
51142.240, -279.331, 5.889, -32.078
51142.250, -279.324, 5.812, -32.255
51142.270, -279.318, 5.810, -32.424
51142.280, -279.313, 5.896, -32.611
51142.300, -279.306, 5.810, -32.786
51142.310, -279.300, 5.808, -32.956
51142.320, -279.295, 5.902, -33.148
51142.340, -279.288, 5.809, -33.322
51142.350, -279.282, 5.813, -33.487
51142.370, -279.276, 5.898, -33.668
51142.380, -279.271, 5.911, -33.849
51142.390, -279.264, 5.898, -34.025
51142.410, -279.258, 5.896, -34.193
51142.420, -279.254, 5.917, -34.374
51142.430, -279.246, 5.897, -34.548
51142.450, -279.241, 5.895, -34.717
51142.460, -279.236, 5.924, -34.903
51142.480, -279.229, 5.895, -35.075
51142.490, -279.222, 5.894, -35.283
51142.500, -279.218, 5.930, -35.428
51142.520, -279.211, 5.894, -35.597
51142.530, -279.205, 5.892, -35.764
51142.550, -279.199, 5.891, -35.946
51142.560, -279.195, 5.939, -36.124
51142.570, -279.187, 5.891, -36.298
51142.590, -279.182, 5.889, -36.465
51142.600, -279.177, 5.946, -36.651
51142.620, -279.170, 5.890, -36.821
51142.630, -279.164, 5.888, -36.985
51142.640, -279.160, 5.952, -37.168
51142.660, -279.152, 5.889, -37.344
51142.670, -279.147, 5.901, -37.509
51142.680, -279.140, 5.964, -37.686
51142.700, -279.136, 5.961, -37.861
51142.710, -279.129, 5.965, -38.028
51142.730, -279.123, 5.963, -38.193
51142.740, -279.119, 5.968, -38.374
51142.750, -279.111, 5.964, -38.545
51142.770, -279.106, 5.962, -38.714
51142.780, -279.101, 5.975, -38.893
51142.800, -279.094, 5.963, -39.061
51142.810, -279.089, 5.961, -39.223
51142.820, -279.084, 5.981, -39.413
51142.840, -279.077, 5.962, -39.572
51142.850, -279.071, 5.960, -39.732
51142.870, -279.065, 5.958, -39.908
51142.880, -279.061, 5.990, -40.081
51142.890, -279.054, 5.959, -40.248
51142.910, -279.049, 5.957, -40.410
51142.920, -279.044, 5.997, -40.592
51142.930, -279.037, 5.958, -40.757
51142.950, -279.031, 5.956, -40.920
51142.960, -279.027, 6.004, -41.098
51142.980, -279.020, 5.957, -41.256
51142.990, -279.015, 5.955, -41.415
51143.000, -279.009, 5.953, -41.590
51143.020, -279.005, 6.013, -41.763
51143.030, -278.997, 5.954, -41.927
51143.050, -278.992, 5.952, -42.082
51143.060, -278.988, 6.020, -42.261
51143.070, -278.981, 5.988, -42.426
51143.090, -278.975, 6.029, -42.578
51143.100, -278.971, 6.026, -42.755
51143.120, -278.964, 6.030, -42.916
51143.130, -278.959, 6.028, -43.074
51143.140, -278.955, 6.033, -43.254
51143.160, -278.947, 6.029, -43.408
51143.170, -278.942, 6.027, -43.562
51143.180, -278.936, 6.026, -43.736
51143.200, -278.933, 6.042, -43.899
51143.210, -278.925, 6.026, -44.058
51143.230, -278.920, 6.024, -44.212
51143.240, -278.916, 6.049, -44.385
51143.250, -278.909, 6.025, -44.543
51143.270, -278.904, 6.023, -44.694
51143.280, -278.900, 6.056, -44.865
51143.300, -278.893, 6.024, -45.025
51143.310, -278.888, 6.022, -45.177
51143.320, -278.882, 6.021, -45.344
51143.340, -278.877, 6.065, -45.547
51143.360, -278.871, 6.021, -45.664
51143.370, -278.865, 6.020, -45.837
51143.380, -278.862, 6.072, -46.007
51143.390, -278.859, 6.042, -46.167
51143.410, -278.854, 6.041, -46.314
51143.420, -278.846, 6.078, -46.471
51143.440, -278.843, 6.042, -46.630
51143.450, -278.838, 6.049, -46.782
51143.460, -278.831, 6.085, -46.934
51143.480, -278.827, 6.051, -47.098
51143.490, -278.822, 6.049, -47.246
51143.510, -278.816, 6.056, -47.410
51143.520, -278.810, 6.094, -47.551
51143.530, -278.805, 6.057, -47.724
51143.550, -278.800, 6.072, -47.860
51143.560, -278.794, 6.100, -48.014
51143.570, -278.789, 6.135, -48.177
51143.590, -278.785, 6.134, -48.322
51143.600, -278.779, 6.107, -48.467
51143.620, -278.774, 6.134, -48.634
51143.630, -278.769, 6.132, -48.777
51143.640, -278.764, 6.114, -48.924
51143.660, -278.759, 6.133, -49.085
51143.670, -278.754, 6.131, -49.234
51143.680, -278.749, 6.129, -49.387
51143.700, -278.743, 6.122, -49.522
51143.710, -278.739, 6.130, -49.681
51143.730, -278.734, 6.128, -49.824
51143.740, -278.728, 6.129, -49.967
51143.750, -278.724, 6.128, -50.126
51143.770, -278.719, 6.127, -50.267
51143.780, -278.714, 6.136, -50.407
51143.800, -278.709, 6.127, -50.567
51143.810, -278.704, 6.125, -50.704
51143.820, -278.699, 6.124, -50.857
51143.840, -278.694, 6.144, -50.995
51143.850, -278.689, 6.124, -51.146
51143.870, -278.684, 6.122, -51.283
51143.880, -278.679, 6.151, -51.423
51143.890, -278.674, 6.125, -51.573
51143.910, -278.670, 6.126, -51.705
51143.920, -278.665, 6.157, -51.852
51143.940, -278.661, 6.132, -51.994
51143.950, -278.656, 6.135, -52.128
51143.960, -278.651, 6.164, -52.275
51143.980, -278.646, 6.140, -52.414
51143.990, -278.642, 6.142, -52.546
51144.000, -278.637, 6.152, -52.691
51144.020, -278.632, 6.172, -52.831
51144.030, -278.627, 6.220, -52.967
51144.050, -278.623, 6.218, -53.100
51144.060, -278.618, 6.178, -53.243
51144.070, -278.614, 6.218, -53.379
51144.090, -278.609, 6.216, -53.506
51144.100, -278.604, 6.184, -53.650
51144.120, -278.600, 6.216, -53.784
51144.130, -278.595, 6.214, -53.912
51144.140, -278.591, 6.191, -54.059
51144.160, -278.586, 6.215, -54.185
51144.180, -278.582, 6.213, -54.311
51144.190, -278.577, 6.211, -54.447
51144.200, -278.572, 6.199, -54.616
51144.210, -278.568, 6.211, -54.712
51144.230, -278.564, 6.209, -54.849
51144.240, -278.559, 6.205, -54.989
51144.250, -278.555, 6.211, -55.115
51144.270, -278.550, 6.213, -55.235
51144.280, -278.546, 6.211, -55.368
51144.300, -278.541, 6.218, -55.494
51144.310, -278.538, 6.216, -55.613
51144.320, -278.534, 6.217, -55.744
51144.340, -278.529, 6.225, -55.870
51144.350, -278.525, 6.223, -55.991
51144.370, -278.521, 6.231, -56.120
51144.380, -278.517, 6.225, -56.246
51144.390, -278.512, 6.232, -56.371
51144.410, -278.509, 6.237, -56.487
51144.420, -278.505, 6.230, -56.613
51144.430, -278.500, 6.243, -56.736
51144.450, -278.496, 6.241, -56.856
51144.460, -278.492, 6.236, -56.979
51144.480, -278.488, 6.249, -57.101
51144.490, -278.484, 6.248, -57.214
51144.500, -278.480, 6.242, -57.342
51144.520, -278.476, 6.248, -57.455
51144.530, -278.472, 6.257, -57.570
51144.550, -278.468, 6.255, -57.692
51144.560, -278.464, 6.249, -57.809
51144.570, -278.460, 6.264, -57.924
51144.590, -278.456, 6.264, -58.035
51144.600, -278.453, 6.255, -58.154
51144.620, -278.448, 6.266, -58.270
51144.630, -278.445, 6.275, -58.378
51144.640, -278.441, 6.260, -58.497
51144.660, -278.437, 6.279, -58.608
51144.670, -278.433, 6.277, -58.715
51144.680, -278.429, 6.284, -58.831
51144.700, -278.426, 6.267, -58.943
51144.710, -278.422, 6.285, -59.051
51144.730, -278.418, 6.285, -59.158
51144.740, -278.415, 6.273, -59.271
51144.750, -278.411, 6.292, -59.379
51144.770, -278.408, 6.292, -59.481
51144.780, -278.404, 6.278, -59.593
51144.800, -278.400, 6.295, -59.700
51144.810, -278.396, 6.309, -59.799
51144.820, -278.394, 6.283, -59.909
51144.840, -278.390, 6.313, -60.013
51144.850, -278.386, 6.311, -60.111
51144.870, -278.384, 6.313, -60.218
51144.880, -278.380, 6.290, -60.321
51144.890, -278.376, 6.315, -60.423
51144.910, -278.373, 6.313, -60.518
51144.920, -278.369, 6.295, -60.625
51144.930, -278.366, 6.312, -60.722
51144.950, -278.363, 6.315, -60.818
51144.960, -278.360, 6.299, -60.920
51144.980, -278.356, 6.317, -61.016
51144.990, -278.354, 6.317, -61.107
51145.000, -278.350, 6.304, -61.207
51145.020, -278.347, 6.319, -61.302
51145.030, -278.344, 6.316, -61.392
51145.050, -278.339, 6.319, -61.516
51145.060, -278.337, 6.310, -61.586
51145.070, -278.334, 6.320, -61.686
51145.090, -278.331, 6.318, -61.771
51145.100, -278.328, 6.315, -61.864
51145.120, -278.325, 6.321, -61.952
51145.130, -278.322, 6.322, -62.037
51145.140, -278.319, 6.319, -62.126
51145.160, -278.316, 6.322, -62.214
51145.170, -278.313, 6.328, -62.296
51145.180, -278.310, 6.326, -62.386
51145.200, -278.307, 6.325, -62.472
51145.210, -278.304, 6.331, -62.557
51145.230, -278.302, 6.330, -62.635
51145.240, -278.299, 6.329, -62.720
51145.250, -278.296, 6.332, -62.803
51145.270, -278.293, 6.337, -62.879
51145.280, -278.291, 6.333, -62.964
51145.300, -278.288, 6.336, -63.044
51145.310, -278.285, 6.342, -63.120
51145.320, -278.283, 6.337, -63.204
51145.340, -278.280, 6.342, -63.279
51145.350, -278.278, 6.345, -63.353
51145.360, -278.275, 6.342, -63.434
51145.380, -278.272, 6.342, -63.508
51145.390, -278.270, 6.349, -63.583
51145.410, -278.267, 6.345, -63.654
51145.420, -278.265, 6.346, -63.730
51145.430, -278.262, 6.352, -63.802
51145.450, -278.260, 6.350, -63.871
51145.460, -278.258, 6.350, -63.944
51145.480, -278.255, 6.355, -64.014
51145.490, -278.253, 6.354, -64.080
51145.500, -278.251, 6.353, -64.152
51145.520, -278.248, 6.359, -64.218
51145.530, -278.246, 6.357, -64.282
51145.550, -278.244, 6.362, -64.351
51145.560, -278.242, 6.358, -64.416
51145.570, -278.240, 6.359, -64.479
51145.590, -278.238, 6.365, -64.540
51145.600, -278.235, 6.361, -64.605
51145.620, -278.233, 6.364, -64.666
51145.630, -278.231, 6.367, -64.724
51145.640, -278.229, 6.364, -64.786
51145.660, -278.227, 6.369, -64.846
51145.670, -278.225, 6.368, -64.902
51145.680, -278.223, 6.373, -64.960
51145.700, -278.221, 6.368, -65.017
51145.710, -278.220, 6.371, -65.073
51145.730, -278.218, 6.373, -65.125
51145.740, -278.216, 6.371, -65.181
51145.750, -278.214, 6.377, -65.234
51145.770, -278.213, 6.374, -65.285
51145.780, -278.211, 6.373, -65.339
51145.800, -278.209, 6.381, -65.388
51145.810, -278.207, 6.381, -65.437
51145.820, -278.206, 6.376, -65.488
51145.840, -278.204, 6.380, -65.536
51145.850, -278.203, 6.384, -65.581
51145.870, -278.201, 6.385, -65.628
51145.880, -278.199, 6.379, -65.674
51145.890, -278.198, 6.381, -65.717
51145.910, -278.196, 6.386, -65.767
