Elapsed Time (s), Position (X), Position (Y), Position (Z)
51137.420, -285.574, 5.535, 48.773
51137.430, -285.572, -44.348, 48.706
51137.450, -285.571, -44.352, 48.641
51137.460, -285.569, 5.537, 48.572
51137.480, -285.568, -44.355, 48.501
51137.490, -285.566, -44.358, 48.432
51137.500, -285.564, 5.538, 48.360
51137.520, -285.563, -44.361, 48.289
51137.530, -285.561, -44.365, 48.219
51137.540, -285.559, 5.539, 48.144
51137.560, -285.558, -44.368, 48.068
51137.570, -285.556, -44.371, 47.995
51137.590, -285.554, -44.375, 47.916
51137.600, -285.552, 5.541, 47.837
51137.610, -285.551, -44.378, 47.759
51137.630, -285.549, -44.381, 47.685
51137.640, -285.547, 5.543, 47.601
51137.660, -285.545, -44.384, 47.519
51137.670, -285.543, -44.387, 47.442
51137.680, -285.541, 5.544, 47.354
51137.700, -285.539, -44.390, 47.267
51137.710, -285.537, -44.394, 47.191
51137.730, -285.535, -44.397, 47.102
51137.740, -285.533, 5.546, 47.015
51137.750, -285.531, -44.400, 46.928
51137.770, -285.529, -44.403, 46.845
51137.780, -285.527, 5.548, 46.750
51137.790, -285.525, -44.406, 46.662
51137.810, -285.523, -44.409, 46.575
51137.820, -285.521, 5.550, 46.481
51137.840, -285.519, -44.412, 46.384
51137.850, -285.517, -44.415, 46.300
51137.860, -285.515, 5.551, 46.202
51137.880, -285.512, -44.418, 46.105
51137.890, -285.510, -44.422, 46.014
51137.910, -285.508, -44.425, 45.913
51137.920, -285.506, 5.554, 45.816
51137.930, -285.503, -44.428, 45.719
51137.950, -285.501, -44.431, 45.624
51137.960, -285.499, 5.556, 45.519
51137.980, -285.496, -44.434, 45.417
51137.990, -285.494, -44.437, 45.320
51138.000, -285.492, 5.558, 45.213
51138.020, -285.489, -44.439, 45.109
51138.030, -285.487, -44.443, 45.011
51138.050, -285.484, -44.446, 44.902
51138.060, -285.482, 5.560, 44.795
51138.070, -285.479, -44.449, 44.689
51138.090, -285.477, -44.452, 44.582
51138.100, -285.475, 5.562, 44.477
51138.110, -285.472, -44.454, 44.367
51138.130, -285.470, -44.458, 44.262
51138.140, -285.467, 5.564, 44.146
51138.160, -285.464, -44.460, 44.033
51138.170, -285.462, -44.463, 43.927
51138.180, -285.459, 5.566, 43.809
51138.200, -285.456, -44.466, 43.695
51138.210, -285.453, -44.469, 43.557
51138.230, -285.451, -44.472, 43.467
51138.240, -285.448, 5.569, 43.333
51138.250, -285.445, -44.475, 43.219
51138.270, -285.443, -44.478, 43.110
51138.280, -285.440, 5.572, 42.990
51138.300, -285.437, -44.480, 42.871
51138.310, -285.435, -44.484, 42.757
51138.320, -285.432, 5.574, 42.632
51138.340, -285.429, -44.486, 42.514
51138.350, -285.426, -44.489, 42.399
51138.360, -285.423, -44.492, 42.271
51138.380, -285.421, 5.577, 42.148
51138.390, -285.418, -44.495, 42.025
51138.410, -285.415, -44.498, 41.907
51138.420, -285.412, 5.579, 41.776
51138.430, -285.409, -44.500, 41.649
51138.450, -285.406, -44.503, 41.528
51138.460, -285.403, 5.582, 41.391
51138.480, -285.400, -44.505, 41.261
51138.490, -285.397, -44.509, 41.139
51138.500, -285.394, 5.584, 41.001
51138.520, -285.391, -44.511, 40.870
51138.530, -285.388, -44.514, 40.747
51138.550, -285.385, -44.517, 40.609
51138.560, -285.382, 5.587, 40.474
51138.570, -285.379, -44.519, 40.342
51138.590, -285.376, -44.522, 40.215
51138.600, -285.372, 5.590, 40.074
51138.610, -285.369, -44.525, 39.939
51138.630, -285.366, -44.528, 39.810
51138.640, -285.363, 5.593, 39.666
51138.660, -285.360, -44.530, 39.528
51138.670, -285.357, -44.533, 39.397
51138.680, -285.353, 5.595, 39.249
51138.700, -285.350, -44.535, 39.109
51138.710, -285.347, -44.538, 38.974
51138.730, -285.343, -44.541, 38.826
51138.740, -285.340, 5.599, 38.683
51138.750, -285.337, -44.543, 38.543
51138.770, -285.333, -44.546, 38.405
51138.780, -285.330, 5.602, 38.252
51138.800, -285.326, -44.548, 38.105
51138.810, -285.323, -44.551, 37.971
51138.820, -285.320, 5.604, 37.815
51138.840, -285.316, -44.553, 37.672
51138.850, -285.313, -44.556, 37.528
51138.860, -285.309, -44.559, 37.375
51138.880, -285.306, 5.608, 37.224
51138.890, -285.302, -44.561, 37.075
51138.910, -285.299, -44.564, 36.935
51138.920, -285.295, 5.611, 36.774
51138.930, -285.292, -44.566, 36.621
51138.950, -285.289, -44.569, 36.480
51138.960, -285.285, 5.614, 36.312
51138.980, -285.281, -44.571, 36.158
51138.990, -285.278, -44.574, 36.020
51139.000, -285.274, 5.617, 35.857
51139.020, -285.270, -44.576, 35.700
51139.030, -285.267, -44.579, 35.556
51139.050, -285.263, -44.582, 35.390
51139.060, -285.259, 5.621, 35.232
51139.070, -285.255, -44.584, 35.031
51139.090, -285.252, -44.587, 34.921
51139.100, -285.248, 5.624, 34.738
51139.120, -285.244, -44.589, 34.580
51139.130, -285.241, -44.592, 34.431
51139.140, -285.237, 5.627, 34.263
51139.160, -285.233, -44.594, 34.102
51139.170, -285.230, -44.597, 33.956
51139.180, -285.225, -44.599, 33.782
51139.200, -285.222, 5.631, 33.621
51139.210, -285.218, -44.601, 33.455
51139.230, -285.214, -44.604, 33.308
51139.240, -285.210, 5.634, 33.134
51139.250, -285.206, -44.606, 32.971
51139.270, -285.203, -44.609, 32.818
51139.280, -285.199, 5.637, 32.641
51139.290, -285.195, -44.611, 32.473
51139.310, -285.191, -44.614, 32.318
51139.320, -285.187, 5.641, 32.135
51139.340, -285.183, -44.615, 31.965
51139.350, -285.179, -44.618, 31.812
51139.360, -285.175, 5.644, 31.628
51139.380, -285.171, -44.620, 31.460
51139.390, -285.167, -44.623, 31.295
51139.410, -285.163, -44.625, 31.116
51139.420, -285.159, 5.648, 30.943
51139.430, -285.155, -44.627, 30.767
51139.450, -285.151, -44.630, 30.607
51139.460, -285.147, 5.651, 30.424
51139.480, -285.143, -44.632, 30.249
51139.490, -285.139, -44.635, 30.081
51139.500, -285.134, 5.655, 29.897
51139.520, -285.130, -44.636, 29.720
51139.530, -285.126, -44.639, 29.554
51139.540, -285.122, -44.642, 29.364
51139.560, -285.118, 5.659, 29.188
51139.570, -285.113, -44.643, 29.011
51139.590, -285.109, -44.646, 28.836
51139.600, -285.105, 5.663, 28.645
51139.610, -285.101, -44.648, 28.468
51139.630, -285.097, -44.651, 28.301
51139.640, -285.092, 5.666, 28.110
51139.660, -285.088, -44.652, 27.927
51139.670, -285.084, -44.655, 27.757
51139.680, -285.079, 5.670, 27.565
51139.700, -285.075, -44.656, 27.380
51139.710, -285.071, -44.659, 27.207
51139.720, -285.066, -44.662, 27.009
51139.740, -285.062, 5.675, 26.829
51139.750, -285.058, -44.663, 26.646
51139.770, -285.054, -44.666, 26.471
51139.780, -285.049, 5.678, 26.274
51139.800, -285.044, -44.668, 26.064
51139.810, -285.040, -44.670, 25.890
51139.820, -285.035, -44.673, 25.688
51139.840, -285.031, 5.683, 25.499
51139.850, -285.026, -44.675, 25.313
51139.870, -285.022, -44.677, 25.137
51139.880, -285.018, 5.687, 24.936
51139.890, -285.013, -44.679, 24.738
51139.910, -285.009, -44.681, 24.564
51139.920, -285.004, -44.684, 24.367
51139.940, -284.998, 5.692, 24.127
51139.950, -284.995, -44.686, 23.981
51139.960, -284.990, -44.688, 23.775
51139.980, -284.985, 5.696, 23.573
51139.990, -284.981, -44.690, 23.382
51140.010, -284.977, -44.692, 23.205
51140.020, -284.972, 5.699, 23.004
51140.040, -284.967, -44.694, 22.808
51140.050, -284.963, -44.696, 22.627
51140.060, -284.958, 5.703, 22.426
51140.070, -284.953, -44.698, 22.227
51140.090, -284.949, -44.700, 22.046
51140.100, -284.944, 5.707, 21.845
51140.120, -284.940, -44.702, 21.645
51140.130, -284.935, -44.705, 21.460
51140.140, -284.930, 5.711, 21.256
51140.160, -284.926, -44.706, 21.054
51140.170, -284.921, -44.709, 20.868
51140.180, -284.916, -44.711, 20.646
51140.200, -284.911, 5.716, 20.447
51140.210, -284.907, -44.712, 20.257
51140.230, -284.902, -44.715, 20.072
51140.240, -284.897, 5.720, 19.858
51140.250, -284.893, -44.716, 19.656
51140.270, -284.888, -44.719, 19.466
51140.280, -284.883, 5.724, 19.254
51140.300, -284.878, -44.720, 19.051
51140.310, -284.874, -44.723, 18.860
51140.320, -284.869, 5.728, 18.649
51140.340, -284.864, -44.724, 18.447
51140.350, -284.859, -44.727, 18.255
51140.370, -284.854, -44.729, 18.041
51140.380, -284.849, 5.733, 17.838
51140.390, -284.844, -44.731, 17.629
51140.410, -284.840, -44.733, 17.440
51140.420, -284.835, 5.737, 17.226
51140.430, -284.830, -44.735, 17.016
51140.450, -284.825, -44.737, 16.818
51140.460, -284.820, 5.741, 16.600
51140.480, -284.815, -44.738, 16.392
51140.490, -284.810, -44.741, 16.188
51140.500, -284.805, -44.743, 15.974
51140.520, -284.800, 5.746, 15.769
51140.530, -284.795, -44.745, 15.563
51140.550, -284.790, -44.747, 15.360
51140.560, -284.785, 5.750, 15.143
51140.570, -284.780, -44.748, 14.937
51140.590, -284.776, -44.751, 14.734
51140.600, -284.770, 5.755, 14.515
51140.620, -284.765, -44.752, 14.302
51140.630, -284.760, -44.755, 14.101
51140.640, -284.755, 5.759, 13.876
51140.660, -284.750, -44.756, 13.667
51140.670, -284.745, -44.758, 13.467
51140.690, -284.740, -44.761, 13.240
51140.700, -284.735, 5.764, 13.032
51140.710, -284.730, -44.762, 12.815
51140.730, -284.725, -44.765, 12.617
51140.740, -284.720, 5.768, 12.396
51140.760, -284.715, -44.766, 12.180
51140.770, -284.710, -44.768, 11.976
51140.780, -284.703, 5.773, 11.703
51140.800, -284.699, -44.769, 11.539
51140.810, -284.695, -44.772, 11.342
51140.820, -284.689, 5.777, 11.120
51140.840, -284.684, -44.773, 10.900
51140.850, -284.679, -44.775, 10.695
51140.870, -284.674, -44.778, 10.470
51140.880, -284.668, 5.783, 10.250
51140.890, -284.663, -44.779, 10.036
51140.910, -284.658, -44.782, 9.825
51140.920, -284.653, 5.787, 9.600
51140.940, -284.647, -44.782, 9.373
51140.950, -284.642, -44.785, 9.164
51140.960, -284.637, 5.791, 8.946
51140.980, -284.632, -44.786, 8.727
51140.990, -284.627, -44.789, 8.505
51141.000, -284.621, -44.791, 8.270
51141.020, -284.616, 5.797, 8.058
51141.030, -284.611, -44.792, 7.845
51141.050, -284.606, -44.795, 7.637
51141.060, -284.601, 5.801, 7.419
51141.070, -284.595, -44.796, 7.203
51141.090, -284.590, -44.798, 6.995
51141.100, -284.585, 5.806, 6.764
51141.110, -284.580, -44.799, 6.542
51141.130, -284.575, -44.802, 6.332
51141.140, -284.569, 5.810, 6.101
51141.160, -284.564, -44.803, 5.879
51141.170, -284.558, -44.805, 5.664
51141.180, -284.553, -44.807, 5.434
51141.200, -284.548, 5.816, 5.209
51141.210, -284.542, -44.808, 4.985
51141.230, -284.537, -44.811, 4.771
51141.240, -284.531, 5.820, 4.539
51141.250, -284.526, -44.812, 4.314
51141.270, -284.521, -44.814, 4.104
51141.280, -284.515, 5.825, 3.871
51141.300, -284.510, -44.815, 3.648
51141.310, -284.505, -44.818, 3.432
51141.320, -284.499, 5.829, 3.203
51141.340, -284.494, -44.819, 2.977
51141.350, -284.489, -44.821, 2.765
51141.370, -284.483, -44.823, 2.531
51141.380, -284.478, 5.835, 2.306
51141.390, -284.472, -44.824, 2.080
51141.410, -284.467, -44.827, 1.862
51141.420, -284.461, 5.840, 1.628
51141.430, -284.456, -44.828, 1.404
51141.450, -284.451, -44.830, 1.187
51141.460, -284.445, 5.844, 0.954
51141.480, -284.439, -44.831, 0.727
51141.490, -284.434, -44.833, 0.507
51141.500, -284.428, -44.836, 0.273
51141.520, -284.423, 5.850, 0.045
51141.530, -284.417, -44.837, -0.184
51141.550, -284.412, -44.839, -0.401
51141.560, -284.406, 5.855, -0.633
51141.570, -284.401, -44.840, -0.859
51141.590, -284.396, -44.842, -1.076
51141.600, -284.390, 5.860, -1.317
51141.620, -284.384, -44.843, -1.542
51141.630, -284.379, -44.846, -1.761
51141.640, -284.372, 5.864, -2.048
51141.660, -284.368, -44.847, -2.226
51141.670, -284.362, -44.849, -2.448
51141.680, -284.356, -44.851, -2.695
51141.700, -284.351, 5.870, -2.926
51141.710, -284.346, -44.852, -3.135
51141.730, -284.340, -44.855, -3.357
51141.740, -284.335, 5.875, -3.589
51141.750, -284.329, -44.855, -3.812
51141.770, -284.324, -44.858, -4.033
51141.780, -284.318, 5.879, -4.272
51141.800, -284.313, -44.859, -4.500
51141.810, -284.307, -44.861, -4.718
51141.820, -284.301, 5.884, -4.962
51141.840, -284.296, -44.862, -5.187
51141.850, -284.291, -44.864, -5.407
51141.860, -284.285, -44.867, -5.652
51141.880, -284.279, 5.890, -5.884
51141.890, -284.273, -44.867, -6.110
51141.910, -284.268, -44.870, -6.329
51141.920, -284.262, 5.895, -6.570
51141.930, -284.257, -44.871, -6.800
51141.950, -284.251, -44.873, -7.021
51141.960, -284.245, 5.900, -7.260
51141.980, -284.240, -44.874, -7.495
51141.990, -284.234, -44.876, -7.715
51142.000, -284.228, 5.904, -7.953
51142.020, -284.223, -44.877, -8.181
51142.030, -284.217, -44.879, -8.404
51142.050, -284.212, -44.882, -8.642
51142.060, -284.206, 5.911, -8.880
51142.070, -284.200, -44.882, -9.108
51142.090, -284.195, -44.885, -9.331
51142.100, -284.189, 5.915, -9.566
51142.120, -284.183, -44.885, -9.801
51142.130, -284.178, -44.888, -10.019
51142.140, -284.172, 5.920, -10.260
51142.160, -284.166, -44.889, -10.491
51142.170, -284.161, -44.891, -10.714
51142.180, -284.155, -44.893, -10.960
51142.200, -284.149, 5.926, -11.187
51142.210, -284.144, -44.894, -11.419
51142.230, -284.138, -44.896, -11.639
51142.240, -284.132, 5.931, -11.881
51142.250, -284.127, -44.897, -12.111
51142.270, -284.121, -44.900, -12.332
51142.280, -284.115, 5.936, -12.575
51142.300, -284.109, -44.900, -12.803
51142.310, -284.104, -44.903, -13.024
51142.320, -284.098, 5.941, -13.275
51142.340, -284.092, -44.903, -13.503
51142.350, -284.087, -44.906, -13.719
51142.370, -284.081, -44.908, -13.958
51142.380, -284.075, 5.947, -14.193
51142.390, -284.070, -44.909, -14.426
51142.410, -284.064, -44.911, -14.646
51142.420, -284.058, 5.952, -14.881
51142.440, -284.053, -44.912, -15.113
51142.450, -284.047, -44.914, -15.335
51142.460, -284.041, 5.957, -15.577
51142.480, -284.035, -44.915, -15.807
51142.490, -284.029, -44.917, -16.081
51142.500, -284.024, 5.961, -16.270
51142.520, -284.018, -44.918, -16.496
51142.530, -284.013, -44.920, -16.716
51142.550, -284.007, -44.923, -16.957
51142.560, -284.001, 5.968, -17.190
51142.570, -283.995, -44.923, -17.423
51142.590, -283.990, -44.926, -17.646
51142.600, -283.984, 5.973, -17.890
51142.620, -283.978, -44.926, -18.118
51142.630, -283.973, -44.929, -18.336
51142.640, -283.967, 5.977, -18.578
51142.660, -283.961, -44.929, -18.814
51142.670, -283.955, -44.932, -19.035
51142.680, -283.950, -44.934, -19.273
51142.700, -283.944, 5.984, -19.503
51142.710, -283.938, -44.935, -19.731
51142.730, -283.933, -44.937, -19.951
51142.740, -283.927, 5.989, -20.190
51142.750, -283.921, -44.938, -20.424
51142.770, -283.915, -44.940, -20.651
51142.780, -283.909, 5.993, -20.887
51142.800, -283.904, -44.941, -21.118
51142.810, -283.898, -44.943, -21.337
51142.820, -283.892, 5.998, -21.588
51142.840, -283.886, -44.944, -21.807
51142.850, -283.881, -44.946, -22.023
51142.870, -283.875, -44.949, -22.261
51142.880, -283.869, 6.005, -22.491
51142.890, -283.864, -44.949, -22.722
51142.910, -283.858, -44.952, -22.943
51142.920, -283.852, 6.010, -23.185
51142.930, -283.846, -44.952, -23.414
51142.950, -283.841, -44.955, -23.637
51142.960, -283.835, 6.014, -23.875
51142.980, -283.829, -44.955, -24.095
51142.990, -283.824, -44.958, -24.312
51143.000, -283.818, -44.960, -24.552
51143.020, -283.812, 6.021, -24.784
51143.030, -283.806, -44.961, -25.013
51143.050, -283.801, -44.963, -25.226
51143.060, -283.795, 6.026, -25.468
51143.070, -283.789, -44.964, -25.698
51143.090, -283.784, -44.966, -25.911
51143.100, -283.778, 6.031, -26.148
51143.120, -283.772, -44.967, -26.378
51143.130, -283.766, -44.969, -26.596
51143.140, -283.760, 6.035, -26.839
51143.160, -283.755, -44.970, -27.059
51143.170, -283.749, -44.972, -27.273
51143.180, -283.743, -44.974, -27.515
51143.200, -283.738, 6.042, -27.736
51143.210, -283.732, -44.975, -27.963
51143.230, -283.727, -44.977, -28.179
51143.240, -283.721, 6.047, -28.414
51143.250, -283.715, -44.978, -28.642
51143.270, -283.710, -44.980, -28.853
51143.280, -283.704, 6.051, -29.086
51143.300, -283.698, -44.981, -29.318
51143.310, -283.692, -44.983, -29.531
51143.320, -283.686, -44.986, -29.766
51143.340, -283.679, 6.058, -30.046
51143.360, -283.675, -44.986, -30.218
51143.370, -283.669, -44.989, -30.463
51143.380, -283.663, 6.063, -30.697
51143.390, -283.657, -44.989, -30.918
51143.410, -283.652, -44.992, -31.126
51143.420, -283.646, 6.068, -31.357
51143.440, -283.641, -44.992, -31.577
51143.450, -283.635, -44.995, -31.789
51143.460, -283.629, 6.072, -32.018
51143.480, -283.624, -44.995, -32.241
51143.490, -283.618, -44.998, -32.453
51143.510, -283.612, -45.000, -32.684
51143.520, -283.607, 6.079, -32.904
51143.530, -283.601, -45.001, -33.135
51143.550, -283.596, -45.003, -33.339
51143.560, -283.590, 6.084, -33.571
51143.570, -283.584, -45.004, -33.791
51143.590, -283.579, -45.006, -34.002
51143.600, -283.573, 6.088, -34.228
51143.620, -283.567, -45.007, -34.454
51143.630, -283.562, -45.009, -34.664
51143.640, -283.556, 6.093, -34.893
51143.660, -283.550, -45.010, -35.113
51143.670, -283.545, -45.012, -35.331
51143.680, -283.539, -45.015, -35.556
51143.700, -283.533, 6.100, -35.770
51143.710, -283.528, -45.015, -35.989
51143.730, -283.522, -45.018, -36.199
51143.740, -283.517, 6.104, -36.427
51143.750, -283.511, -45.018, -36.645
51143.770, -283.506, -45.021, -36.854
51143.780, -283.500, 6.109, -37.079
51143.800, -283.494, -45.021, -37.301
51143.810, -283.489, -45.024, -37.505
51143.820, -283.483, -45.026, -37.733
51143.840, -283.477, 6.116, -37.956
51143.850, -283.472, -45.027, -38.166
51143.870, -283.466, -45.029, -38.372
51143.880, -283.461, 6.120, -38.598
51143.890, -283.455, -45.030, -38.814
51143.910, -283.450, -45.032, -39.021
51143.920, -283.444, 6.125, -39.247
51143.940, -283.438, -45.033, -39.464
51143.950, -283.433, -45.035, -39.667
51143.960, -283.427, 6.130, -39.890
51143.980, -283.422, -45.036, -40.104
51143.990, -283.416, -45.038, -40.307
51144.000, -283.411, -45.041, -40.528
51144.020, -283.405, 6.136, -40.741
51144.030, -283.399, -45.042, -40.955
51144.050, -283.394, -45.044, -41.161
51144.060, -283.388, 6.141, -41.377
51144.070, -283.383, -45.045, -41.592
51144.090, -283.378, -45.047, -41.790
51144.100, -283.372, 6.146, -42.009
51144.120, -283.366, -45.048, -42.222
51144.130, -283.361, -45.050, -42.423
51144.140, -283.355, 6.150, -42.648
51144.160, -283.350, -45.051, -42.851
51144.180, -283.345, -45.053, -43.050
51144.190, -283.339, -45.056, -43.264
51144.200, -283.332, 6.157, -43.527
51144.210, -283.328, -45.056, -43.684
51144.230, -283.322, -45.059, -43.902
51144.240, -283.317, 6.162, -44.120
51144.250, -283.311, -45.059, -44.325
51144.270, -283.306, -45.062, -44.514
51144.280, -283.301, 6.166, -44.728
51144.300, -283.295, -45.063, -44.931
51144.310, -283.290, -45.065, -45.123
51144.320, -283.285, 6.171, -45.334
51144.340, -283.279, -45.066, -45.539
51144.350, -283.274, -45.068, -45.736
51144.370, -283.268, -45.071, -45.948
51144.380, -283.263, 6.177, -46.153
51144.390, -283.258, -45.071, -46.359
51144.410, -283.252, -45.074, -46.549
51144.420, -283.247, 6.182, -46.756
51144.430, -283.242, -45.075, -46.961
51144.450, -283.236, -45.077, -47.159
51144.460, -283.231, 6.186, -47.364
51144.480, -283.225, -45.078, -47.568
51144.490, -283.220, -45.080, -47.757
51144.500, -283.215, 6.191, -47.972
51144.520, -283.210, -45.081, -48.163
51144.530, -283.204, -45.084, -48.358
51144.550, -283.199, -45.086, -48.565
51144.560, -283.194, 6.197, -48.763
51144.570, -283.188, -45.087, -48.960
51144.590, -283.183, -45.089, -49.150
51144.600, -283.178, 6.202, -49.353
51144.620, -283.172, -45.090, -49.553
51144.630, -283.167, -45.093, -49.740
51144.640, -283.162, 6.206, -49.947
51144.660, -283.157, -45.093, -50.141
51144.670, -283.152, -45.096, -50.327
51144.680, -283.146, -45.098, -50.531
51144.700, -283.141, 6.212, -50.727
51144.710, -283.136, -45.099, -50.919
51144.730, -283.131, -45.101, -51.108
51144.740, -283.125, 6.217, -51.308
51144.750, -283.120, -45.102, -51.502
51144.770, -283.115, -45.105, -51.685
51144.780, -283.110, 6.221, -51.884
51144.800, -283.104, -45.106, -52.080
51144.810, -283.099, -45.108, -52.260
51144.820, -283.094, 6.226, -52.458
51144.840, -283.089, -45.109, -52.650
51144.850, -283.084, -45.111, -52.830
51144.870, -283.079, -45.114, -53.026
51144.880, -283.073, 6.232, -53.216
51144.890, -283.068, -45.115, -53.406
51144.910, -283.063, -45.117, -53.584
51144.920, -283.058, 6.236, -53.783
51144.930, -283.053, -45.118, -53.968
51144.950, -283.048, -45.121, -54.149
51144.960, -283.043, 6.241, -54.341
51144.980, -283.038, -45.122, -54.525
51144.990, -283.033, -45.124, -54.699
51145.000, -283.027, 6.245, -54.892
51145.020, -283.022, -45.125, -55.075
51145.030, -283.018, -45.127, -55.251
51145.050, -283.011, -45.129, -55.494
51145.060, -283.007, 6.251, -55.631
51145.070, -283.002, -45.131, -55.828
51145.090, -282.997, -45.133, -55.998
51145.100, -282.992, 6.256, -56.182
51145.120, -282.987, -45.134, -56.360
51145.130, -282.982, -45.137, -56.531
51145.140, -282.977, 6.260, -56.711
51145.160, -282.972, -45.138, -56.891
51145.170, -282.967, -45.140, -57.059
51145.180, -282.962, -45.143, -57.244
51145.200, -282.957, 6.266, -57.422
51145.210, -282.952, -45.144, -57.601
51145.230, -282.948, -45.146, -57.764
51145.240, -282.943, 6.270, -57.944
51145.250, -282.938, -45.147, -58.120
51145.270, -282.933, -45.150, -58.283
51145.280, -282.928, 6.274, -58.464
51145.300, -282.923, -45.151, -58.638
51145.310, -282.919, -45.153, -58.803
51145.320, -282.913, 6.279, -58.987
51145.340, -282.909, -45.154, -59.155
51145.350, -282.904, -45.157, -59.319
51145.370, -282.899, -45.159, -59.499
51145.380, -282.894, 6.284, -59.666
51145.390, -282.889, -45.160, -59.836
51145.410, -282.885, -45.163, -60.000
51145.420, -282.880, 6.289, -60.174
51145.430, -282.875, -45.164, -60.343
51145.450, -282.870, -45.167, -60.504
51145.460, -282.866, 6.293, -60.675
51145.480, -282.861, -45.168, -60.843
51145.490, -282.856, -45.170, -61.001
51145.500, -282.851, 6.297, -61.174
51145.520, -282.847, -45.171, -61.335
51145.530, -282.842, -45.174, -61.492
51145.550, -282.837, -45.176, -61.664
51145.560, -282.832, 6.303, -61.827
51145.570, -282.828, -45.178, -61.987
51145.590, -282.823, -45.180, -62.142
51145.600, -282.819, 6.307, -62.309
51145.620, -282.814, -45.181, -62.469
51145.630, -282.809, -45.184, -62.622
51145.640, -282.805, 6.311, -62.786
51145.660, -282.800, -45.185, -62.946
51145.670, -282.796, -45.188, -63.097
51145.680, -282.791, -45.190, -63.258
51145.700, -282.786, 6.317, -63.416
51145.710, -282.782, -45.191, -63.573
51145.730, -282.777, -45.194, -63.721
51145.740, -282.773, 6.321, -63.881
51145.750, -282.768, -45.195, -64.036
51145.770, -282.764, -45.198, -64.186
51145.780, -282.759, 6.325, -64.345
51145.800, -282.755, -45.199, -64.495
51145.810, -282.750, -45.201, -64.645
51145.820, -282.745, 6.329, -64.804
51145.840, -282.741, -45.203, -64.954
51145.850, -282.737, -45.205, -65.099
51145.870, -282.732, -45.208, -65.251
51145.880, -282.728, 6.334, -65.401
51145.890, -282.723, -45.209, -65.546
51145.910, -282.718, -45.211, -65.718
