Elapsed Time (s), Position (X), Position (Y), Position (Z)
60513.070, -282.075, 5.553, 49.392
60513.090, -282.072, 5.578, 49.326
60513.100, -282.069, 5.580, 49.261
60513.110, -282.068, 5.553, 49.192
60513.130, -282.065, 5.578, 49.121
60513.140, -282.062, 5.580, 49.053
60513.160, -282.061, 5.553, 48.978
60513.170, -282.057, 5.576, 48.901
60513.180, -282.055, 5.581, 48.829
60513.200, -282.052, 5.581, 48.745
60513.210, -282.051, 5.554, 48.667
60513.230, -282.047, 5.581, 48.587
60513.240, -282.044, 5.577, 48.505
60513.250, -282.043, 5.554, 48.418
60513.270, -282.038, 5.580, 48.329
60513.280, -282.035, 5.578, 48.246
60513.290, -282.034, 5.554, 48.154
60513.310, -282.029, 5.574, 48.066
60513.320, -282.026, 5.581, 47.974
60513.340, -282.023, 5.577, 47.876
60513.350, -282.021, 5.554, 47.780
60513.360, -282.017, 5.578, 47.684
60513.380, -282.014, 5.579, 47.590
60513.390, -282.012, 5.555, 47.489
60513.410, -282.007, 5.578, 47.383
60513.420, -282.007, 5.575, 47.366
60513.430, -282.001, 5.555, 47.177
60513.450, -282.008, 5.593, 47.274
60513.460, -282.015, 5.577, 47.276
60513.470, -281.990, 5.556, 46.854
60513.490, -281.987, 5.556, 46.748
60513.500, -281.982, 5.576, 46.643
60513.520, -281.978, 5.578, 46.524
60513.530, -281.975, 5.556, 46.408
60513.540, -281.970, 5.556, 46.386
60513.560, -281.971, 5.566, 46.330
60513.570, -281.964, 5.556, 46.056
60513.590, -281.959, 5.562, 45.928
60513.600, -281.956, 5.557, 45.820
60513.610, -281.951, 5.557, 45.689
60513.630, -281.947, 5.557, 45.563
60513.640, -281.943, 5.559, 45.442
60513.660, -281.939, 5.557, 45.314
60513.670, -281.933, 5.562, 45.181
60513.680, -281.940, 5.619, 45.060
60513.700, -281.943, 5.536, 44.982
60513.710, -281.921, 5.558, 44.790
60513.730, -281.988, 5.613, 44.843
60513.740, -281.913, 5.575, 44.521
60513.750, -281.908, 5.558, 44.383
60513.770, -281.921, 5.831, 44.227
60513.780, -281.899, 5.809, 44.120
60513.800, -281.894, 5.559, 43.972
60513.810, -281.889, 5.566, 43.823
60513.820, -281.883, 5.558, 43.696
60513.840, -281.880, 5.559, 43.543
60513.850, -281.875, 5.559, 43.393
60513.860, -281.872, 5.563, 43.050
60513.880, -281.854, 5.532, 42.917
60513.890, -281.860, 5.560, 42.954
60513.910, -281.833, 5.535, 42.606
60513.920, -281.844, 5.562, 42.565
60513.930, -281.845, 5.560, 42.500
60513.950, -281.838, 5.571, 42.346
60513.960, -281.833, 5.572, 42.196
60513.980, -281.829, 5.561, 42.037
60513.990, -281.823, 5.577, 41.878
60514.000, -281.818, 5.575, 41.722
60514.020, -281.813, 5.576, 41.565
60514.030, -281.808, 5.562, 41.399
60514.050, -281.802, 5.580, 41.239
60514.060, -281.797, 5.578, 41.086
60514.070, -281.792, 5.562, 40.912
60514.090, -281.786, 5.581, 40.751
60514.100, -281.781, 5.583, 40.587
60514.110, -281.775, 5.563, 40.413
60514.130, -281.770, 5.581, 40.247
60514.140, -281.764, 5.581, 40.086
60514.160, -281.758, 5.585, 39.907
60514.170, -281.752, 5.564, 39.736
60514.180, -281.747, 5.588, 39.565
60514.200, -281.741, 5.587, 39.399
60514.210, -281.735, 5.565, 39.219
60514.230, -281.729, 5.587, 39.039
60514.240, -281.724, 5.590, 38.873
60514.250, -281.717, 5.565, 38.682
60514.270, -281.712, 5.593, 38.513
60514.280, -281.706, 5.593, 38.339
60514.300, -281.700, 5.591, 38.148
60514.310, -281.692, 5.566, 37.930
60514.320, -281.688, 5.592, 37.793
60514.340, -281.681, 5.596, 37.587
60514.350, -281.674, 5.567, 37.400
60514.370, -281.669, 5.599, 37.224
60514.380, -281.663, 5.600, 37.047
60514.390, -281.656, 5.568, 36.860
60514.410, -281.650, 5.600, 36.671
60514.420, -281.644, 5.600, 36.496
60514.430, -281.637, 5.568, 36.301
60514.450, -281.631, 5.601, 36.105
60514.460, -281.625, 5.603, 35.930
60514.480, -281.618, 5.569, 35.730
60514.490, -281.612, 5.607, 35.533
60514.500, -281.606, 5.608, 35.350
60514.520, -281.599, 5.610, 35.149
60514.530, -281.592, 5.570, 34.955
60514.550, -281.586, 5.611, 34.751
60514.560, -281.580, 5.612, 34.573
60514.570, -281.573, 5.571, 34.371
60514.590, -281.566, 5.613, 34.171
60514.600, -281.559, 5.614, 33.976
60514.610, -281.553, 5.572, 33.772
60514.630, -281.545, 5.614, 33.565
60514.640, -281.539, 5.616, 33.375
60514.660, -281.532, 5.615, 33.159
60514.670, -281.525, 5.573, 32.954
60514.680, -281.518, 5.617, 32.760
60514.700, -281.512, 5.617, 32.563
60514.710, -281.505, 5.574, 32.354
60514.730, -281.498, 5.618, 32.145
60514.740, -281.492, 5.620, 31.949
60514.750, -281.485, 5.575, 31.734
60514.770, -281.477, 5.622, 31.525
60514.780, -281.469, 5.623, 31.319
60514.790, -281.464, 5.575, 31.107
60514.810, -281.455, 5.626, 30.892
60514.820, -281.448, 5.628, 30.697
60514.840, -281.441, 5.628, 30.477
60514.850, -281.435, 5.577, 30.263
60514.870, -281.427, 5.632, 30.050
60514.880, -281.420, 5.634, 29.849
60514.890, -281.414, 5.578, 29.624
60514.910, -281.405, 5.637, 29.416
60514.920, -281.398, 5.639, 29.204
60514.930, -281.393, 5.579, 28.979
60514.950, -281.385, 5.642, 28.764
60514.960, -281.378, 5.643, 28.555
60514.980, -281.371, 5.579, 28.332
60514.990, -281.362, 5.645, 28.112
60515.000, -281.355, 5.645, 27.909
60515.020, -281.347, 5.647, 27.679
60515.030, -281.342, 5.581, 27.460
60515.050, -281.332, 5.647, 27.243
60515.060, -281.325, 5.646, 27.021
60515.070, -281.320, 5.582, 26.799
60515.090, -281.310, 5.649, 26.580
60515.100, -281.303, 5.652, 26.365
60515.110, -281.297, 5.583, 26.133
60515.130, -281.287, 5.656, 25.901
60515.140, -281.281, 5.658, 25.695
60515.160, -281.273, 5.659, 25.470
60515.170, -281.266, 5.584, 25.197
60515.190, -281.258, 5.656, 25.021
60515.200, -281.250, 5.659, 24.772
60515.210, -281.244, 5.585, 24.538
60515.230, -281.235, 5.663, 24.322
60515.240, -281.227, 5.665, 24.098
60515.250, -281.222, 5.586, 23.874
60515.270, -281.213, 5.668, 23.653
60515.280, -281.205, 5.668, 23.437
60515.300, -281.200, 5.587, 23.208
60515.310, -281.191, 5.668, 22.984
60515.320, -281.184, 5.667, 22.766
60515.340, -281.175, 5.668, 22.530
60515.350, -281.169, 5.589, 22.290
60515.370, -281.160, 5.676, 22.073
60515.380, -281.153, 5.677, 21.857
60515.390, -281.146, 5.590, 21.618
60515.410, -281.137, 5.679, 21.389
60515.420, -281.130, 5.677, 21.169
60515.430, -281.123, 5.591, 20.922
60515.450, -281.113, 5.681, 20.691
60515.460, -281.107, 5.684, 20.473
60515.480, -281.100, 5.592, 20.235
60515.490, -281.090, 5.686, 19.996
60515.500, -281.083, 5.685, 19.774
60515.520, -281.076, 5.684, 19.539
60515.530, -281.069, 5.594, 19.300
60515.550, -281.060, 5.690, 19.071
60515.560, -281.053, 5.693, 18.847
60515.570, -281.046, 5.595, 18.607
60515.590, -281.037, 5.693, 18.366
60515.600, -281.029, 5.690, 18.149
60515.610, -281.023, 5.596, 17.914
60515.630, -281.013, 5.698, 17.678
60515.640, -281.006, 5.700, 17.451
60515.660, -280.998, 5.701, 17.212
60515.670, -280.991, 5.598, 16.973
60515.680, -280.982, 5.699, 16.739
60515.700, -280.975, 5.701, 16.516
60515.710, -280.968, 5.599, 16.268
60515.730, -280.960, 5.707, 16.041
60515.740, -280.952, 5.706, 15.814
60515.750, -280.944, 5.601, 15.565
60515.770, -280.935, 5.706, 15.336
60515.780, -280.928, 5.710, 15.115
60515.800, -280.921, 5.602, 14.865
60515.810, -280.912, 5.713, 14.628
60515.820, -280.905, 5.711, 14.400
60515.840, -280.897, 5.711, 14.162
60515.850, -280.889, 5.604, 13.925
60515.860, -280.881, 5.718, 13.691
60515.880, -280.874, 5.719, 13.467
60515.890, -280.866, 5.605, 13.218
60515.910, -280.858, 5.714, 12.988
60515.920, -280.850, 5.718, 12.757
60515.930, -280.842, 5.606, 12.515
60515.950, -280.834, 5.720, 12.289
60515.960, -280.827, 5.719, 12.066
60515.980, -280.819, 5.608, 11.822
60515.990, -280.811, 5.718, 11.582
60516.000, -280.801, 5.721, 11.309
60516.020, -280.795, 5.720, 11.112
60516.030, -280.788, 5.610, 10.889
60516.050, -280.780, 5.719, 10.660
60516.060, -280.772, 5.717, 10.436
60516.070, -280.764, 5.611, 10.192
60516.090, -280.751, 5.726, 9.949
60516.100, -280.753, 5.712, 9.710
60516.110, -280.741, 5.612, 9.481
60516.130, -280.731, 5.694, 9.240
60516.140, -280.725, 5.696, 9.027
60516.160, -280.718, 5.614, 8.787
60516.170, -280.710, 5.697, 8.555
60516.180, -280.703, 5.695, 8.332
60516.200, -280.695, 5.693, 8.086
60516.210, -280.686, 5.616, 7.849
60516.230, -280.679, 5.691, 7.620
60516.240, -280.662, 5.680, 7.379
60516.250, -280.663, 5.617, 7.153
60516.270, -280.654, 5.684, 6.920
60516.280, -280.647, 5.684, 6.702
60516.300, -280.640, 5.619, 6.455
60516.310, -280.631, 5.680, 6.229
60516.320, -280.623, 5.679, 6.004
60516.340, -280.616, 5.681, 5.772
60516.350, -280.609, 5.621, 5.542
60516.360, -280.600, 5.684, 5.309
60516.380, -280.593, 5.685, 5.088
60516.390, -280.586, 5.622, 4.845
60516.410, -280.577, 5.684, 4.621
60516.420, -280.570, 5.683, 4.402
60516.430, -280.563, 5.624, 4.169
60516.450, -280.554, 5.681, 3.935
60516.460, -280.547, 5.684, 3.718
60516.480, -280.540, 5.625, 3.482
60516.490, -280.531, 5.686, 3.252
60516.500, -280.524, 5.686, 3.031
60516.520, -280.516, 5.686, 2.797
60516.530, -280.510, 5.628, 2.570
60516.550, -280.501, 5.684, 2.349
60516.560, -280.494, 5.682, 2.133
60516.570, -280.487, 5.629, 1.895
60516.590, -280.479, 5.683, 1.675
60516.600, -280.471, 5.685, 1.464
60516.610, -280.465, 5.631, 1.231
60516.630, -280.456, 5.687, 1.009
60516.640, -280.449, 5.687, 0.794
60516.660, -280.441, 5.688, 0.562
60516.670, -280.435, 5.633, 0.341
60516.680, -280.426, 5.687, 0.104
60516.700, -280.419, 5.685, -0.093
60516.710, -280.413, 5.635, -0.319
60516.730, -280.404, 5.685, -0.539
60516.740, -280.398, 5.683, -0.752
60516.750, -280.391, 5.636, -0.978
60516.770, -280.383, 5.684, -1.200
60516.780, -280.376, 5.686, -1.404
60516.800, -280.370, 5.638, -1.627
60516.810, -280.361, 5.687, -1.843
60516.820, -280.354, 5.688, -2.053
60516.840, -280.346, 5.688, -2.283
60516.850, -280.339, 5.641, -2.548
60516.870, -280.332, 5.689, -2.709
60516.880, -280.324, 5.689, -2.935
60516.890, -280.319, 5.642, -3.151
60516.910, -280.310, 5.689, -3.371
60516.920, -280.304, 5.689, -3.559
60516.930, -280.298, 5.644, -3.770
60516.950, -280.290, 5.690, -3.981
60516.960, -280.283, 5.689, -4.189
60516.980, -280.277, 5.646, -4.393
60516.990, -280.269, 5.690, -4.598
60517.000, -280.262, 5.690, -4.806
60517.020, -280.255, 5.690, -5.014
60517.030, -280.250, 5.648, -5.216
60517.050, -280.242, 5.691, -5.426
60517.060, -280.235, 5.691, -5.622
60517.070, -280.229, 5.650, -5.833
60517.090, -280.221, 5.691, -6.033
60517.100, -280.214, 5.692, -6.230
60517.120, -280.209, 5.652, -6.437
60517.130, -280.201, 5.692, -6.643
60517.140, -280.194, 5.692, -6.835
60517.160, -280.188, 5.692, -7.039
60517.170, -280.182, 5.654, -7.237
60517.180, -280.174, 5.692, -7.434
60517.200, -280.167, 5.692, -7.636
60517.210, -280.163, 5.656, -7.829
60517.230, -280.155, 5.691, -8.029
60517.240, -280.148, 5.691, -8.215
60517.250, -280.143, 5.658, -8.418
60517.270, -280.135, 5.689, -8.609
60517.280, -280.129, 5.687, -8.800
60517.300, -280.124, 5.660, -8.990
60517.310, -280.116, 5.691, -9.186
60517.320, -280.110, 5.692, -9.364
60517.340, -280.104, 5.693, -9.558
60517.350, -280.098, 5.662, -9.750
60517.360, -280.091, 5.694, -9.936
60517.380, -280.085, 5.694, -10.117
60517.390, -280.080, 5.664, -10.313
60517.410, -280.072, 5.692, -10.498
60517.420, -280.066, 5.691, -10.670
60517.430, -280.061, 5.666, -10.857
60517.450, -280.054, 5.692, -11.035
60517.460, -280.048, 5.694, -11.216
60517.480, -280.042, 5.695, -11.400
60517.490, -280.037, 5.669, -11.586
60517.500, -280.030, 5.695, -11.758
60517.520, -280.024, 5.693, -11.931
60517.530, -280.020, 5.671, -12.112
60517.550, -280.012, 5.693, -12.292
60517.560, -280.007, 5.695, -12.461
60517.570, -280.002, 5.673, -12.636
60517.590, -279.995, 5.696, -12.809
60517.600, -279.990, 5.694, -12.974
60517.610, -279.985, 5.675, -13.150
60517.630, -279.979, 5.694, -13.320
60517.640, -279.973, 5.696, -13.491
60517.660, -279.967, 5.697, -13.664
60517.670, -279.962, 5.678, -13.834
60517.690, -279.955, 5.694, -14.010
60517.700, -279.949, 5.692, -14.212
60517.710, -279.945, 5.681, -14.356
60517.730, -279.938, 5.698, -14.520
60517.740, -279.933, 5.698, -14.681
60517.750, -279.928, 5.683, -14.862
60517.770, -279.921, 5.693, -15.037
60517.780, -279.916, 5.695, -15.208
60517.800, -279.911, 5.686, -15.380
60517.810, -279.904, 5.699, -15.553
60517.820, -279.898, 5.699, -15.725
60517.840, -279.893, 5.697, -15.901
60517.850, -279.887, 5.690, -16.073
60517.870, -279.881, 5.697, -16.247
60517.880, -279.876, 5.700, -16.410
60517.890, -279.870, 5.693, -16.589
60517.910, -279.864, 5.700, -16.764
60517.920, -279.858, 5.698, -16.936
60517.930, -279.853, 5.696, -17.116
60517.950, -279.847, 5.699, -17.289
60517.960, -279.841, 5.701, -17.452
60517.980, -279.836, 5.699, -17.631
60517.990, -279.829, 5.701, -17.807
60518.000, -279.824, 5.699, -17.971
60518.020, -279.818, 5.699, -18.153
60518.030, -279.812, 5.704, -18.326
60518.050, -279.806, 5.703, -18.507
60518.060, -279.800, 5.704, -18.675
60518.070, -279.795, 5.708, -18.850
60518.090, -279.789, 5.701, -19.021
60518.100, -279.783, 5.700, -19.194
60518.120, -279.778, 5.712, -19.367
60518.130, -279.772, 5.705, -19.545
60518.140, -279.766, 5.705, -19.708
60518.160, -279.760, 5.703, -19.894
60518.170, -279.754, 5.717, -20.066
60518.190, -279.748, 5.702, -20.241
60518.200, -279.743, 5.705, -20.412
60518.210, -279.737, 5.721, -20.588
60518.230, -279.731, 5.707, -20.766
60518.240, -279.725, 5.706, -20.933
60518.250, -279.720, 5.726, -21.112
60518.270, -279.714, 5.705, -21.287
60518.280, -279.708, 5.707, -21.459
60518.300, -279.702, 5.730, -21.637
60518.310, -279.696, 5.709, -21.813
60518.320, -279.690, 5.708, -21.983
60518.340, -279.684, 5.706, -22.161
60518.350, -279.679, 5.736, -22.335
60518.360, -279.673, 5.705, -22.510
60518.380, -279.667, 5.703, -22.676
60518.390, -279.661, 5.741, -22.858
60518.410, -279.655, 5.702, -23.036
60518.420, -279.649, 5.700, -23.210
60518.430, -279.644, 5.746, -23.383
60518.450, -279.638, 5.699, -23.559
60518.460, -279.632, 5.697, -23.734
60518.480, -279.626, 5.695, -23.908
60518.490, -279.620, 5.753, -24.086
60518.500, -279.614, 5.694, -24.259
60518.520, -279.608, 5.692, -24.432
60518.540, -279.603, 5.758, -24.608
60518.550, -279.597, 5.710, -24.783
60518.560, -279.590, 5.767, -24.996
60518.570, -279.585, 5.763, -25.139
60518.590, -279.578, 5.766, -25.340
60518.610, -279.572, 5.764, -25.508
60518.620, -279.567, 5.762, -25.680
60518.630, -279.562, 5.770, -25.853
60518.640, -279.555, 5.761, -26.021
60518.660, -279.550, 5.759, -26.192
60518.670, -279.545, 5.776, -26.365
60518.690, -279.538, 5.759, -26.540
60518.700, -279.532, 5.757, -26.707
60518.710, -279.527, 5.781, -26.890
60518.730, -279.521, 5.757, -27.063
60518.740, -279.515, 5.755, -27.236
60518.750, -279.510, 5.787, -27.413
60518.770, -279.503, 5.755, -27.589
60518.780, -279.497, 5.753, -27.757
60518.800, -279.492, 5.793, -27.937
60518.810, -279.486, 5.753, -28.111
60518.820, -279.480, 5.751, -28.281
60518.840, -279.474, 5.749, -28.466
60518.850, -279.469, 5.801, -28.642
60518.860, -279.462, 5.749, -28.815
60518.880, -279.456, 5.747, -28.990
60518.890, -279.451, 5.807, -29.169
60518.910, -279.445, 5.747, -29.340
60518.920, -279.439, 5.745, -29.509
60518.940, -279.434, 5.813, -29.695
60518.950, -279.427, 5.767, -29.887
60518.960, -279.421, 5.822, -30.049
60518.980, -279.415, 5.820, -30.233
60518.990, -279.410, 5.822, -30.409
60519.000, -279.404, 5.820, -30.572
60519.020, -279.398, 5.819, -30.743
60519.030, -279.393, 5.828, -30.921
60519.050, -279.386, 5.819, -31.095
60519.060, -279.381, 5.817, -31.261
60519.070, -279.375, 5.834, -31.449
60519.090, -279.369, 5.818, -31.617
60519.100, -279.363, 5.816, -31.786
60519.110, -279.358, 5.841, -31.967
60519.130, -279.351, 5.816, -32.145
60519.140, -279.346, 5.815, -32.311
60519.160, -279.340, 5.813, -32.487
60519.170, -279.335, 5.850, -32.673
60519.180, -279.328, 5.813, -32.842
60519.200, -279.322, 5.812, -33.008
60519.210, -279.317, 5.856, -33.190
60519.230, -279.310, 5.812, -33.371
60519.240, -279.305, 5.811, -33.536
60519.250, -279.300, 5.863, -33.715
60519.270, -279.293, 5.811, -33.892
60519.280, -279.287, 5.810, -34.060
60519.300, -279.282, 5.870, -34.246
60519.310, -279.275, 5.810, -34.416
60519.320, -279.270, 5.809, -34.590
60519.340, -279.264, 5.840, -34.766
60519.350, -279.259, 5.879, -34.942
60519.360, -279.252, 5.886, -35.111
60519.380, -279.246, 5.885, -35.283
60519.390, -279.241, 5.887, -35.500
60519.410, -279.235, 5.885, -35.634
60519.420, -279.229, 5.884, -35.799
60519.430, -279.224, 5.894, -35.985
60519.450, -279.217, 5.885, -36.153
60519.460, -279.212, 5.883, -36.328
60519.480, -279.207, 5.901, -36.510
60519.490, -279.201, 5.887, -36.686
60519.500, -279.196, 5.888, -36.852
60519.520, -279.189, 5.890, -37.040
60519.530, -279.184, 5.911, -37.211
60519.540, -279.178, 5.893, -37.382
60519.560, -279.173, 5.897, -37.551
60519.570, -279.166, 5.918, -37.726
60519.590, -279.160, 5.910, -37.907
60519.600, -279.154, 5.913, -38.075
60519.610, -279.149, 5.925, -38.257
60519.630, -279.142, 5.917, -38.428
60519.640, -279.138, 5.921, -38.593
60519.660, -279.132, 5.933, -38.773
60519.670, -279.126, 5.929, -38.944
60519.680, -279.120, 5.931, -39.114
60519.700, -279.114, 5.931, -39.296
60519.710, -279.108, 5.943, -39.474
60519.730, -279.103, 5.941, -39.644
60519.740, -279.097, 5.946, -39.813
60519.750, -279.091, 5.950, -39.987
60519.770, -279.085, 5.950, -40.162
60519.780, -279.080, 5.950, -40.332
60519.800, -279.074, 5.958, -40.506
60519.810, -279.068, 5.960, -40.683
60519.820, -279.062, 5.963, -40.846
60519.840, -279.056, 5.964, -41.030
60519.850, -279.051, 5.968, -41.205
60519.860, -279.045, 5.967, -41.375
60519.880, -279.039, 5.971, -41.547
60519.890, -279.033, 5.976, -41.724
60519.910, -279.028, 5.997, -41.893
60519.920, -279.022, 6.000, -42.063
60519.930, -279.016, 5.984, -42.243
60519.950, -279.010, 6.002, -42.412
60519.960, -279.003, 6.005, -42.582
60519.980, -278.999, 5.992, -42.760
60519.990, -278.992, 6.010, -42.929
60520.000, -278.987, 6.010, -43.099
60520.020, -278.982, 6.010, -43.270
60520.030, -278.976, 6.002, -43.449
60520.050, -278.970, 6.016, -43.618
60520.060, -278.965, 6.022, -43.787
60520.070, -278.959, 6.010, -43.961
60520.090, -278.953, 6.024, -44.133
60520.100, -278.947, 6.023, -44.303
60520.110, -278.942, 6.018, -44.476
60520.130, -278.936, 6.035, -44.655
60520.140, -278.930, 6.039, -44.817
60520.160, -278.924, 6.040, -44.991
60520.170, -278.919, 6.029, -45.164
60520.180, -278.913, 6.041, -45.333
60520.200, -278.907, 6.046, -45.498
60520.210, -278.902, 6.037, -45.680
60520.230, -278.896, 6.054, -45.852
60520.240, -278.889, 6.055, -46.059
60520.250, -278.885, 6.045, -46.189
60520.270, -278.878, 6.057, -46.380
60520.290, -278.873, 6.063, -46.543
60520.300, -278.866, 6.069, -46.714
60520.310, -278.862, 6.056, -46.890
60520.320, -278.856, 6.071, -47.051
60520.340, -278.850, 6.069, -47.216
60520.350, -278.845, 6.064, -47.385
60520.360, -278.838, 6.082, -47.560
60520.380, -278.833, 6.084, -47.722
60520.390, -278.828, 6.072, -47.893
60520.410, -278.822, 6.086, -48.059
60520.420, -278.817, 6.087, -48.224
60520.430, -278.811, 6.081, -48.400
60520.450, -278.805, 6.096, -48.570
60520.460, -278.800, 6.096, -48.730
60520.480, -278.795, 6.089, -48.902
60520.490, -278.788, 6.098, -49.074
60520.500, -278.782, 6.103, -49.243
60520.520, -278.777, 6.106, -49.413
60520.530, -278.772, 6.100, -49.580
60520.550, -278.766, 6.105, -49.752
60520.560, -278.760, 6.182, -49.916
60520.570, -278.755, 6.108, -50.096
60520.590, -278.749, 6.184, -50.257
60520.600, -278.743, 6.182, -50.417
60520.610, -278.738, 6.116, -50.592
60520.630, -278.732, 6.184, -50.762
60520.640, -278.726, 6.183, -50.924
60520.660, -278.721, 6.182, -51.094
60520.670, -278.716, 6.127, -51.262
60520.680, -278.709, 6.183, -51.429
60520.700, -278.704, 6.182, -51.593
60520.710, -278.699, 6.135, -51.767
60520.730, -278.693, 6.183, -51.935
60520.740, -278.687, 6.182, -52.095
60520.750, -278.683, 6.144, -52.267
60520.770, -278.676, 6.184, -52.433
60520.780, -278.670, 6.182, -52.597
60520.800, -278.666, 6.152, -52.764
60520.810, -278.659, 6.184, -52.929
60520.820, -278.654, 6.183, -53.089
60520.840, -278.649, 6.182, -53.261
60520.850, -278.644, 6.163, -53.435
60520.870, -278.638, 6.183, -53.597
60520.880, -278.633, 6.182, -53.755
60520.890, -278.627, 6.171, -53.927
60520.910, -278.622, 6.196, -54.089
60520.920, -278.616, 6.196, -54.251
60520.930, -278.611, 6.179, -54.422
60520.950, -278.605, 6.199, -54.585
60520.960, -278.600, 6.210, -54.749
60520.980, -278.595, 6.187, -54.915
60520.990, -278.588, 6.211, -55.083
60521.000, -278.583, 6.210, -55.243
60521.020, -278.577, 6.217, -55.416
60521.030, -278.573, 6.198, -55.577
60521.050, -278.567, 6.229, -55.744
60521.060, -278.562, 6.227, -55.895
60521.070, -278.556, 6.231, -56.063
60521.090, -278.550, 6.210, -56.270
60521.110, -278.545, 6.238, -56.391
60521.120, -278.539, 6.243, -56.570
60521.130, -278.534, 6.218, -56.742
60521.140, -278.528, 6.246, -56.901
60521.160, -278.522, 6.251, -57.052
60521.170, -278.518, 6.226, -57.216
60521.190, -278.512, 6.259, -57.378
60521.200, -278.507, 6.256, -57.532
60521.210, -278.502, 6.234, -57.697
60521.230, -278.496, 6.270, -57.858
60521.240, -278.491, 6.273, -58.011
60521.250, -278.486, 6.242, -58.183
60521.270, -278.480, 6.273, -58.340
60521.280, -278.475, 6.278, -58.491
60521.300, -278.470, 6.250, -58.661
60521.310, -278.464, 6.285, -58.825
60521.320, -278.459, 6.282, -58.982
60521.340, -278.454, 6.289, -59.142
60521.350, -278.448, 6.261, -59.308
60521.360, -278.443, 6.299, -59.465
60521.380, -278.438, 6.296, -59.620
60521.390, -278.433, 6.268, -59.782
60521.410, -278.427, 6.309, -59.943
60521.420, -278.422, 6.312, -60.100
60521.430, -278.417, 6.276, -60.262
60521.450, -278.411, 6.310, -60.421
60521.460, -278.406, 6.316, -60.575
60521.480, -278.401, 6.284, -60.739
60521.490, -278.395, 6.325, -60.899
60521.500, -278.390, 6.321, -61.055
60521.520, -278.384, 6.327, -61.217
60521.530, -278.380, 6.295, -61.372
60521.550, -278.375, 6.338, -61.529
60521.560, -278.369, 6.333, -61.681
60521.570, -278.364, 6.303, -61.847
60521.590, -278.359, 6.347, -62.002
60521.600, -278.352, 6.365, -62.157
60521.610, -278.348, 6.310, -62.318
60521.630, -278.342, 6.368, -62.476
60521.640, -278.337, 6.367, -62.630
60521.660, -278.332, 6.373, -62.787
60521.670, -278.327, 6.321, -62.947
60521.680, -278.322, 6.375, -63.099
60521.700, -278.317, 6.373, -63.250
60521.710, -278.312, 6.328, -63.412
60521.730, -278.307, 6.380, -63.564
60521.740, -278.302, 6.379, -63.713
60521.750, -278.296, 6.336, -63.879
60521.770, -278.292, 6.385, -64.031
60521.780, -278.286, 6.386, -64.181
60521.800, -278.281, 6.344, -64.341
60521.810, -278.276, 6.387, -64.495
60521.820, -278.271, 6.389, -64.654
60521.840, -278.266, 6.390, -64.801
60521.850, -278.261, 6.354, -64.955
60521.870, -278.256, 6.391, -65.110
60521.880, -278.250, 6.393, -65.260
60521.890, -278.245, 6.361, -65.415
60521.910, -278.240, 6.396, -65.566
60521.920, -278.235, 6.395, -65.722
60521.940, -278.229, 6.369, -65.910
60521.950, -278.226, 6.401, -66.029
60521.960, -278.219, 6.401, -66.196
60521.980, -278.214, 6.399, -66.351
