Time, Hand, Button
16:48:44.880, Hand, Primary Button
16:48:44.893, Hand, Primary Button
16:48:44.908, Hand, Primary Button
16:48:44.922, Hand, Primary Button
16:48:44.935, Hand, Primary Button
16:48:44.950, Hand, Primary Button
16:48:44.963, Hand, Primary Button
16:48:44.978, Hand, Primary Button
16:48:44.991, Hand, Primary Button
16:48:45.005, Hand, Primary Button
16:48:45.020, Hand, Primary Button
16:48:45.033, Hand, Primary Button
16:48:45.047, Hand, Primary Button
16:48:45.061, Hand, Primary Button
16:48:45.074, Hand, Primary Button
16:48:45.088, Hand, Primary Button
16:48:45.103, Hand, Primary Button
16:48:45.116, Hand, Primary Button
16:48:45.130, Hand, Primary Button
16:48:45.145, Hand, Primary Button
16:48:45.158, Hand, Primary Button
16:48:45.171, Hand, Primary Button
16:48:45.186, Hand, Primary Button
16:48:45.200, Hand, Primary Button
16:48:45.214, Hand, Primary Button
16:48:45.228, Hand, Primary Button
16:48:45.241, Hand, Primary Button
16:48:45.255, Hand, Primary Button
16:48:45.270, Hand, Primary Button
16:48:45.283, Hand, Primary Button
16:48:45.297, Hand, Primary Button
16:48:45.311, Hand, Primary Button
16:48:45.327, Hand, Primary Button
16:48:45.341, Hand, Primary Button
16:48:45.354, Hand, Primary Button
16:48:45.367, Hand, Primary Button
16:48:45.381, Hand, Primary Button
16:48:45.394, Hand, Primary Button
16:48:45.409, Hand, Primary Button
16:48:45.421, Hand, Primary Button
16:48:45.435, Hand, Primary Button
16:48:45.449, Hand, Primary Button
16:48:45.463, Hand, Primary Button
16:48:45.478, Hand, Primary Button
16:48:45.492, Hand, Primary Button
16:48:45.506, Hand, Primary Button
16:48:45.520, Hand, Primary Button
16:48:45.534, Hand, Primary Button
16:48:45.548, Hand, Primary Button
16:48:45.561, Hand, Primary Button
16:48:45.574, Hand, Primary Button
16:48:45.589, Hand, Primary Button
16:48:45.603, Hand, Primary Button
16:48:45.615, Hand, Primary Button
16:48:45.631, Hand, Primary Button
16:48:45.645, Hand, Primary Button
16:48:45.658, Hand, Primary Button
16:48:45.672, Hand, Primary Button
16:48:45.685, Hand, Primary Button
16:48:45.700, Hand, Primary Button
16:48:45.712, Hand, Primary Button
16:48:45.728, Hand, Primary Button
16:48:45.741, Hand, Primary Button
16:48:45.754, Hand, Primary Button
16:48:45.768, Hand, Primary Button
16:48:45.782, Hand, Primary Button
16:48:45.796, Hand, Primary Button
16:48:45.810, Hand, Primary Button
16:48:45.825, Hand, Primary Button
16:48:45.838, Hand, Primary Button
16:48:45.851, Hand, Primary Button
16:48:45.865, Hand, Primary Button
16:48:45.879, Hand, Primary Button
16:48:45.893, Hand, Primary Button
16:48:45.907, Hand, Primary Button
16:48:45.921, Hand, Primary Button
16:48:45.934, Hand, Primary Button
16:48:45.949, Hand, Primary Button
16:48:45.964, Hand, Primary Button
16:48:45.976, Hand, Primary Button
16:48:45.991, Hand, Primary Button
16:48:46.005, Hand, Primary Button
16:48:46.019, Hand, Primary Button
16:48:46.032, Hand, Primary Button
16:48:46.046, Hand, Primary Button
16:48:46.061, Hand, Primary Button
16:48:46.074, Hand, Primary Button
16:48:46.088, Hand, Primary Button
16:48:46.101, Hand, Primary Button
16:48:46.115, Hand, Primary Button
16:48:46.130, Hand, Primary Button
16:48:46.144, Hand, Primary Button
16:48:46.157, Hand, Primary Button
16:48:46.171, Hand, Primary Button
16:48:46.185, Hand, Primary Button
16:48:46.198, Hand, Primary Button
16:48:46.213, Hand, Primary Button
16:48:46.227, Hand, Primary Button
16:48:46.241, Hand, Primary Button
16:48:46.253, Hand, Primary Button
16:48:46.268, Hand, Primary Button
16:48:46.282, Hand, Primary Button
16:48:46.296, Hand, Primary Button
16:48:46.310, Hand, Primary Button
16:48:46.323, Hand, Primary Button
16:48:46.338, Hand, Primary Button
16:48:46.351, Hand, Primary Button
16:48:46.365, Hand, Primary Button
16:48:46.379, Hand, Primary Button
16:48:46.393, Hand, Primary Button
16:48:46.406, Hand, Primary Button
16:48:46.421, Hand, Primary Button
16:48:46.434, Hand, Primary Button
16:48:46.449, Hand, Primary Button
16:48:46.463, Hand, Primary Button
16:48:46.477, Hand, Primary Button
16:48:46.491, Hand, Primary Button
16:48:46.505, Hand, Primary Button
16:48:46.518, Hand, Primary Button
16:48:46.532, Hand, Primary Button
16:48:46.546, Hand, Primary Button
16:48:46.560, Hand, Primary Button
16:48:46.574, Hand, Primary Button
16:48:46.588, Hand, Primary Button
16:48:46.601, Hand, Primary Button
16:48:46.615, Hand, Primary Button
16:48:46.630, Hand, Primary Button
16:48:46.643, Hand, Primary Button
16:48:46.657, Hand, Primary Button
16:48:46.671, Hand, Primary Button
16:48:46.685, Hand, Primary Button
16:48:46.699, Hand, Primary Button
16:48:46.713, Hand, Primary Button
16:48:46.727, Hand, Primary Button
16:48:46.741, Hand, Primary Button
16:48:46.754, Hand, Primary Button
16:48:46.768, Hand, Primary Button
16:48:46.783, Hand, Primary Button
16:48:46.796, Hand, Primary Button
16:48:46.809, Hand, Primary Button
16:48:46.824, Hand, Primary Button
16:48:46.838, Hand, Primary Button
16:48:46.851, Hand, Primary Button
16:48:46.865, Hand, Primary Button
16:48:46.881, Hand, Primary Button
16:48:46.893, Hand, Primary Button
16:48:46.908, Hand, Primary Button
16:48:46.921, Hand, Primary Button
16:48:46.935, Hand, Primary Button
16:48:46.950, Hand, Primary Button
16:48:46.963, Hand, Primary Button
16:48:46.977, Hand, Primary Button
16:48:46.990, Hand, Primary Button
16:48:47.004, Hand, Primary Button
16:48:47.018, Hand, Primary Button
16:48:47.032, Hand, Primary Button
16:48:47.045, Hand, Primary Button
16:48:47.061, Hand, Primary Button
16:48:47.073, Hand, Primary Button
16:48:47.088, Hand, Primary Button
16:48:47.102, Hand, Primary Button
16:48:47.115, Hand, Primary Button
16:48:47.130, Hand, Primary Button
16:48:47.144, Hand, Primary Button
16:48:47.158, Hand, Primary Button
16:48:47.171, Hand, Primary Button
16:48:47.185, Hand, Primary Button
16:48:47.200, Hand, Primary Button
16:48:47.213, Hand, Primary Button
16:48:47.228, Hand, Primary Button
16:48:47.241, Hand, Primary Button
16:48:47.254, Hand, Primary Button
16:48:47.268, Hand, Primary Button
16:48:47.283, Hand, Primary Button
16:48:47.297, Hand, Primary Button
16:48:47.309, Hand, Primary Button
16:48:47.324, Hand, Primary Button
16:48:47.338, Hand, Primary Button
16:48:47.351, Hand, Primary Button
16:48:47.367, Hand, Primary Button
16:48:47.380, Hand, Primary Button
16:48:47.394, Hand, Primary Button
16:48:47.408, Hand, Primary Button
16:48:47.421, Hand, Primary Button
16:48:47.435, Hand, Primary Button
16:48:47.449, Hand, Primary Button
16:48:47.463, Hand, Primary Button
16:48:47.477, Hand, Primary Button
16:48:47.491, Hand, Primary Button
16:48:47.505, Hand, Primary Button
16:48:47.518, Hand, Primary Button
16:48:47.532, Hand, Primary Button
16:48:47.546, Hand, Primary Button
16:48:47.561, Hand, Primary Button
16:48:47.574, Hand, Primary Button
16:48:47.588, Hand, Primary Button
16:48:47.601, Hand, Primary Button
16:48:47.615, Hand, Primary Button
16:48:47.629, Hand, Primary Button
16:48:47.644, Hand, Primary Button
16:48:47.658, Hand, Primary Button
16:48:47.672, Hand, Primary Button
16:48:47.685, Hand, Primary Button
16:48:47.700, Hand, Primary Button
16:48:47.713, Hand, Primary Button
16:48:47.727, Hand, Primary Button
16:48:47.741, Hand, Primary Button
16:48:47.755, Hand, Primary Button
16:48:47.768, Hand, Primary Button
16:48:47.783, Hand, Primary Button
16:48:47.796, Hand, Primary Button
16:48:47.810, Hand, Primary Button
16:48:47.825, Hand, Primary Button
16:48:47.838, Hand, Primary Button
16:48:47.851, Hand, Primary Button
16:48:47.865, Hand, Primary Button
16:48:47.879, Hand, Primary Button
16:48:47.893, Hand, Primary Button
16:48:47.908, Hand, Primary Button
16:48:47.921, Hand, Primary Button
16:48:47.935, Hand, Primary Button
16:48:47.949, Hand, Primary Button
16:48:47.964, Hand, Primary Button
16:48:47.977, Hand, Primary Button
16:48:47.990, Hand, Primary Button
16:48:48.005, Hand, Primary Button
16:48:48.019, Hand, Primary Button
16:48:48.031, Hand, Primary Button
16:48:48.047, Hand, Primary Button
16:48:48.060, Hand, Primary Button
16:48:48.073, Hand, Primary Button
16:48:48.088, Hand, Primary Button
16:48:48.102, Hand, Primary Button
16:48:48.116, Hand, Primary Button
16:48:48.130, Hand, Primary Button
16:48:48.143, Hand, Primary Button
16:48:48.158, Hand, Primary Button
16:48:48.171, Hand, Primary Button
16:48:48.185, Hand, Primary Button
16:48:48.200, Hand, Primary Button
16:48:48.213, Hand, Primary Button
16:48:48.227, Hand, Primary Button
16:48:48.241, Hand, Primary Button
16:48:48.254, Hand, Primary Button
16:48:48.268, Hand, Primary Button
16:48:48.283, Hand, Primary Button
16:48:48.295, Hand, Primary Button
16:48:48.311, Hand, Primary Button
16:48:48.324, Hand, Primary Button
16:48:48.338, Hand, Primary Button
16:48:48.351, Hand, Primary Button
16:48:48.366, Hand, Primary Button
16:48:48.380, Hand, Primary Button
16:48:48.393, Hand, Primary Button
16:48:48.407, Hand, Primary Button
16:48:48.421, Hand, Primary Button
16:48:48.435, Hand, Primary Button
16:48:48.450, Hand, Primary Button
16:48:48.463, Hand, Primary Button
16:48:48.477, Hand, Primary Button
16:48:48.491, Hand, Primary Button
16:48:48.505, Hand, Primary Button
16:48:48.519, Hand, Primary Button
16:48:48.533, Hand, Primary Button
16:48:48.546, Hand, Primary Button
16:48:48.561, Hand, Primary Button
16:48:48.575, Hand, Primary Button
16:48:48.588, Hand, Primary Button
16:48:48.603, Hand, Primary Button
16:48:48.615, Hand, Primary Button
16:48:48.631, Hand, Primary Button
16:48:48.643, Hand, Primary Button
16:48:48.661, Hand, Primary Button
16:48:48.671, Hand, Primary Button
16:48:48.685, Hand, Primary Button
16:48:48.700, Hand, Primary Button
16:48:48.713, Hand, Primary Button
16:48:48.727, Hand, Primary Button
16:48:48.741, Hand, Primary Button
16:48:48.754, Hand, Primary Button
16:48:48.768, Hand, Primary Button
16:48:48.783, Hand, Primary Button
16:48:48.796, Hand, Primary Button
16:48:48.810, Hand, Primary Button
16:48:48.825, Hand, Primary Button
16:48:48.839, Hand, Primary Button
16:48:48.851, Hand, Primary Button
16:48:48.867, Hand, Primary Button
16:48:48.881, Hand, Primary Button
16:48:48.893, Hand, Primary Button
16:48:48.908, Hand, Primary Button
16:48:48.922, Hand, Primary Button
16:48:48.934, Hand, Primary Button
16:48:48.950, Hand, Primary Button
16:48:48.964, Hand, Primary Button
16:48:48.977, Hand, Primary Button
16:48:48.991, Hand, Primary Button
16:48:49.005, Hand, Primary Button
16:48:49.019, Hand, Primary Button
16:48:49.032, Hand, Primary Button
16:48:49.047, Hand, Primary Button
16:48:49.061, Hand, Primary Button
16:48:49.074, Hand, Primary Button
16:48:49.088, Hand, Primary Button
16:48:49.102, Hand, Primary Button
16:48:49.116, Hand, Primary Button
16:48:49.129, Hand, Primary Button
16:48:49.144, Hand, Primary Button
16:48:49.158, Hand, Primary Button
16:48:49.171, Hand, Primary Button
16:48:49.185, Hand, Primary Button
16:48:49.199, Hand, Primary Button
16:48:49.213, Hand, Primary Button
16:48:49.227, Hand, Primary Button
16:48:49.241, Hand, Primary Button
16:48:49.255, Hand, Primary Button
16:48:49.268, Hand, Primary Button
16:48:49.283, Hand, Primary Button
16:48:49.296, Hand, Primary Button
16:48:49.310, Hand, Primary Button
16:48:49.325, Hand, Primary Button
16:48:49.338, Hand, Primary Button
16:48:49.352, Hand, Primary Button
16:48:49.366, Hand, Primary Button
16:48:49.380, Hand, Primary Button
16:48:49.394, Hand, Primary Button
16:48:49.407, Hand, Primary Button
16:48:49.421, Hand, Primary Button
16:48:49.435, Hand, Primary Button
16:48:49.450, Hand, Primary Button
16:48:49.463, Hand, Primary Button
16:48:49.478, Hand, Primary Button
16:48:49.492, Hand, Primary Button
16:48:49.505, Hand, Primary Button
16:48:49.518, Hand, Primary Button
16:48:49.532, Hand, Primary Button
16:48:49.546, Hand, Primary Button
16:48:49.560, Hand, Primary Button
16:48:49.574, Hand, Primary Button
16:48:49.587, Hand, Primary Button
16:48:49.601, Hand, Primary Button
16:48:49.615, Hand, Primary Button
16:48:49.631, Hand, Primary Button
16:48:49.644, Hand, Primary Button
16:48:49.658, Hand, Primary Button
16:48:49.671, Hand, Primary Button
16:48:49.685, Hand, Primary Button
16:48:49.700, Hand, Primary Button
16:48:49.713, Hand, Primary Button
16:48:49.728, Hand, Primary Button
16:48:49.741, Hand, Primary Button
16:48:49.754, Hand, Primary Button
16:48:49.770, Hand, Primary Button
16:48:49.783, Hand, Primary Button
16:48:49.797, Hand, Primary Button
16:48:49.811, Hand, Primary Button
16:48:49.825, Hand, Primary Button
16:48:49.838, Hand, Primary Button
16:48:49.852, Hand, Primary Button
16:48:49.867, Hand, Primary Button
16:48:49.881, Hand, Primary Button
16:48:49.893, Hand, Primary Button
16:48:49.908, Hand, Primary Button
16:48:49.922, Hand, Primary Button
16:48:49.936, Hand, Primary Button
16:48:49.950, Hand, Primary Button
16:48:49.964, Hand, Primary Button
16:48:49.978, Hand, Primary Button
16:48:49.991, Hand, Primary Button
16:48:50.006, Hand, Primary Button
16:48:50.020, Hand, Primary Button
16:48:50.033, Hand, Primary Button
16:48:50.048, Hand, Primary Button
16:48:50.061, Hand, Primary Button
16:48:50.074, Hand, Primary Button
16:48:50.089, Hand, Primary Button
16:48:50.103, Hand, Primary Button
16:48:50.117, Hand, Primary Button
16:48:50.129, Hand, Primary Button
