Elapsed Time (s), Position (X), Position (Y), Position (Z)
60519.560, -290.288, 6.765, -92.608
60519.570, -290.292, 6.733, -92.485
60519.590, -290.296, 6.760, -92.359
60519.600, -290.299, 6.758, -92.242
60519.610, -290.304, 6.727, -92.115
60519.630, -290.307, 6.753, -91.997
60519.640, -290.311, 6.751, -91.882
60519.660, -290.315, 6.720, -91.758
60519.670, -290.318, 6.746, -91.640
60519.680, -290.322, 6.746, -91.523
60519.700, -290.326, 6.743, -91.398
60519.710, -290.330, 6.712, -91.277
60519.730, -290.334, 6.738, -91.161
60519.740, -290.338, 6.735, -91.045
60519.750, -290.341, 6.706, -90.928
60519.770, -290.344, 6.731, -90.808
60519.780, -290.349, 6.731, -90.694
60519.800, -290.352, 6.700, -90.577
60519.810, -290.356, 6.726, -90.458
60519.820, -290.360, 6.724, -90.348
60519.840, -290.364, 6.721, -90.225
60519.850, -290.367, 6.692, -90.110
60519.860, -290.370, 6.716, -89.996
60519.880, -290.375, 6.716, -89.882
60519.890, -290.378, 6.686, -89.766
60519.910, -290.381, 6.712, -89.652
60519.920, -290.386, 6.709, -89.541
60519.930, -290.389, 6.680, -89.425
60519.950, -290.392, 6.705, -89.314
60519.960, -290.396, 6.702, -89.203
60519.980, -290.400, 6.674, -89.089
60519.990, -290.403, 6.698, -88.979
60520.000, -290.407, 6.697, -88.869
60520.020, -290.410, 6.695, -88.759
60520.030, -290.414, 6.667, -88.645
60520.050, -290.417, 6.692, -88.536
60520.060, -290.421, 6.690, -88.428
60520.070, -290.424, 6.661, -88.318
60520.090, -290.427, 6.686, -88.209
60520.100, -290.431, 6.683, -88.102
60520.110, -290.435, 6.655, -87.994
60520.130, -290.438, 6.679, -87.881
60520.140, -290.441, 6.677, -87.780
60520.160, -290.445, 6.675, -87.671
60520.170, -290.448, 6.648, -87.564
60520.190, -290.451, 6.671, -87.459
60520.200, -290.454, 6.669, -87.357
60520.210, -290.458, 6.643, -87.246
60520.230, -290.462, 6.665, -87.141
60520.240, -290.466, 6.663, -87.014
60520.250, -290.468, 6.637, -86.936
60520.270, -290.472, 6.660, -86.819
60520.290, -290.475, 6.658, -86.721
60520.300, -290.478, 6.656, -86.618
60520.310, -290.482, 6.630, -86.514
60520.320, -290.485, 6.653, -86.417
60520.340, -290.488, 6.650, -86.319
60520.350, -290.491, 6.625, -86.219
60520.360, -290.494, 6.647, -86.116
60520.380, -290.497, 6.645, -86.020
60520.390, -290.501, 6.620, -85.921
60520.410, -290.503, 6.642, -85.823
60520.420, -290.507, 6.641, -85.727
60520.430, -290.510, 6.615, -85.626
60520.450, -290.513, 6.637, -85.527
60520.460, -290.516, 6.636, -85.435
60520.480, -290.519, 6.610, -85.338
60520.490, -290.522, 6.633, -85.239
60520.500, -290.525, 6.631, -85.145
60520.520, -290.528, 6.630, -85.048
60520.530, -290.531, 6.603, -84.955
60520.550, -290.534, 6.626, -84.858
60520.560, -290.537, 6.624, -84.767
60520.570, -290.540, 6.598, -84.667
60520.590, -290.543, 6.619, -84.577
60520.600, -290.546, 6.618, -84.489
60520.610, -290.549, 6.593, -84.394
60520.630, -290.552, 6.616, -84.301
60520.640, -290.555, 6.614, -84.214
60520.660, -290.558, 6.613, -84.122
60520.670, -290.561, 6.587, -84.032
60520.690, -290.563, 6.609, -83.942
60520.700, -290.566, 6.607, -83.855
60520.710, -290.569, 6.582, -83.763
60520.730, -290.572, 6.604, -83.675
60520.740, -290.575, 6.603, -83.591
60520.750, -290.578, 6.578, -83.502
60520.770, -290.580, 6.601, -83.415
60520.780, -290.583, 6.599, -83.330
60520.800, -290.586, 6.573, -83.245
60520.810, -290.588, 6.596, -83.160
60520.820, -290.591, 6.594, -83.079
60520.840, -290.594, 6.593, -82.992
60520.850, -290.596, 6.568, -82.905
60520.870, -290.599, 6.591, -82.823
60520.880, -290.601, 6.589, -82.745
60520.890, -290.604, 6.563, -82.661
60520.910, -290.607, 6.586, -82.580
60520.920, -290.609, 6.585, -82.501
60520.930, -290.612, 6.559, -82.419
60520.950, -290.614, 6.583, -82.340
60520.960, -290.617, 6.582, -82.261
60520.980, -290.619, 6.555, -82.182
60520.990, -290.622, 6.579, -82.102
60521.000, -290.624, 6.578, -82.026
60521.020, -290.627, 6.576, -81.945
60521.030, -290.629, 6.550, -81.871
60521.050, -290.632, 6.574, -81.794
60521.060, -290.634, 6.573, -81.724
60521.070, -290.636, 6.571, -81.648
60521.090, -290.639, 6.544, -81.554
60521.110, -290.641, 6.569, -81.499
60521.120, -290.644, 6.568, -81.419
60521.130, -290.646, 6.541, -81.344
60521.140, -290.648, 6.565, -81.273
60521.160, -290.651, 6.564, -81.206
60521.170, -290.653, 6.537, -81.136
60521.190, -290.655, 6.562, -81.066
60521.200, -290.657, 6.561, -80.999
60521.210, -290.659, 6.533, -80.930
60521.230, -290.662, 6.559, -80.861
60521.240, -290.664, 6.558, -80.797
60521.250, -290.666, 6.530, -80.726
60521.270, -290.668, 6.556, -80.661
60521.280, -290.670, 6.555, -80.599
60521.300, -290.672, 6.527, -80.531
60521.310, -290.673, 6.552, -80.464
60521.320, -290.676, 6.552, -80.401
60521.340, -290.678, 6.552, -80.338
60521.350, -290.680, 6.522, -80.273
60521.360, -290.682, 6.549, -80.211
60521.380, -290.684, 6.549, -80.152
60521.390, -290.686, 6.519, -80.090
60521.410, -290.688, 6.546, -80.028
60521.420, -290.690, 6.546, -79.969
60521.430, -290.692, 6.516, -79.910
60521.450, -290.693, 6.542, -79.850
60521.460, -290.695, 6.542, -79.794
60521.480, -290.697, 6.513, -79.735
60521.490, -290.699, 6.540, -79.677
60521.500, -290.701, 6.540, -79.622
60521.520, -290.702, 6.540, -79.565
60521.530, -290.704, 6.509, -79.512
60521.550, -290.706, 6.537, -79.457
60521.560, -290.707, 6.536, -79.405
60521.570, -290.710, 6.506, -79.350
60521.590, -290.711, 6.535, -79.298
60521.600, -290.713, 6.534, -79.246
60521.620, -290.714, 6.503, -79.195
60521.630, -290.716, 6.533, -79.143
60521.640, -290.717, 6.531, -79.094
60521.660, -290.720, 6.531, -79.045
60521.670, -290.721, 6.500, -78.996
60521.680, -290.722, 6.530, -78.949
60521.700, -290.724, 6.528, -78.903
60521.710, -290.725, 6.498, -78.856
60521.730, -290.726, 6.529, -78.810
60521.740, -290.727, 6.527, -78.767
60521.750, -290.730, 6.495, -78.719
60521.770, -290.731, 6.524, -78.676
60521.780, -290.732, 6.526, -78.634
60521.800, -290.734, 6.493, -78.590
60521.810, -290.735, 6.523, -78.548
60521.820, -290.737, 6.522, -78.505
60521.840, -290.737, 6.522, -78.467
60521.850, -290.739, 6.490, -78.428
60521.870, -290.740, 6.521, -78.388
60521.880, -290.742, 6.519, -78.350
60521.890, -290.743, 6.488, -78.312
60521.910, -290.743, 6.520, -78.275
60521.920, -290.745, 6.519, -78.238
60521.940, -290.746, 6.486, -78.195
60521.950, -290.748, 6.516, -78.167
60521.960, -290.749, 6.516, -78.129
60521.980, -290.749, 6.518, -78.095
