Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:48:33.045, 0.074, 0.357, 0.066, -0.929
16:48:33.086, 0.073, 0.357, 0.064, -0.929
16:48:33.113, 0.072, 0.356, 0.064, -0.930
16:48:33.169, 0.072, 0.355, 0.062, -0.930
16:48:33.211, 0.072, 0.354, 0.061, -0.931
16:48:33.253, 0.072, 0.352, 0.060, -0.931
16:48:33.309, 0.073, 0.351, 0.059, -0.931
16:48:33.378, 0.074, 0.350, 0.059, -0.932
16:48:33.448, 0.076, 0.349, 0.060, -0.932
16:48:33.474, 0.077, 0.349, 0.060, -0.932
16:48:33.517, 0.078, 0.349, 0.061, -0.932
16:48:33.559, 0.080, 0.349, 0.061, -0.932
16:48:33.601, 0.082, 0.349, 0.061, -0.932
16:48:33.670, 0.083, 0.348, 0.061, -0.932
16:48:33.725, 0.085, 0.348, 0.062, -0.932
16:48:33.781, 0.086, 0.347, 0.063, -0.932
16:48:33.823, 0.086, 0.346, 0.063, -0.932
16:48:34.045, 0.087, 0.345, 0.064, -0.932
16:48:34.128, 0.087, 0.345, 0.066, -0.932
16:48:34.170, 0.087, 0.344, 0.067, -0.933
16:48:34.211, 0.087, 0.342, 0.068, -0.933
16:48:34.239, 0.086, 0.341, 0.069, -0.934
16:48:34.267, 0.086, 0.339, 0.070, -0.934
16:48:34.295, 0.086, 0.337, 0.071, -0.935
16:48:34.325, 0.086, 0.335, 0.071, -0.936
16:48:34.351, 0.086, 0.333, 0.070, -0.936
16:48:34.365, 0.085, 0.332, 0.069, -0.937
16:48:34.379, 0.085, 0.330, 0.069, -0.937
16:48:34.393, 0.085, 0.329, 0.069, -0.938
16:48:34.406, 0.086, 0.328, 0.069, -0.938
16:48:34.421, 0.088, 0.326, 0.070, -0.939
16:48:34.433, 0.088, 0.325, 0.069, -0.939
16:48:34.448, 0.089, 0.323, 0.069, -0.940
16:48:34.463, 0.090, 0.321, 0.069, -0.940
16:48:34.475, 0.090, 0.320, 0.070, -0.941
16:48:34.490, 0.091, 0.318, 0.070, -0.941
16:48:34.503, 0.091, 0.316, 0.070, -0.942
16:48:34.531, 0.091, 0.314, 0.068, -0.942
16:48:34.558, 0.091, 0.312, 0.069, -0.943
16:48:34.588, 0.091, 0.311, 0.069, -0.944
16:48:34.629, 0.091, 0.309, 0.069, -0.944
16:48:34.685, 0.093, 0.310, 0.069, -0.944
16:48:34.711, 0.092, 0.310, 0.068, -0.944
16:48:34.753, 0.094, 0.309, 0.068, -0.944
16:48:34.768, 0.095, 0.309, 0.068, -0.944
16:48:34.823, 0.095, 0.308, 0.067, -0.944
16:48:34.907, 0.095, 0.307, 0.067, -0.945
16:48:35.031, 0.095, 0.306, 0.068, -0.945
16:48:35.073, 0.097, 0.305, 0.069, -0.945
16:48:35.115, 0.098, 0.304, 0.069, -0.945
16:48:35.171, 0.098, 0.303, 0.070, -0.945
16:48:35.241, 0.097, 0.302, 0.070, -0.946
16:48:35.295, 0.097, 0.300, 0.071, -0.946
16:48:35.310, 0.098, 0.299, 0.071, -0.947
16:48:35.324, 0.101, 0.297, 0.073, -0.947
16:48:35.338, 0.102, 0.295, 0.073, -0.947
16:48:35.350, 0.101, 0.293, 0.072, -0.948
16:48:35.365, 0.098, 0.291, 0.072, -0.949
16:48:35.379, 0.098, 0.289, 0.073, -0.950
16:48:35.391, 0.099, 0.287, 0.073, -0.950
16:48:35.407, 0.100, 0.285, 0.073, -0.950
16:48:35.420, 0.102, 0.283, 0.073, -0.951
16:48:35.433, 0.102, 0.281, 0.073, -0.951
16:48:35.448, 0.102, 0.280, 0.072, -0.952
16:48:35.462, 0.102, 0.278, 0.072, -0.953
16:48:35.475, 0.101, 0.276, 0.071, -0.953
16:48:35.490, 0.101, 0.274, 0.072, -0.954
16:48:35.504, 0.102, 0.273, 0.072, -0.954
16:48:35.518, 0.102, 0.271, 0.073, -0.954
16:48:35.531, 0.102, 0.269, 0.073, -0.955
16:48:35.545, 0.102, 0.267, 0.074, -0.955
16:48:35.559, 0.101, 0.265, 0.074, -0.956
16:48:35.573, 0.100, 0.263, 0.074, -0.957
16:48:35.587, 0.100, 0.261, 0.075, -0.957
16:48:35.601, 0.100, 0.259, 0.076, -0.958
16:48:35.614, 0.101, 0.256, 0.076, -0.958
16:48:35.629, 0.102, 0.254, 0.077, -0.959
16:48:35.643, 0.103, 0.251, 0.077, -0.959
16:48:35.657, 0.102, 0.248, 0.077, -0.960
16:48:35.670, 0.102, 0.245, 0.076, -0.961
16:48:35.685, 0.101, 0.242, 0.076, -0.962
16:48:35.698, 0.101, 0.239, 0.075, -0.963
16:48:35.712, 0.101, 0.235, 0.074, -0.964
16:48:35.725, 0.101, 0.230, 0.073, -0.965
16:48:35.739, 0.102, 0.225, 0.072, -0.966
16:48:35.753, 0.102, 0.218, 0.071, -0.968
16:48:35.768, 0.103, 0.210, 0.070, -0.970
16:48:35.781, 0.101, 0.203, 0.067, -0.972
16:48:35.795, 0.101, 0.195, 0.066, -0.973
16:48:35.810, 0.099, 0.185, 0.063, -0.976
16:48:35.823, 0.098, 0.176, 0.062, -0.978
16:48:35.837, 0.096, 0.165, 0.060, -0.980
16:48:35.851, 0.095, 0.155, 0.058, -0.982
16:48:35.865, 0.093, 0.144, 0.056, -0.984
16:48:35.878, 0.093, 0.133, 0.054, -0.985
16:48:35.892, 0.092, 0.121, 0.052, -0.987
16:48:35.906, 0.090, 0.109, 0.050, -0.989
16:48:35.921, 0.089, 0.097, 0.048, -0.990
16:48:35.934, 0.088, 0.087, 0.046, -0.991
16:48:35.949, 0.087, 0.078, 0.044, -0.992
16:48:35.961, 0.086, 0.069, 0.043, -0.993
16:48:35.975, 0.084, 0.060, 0.041, -0.994
16:48:35.989, 0.083, 0.053, 0.039, -0.994
16:48:36.003, 0.082, 0.046, 0.037, -0.995
16:48:36.017, 0.081, 0.041, 0.037, -0.995
16:48:36.031, 0.079, 0.036, 0.037, -0.996
16:48:36.044, 0.077, 0.033, 0.036, -0.996
16:48:36.058, 0.075, 0.029, 0.035, -0.996
16:48:36.072, 0.074, 0.025, 0.034, -0.996
16:48:36.088, 0.073, 0.023, 0.033, -0.997
16:48:36.114, 0.073, 0.022, 0.033, -0.997
16:48:36.171, 0.074, 0.024, 0.033, -0.996
16:48:36.184, 0.075, 0.026, 0.034, -0.996
16:48:36.198, 0.076, 0.029, 0.034, -0.996
16:48:36.211, 0.076, 0.033, 0.035, -0.996
16:48:36.225, 0.075, 0.036, 0.035, -0.996
16:48:36.239, 0.075, 0.040, 0.035, -0.996
16:48:36.253, 0.075, 0.044, 0.035, -0.996
16:48:36.268, 0.075, 0.047, 0.035, -0.995
16:48:36.281, 0.075, 0.050, 0.035, -0.995
16:48:36.295, 0.078, 0.053, 0.035, -0.995
16:48:36.309, 0.078, 0.056, 0.034, -0.995
16:48:36.323, 0.077, 0.058, 0.034, -0.995
16:48:36.337, 0.077, 0.060, 0.034, -0.995
16:48:36.351, 0.078, 0.061, 0.034, -0.994
16:48:36.364, 0.079, 0.063, 0.034, -0.994
16:48:36.378, 0.080, 0.065, 0.034, -0.994
16:48:36.392, 0.082, 0.066, 0.034, -0.994
16:48:36.407, 0.082, 0.068, 0.034, -0.994
16:48:36.421, 0.081, 0.070, 0.033, -0.994
16:48:36.434, 0.082, 0.071, 0.032, -0.994
16:48:36.449, 0.084, 0.072, 0.033, -0.993
16:48:36.463, 0.085, 0.074, 0.033, -0.993
16:48:36.476, 0.087, 0.075, 0.033, -0.993
16:48:36.490, 0.089, 0.076, 0.033, -0.993
16:48:36.504, 0.090, 0.078, 0.033, -0.992
16:48:36.518, 0.091, 0.079, 0.033, -0.992
16:48:36.531, 0.092, 0.081, 0.034, -0.992
16:48:36.545, 0.092, 0.083, 0.034, -0.992
16:48:36.559, 0.092, 0.085, 0.033, -0.992
16:48:36.573, 0.093, 0.087, 0.034, -0.991
16:48:36.587, 0.095, 0.088, 0.035, -0.991
16:48:36.602, 0.097, 0.091, 0.035, -0.990
16:48:36.615, 0.100, 0.094, 0.035, -0.990
16:48:36.630, 0.100, 0.098, 0.035, -0.990
16:48:36.644, 0.101, 0.102, 0.036, -0.989
16:48:36.657, 0.102, 0.107, 0.037, -0.988
16:48:36.669, 0.104, 0.113, 0.039, -0.987
16:48:36.685, 0.105, 0.120, 0.041, -0.986
16:48:36.698, 0.104, 0.127, 0.043, -0.985
16:48:36.712, 0.105, 0.136, 0.046, -0.984
16:48:36.726, 0.107, 0.147, 0.050, -0.982
16:48:36.740, 0.110, 0.159, 0.054, -0.980
16:48:36.753, 0.111, 0.172, 0.056, -0.977
16:48:36.768, 0.114, 0.183, 0.057, -0.975
16:48:36.781, 0.115, 0.194, 0.059, -0.972
16:48:36.795, 0.115, 0.204, 0.061, -0.970
16:48:36.810, 0.115, 0.214, 0.064, -0.968
16:48:36.823, 0.115, 0.221, 0.065, -0.966
16:48:36.838, 0.114, 0.229, 0.068, -0.964
16:48:36.852, 0.113, 0.235, 0.070, -0.963
16:48:36.867, 0.111, 0.241, 0.072, -0.961
16:48:36.881, 0.110, 0.248, 0.074, -0.960
16:48:36.894, 0.110, 0.254, 0.076, -0.958
16:48:36.908, 0.109, 0.259, 0.077, -0.956
16:48:36.921, 0.108, 0.264, 0.079, -0.955
16:48:36.935, 0.108, 0.269, 0.080, -0.954
16:48:36.949, 0.108, 0.273, 0.083, -0.952
16:48:36.963, 0.109, 0.278, 0.084, -0.951
16:48:36.975, 0.110, 0.282, 0.085, -0.949
16:48:36.991, 0.110, 0.286, 0.086, -0.948
16:48:37.004, 0.112, 0.289, 0.086, -0.947
16:48:37.018, 0.111, 0.293, 0.087, -0.946
16:48:37.032, 0.111, 0.296, 0.088, -0.945
16:48:37.045, 0.112, 0.299, 0.087, -0.944
16:48:37.060, 0.112, 0.301, 0.088, -0.943
16:48:37.073, 0.113, 0.304, 0.089, -0.942
16:48:37.088, 0.113, 0.305, 0.089, -0.941
16:48:37.101, 0.114, 0.308, 0.088, -0.941
16:48:37.115, 0.115, 0.309, 0.088, -0.940
16:48:37.128, 0.116, 0.311, 0.088, -0.939
16:48:37.143, 0.118, 0.313, 0.087, -0.938
16:48:37.156, 0.119, 0.314, 0.087, -0.938
16:48:37.170, 0.121, 0.315, 0.087, -0.937
16:48:37.185, 0.121, 0.316, 0.087, -0.937
16:48:37.198, 0.123, 0.317, 0.087, -0.936
16:48:37.211, 0.123, 0.319, 0.087, -0.936
16:48:37.226, 0.123, 0.321, 0.086, -0.935
16:48:37.240, 0.122, 0.322, 0.085, -0.935
16:48:37.268, 0.125, 0.323, 0.084, -0.934
16:48:37.281, 0.125, 0.325, 0.084, -0.934
16:48:37.295, 0.126, 0.326, 0.083, -0.933
16:48:37.310, 0.126, 0.328, 0.081, -0.933
16:48:37.338, 0.125, 0.330, 0.080, -0.932
16:48:37.365, 0.124, 0.331, 0.079, -0.932
16:48:37.392, 0.124, 0.332, 0.078, -0.932
16:48:37.406, 0.125, 0.332, 0.079, -0.932
16:48:37.434, 0.128, 0.333, 0.080, -0.931
16:48:37.463, 0.128, 0.334, 0.081, -0.930
16:48:37.477, 0.129, 0.335, 0.082, -0.930
16:48:37.489, 0.130, 0.336, 0.083, -0.929
16:48:37.504, 0.132, 0.338, 0.084, -0.928
16:48:37.518, 0.132, 0.340, 0.084, -0.927
16:48:37.531, 0.133, 0.343, 0.085, -0.926
16:48:37.545, 0.133, 0.346, 0.085, -0.925
16:48:37.560, 0.131, 0.350, 0.084, -0.924
16:48:37.573, 0.130, 0.353, 0.084, -0.923
16:48:37.587, 0.131, 0.355, 0.083, -0.922
16:48:37.601, 0.131, 0.357, 0.085, -0.921
16:48:37.615, 0.132, 0.359, 0.085, -0.920
16:48:37.630, 0.133, 0.361, 0.085, -0.919
16:48:37.657, 0.132, 0.363, 0.085, -0.919
16:48:37.685, 0.133, 0.364, 0.086, -0.918
16:48:37.739, 0.134, 0.364, 0.085, -0.918
16:48:37.768, 0.135, 0.365, 0.084, -0.918
16:48:37.810, 0.136, 0.365, 0.082, -0.917
16:48:37.838, 0.136, 0.367, 0.081, -0.917
16:48:37.865, 0.137, 0.368, 0.080, -0.916
16:48:37.907, 0.137, 0.369, 0.080, -0.916
16:48:38.046, 0.135, 0.368, 0.080, -0.916
16:48:38.102, 0.136, 0.366, 0.080, -0.917
16:48:38.115, 0.137, 0.366, 0.080, -0.917
16:48:38.143, 0.138, 0.364, 0.079, -0.918
16:48:38.170, 0.139, 0.362, 0.080, -0.918
16:48:38.185, 0.140, 0.361, 0.080, -0.919
16:48:38.199, 0.142, 0.360, 0.080, -0.919
16:48:38.211, 0.144, 0.360, 0.080, -0.918
16:48:38.227, 0.146, 0.360, 0.079, -0.918
16:48:38.254, 0.148, 0.359, 0.078, -0.918
16:48:38.268, 0.145, 0.359, 0.077, -0.919
16:48:38.310, 0.146, 0.360, 0.078, -0.918
16:48:38.338, 0.146, 0.361, 0.078, -0.918
16:48:38.366, 0.147, 0.363, 0.079, -0.917
16:48:38.393, 0.147, 0.363, 0.080, -0.916
16:48:38.421, 0.147, 0.364, 0.083, -0.916
16:48:38.449, 0.146, 0.366, 0.083, -0.916
16:48:38.463, 0.147, 0.366, 0.084, -0.915
16:48:38.489, 0.145, 0.366, 0.084, -0.915
16:48:38.505, 0.144, 0.367, 0.083, -0.915
16:48:38.545, 0.145, 0.365, 0.083, -0.916
16:48:38.563, 0.149, 0.365, 0.085, -0.915
16:48:38.616, 0.148, 0.364, 0.083, -0.916
16:48:38.643, 0.149, 0.364, 0.082, -0.916
16:48:38.657, 0.152, 0.364, 0.082, -0.915
16:48:38.670, 0.153, 0.364, 0.081, -0.915
16:48:38.699, 0.152, 0.364, 0.079, -0.915
16:48:38.713, 0.151, 0.365, 0.078, -0.915
16:48:38.741, 0.153, 0.365, 0.077, -0.915
16:48:38.809, 0.153, 0.367, 0.077, -0.914
16:48:38.893, 0.153, 0.366, 0.076, -0.915
16:48:38.923, 0.154, 0.367, 0.075, -0.914
16:48:38.951, 0.154, 0.369, 0.074, -0.914
16:48:38.978, 0.154, 0.371, 0.073, -0.913
16:48:39.005, 0.155, 0.373, 0.073, -0.912
16:48:39.032, 0.154, 0.374, 0.072, -0.912
16:48:39.060, 0.154, 0.373, 0.070, -0.912
16:48:39.087, 0.154, 0.372, 0.069, -0.913
16:48:39.101, 0.154, 0.371, 0.067, -0.913
16:48:39.115, 0.154, 0.370, 0.066, -0.914
16:48:39.128, 0.153, 0.368, 0.065, -0.915
16:48:39.143, 0.151, 0.368, 0.063, -0.916
16:48:39.157, 0.150, 0.365, 0.060, -0.917
16:48:39.170, 0.149, 0.363, 0.060, -0.918
16:48:39.184, 0.150, 0.361, 0.060, -0.918
16:48:39.199, 0.151, 0.359, 0.059, -0.919
16:48:39.211, 0.152, 0.357, 0.058, -0.920
16:48:39.227, 0.152, 0.354, 0.058, -0.921
16:48:39.241, 0.152, 0.351, 0.058, -0.922
16:48:39.254, 0.151, 0.348, 0.057, -0.924
16:48:39.267, 0.150, 0.344, 0.055, -0.925
16:48:39.281, 0.149, 0.341, 0.054, -0.927
16:48:39.295, 0.150, 0.336, 0.053, -0.928
16:48:39.310, 0.149, 0.331, 0.051, -0.930
16:48:39.324, 0.148, 0.324, 0.049, -0.933
16:48:39.337, 0.145, 0.316, 0.046, -0.937
16:48:39.351, 0.142, 0.305, 0.044, -0.941
16:48:39.364, 0.139, 0.294, 0.040, -0.945
16:48:39.378, 0.138, 0.280, 0.038, -0.949
16:48:39.392, 0.137, 0.266, 0.036, -0.953
16:48:39.406, 0.136, 0.249, 0.035, -0.958
16:48:39.420, 0.134, 0.231, 0.033, -0.963
16:48:39.434, 0.132, 0.212, 0.031, -0.968
16:48:39.447, 0.128, 0.194, 0.030, -0.972
16:48:39.462, 0.125, 0.177, 0.029, -0.976
16:48:39.475, 0.122, 0.160, 0.030, -0.979
16:48:39.490, 0.119, 0.143, 0.030, -0.982
16:48:39.504, 0.116, 0.126, 0.029, -0.985
16:48:39.518, 0.113, 0.110, 0.027, -0.987
16:48:39.531, 0.111, 0.095, 0.026, -0.989
16:48:39.544, 0.111, 0.080, 0.023, -0.990
16:48:39.559, 0.111, 0.064, 0.021, -0.991
16:48:39.573, 0.111, 0.048, 0.020, -0.992
16:48:39.588, 0.110, 0.033, 0.017, -0.993
16:48:39.601, 0.109, 0.019, 0.014, -0.994
16:48:39.614, 0.109, 0.005, 0.011, -0.994
16:48:39.629, 0.110, -0.010, 0.008, -0.994
16:48:39.643, 0.111, -0.025, 0.004, -0.993
16:48:39.655, 0.112, -0.039, 0.000, -0.993
16:48:39.671, 0.111, -0.051, -0.005, -0.993
16:48:39.685, 0.112, -0.062, -0.009, -0.992
16:48:39.698, 0.112, -0.072, -0.013, -0.991
16:48:39.712, 0.114, -0.084, -0.016, -0.990
16:48:39.726, 0.116, -0.095, -0.018, -0.989
16:48:39.740, 0.117, -0.105, -0.020, -0.987
16:48:39.753, 0.119, -0.116, -0.022, -0.986
16:48:39.768, 0.122, -0.127, -0.024, -0.984
16:48:39.781, 0.123, -0.138, -0.025, -0.982
16:48:39.795, 0.124, -0.150, -0.026, -0.980
16:48:39.810, 0.125, -0.162, -0.026, -0.978
16:48:39.824, 0.126, -0.173, -0.027, -0.977
16:48:39.837, 0.127, -0.184, -0.028, -0.974
16:48:39.851, 0.128, -0.194, -0.029, -0.972
16:48:39.865, 0.127, -0.205, -0.029, -0.970
16:48:39.880, 0.126, -0.215, -0.029, -0.968
16:48:39.893, 0.125, -0.224, -0.029, -0.966
16:48:39.907, 0.123, -0.232, -0.030, -0.964
16:48:39.921, 0.121, -0.241, -0.032, -0.962
16:48:39.935, 0.122, -0.248, -0.035, -0.961
16:48:39.948, 0.123, -0.257, -0.036, -0.958
16:48:39.962, 0.123, -0.266, -0.036, -0.955
16:48:39.976, 0.122, -0.275, -0.036, -0.953
16:48:39.990, 0.121, -0.284, -0.037, -0.950
16:48:40.004, 0.122, -0.293, -0.038, -0.948
16:48:40.017, 0.122, -0.302, -0.039, -0.945
16:48:40.031, 0.122, -0.312, -0.039, -0.941
16:48:40.045, 0.121, -0.323, -0.039, -0.938
16:48:40.060, 0.119, -0.333, -0.038, -0.935
16:48:40.073, 0.115, -0.342, -0.038, -0.932
16:48:40.088, 0.115, -0.349, -0.040, -0.929
16:48:40.101, 0.114, -0.357, -0.039, -0.926
16:48:40.114, 0.114, -0.365, -0.039, -0.923
16:48:40.128, 0.114, -0.373, -0.038, -0.920
16:48:40.144, 0.113, -0.379, -0.037, -0.918
16:48:40.158, 0.112, -0.385, -0.036, -0.916
16:48:40.169, 0.112, -0.390, -0.036, -0.913
16:48:40.185, 0.112, -0.393, -0.036, -0.912
16:48:40.199, 0.113, -0.396, -0.035, -0.911
16:48:40.211, 0.114, -0.399, -0.034, -0.909
16:48:40.227, 0.114, -0.403, -0.033, -0.908
16:48:40.242, 0.113, -0.404, -0.032, -0.907
16:48:40.270, 0.112, -0.406, -0.030, -0.906
16:48:40.296, 0.113, -0.407, -0.029, -0.906
16:48:40.310, 0.113, -0.408, -0.028, -0.905
16:48:40.325, 0.111, -0.408, -0.027, -0.906
16:48:40.338, 0.110, -0.407, -0.026, -0.906
16:48:40.365, 0.110, -0.406, -0.025, -0.907
16:48:40.392, 0.109, -0.405, -0.024, -0.907
16:48:40.406, 0.107, -0.404, -0.023, -0.908
16:48:40.420, 0.106, -0.403, -0.022, -0.909
16:48:40.448, 0.105, -0.402, -0.022, -0.909
16:48:40.490, 0.104, -0.400, -0.021, -0.910
16:48:40.531, 0.104, -0.399, -0.022, -0.911
16:48:40.560, 0.103, -0.398, -0.022, -0.911
16:48:40.573, 0.102, -0.397, -0.022, -0.912
16:48:40.601, 0.102, -0.394, -0.022, -0.913
16:48:40.615, 0.102, -0.392, -0.022, -0.914
16:48:40.628, 0.101, -0.389, -0.022, -0.915
16:48:40.643, 0.101, -0.384, -0.023, -0.918
16:48:40.656, 0.101, -0.377, -0.022, -0.921
16:48:40.670, 0.101, -0.368, -0.021, -0.924
16:48:40.685, 0.101, -0.360, -0.020, -0.927
16:48:40.699, 0.100, -0.350, -0.019, -0.931
16:48:40.713, 0.099, -0.338, -0.017, -0.936
16:48:40.726, 0.097, -0.324, -0.015, -0.941
16:48:40.740, 0.095, -0.306, -0.011, -0.947
16:48:40.754, 0.093, -0.288, -0.006, -0.953
16:48:40.768, 0.092, -0.269, -0.002, -0.959
16:48:40.781, 0.092, -0.250, 0.002, -0.964
16:48:40.795, 0.093, -0.228, 0.006, -0.969
16:48:40.810, 0.093, -0.205, 0.011, -0.974
16:48:40.824, 0.093, -0.181, 0.017, -0.979
16:48:40.838, 0.092, -0.159, 0.022, -0.983
16:48:40.851, 0.092, -0.135, 0.027, -0.986
16:48:40.865, 0.092, -0.111, 0.031, -0.989
16:48:40.880, 0.092, -0.087, 0.035, -0.991
16:48:40.893, 0.093, -0.062, 0.039, -0.993
16:48:40.907, 0.093, -0.039, 0.044, -0.994
16:48:40.921, 0.093, -0.016, 0.048, -0.994
16:48:40.935, 0.094, 0.005, 0.050, -0.994
16:48:40.948, 0.094, 0.027, 0.052, -0.994
16:48:40.963, 0.094, 0.047, 0.055, -0.993
16:48:40.976, 0.094, 0.066, 0.056, -0.992
16:48:40.990, 0.092, 0.084, 0.059, -0.990
16:48:41.004, 0.091, 0.100, 0.060, -0.989
16:48:41.018, 0.090, 0.114, 0.061, -0.987
16:48:41.031, 0.089, 0.129, 0.062, -0.986
16:48:41.045, 0.087, 0.140, 0.063, -0.984
16:48:41.060, 0.087, 0.152, 0.062, -0.983
16:48:41.073, 0.087, 0.162, 0.061, -0.981
16:48:41.088, 0.087, 0.170, 0.060, -0.980
16:48:41.103, 0.086, 0.178, 0.060, -0.978
16:48:41.116, 0.086, 0.185, 0.060, -0.977
16:48:41.130, 0.086, 0.190, 0.060, -0.976
16:48:41.144, 0.085, 0.195, 0.060, -0.975
16:48:41.158, 0.085, 0.200, 0.059, -0.974
16:48:41.170, 0.085, 0.204, 0.058, -0.974
16:48:41.185, 0.084, 0.207, 0.058, -0.973
16:48:41.198, 0.084, 0.211, 0.057, -0.972
16:48:41.212, 0.084, 0.213, 0.057, -0.972
16:48:41.227, 0.083, 0.215, 0.056, -0.971
16:48:41.240, 0.082, 0.217, 0.055, -0.971
16:48:41.254, 0.081, 0.219, 0.053, -0.971
16:48:41.268, 0.081, 0.221, 0.052, -0.970
16:48:41.281, 0.081, 0.223, 0.051, -0.970
16:48:41.295, 0.081, 0.224, 0.049, -0.970
16:48:41.309, 0.081, 0.225, 0.048, -0.970
16:48:41.323, 0.081, 0.226, 0.047, -0.970
16:48:41.337, 0.081, 0.227, 0.046, -0.969
16:48:41.365, 0.082, 0.228, 0.043, -0.969
16:48:41.391, 0.082, 0.229, 0.041, -0.969
16:48:41.421, 0.083, 0.227, 0.039, -0.969
16:48:41.448, 0.084, 0.226, 0.037, -0.970
16:48:41.462, 0.084, 0.225, 0.037, -0.970
16:48:41.475, 0.085, 0.223, 0.035, -0.970
16:48:41.490, 0.086, 0.221, 0.035, -0.971
16:48:41.504, 0.087, 0.219, 0.034, -0.971
16:48:41.517, 0.087, 0.217, 0.032, -0.972
16:48:41.531, 0.087, 0.214, 0.031, -0.972
16:48:41.546, 0.088, 0.211, 0.031, -0.973
16:48:41.560, 0.089, 0.207, 0.031, -0.974
16:48:41.573, 0.089, 0.203, 0.030, -0.975
16:48:41.588, 0.091, 0.197, 0.030, -0.976
16:48:41.601, 0.091, 0.190, 0.029, -0.977
16:48:41.615, 0.091, 0.183, 0.027, -0.979
16:48:41.629, 0.090, 0.174, 0.026, -0.980
16:48:41.643, 0.090, 0.165, 0.024, -0.982
16:48:41.656, 0.090, 0.154, 0.022, -0.984
16:48:41.670, 0.088, 0.142, 0.020, -0.986
16:48:41.684, 0.087, 0.131, 0.017, -0.987
16:48:41.698, 0.087, 0.119, 0.015, -0.989
16:48:41.711, 0.087, 0.108, 0.013, -0.990
16:48:41.725, 0.086, 0.099, 0.010, -0.991
16:48:41.739, 0.084, 0.088, 0.008, -0.993
16:48:41.753, 0.083, 0.078, 0.005, -0.993
16:48:41.768, 0.082, 0.070, 0.003, -0.994
16:48:41.782, 0.081, 0.062, 0.001, -0.995
16:48:41.795, 0.081, 0.055, 0.000, -0.995
16:48:41.810, 0.080, 0.049, -0.002, -0.996
16:48:41.823, 0.079, 0.042, -0.004, -0.996
16:48:41.837, 0.078, 0.036, -0.005, -0.996
16:48:41.850, 0.077, 0.031, -0.006, -0.997
16:48:41.865, 0.076, 0.026, -0.007, -0.997
16:48:41.878, 0.076, 0.021, -0.008, -0.997
16:48:41.892, 0.076, 0.016, -0.008, -0.997
16:48:41.906, 0.075, 0.011, -0.009, -0.997
16:48:41.921, 0.075, 0.006, -0.009, -0.997
16:48:41.936, 0.074, 0.001, -0.010, -0.997
16:48:41.950, 0.073, -0.002, -0.011, -0.997
16:48:41.964, 0.073, -0.007, -0.012, -0.997
16:48:41.977, 0.072, -0.010, -0.013, -0.997
16:48:41.991, 0.071, -0.013, -0.013, -0.997
