Elapsed Time (s), Position (X), Position (Y), Position (Z)
60517.570, -284.697, 6.316, -124.399
60517.590, -284.699, 6.469, -124.264
60517.600, -284.703, 6.466, -124.120
60517.610, -284.708, 6.310, -123.953
60517.630, -284.710, 6.461, -123.819
60517.640, -284.714, 6.459, -123.670
60517.660, -284.719, 6.459, -123.518
60517.670, -284.723, 6.301, -123.357
60517.690, -284.725, 6.451, -123.219
60517.700, -284.729, 6.447, -123.043
60517.710, -284.735, 6.294, -122.902
60517.730, -284.735, 6.445, -122.774
60517.740, -284.740, 6.444, -122.633
60517.750, -284.746, 6.288, -122.460
60517.770, -284.748, 6.440, -122.322
60517.780, -284.751, 6.436, -122.173
60517.800, -284.757, 6.282, -122.008
60517.810, -284.758, 6.430, -121.871
60517.820, -284.759, 6.425, -121.720
60517.840, -284.764, 6.424, -121.566
60517.850, -284.773, 6.273, -121.400
60517.870, -284.770, 6.415, -121.262
60517.880, -284.773, 6.417, -121.119
60517.890, -284.784, 6.266, -120.948
60517.910, -284.782, 6.414, -120.808
60517.920, -284.787, 6.413, -120.656
60517.930, -284.796, 6.260, -120.485
60517.950, -284.794, 6.406, -120.346
60517.960, -284.796, 6.400, -120.202
60517.980, -284.807, 6.253, -120.032
60517.990, -284.805, 6.392, -119.891
60518.000, -284.808, 6.387, -119.746
60518.020, -284.812, 6.388, -119.586
60518.030, -284.823, 6.245, -119.420
60518.050, -284.820, 6.376, -119.274
60518.060, -284.824, 6.378, -119.124
60518.070, -284.834, 6.238, -118.957
60518.090, -284.831, 6.373, -118.818
60518.100, -284.836, 6.375, -118.666
60518.120, -284.846, 6.231, -118.501
60518.130, -284.844, 6.371, -118.356
60518.140, -284.847, 6.367, -118.212
60518.160, -284.851, 6.366, -118.048
60518.170, -284.862, 6.223, -117.883
60518.190, -284.859, 6.357, -117.740
60518.200, -284.862, 6.350, -117.589
60518.210, -284.873, 6.216, -117.421
60518.230, -284.871, 6.343, -117.275
60518.240, -284.875, 6.339, -117.128
60518.250, -284.885, 6.209, -116.957
60518.270, -284.883, 6.334, -116.813
60518.280, -284.887, 6.335, -116.661
60518.300, -284.897, 6.203, -116.492
60518.310, -284.895, 6.330, -116.347
60518.320, -284.898, 6.327, -116.196
60518.340, -284.903, 6.324, -116.037
60518.350, -284.913, 6.194, -115.872
60518.370, -284.911, 6.322, -115.727
60518.380, -284.914, 6.320, -115.580
60518.390, -284.925, 6.188, -115.406
60518.410, -284.922, 6.313, -115.260
60518.420, -284.926, 6.309, -115.105
60518.430, -284.937, 6.181, -114.939
60518.450, -284.934, 6.301, -114.795
60518.460, -284.938, 6.296, -114.639
60518.480, -284.942, 6.297, -114.484
60518.490, -284.953, 6.172, -114.314
60518.500, -284.950, 6.290, -114.171
60518.520, -284.954, 6.284, -114.017
60518.540, -284.965, 6.165, -113.848
60518.550, -284.962, 6.275, -113.704
60518.560, -284.967, 6.270, -113.513
60518.570, -284.977, 6.159, -113.375
60518.590, -284.975, 6.269, -113.206
60518.610, -284.979, 6.273, -113.056
60518.620, -284.983, 6.266, -112.903
60518.630, -284.993, 6.150, -112.738
60518.640, -284.991, 6.261, -112.599
60518.660, -284.995, 6.259, -112.445
60518.670, -285.005, 6.143, -112.281
60518.690, -285.002, 6.252, -112.135
60518.700, -285.007, 6.249, -111.985
60518.710, -285.017, 6.137, -111.812
60518.730, -285.015, 6.245, -111.667
60518.740, -285.019, 6.245, -111.512
60518.750, -285.029, 6.130, -111.343
60518.770, -285.027, 6.239, -111.197
60518.780, -285.031, 6.235, -111.046
60518.800, -285.041, 6.124, -110.875
60518.810, -285.038, 6.228, -110.729
60518.820, -285.043, 6.228, -110.577
60518.840, -285.047, 6.224, -110.412
60518.850, -285.057, 6.115, -110.243
60518.860, -285.055, 6.220, -110.099
60518.880, -285.059, 6.218, -109.942
60518.890, -285.070, 6.108, -109.772
60518.910, -285.068, 6.211, -109.628
60518.920, -285.071, 6.205, -109.477
60518.940, -285.082, 6.102, -109.301
60518.950, -285.080, 6.200, -109.139
60518.960, -285.084, 6.198, -108.992
60518.980, -285.088, 6.196, -108.828
60518.990, -285.099, 6.093, -108.660
60519.000, -285.096, 6.190, -108.523
60519.020, -285.100, 6.188, -108.369
60519.030, -285.110, 6.086, -108.201
60519.050, -285.109, 6.181, -108.054
60519.060, -285.112, 6.178, -107.904
60519.070, -285.123, 6.080, -107.727
60519.090, -285.121, 6.175, -107.585
60519.100, -285.125, 6.174, -107.433
60519.110, -285.135, 6.073, -107.263
60519.130, -285.133, 6.168, -107.111
60519.140, -285.137, 6.164, -106.962
60519.160, -285.141, 6.162, -106.804
60519.170, -285.151, 6.064, -106.629
60519.180, -285.150, 6.155, -106.485
60519.200, -285.153, 6.152, -106.336
60519.210, -285.164, 6.058, -106.165
60519.230, -285.162, 6.147, -106.010
60519.240, -285.166, 6.146, -105.862
60519.250, -285.176, 6.052, -105.694
60519.270, -285.174, 6.140, -105.542
60519.280, -285.178, 6.136, -105.390
60519.300, -285.188, 6.045, -105.216
60519.310, -285.186, 6.129, -105.070
60519.320, -285.191, 6.129, -104.914
60519.340, -285.195, 6.125, -104.756
60519.350, -285.205, 6.036, -104.591
60519.360, -285.203, 6.120, -104.444
60519.380, -285.207, 6.118, -104.290
60519.390, -285.218, 6.029, -104.090
60519.410, -285.216, 6.112, -103.974
60519.420, -285.218, 6.105, -103.825
60519.430, -285.230, 6.023, -103.655
60519.450, -285.228, 6.099, -103.507
60519.460, -285.232, 6.096, -103.350
60519.480, -285.242, 6.017, -103.183
60519.490, -285.241, 6.090, -103.030
60519.500, -285.244, 6.085, -102.882
60519.520, -285.249, 6.085, -102.714
60519.530, -285.259, 6.008, -102.553
60519.540, -285.257, 6.079, -102.406
60519.560, -285.261, 6.079, -102.254
60519.570, -285.271, 6.002, -102.090
60519.590, -285.270, 6.077, -101.934
60519.600, -285.273, 6.074, -101.784
60519.610, -285.284, 5.995, -101.613
60519.630, -285.282, 6.070, -101.467
60519.640, -285.286, 6.069, -101.318
60519.660, -285.296, 5.989, -101.151
60519.670, -285.294, 6.063, -101.002
60519.680, -285.298, 6.058, -100.850
60519.700, -285.303, 6.056, -100.687
60519.710, -285.313, 5.981, -100.521
60519.730, -285.311, 6.052, -100.374
60519.740, -285.315, 6.048, -100.223
60519.750, -285.325, 5.974, -100.061
60519.770, -285.324, 6.041, -99.908
60519.780, -285.328, 6.038, -99.757
60519.800, -285.337, 5.968, -99.595
60519.810, -285.336, 6.029, -99.441
60519.820, -285.340, 6.029, -99.295
60519.840, -285.344, 6.030, -99.129
60519.850, -285.354, 5.959, -98.968
60519.860, -285.353, 6.028, -98.821
60519.880, -285.357, 6.029, -98.667
60519.890, -285.367, 5.953, -98.502
60519.910, -285.365, 6.024, -98.354
60519.920, -285.369, 6.020, -98.203
60519.930, -285.379, 5.947, -98.037
60519.950, -285.377, 6.013, -97.891
60519.960, -285.381, 6.011, -97.738
60519.980, -285.391, 5.941, -97.575
60519.990, -285.390, 6.006, -97.428
60520.000, -285.394, 6.001, -97.277
60520.020, -285.398, 5.996, -97.123
60520.030, -285.408, 5.932, -96.958
60520.050, -285.407, 5.991, -96.812
60520.060, -285.411, 5.993, -96.661
60520.070, -285.420, 5.926, -96.499
60520.090, -285.419, 5.989, -96.351
60520.100, -285.423, 5.987, -96.199
60520.110, -285.433, 5.920, -96.039
60520.130, -285.432, 5.985, -95.885
60520.140, -285.435, 5.984, -95.740
60520.160, -285.440, 5.979, -95.584
60520.170, -285.450, 5.912, -95.424
60520.190, -285.448, 5.972, -95.279
60520.200, -285.452, 5.967, -95.132
60520.210, -285.462, 5.906, -94.964
60520.230, -285.460, 5.959, -94.816
60520.240, -285.466, 5.960, -94.631
60520.250, -285.474, 5.900, -94.509
60520.270, -285.474, 5.960, -94.344
60520.290, -285.478, 5.957, -94.199
60520.300, -285.482, 5.957, -94.047
60520.310, -285.491, 5.891, -93.884
60520.320, -285.490, 5.952, -93.747
60520.340, -285.494, 5.946, -93.600
60520.350, -285.503, 5.885, -93.443
60520.360, -285.502, 5.935, -93.293
60520.380, -285.506, 5.933, -93.148
60520.390, -285.516, 5.879, -92.991
60520.410, -285.514, 5.936, -92.849
60520.420, -285.518, 5.937, -92.702
60520.430, -285.528, 5.873, -92.540
60520.450, -285.527, 5.933, -92.394
60520.460, -285.531, 5.928, -92.252
60520.480, -285.540, 5.868, -92.094
60520.490, -285.539, 5.918, -91.947
60520.500, -285.543, 5.912, -91.798
60520.520, -285.547, 5.912, -91.647
60520.530, -285.557, 5.860, -91.492
60520.550, -285.556, 5.912, -91.346
60520.560, -285.560, 5.910, -91.200
60520.570, -285.570, 5.854, -91.034
60520.590, -285.568, 5.905, -90.897
60520.600, -285.572, 5.902, -90.755
60520.610, -285.582, 5.848, -90.594
60520.630, -285.581, 5.890, -90.449
60520.640, -285.585, 5.887, -90.306
60520.660, -285.589, 5.889, -90.156
60520.670, -285.598, 5.840, -90.002
60520.690, -285.597, 5.889, -89.859
60520.700, -285.601, 5.887, -89.715
60520.710, -285.611, 5.834, -89.555
60520.730, -285.609, 5.879, -89.413
60520.740, -285.613, 5.872, -89.272
60520.750, -285.623, 5.829, -89.115
60520.770, -285.622, 5.871, -88.972
60520.780, -285.625, 5.868, -88.828
60520.800, -285.635, 5.823, -88.676
60520.810, -285.634, 5.864, -88.535
60520.820, -285.638, 5.862, -88.394
60520.840, -285.642, 5.853, -88.243
60520.850, -285.652, 5.815, -88.085
60520.870, -285.650, 5.854, -87.947
60520.880, -285.654, 5.853, -87.808
60520.890, -285.664, 5.810, -87.653
60520.910, -285.663, 5.848, -87.515
60520.920, -285.667, 5.843, -87.372
60520.930, -285.676, 5.804, -87.218
60520.950, -285.675, 5.835, -87.080
60520.960, -285.679, 5.839, -86.936
60520.980, -285.688, 5.799, -86.786
60520.990, -285.687, 5.838, -86.643
60521.000, -285.691, 5.833, -86.503
60521.020, -285.695, 5.828, -86.351
60521.030, -285.705, 5.791, -86.206
60521.050, -285.704, 5.822, -86.065
60521.060, -285.707, 5.823, -85.933
60521.070, -285.711, 5.820, -85.786
60521.090, -285.722, 5.783, -85.601
60521.110, -285.720, 5.815, -85.499
60521.120, -285.724, 5.806, -85.344
60521.130, -285.733, 5.778, -85.190
60521.140, -285.732, 5.808, -85.055
60521.160, -285.736, 5.809, -84.923
60521.170, -285.745, 5.773, -84.778
60521.190, -285.744, 5.800, -84.640
60521.200, -285.748, 5.794, -84.506
60521.210, -285.757, 5.768, -84.359
60521.230, -285.756, 5.795, -84.222
60521.240, -285.759, 5.791, -84.089
60521.250, -285.769, 5.762, -83.938
60521.270, -285.768, 5.782, -83.804
60521.280, -285.772, 5.785, -83.674
60521.300, -285.781, 5.757, -83.524
60521.310, -285.780, 5.784, -83.384
60521.320, -285.784, 5.780, -83.249
60521.340, -285.788, 5.771, -83.111
60521.350, -285.797, 5.750, -82.965
60521.360, -285.796, 5.774, -82.832
60521.380, -285.800, 5.770, -82.698
60521.390, -285.809, 5.745, -82.556
60521.410, -285.808, 5.758, -82.419
60521.420, -285.812, 5.761, -82.284
60521.430, -285.821, 5.740, -82.143
60521.450, -285.820, 5.761, -82.008
60521.460, -285.824, 5.757, -81.876
60521.480, -285.833, 5.735, -81.733
60521.490, -285.832, 5.753, -81.599
60521.500, -285.836, 5.754, -81.465
60521.520, -285.840, 5.749, -81.325
60521.530, -285.849, 5.728, -81.191
60521.550, -285.848, 5.741, -81.058
60521.560, -285.852, 5.744, -80.928
60521.570, -285.861, 5.723, -80.785
60521.590, -285.860, 5.740, -80.655
60521.600, -285.863, 5.733, -80.521
60521.620, -285.872, 5.718, -80.383
60521.630, -285.871, 5.738, -80.250
60521.640, -285.875, 5.737, -80.119
60521.660, -285.879, 5.729, -79.985
60521.670, -285.888, 5.712, -79.848
60521.680, -285.887, 5.730, -79.721
60521.700, -285.891, 5.726, -79.592
60521.710, -285.900, 5.707, -79.454
60521.730, -285.899, 5.719, -79.326
60521.740, -285.902, 5.722, -79.199
60521.750, -285.912, 5.702, -79.058
60521.770, -285.910, 5.717, -78.931
60521.780, -285.915, 5.712, -78.805
60521.800, -285.923, 5.697, -78.668
60521.810, -285.922, 5.715, -78.540
60521.820, -285.926, 5.711, -78.406
60521.840, -285.930, 5.705, -78.283
60521.850, -285.939, 5.691, -78.152
60521.870, -285.938, 5.708, -78.022
60521.880, -285.941, 5.701, -77.897
60521.890, -285.950, 5.687, -77.765
60521.910, -285.949, 5.704, -77.640
60521.920, -285.953, 5.702, -77.509
60521.940, -285.963, 5.682, -77.352
60521.950, -285.961, 5.692, -77.253
60521.960, -285.965, 5.698, -77.114
60521.980, -285.969, 5.697, -76.984
