Elapsed Time (s), Position (X), Position (Y), Position (Z)
56476.140, -288.925, 7.690, -136.163
56476.150, -288.930, 7.482, -136.405
56476.170, -289.011, 7.625, -136.131
56476.180, -289.040, 7.550, -136.138
56476.200, -288.940, 7.477, -136.134
56476.210, -288.943, 7.527, -136.043
56476.220, -288.945, 7.525, -135.958
56476.240, -288.949, 7.472, -135.861
56476.250, -288.952, 7.522, -135.768
56476.270, -288.956, 7.523, -135.681
56476.280, -288.959, 7.519, -135.581
56476.290, -288.962, 7.466, -135.489
56476.310, -288.966, 7.516, -135.395
56476.320, -288.969, 7.517, -135.285
56476.340, -288.972, 7.461, -135.209
56476.350, -288.975, 7.515, -135.120
56476.360, -288.979, 7.510, -135.031
56476.380, -288.982, 7.456, -134.929
56476.390, -288.986, 7.508, -134.835
56476.400, -288.988, 7.510, -134.747
56476.420, -288.992, 7.450, -134.644
56476.430, -288.995, 7.507, -134.547
56476.450, -288.998, 7.502, -134.458
56476.460, -289.002, 7.445, -134.357
56476.470, -289.006, 7.499, -134.264
56476.490, -289.008, 7.501, -134.169
56476.500, -289.012, 7.497, -134.067
56476.520, -289.016, 7.438, -133.963
56476.530, -289.019, 7.494, -133.872
56476.540, -289.022, 7.496, -133.779
56476.550, -289.026, 7.433, -133.667
56476.570, -289.029, 7.492, -133.576
56476.590, -289.032, 7.489, -133.484
56476.600, -289.036, 7.490, -133.379
56476.610, -289.040, 7.426, -133.274
56476.630, -289.043, 7.486, -133.179
56476.640, -289.046, 7.484, -133.085
56476.660, -289.050, 7.421, -132.982
56476.670, -289.054, 7.481, -132.880
56476.680, -289.058, 7.479, -132.751
56476.700, -289.061, 7.415, -132.677
56476.710, -289.065, 7.476, -132.567
56476.730, -289.068, 7.476, -132.469
56476.740, -289.072, 7.410, -132.364
56476.750, -289.075, 7.473, -132.262
56476.770, -289.078, 7.470, -132.166
56476.780, -289.082, 7.470, -132.060
56476.790, -289.086, 7.402, -131.956
56476.800, -289.090, 7.467, -131.854
56476.820, -289.093, 7.465, -131.759
56476.840, -289.097, 7.397, -131.650
56476.850, -289.100, 7.463, -131.545
56476.860, -289.104, 7.459, -131.448
56476.880, -289.108, 7.391, -131.338
56476.890, -289.111, 7.455, -131.236
56476.900, -289.115, 7.457, -131.133
56476.920, -289.119, 7.386, -131.023
56476.930, -289.122, 7.453, -130.917
56476.950, -289.126, 7.452, -130.815
56476.960, -289.130, 7.450, -130.706
56476.970, -289.133, 7.378, -130.600
56476.990, -289.137, 7.446, -130.494
56477.000, -289.141, 7.446, -130.390
56477.020, -289.145, 7.372, -130.279
56477.030, -289.148, 7.443, -130.171
56477.040, -289.152, 7.441, -130.071
56477.050, -289.156, 7.367, -129.956
56477.070, -289.160, 7.438, -129.845
56477.090, -289.164, 7.433, -129.746
56477.100, -289.167, 7.361, -129.631
56477.110, -289.171, 7.430, -129.521
56477.130, -289.175, 7.429, -129.416
56477.140, -289.179, 7.427, -129.302
56477.160, -289.184, 7.353, -129.162
56477.170, -289.186, 7.423, -129.082
56477.180, -289.190, 7.418, -128.967
56477.200, -289.195, 7.347, -128.847
56477.210, -289.198, 7.416, -128.738
56477.220, -289.202, 7.413, -128.635
56477.230, -289.206, 7.341, -128.522
56477.250, -289.209, 7.407, -128.416
56477.270, -289.213, 7.409, -128.309
56477.280, -289.217, 7.405, -128.193
56477.290, -289.221, 7.333, -128.079
56477.310, -289.225, 7.402, -127.970
56477.320, -289.229, 7.398, -127.862
56477.340, -289.233, 7.327, -127.740
56477.350, -289.237, 7.394, -127.629
56477.360, -289.241, 7.393, -127.523
56477.380, -289.245, 7.321, -127.404
56477.390, -289.249, 7.387, -127.289
56477.410, -289.253, 7.387, -127.184
56477.420, -289.257, 7.315, -127.056
56477.430, -289.261, 7.381, -126.948
56477.450, -289.265, 7.379, -126.836
56477.460, -289.269, 7.375, -126.713
56477.470, -289.273, 7.307, -126.602
56477.490, -289.277, 7.370, -126.489
56477.500, -289.280, 7.370, -126.382
56477.520, -289.285, 7.301, -126.254
56477.530, -289.289, 7.363, -126.137
56477.540, -289.293, 7.363, -126.030
56477.550, -289.297, 7.295, -125.908
56477.570, -289.301, 7.357, -125.792
56477.590, -289.305, 7.356, -125.681
56477.600, -289.309, 7.289, -125.557
56477.610, -289.313, 7.351, -125.437
56477.630, -289.317, 7.347, -125.328
56477.640, -289.322, 7.345, -125.201
56477.650, -289.326, 7.281, -125.085
56477.670, -289.330, 7.338, -124.967
56477.680, -289.334, 7.338, -124.852
56477.700, -289.338, 7.274, -124.729
56477.710, -289.342, 7.332, -124.612
56477.720, -289.346, 7.331, -124.494
56477.730, -289.351, 7.268, -124.369
56477.750, -289.355, 7.326, -124.254
56477.770, -289.358, 7.323, -124.137
56477.780, -289.363, 7.262, -124.011
56477.790, -289.367, 7.319, -123.893
56477.810, -289.371, 7.315, -123.776
56477.820, -289.375, 7.313, -123.654
56477.830, -289.380, 7.253, -123.533
56477.850, -289.384, 7.306, -123.409
56477.860, -289.388, 7.306, -123.295
56477.880, -289.392, 7.247, -123.169
56477.890, -289.397, 7.300, -123.046
56477.900, -289.401, 7.299, -122.927
56477.920, -289.405, 7.240, -122.793
56477.930, -289.409, 7.293, -122.680
56477.950, -289.413, 7.291, -122.564
56477.960, -289.418, 7.287, -122.438
56477.970, -289.422, 7.232, -122.310
56477.990, -289.427, 7.281, -122.162
56478.000, -289.430, 7.280, -122.069
56478.010, -289.435, 7.226, -121.951
56478.030, -289.439, 7.274, -121.824
56478.040, -289.443, 7.273, -121.706
56478.050, -289.448, 7.219, -121.577
56478.070, -289.452, 7.267, -121.455
56478.090, -289.456, 7.266, -121.335
56478.100, -289.460, 7.213, -121.206
56478.110, -289.465, 7.261, -121.074
56478.130, -289.469, 7.258, -120.957
56478.140, -289.474, 7.254, -120.824
56478.150, -289.478, 7.204, -120.703
56478.170, -289.482, 7.250, -120.578
56478.180, -289.486, 7.248, -120.460
56478.200, -289.491, 7.197, -120.327
56478.210, -289.496, 7.241, -120.194
56478.220, -289.500, 7.242, -120.079
56478.230, -289.504, 7.191, -119.948
56478.250, -289.509, 7.235, -119.819
56478.270, -289.513, 7.235, -119.700
56478.280, -289.517, 7.184, -119.566
56478.290, -289.522, 7.229, -119.442
56478.310, -289.526, 7.228, -119.318
56478.320, -289.530, 7.224, -119.187
56478.330, -289.535, 7.175, -119.057
56478.350, -289.540, 7.220, -118.931
56478.360, -289.544, 7.215, -118.807
56478.380, -289.548, 7.168, -118.674
56478.390, -289.553, 7.212, -118.547
56478.400, -289.557, 7.209, -118.424
56478.420, -289.562, 7.162, -118.292
56478.430, -289.566, 7.204, -118.157
56478.450, -289.570, 7.203, -118.040
56478.460, -289.575, 7.201, -117.905
56478.470, -289.580, 7.153, -117.773
56478.490, -289.584, 7.196, -117.647
56478.500, -289.588, 7.194, -117.518
56478.520, -289.593, 7.146, -117.388
56478.530, -289.597, 7.189, -117.253
56478.540, -289.602, 7.186, -117.129
56478.550, -289.606, 7.139, -116.997
56478.570, -289.611, 7.182, -116.868
56478.590, -289.615, 7.179, -116.745
56478.600, -289.620, 7.133, -116.606
56478.610, -289.625, 7.175, -116.471
56478.630, -289.629, 7.171, -116.350
56478.640, -289.634, 7.169, -116.212
56478.650, -289.638, 7.124, -116.076
56478.670, -289.643, 7.163, -115.947
56478.680, -289.647, 7.162, -115.824
56478.700, -289.652, 7.117, -115.687
56478.710, -289.656, 7.154, -115.555
56478.720, -289.661, 7.155, -115.432
56478.740, -289.665, 7.110, -115.293
56478.750, -289.670, 7.148, -115.163
56478.770, -289.674, 7.148, -115.035
56478.780, -289.679, 7.144, -114.900
56478.790, -289.684, 7.101, -114.765
56478.810, -289.688, 7.141, -114.633
56478.820, -289.693, 7.137, -114.505
56478.840, -289.698, 7.093, -114.334
56478.850, -289.702, 7.133, -114.232
56478.860, -289.707, 7.129, -114.092
56478.880, -289.712, 7.087, -113.945
56478.890, -289.716, 7.126, -113.819
56478.910, -289.721, 7.122, -113.694
56478.920, -289.725, 7.080, -113.558
56478.930, -289.730, 7.118, -113.425
56478.950, -289.734, 7.114, -113.301
56478.960, -289.739, 7.113, -113.159
56478.970, -289.744, 7.071, -113.028
56478.990, -289.748, 7.106, -112.891
56479.000, -289.753, 7.105, -112.764
56479.020, -289.757, 7.064, -112.626
56479.030, -289.762, 7.097, -112.486
56479.040, -289.767, 7.098, -112.363
56479.050, -289.771, 7.057, -112.228
56479.070, -289.776, 7.090, -112.090
56479.090, -289.780, 7.090, -111.962
56479.100, -289.785, 7.050, -111.820
56479.110, -289.790, 7.082, -111.683
56479.130, -289.794, 7.083, -111.554
56479.140, -289.799, 7.079, -111.415
56479.150, -289.804, 7.041, -111.277
56479.170, -289.808, 7.075, -111.140
56479.180, -289.813, 7.072, -111.011
56479.200, -289.818, 7.034, -110.867
56479.210, -289.822, 7.067, -110.736
56479.220, -289.827, 7.064, -110.602
56479.240, -289.832, 7.027, -110.460
56479.250, -289.837, 7.059, -110.323
56479.270, -289.841, 7.056, -110.191
56479.280, -289.846, 7.052, -110.052
56479.290, -289.851, 7.018, -109.915
56479.310, -289.856, 7.048, -109.775
56479.320, -289.860, 7.044, -109.643
56479.330, -289.865, 7.011, -109.502
56479.350, -289.870, 7.040, -109.364
56479.360, -289.874, 7.036, -109.237
56479.380, -289.879, 7.004, -109.090
56479.390, -289.884, 7.032, -108.955
56479.400, -289.888, 7.028, -108.818
56479.420, -289.894, 6.997, -108.672
56479.430, -289.898, 7.024, -108.540
56479.450, -289.903, 7.020, -108.407
56479.460, -289.907, 7.020, -108.265
56479.470, -289.912, 6.988, -108.128
56479.490, -289.917, 7.012, -107.985
56479.500, -289.922, 7.012, -107.855
56479.520, -289.927, 6.980, -107.711
56479.530, -289.931, 7.004, -107.571
56479.540, -289.936, 7.004, -107.441
56479.550, -289.941, 6.973, -107.296
56479.570, -289.945, 6.996, -107.159
56479.590, -289.950, 6.996, -107.028
56479.600, -289.955, 6.992, -106.879
56479.610, -289.960, 6.964, -106.735
56479.630, -289.965, 6.987, -106.603
56479.640, -289.969, 6.984, -106.472
56479.650, -289.974, 6.957, -106.326
56479.670, -289.980, 6.979, -106.150
56479.680, -289.984, 6.977, -106.052
56479.700, -289.989, 6.950, -105.890
56479.710, -289.994, 6.971, -105.754
56479.720, -289.999, 6.970, -105.622
56479.740, -290.003, 6.943, -105.481
56479.750, -290.008, 6.964, -105.342
56479.770, -290.013, 6.962, -105.215
56479.780, -290.017, 6.955, -105.065
56479.790, -290.022, 6.933, -104.927
56479.810, -290.027, 6.954, -104.791
56479.820, -290.031, 6.947, -104.659
56479.830, -290.036, 6.927, -104.513
56479.850, -290.041, 6.945, -104.374
56479.860, -290.045, 6.939, -104.241
56479.880, -290.051, 6.920, -104.095
56479.890, -290.056, 6.938, -103.951
56479.910, -290.060, 6.935, -103.820
56479.920, -290.065, 6.912, -103.670
56479.930, -290.071, 6.933, -103.521
56479.950, -290.074, 6.929, -103.400
56479.960, -290.080, 6.927, -103.248
56479.970, -290.084, 6.903, -103.113
56479.990, -290.089, 6.921, -102.973
56480.000, -290.094, 6.919, -102.837
56480.020, -290.099, 6.896, -102.691
56480.030, -290.103, 6.914, -102.546
56480.040, -290.108, 6.912, -102.415
56480.050, -290.113, 6.889, -102.268
56480.070, -290.118, 6.908, -102.126
56480.090, -290.123, 6.905, -101.989
56480.100, -290.128, 6.882, -101.845
56480.110, -290.133, 6.901, -101.700
56480.130, -290.137, 6.899, -101.570
56480.140, -290.142, 6.898, -101.419
56480.150, -290.147, 6.873, -101.279
56480.170, -290.152, 6.892, -101.136
56480.180, -290.156, 6.892, -101.002
56480.200, -290.161, 6.865, -100.856
56480.210, -290.166, 6.885, -100.709
56480.220, -290.171, 6.885, -100.576
56480.240, -290.176, 6.858, -100.431
56480.250, -290.181, 6.878, -100.287
56480.270, -290.185, 6.879, -100.158
56480.280, -290.191, 6.876, -100.005
56480.290, -290.195, 6.849, -99.861
56480.310, -290.200, 6.872, -99.723
56480.320, -290.205, 6.871, -99.584
56480.330, -290.210, 6.842, -99.438
56480.350, -290.215, 6.866, -99.298
56480.360, -290.220, 6.865, -99.160
56480.380, -290.224, 6.835, -99.013
56480.390, -290.229, 6.859, -98.870
56480.400, -290.234, 6.858, -98.734
56480.420, -290.239, 6.828, -98.583
56480.430, -290.244, 6.852, -98.443
56480.450, -290.248, 6.852, -98.306
56480.460, -290.253, 6.849, -98.160
56480.470, -290.258, 6.819, -98.018
56480.490, -290.263, 6.845, -97.876
56480.500, -290.269, 6.842, -97.705
56480.510, -290.273, 6.811, -97.585
56480.530, -290.277, 6.839, -97.456
56480.540, -290.282, 6.837, -97.322
56480.550, -290.287, 6.805, -97.171
56480.570, -290.292, 6.832, -97.025
56480.590, -290.297, 6.831, -96.888
56480.600, -290.302, 6.798, -96.739
56480.610, -290.306, 6.825, -96.601
56480.630, -290.311, 6.824, -96.462
56480.640, -290.316, 6.821, -96.320
56480.650, -290.321, 6.788, -96.174
56480.670, -290.326, 6.818, -96.032
56480.680, -290.330, 6.815, -95.894
56480.700, -290.335, 6.781, -95.745
56480.710, -290.340, 6.811, -95.604
56480.720, -290.345, 6.809, -95.471
56480.730, -290.350, 6.774, -95.316
56480.750, -290.355, 6.804, -95.178
56480.770, -290.359, 6.803, -95.043
56480.780, -290.364, 6.797, -94.891
56480.790, -290.369, 6.765, -94.749
56480.800, -290.374, 6.795, -94.607
56480.820, -290.379, 6.791, -94.470
56480.840, -290.384, 6.758, -94.323
56480.850, -290.389, 6.788, -94.176
56480.860, -290.393, 6.785, -94.045
56480.880, -290.398, 6.751, -93.897
56480.890, -290.403, 6.780, -93.750
56480.910, -290.408, 6.778, -93.616
56480.920, -290.413, 6.744, -93.470
56480.930, -290.417, 6.773, -93.328
56480.950, -290.422, 6.771, -93.190
56480.960, -290.427, 6.765, -93.039
56480.970, -290.432, 6.735, -92.891
56480.990, -290.437, 6.763, -92.754
56481.000, -290.441, 6.759, -92.619
56481.020, -290.447, 6.728, -92.467
56481.030, -290.451, 6.756, -92.331
56481.040, -290.456, 6.752, -92.198
56481.050, -290.461, 6.721, -92.048
56481.070, -290.466, 6.748, -91.905
56481.090, -290.470, 6.745, -91.770
56481.100, -290.475, 6.714, -91.624
56481.110, -290.480, 6.740, -91.483
56481.130, -290.485, 6.737, -91.341
56481.140, -290.489, 6.733, -91.198
56481.150, -290.494, 6.705, -91.054
56481.170, -290.499, 6.730, -90.916
56481.180, -290.504, 6.724, -90.775
56481.200, -290.509, 6.698, -90.625
56481.210, -290.514, 6.723, -90.485
56481.220, -290.518, 6.719, -90.353
56481.240, -290.523, 6.692, -90.198
56481.250, -290.528, 6.715, -90.060
56481.270, -290.532, 6.711, -89.928
56481.280, -290.537, 6.709, -89.779
56481.290, -290.542, 6.683, -89.632
56481.310, -290.547, 6.704, -89.493
56481.320, -290.551, 6.701, -89.357
56481.340, -290.557, 6.676, -89.212
56481.350, -290.563, 6.696, -89.030
56481.360, -290.566, 6.694, -88.932
56481.380, -290.571, 6.669, -88.769
56481.390, -290.577, 6.690, -88.626
56481.400, -290.581, 6.685, -88.483
56481.420, -290.585, 6.662, -88.351
56481.430, -290.590, 6.683, -88.216
56481.450, -290.595, 6.676, -88.078
56481.460, -290.600, 6.677, -87.926
56481.470, -290.604, 6.653, -87.788
56481.490, -290.609, 6.671, -87.649
56481.500, -290.614, 6.669, -87.518
56481.520, -290.618, 6.647, -87.376
56481.530, -290.623, 6.663, -87.237
56481.540, -290.627, 6.662, -87.102
56481.550, -290.633, 6.640, -86.947
56481.570, -290.637, 6.656, -86.810
56481.590, -290.642, 6.654, -86.679
56481.600, -290.647, 6.653, -86.532
56481.610, -290.652, 6.631, -86.384
56481.630, -290.656, 6.646, -86.244
56481.640, -290.661, 6.645, -86.116
56481.650, -290.666, 6.625, -85.968
56481.670, -290.670, 6.639, -85.831
56481.680, -290.675, 6.637, -85.689
56481.700, -290.680, 6.618, -85.548
56481.710, -290.684, 6.632, -85.409
56481.720, -290.689, 6.630, -85.274
56481.730, -290.694, 6.611, -85.125
56481.750, -290.698, 6.625, -84.988
56481.770, -290.703, 6.624, -84.853
56481.780, -290.708, 6.605, -84.708
56481.790, -290.712, 6.619, -84.567
56481.810, -290.717, 6.617, -84.434
56481.820, -290.722, 6.615, -84.289
56481.830, -290.727, 6.596, -84.147
56481.850, -290.731, 6.610, -84.007
56481.860, -290.736, 6.607, -83.876
56481.880, -290.741, 6.590, -83.730
56481.890, -290.746, 6.604, -83.578
56481.900, -290.750, 6.601, -83.448
56481.920, -290.755, 6.583, -83.301
56481.930, -290.759, 6.598, -83.171
56481.950, -290.764, 6.594, -83.040
56481.960, -290.769, 6.592, -82.889
56481.970, -290.773, 6.574, -82.743
56481.990, -290.778, 6.588, -82.607
56482.000, -290.782, 6.584, -82.479
56482.020, -290.787, 6.568, -82.334
56482.030, -290.792, 6.582, -82.191
56482.040, -290.796, 6.578, -82.063
56482.050, -290.801, 6.562, -81.921
56482.070, -290.806, 6.576, -81.781
56482.090, -290.810, 6.573, -81.645
56482.100, -290.815, 6.572, -81.502
56482.110, -290.820, 6.553, -81.363
56482.130, -290.824, 6.566, -81.226
56482.140, -290.828, 6.566, -81.095
56482.150, -290.833, 6.547, -80.950
56482.170, -290.838, 6.561, -80.805
56482.180, -290.843, 6.560, -80.643
56482.200, -290.847, 6.540, -80.538
56482.210, -290.852, 6.555, -80.403
56482.220, -290.856, 6.554, -80.275
56482.240, -290.861, 6.534, -80.127
56482.250, -290.865, 6.548, -79.986
56482.270, -290.870, 6.548, -79.860
56482.280, -290.874, 6.545, -79.707
56482.290, -290.879, 6.526, -79.580
56482.300, -290.884, 6.542, -79.442
56482.320, -290.888, 6.539, -79.311
56482.340, -290.892, 6.520, -79.170
56482.350, -290.897, 6.536, -79.035
56482.360, -290.901, 6.533, -78.905
56482.380, -290.906, 6.514, -78.764
56482.390, -290.911, 6.531, -78.627
56482.410, -290.914, 6.526, -78.497
56482.420, -290.919, 6.507, -78.356
56482.430, -290.924, 6.524, -78.219
56482.450, -290.928, 6.518, -78.087
56482.460, -290.933, 6.520, -77.948
56482.470, -290.937, 6.499, -77.807
56482.490, -290.942, 6.513, -77.674
56482.500, -290.946, 6.514, -77.546
56482.520, -290.951, 6.493, -77.402
56482.530, -290.955, 6.507, -77.267
56482.540, -290.960, 6.508, -77.139
56482.560, -290.964, 6.487, -76.996
