Elapsed Time (s), Position (X), Position (Y), Position (Z)
56478.210, -284.711, 6.461, -123.799
56478.220, -284.714, 6.460, -123.663
56478.230, -284.720, 6.303, -123.494
56478.250, -284.721, 6.455, -123.355
56478.270, -284.725, 6.451, -123.215
56478.280, -284.731, 6.296, -123.042
56478.290, -284.733, 6.445, -122.910
56478.310, -284.735, 6.440, -122.764
56478.320, -284.739, 6.441, -122.607
56478.330, -284.746, 6.288, -122.440
56478.350, -284.746, 6.436, -122.306
56478.360, -284.751, 6.435, -122.159
56478.380, -284.758, 6.281, -121.988
56478.390, -284.760, 6.432, -121.852
56478.400, -284.764, 6.429, -121.707
56478.420, -284.769, 6.275, -121.537
56478.430, -284.770, 6.423, -121.392
56478.450, -284.770, 6.417, -121.255
56478.460, -284.776, 6.418, -121.096
56478.470, -284.785, 6.266, -120.926
56478.490, -284.782, 6.411, -120.792
56478.500, -284.785, 6.403, -120.641
56478.520, -284.796, 6.260, -120.474
56478.530, -284.793, 6.404, -120.329
56478.540, -284.797, 6.402, -120.182
56478.550, -284.808, 6.253, -120.015
56478.570, -284.804, 6.396, -119.876
56478.590, -284.809, 6.396, -119.732
56478.600, -284.819, 6.247, -119.556
56478.610, -284.817, 6.389, -119.411
56478.630, -284.820, 6.382, -119.269
56478.640, -284.824, 6.384, -119.108
56478.650, -284.835, 6.238, -118.936
56478.670, -284.832, 6.370, -118.796
56478.680, -284.836, 6.366, -118.653
56478.700, -284.846, 6.231, -118.481
56478.710, -284.844, 6.364, -118.339
56478.720, -284.848, 6.363, -118.195
56478.740, -284.858, 6.225, -118.021
56478.750, -284.856, 6.359, -117.881
56478.770, -284.859, 6.358, -117.731
56478.780, -284.864, 6.352, -117.574
56478.790, -284.874, 6.216, -117.404
56478.810, -284.871, 6.347, -117.262
56478.820, -284.875, 6.347, -117.113
56478.840, -284.887, 6.209, -116.903
56478.850, -284.883, 6.338, -116.796
56478.860, -284.887, 6.335, -116.633
56478.880, -284.898, 6.202, -116.450
56478.890, -284.895, 6.326, -116.316
56478.910, -284.899, 6.322, -116.170
56478.920, -284.910, 6.196, -116.001
56478.930, -284.907, 6.318, -115.858
56478.950, -284.911, 6.318, -115.714
56478.960, -284.914, 6.309, -115.550
56478.970, -284.925, 6.187, -115.387
56478.990, -284.923, 6.308, -115.239
56479.000, -284.927, 6.308, -115.092
56479.020, -284.937, 6.181, -114.921
56479.030, -284.935, 6.302, -114.770
56479.040, -284.938, 6.299, -114.627
56479.050, -284.949, 6.174, -114.461
56479.070, -284.947, 6.295, -114.313
56479.090, -284.951, 6.295, -114.165
56479.100, -284.961, 6.167, -113.989
56479.110, -284.959, 6.288, -113.843
56479.130, -284.962, 6.283, -113.695
56479.140, -284.967, 6.282, -113.533
56479.150, -284.977, 6.159, -113.365
56479.170, -284.975, 6.274, -113.217
56479.180, -284.978, 6.270, -113.069
56479.200, -284.989, 6.152, -112.892
56479.210, -284.987, 6.263, -112.753
56479.220, -284.991, 6.261, -112.599
56479.240, -285.001, 6.145, -112.425
56479.250, -284.999, 6.251, -112.278
56479.270, -285.003, 6.246, -112.127
56479.280, -285.007, 6.247, -111.967
56479.290, -285.017, 6.137, -111.800
56479.310, -285.015, 6.242, -111.650
56479.320, -285.019, 6.237, -111.499
56479.330, -285.029, 6.130, -111.327
56479.350, -285.027, 6.231, -111.180
56479.360, -285.031, 6.228, -111.034
56479.380, -285.042, 6.123, -110.856
56479.390, -285.039, 6.220, -110.712
56479.400, -285.043, 6.215, -110.556
56479.420, -285.054, 6.117, -110.379
56479.430, -285.052, 6.215, -110.238
56479.450, -285.055, 6.209, -110.087
56479.460, -285.060, 6.209, -109.926
56479.470, -285.070, 6.108, -109.758
56479.490, -285.068, 6.201, -109.607
56479.500, -285.072, 6.198, -109.459
56479.520, -285.082, 6.101, -109.285
56479.530, -285.080, 6.191, -109.135
56479.540, -285.084, 6.189, -108.988
56479.550, -285.095, 6.095, -108.813
56479.570, -285.092, 6.186, -108.668
56479.590, -285.096, 6.185, -108.519
56479.600, -285.101, 6.186, -108.351
56479.610, -285.111, 6.086, -108.176
56479.630, -285.109, 6.176, -108.038
56479.640, -285.113, 6.175, -107.889
56479.650, -285.123, 6.080, -107.715
56479.670, -285.122, 6.168, -107.525
56479.680, -285.125, 6.165, -107.414
56479.700, -285.136, 6.073, -107.222
56479.710, -285.134, 6.159, -107.077
56479.720, -285.138, 6.159, -106.929
56479.740, -285.148, 6.066, -106.761
56479.750, -285.146, 6.154, -106.613
56479.770, -285.150, 6.150, -106.470
56479.780, -285.155, 6.151, -106.300
56479.790, -285.164, 6.058, -106.136
56479.810, -285.163, 6.147, -105.993
56479.820, -285.166, 6.144, -105.843
56479.830, -285.177, 6.051, -105.672
56479.850, -285.175, 6.140, -105.524
56479.860, -285.179, 6.138, -105.374
56479.880, -285.189, 6.045, -105.203
56479.890, -285.187, 6.131, -105.050
56479.910, -285.190, 6.127, -104.902
56479.920, -285.201, 6.038, -104.727
56479.930, -285.200, 6.122, -104.569
56479.950, -285.204, 6.121, -104.433
56479.960, -285.208, 6.117, -104.263
56479.970, -285.218, 6.030, -104.105
56479.990, -285.216, 6.112, -103.955
56480.000, -285.220, 6.110, -103.804
56480.020, -285.230, 6.023, -103.634
56480.030, -285.229, 6.102, -103.480
56480.040, -285.232, 6.098, -103.333
56480.050, -285.242, 6.017, -103.164
56480.070, -285.241, 6.094, -103.012
56480.090, -285.245, 6.093, -102.860
56480.100, -285.255, 6.010, -102.694
56480.110, -285.254, 6.086, -102.539
56480.130, -285.257, 6.081, -102.395
56480.140, -285.262, 6.075, -102.227
56480.150, -285.272, 6.002, -102.066
56480.170, -285.270, 6.068, -101.913
56480.180, -285.274, 6.068, -101.765
56480.200, -285.284, 5.995, -101.599
56480.210, -285.283, 6.067, -101.441
56480.220, -285.287, 6.063, -101.294
56480.240, -285.296, 5.989, -101.129
56480.250, -285.295, 6.061, -100.975
56480.270, -285.299, 6.060, -100.834
56480.280, -285.303, 6.056, -100.665
56480.290, -285.313, 5.980, -100.501
56480.310, -285.311, 6.051, -100.354
56480.320, -285.316, 6.051, -100.202
56480.330, -285.325, 5.974, -100.036
56480.350, -285.324, 6.047, -99.888
56480.360, -285.328, 6.043, -99.736
56480.380, -285.338, 5.968, -99.570
56480.390, -285.336, 6.035, -99.418
56480.400, -285.340, 6.032, -99.270
56480.420, -285.351, 5.961, -99.100
56480.430, -285.349, 6.022, -98.952
56480.450, -285.353, 6.021, -98.802
56480.460, -285.357, 6.022, -98.642
56480.470, -285.367, 5.953, -98.483
56480.490, -285.366, 6.020, -98.333
56480.500, -285.371, 6.019, -98.146
56480.510, -285.380, 5.946, -98.011
56480.530, -285.378, 6.015, -97.876
56480.540, -285.382, 6.011, -97.730
56480.550, -285.392, 5.940, -97.560
56480.570, -285.390, 6.005, -97.408
56480.590, -285.395, 6.005, -97.259
56480.600, -285.404, 5.934, -97.092
56480.610, -285.403, 6.000, -96.948
56480.630, -285.407, 5.994, -96.797
56480.640, -285.411, 5.989, -96.644
56480.650, -285.421, 5.926, -96.481
56480.670, -285.419, 5.986, -96.332
56480.680, -285.423, 5.986, -96.183
56480.700, -285.433, 5.920, -96.017
56480.710, -285.432, 5.982, -95.870
56480.720, -285.436, 5.981, -95.728
56480.730, -285.446, 5.913, -95.555
56480.750, -285.444, 5.977, -95.412
56480.770, -285.448, 5.975, -95.268
56480.780, -285.453, 5.969, -95.104
56480.790, -285.462, 5.905, -94.946
56480.800, -285.461, 5.961, -94.800
56480.820, -285.465, 5.955, -94.652
56480.840, -285.475, 5.899, -94.490
56480.850, -285.474, 5.955, -94.338
56480.860, -285.477, 5.957, -94.198
56480.880, -285.487, 5.893, -94.034
56480.890, -285.486, 5.956, -93.883
56480.910, -285.490, 5.953, -93.740
56480.920, -285.500, 5.887, -93.579
56480.930, -285.498, 5.946, -93.433
56480.950, -285.502, 5.943, -93.286
56480.960, -285.507, 5.934, -93.126
56480.970, -285.517, 5.879, -92.963
56480.990, -285.515, 5.928, -92.824
56481.000, -285.519, 5.930, -92.680
56481.020, -285.529, 5.873, -92.513
56481.030, -285.527, 5.929, -92.375
56481.040, -285.531, 5.929, -92.234
56481.050, -285.541, 5.867, -92.069
56481.070, -285.540, 5.922, -91.925
56481.090, -285.544, 5.916, -91.783
56481.100, -285.553, 5.861, -91.622
56481.110, -285.552, 5.904, -91.480
56481.130, -285.556, 5.907, -91.331
56481.140, -285.560, 5.909, -91.180
56481.150, -285.570, 5.853, -91.022
56481.170, -285.568, 5.907, -90.884
56481.180, -285.573, 5.903, -90.736
56481.200, -285.582, 5.848, -90.573
56481.210, -285.581, 5.895, -90.432
56481.220, -285.585, 5.889, -90.293
56481.240, -285.595, 5.842, -90.125
56481.250, -285.593, 5.882, -89.987
56481.270, -285.597, 5.885, -89.849
56481.280, -285.602, 5.884, -89.694
56481.290, -285.611, 5.834, -89.535
56481.310, -285.610, 5.879, -89.396
56481.320, -285.614, 5.875, -89.254
56481.340, -285.623, 5.828, -89.098
56481.350, -285.623, 5.865, -88.914
56481.360, -285.626, 5.862, -88.813
56481.380, -285.636, 5.822, -88.639
56481.390, -285.635, 5.864, -88.495
56481.400, -285.639, 5.861, -88.347
56481.420, -285.648, 5.817, -88.206
56481.430, -285.647, 5.855, -88.073
56481.450, -285.651, 5.850, -87.930
56481.460, -285.655, 5.854, -87.773
56481.470, -285.665, 5.809, -87.626
56481.490, -285.663, 5.851, -87.488
56481.500, -285.667, 5.847, -87.353
56481.520, -285.676, 5.804, -87.203
56481.530, -285.674, 5.834, -87.064
56481.540, -285.679, 5.833, -86.925
56481.550, -285.689, 5.798, -86.763
56481.570, -285.688, 5.834, -86.627
56481.590, -285.691, 5.834, -86.493
56481.600, -285.696, 5.827, -86.344
56481.610, -285.705, 5.791, -86.188
56481.630, -285.704, 5.819, -86.050
56481.640, -285.708, 5.821, -85.920
56481.650, -285.717, 5.785, -85.765
56481.670, -285.716, 5.818, -85.629
56481.680, -285.720, 5.813, -85.486
56481.700, -285.729, 5.780, -85.338
56481.710, -285.728, 5.805, -85.202
56481.720, -285.732, 5.809, -85.065
56481.730, -285.741, 5.775, -84.911
56481.750, -285.740, 5.807, -84.776
56481.770, -285.744, 5.801, -84.640
56481.780, -285.753, 5.769, -84.490
56481.790, -285.752, 5.796, -84.352
56481.810, -285.756, 5.796, -84.219
56481.820, -285.760, 5.795, -84.072
56481.830, -285.770, 5.762, -83.926
56481.850, -285.768, 5.783, -83.790
56481.860, -285.772, 5.781, -83.658
56481.880, -285.782, 5.757, -83.509
56481.890, -285.781, 5.783, -83.361
56481.900, -285.785, 5.780, -83.231
56481.920, -285.794, 5.752, -83.082
56481.930, -285.793, 5.768, -82.955
56481.950, -285.796, 5.772, -82.825
56481.960, -285.801, 5.772, -82.675
56481.970, -285.810, 5.745, -82.527
56481.990, -285.809, 5.763, -82.395
56482.000, -285.812, 5.756, -82.268
56482.020, -285.822, 5.740, -82.122
56482.030, -285.821, 5.762, -81.984
56482.040, -285.824, 5.759, -81.857
56482.050, -285.833, 5.735, -81.715
56482.070, -285.832, 5.752, -81.580
56482.090, -285.836, 5.753, -81.447
56482.100, -285.840, 5.754, -81.306
56482.110, -285.849, 5.728, -81.167
56482.130, -285.848, 5.742, -81.036
56482.140, -285.852, 5.742, -80.908
56482.150, -285.861, 5.723, -80.763
56482.170, -285.860, 5.741, -80.625
56482.180, -285.865, 5.735, -80.467
56482.200, -285.873, 5.718, -80.362
56482.210, -285.872, 5.736, -80.233
56482.220, -285.876, 5.735, -80.109
56482.240, -285.885, 5.713, -79.963
56482.250, -285.884, 5.724, -79.829
56482.270, -285.887, 5.727, -79.708
56482.280, -285.892, 5.729, -79.560
56482.290, -285.900, 5.707, -79.434
56482.300, -285.900, 5.718, -79.304
56482.320, -285.903, 5.719, -79.177
56482.340, -285.912, 5.702, -79.041
56482.350, -285.911, 5.720, -78.913
56482.360, -285.915, 5.712, -78.788
56482.380, -285.924, 5.697, -78.652
56482.390, -285.923, 5.717, -78.523
56482.410, -285.926, 5.714, -78.398
56482.420, -285.935, 5.693, -78.263
56482.430, -285.934, 5.708, -78.134
56482.450, -285.938, 5.709, -78.007
56482.460, -285.942, 5.706, -77.876
56482.470, -285.951, 5.686, -77.741
56482.490, -285.950, 5.697, -77.615
56482.500, -285.953, 5.701, -77.495
56482.520, -285.963, 5.682, -77.358
56482.530, -285.961, 5.691, -77.232
56482.540, -285.965, 5.695, -77.111
56482.560, -285.974, 5.677, -76.977
