Elapsed Time (s), Position (X), Position (Y), Position (Z)
56473.850, -285.596, -49.218, 49.711
56473.860, -285.594, -49.222, 49.663
56473.880, -285.593, 5.530, 49.610
56473.890, -285.592, -49.225, 49.556
56473.900, -285.591, -49.229, 49.501
56473.910, -285.589, 5.531, 49.444
56473.930, -285.588, -49.232, 49.389
56473.950, -285.587, -49.236, 49.336
56473.960, -285.585, 5.532, 49.274
56473.970, -285.584, -49.239, 49.213
56473.990, -285.583, -49.242, 49.156
56474.000, -285.581, -49.246, 49.091
56474.010, -285.580, 5.534, 49.030
56474.030, -285.578, -49.249, 48.969
56474.040, -285.577, -49.253, 48.908
56474.050, -285.575, 5.535, 48.841
56474.070, -285.574, -49.256, 48.775
56474.080, -285.572, -49.259, 48.711
56474.100, -285.571, 5.536, 48.641
56474.110, -285.569, -49.262, 48.570
56474.130, -285.568, -49.266, 48.509
56474.140, -285.566, 5.537, 48.434
56474.150, -285.564, -49.269, 48.362
56474.170, -285.563, -49.272, 48.294
56474.180, -285.561, -49.276, 48.216
56474.200, -285.559, 5.539, 48.144
56474.210, -285.558, -49.279, 48.072
56474.220, -285.556, -49.282, 47.999
56474.230, -285.554, 5.541, 47.919
56474.250, -285.552, -49.285, 47.841
56474.260, -285.551, -49.289, 47.765
56474.280, -285.549, 5.542, 47.683
56474.290, -285.547, -49.292, 47.605
56474.300, -285.545, -49.295, 47.525
56474.320, -285.543, -49.298, 47.439
56474.330, -285.541, 5.544, 47.357
56474.350, -285.539, -49.301, 47.272
56474.360, -285.537, -49.305, 47.194
56474.380, -285.535, 5.546, 47.103
56474.390, -285.533, -49.308, 47.018
56474.400, -285.531, -49.311, 46.933
56474.420, -285.529, 5.547, 46.843
56474.430, -285.527, -49.314, 46.757
56474.450, -285.525, -49.317, 46.670
56474.460, -285.523, 5.549, 46.572
56474.470, -285.521, -49.320, 46.479
56474.490, -285.519, -49.323, 46.394
56474.500, -285.517, -49.327, 46.298
56474.510, -285.515, 5.551, 46.205
56474.530, -285.512, -49.329, 46.110
56474.540, -285.510, -49.333, 46.020
56474.550, -285.508, 5.553, 45.918
56474.570, -285.506, -49.335, 45.819
56474.590, -285.504, -49.339, 45.726
56474.600, -285.501, 5.555, 45.620
56474.610, -285.499, -49.341, 45.520
56474.630, -285.497, -49.345, 45.425
56474.640, -285.494, -49.348, 45.314
56474.650, -285.491, 5.558, 45.191
56474.670, -285.489, -49.351, 45.115
56474.680, -285.487, -49.354, 45.017
56474.700, -285.485, 5.560, 44.910
56474.710, -285.482, -49.357, 44.802
56474.720, -285.480, -49.360, 44.702
56474.730, -285.477, 5.562, 44.589
56474.750, -285.475, -49.362, 44.477
56474.770, -285.472, -49.366, 44.376
56474.780, -285.470, 5.564, 44.263
56474.790, -285.467, -49.368, 44.152
56474.800, -285.465, -49.371, 44.044
56474.820, -285.462, -49.375, 43.928
56474.830, -285.459, 5.566, 43.815
56474.850, -285.457, -49.377, 43.701
56474.860, -285.454, -49.380, 43.593
56474.880, -285.451, 5.569, 43.474
56474.890, -285.449, -49.383, 43.357
56474.900, -285.446, -49.386, 43.244
56474.910, -285.443, 5.571, 43.122
56474.930, -285.440, -49.388, 43.003
56474.950, -285.438, -49.392, 42.886
56474.960, -285.435, 5.573, 42.762
56474.970, -285.432, -49.394, 42.643
56474.990, -285.429, -49.397, 42.528
56475.000, -285.426, -49.400, 42.399
56475.010, -285.424, 5.576, 42.275
56475.030, -285.421, -49.403, 42.154
56475.040, -285.418, -49.406, 42.035
56475.050, -285.415, 5.578, 41.902
56475.070, -285.412, -49.408, 41.777
56475.090, -285.409, -49.411, 41.658
56475.100, -285.406, 5.581, 41.527
56475.110, -285.403, -49.414, 41.390
56475.130, -285.400, -49.417, 41.277
56475.140, -285.397, -49.420, 41.135
56475.150, -285.394, 5.584, 41.005
56475.170, -285.391, -49.422, 40.879
56475.180, -285.388, -49.425, 40.753
56475.190, -285.385, 5.587, 40.618
56475.210, -285.382, -49.427, 40.482
56475.220, -285.379, -49.431, 40.359
56475.230, -285.376, 5.589, 40.211
56475.250, -285.372, -49.433, 40.074
56475.270, -285.369, -49.436, 39.950
56475.280, -285.366, 5.592, 39.807
56475.290, -285.363, -49.438, 39.668
56475.300, -285.360, -49.441, 39.540
56475.320, -285.356, -49.444, 39.394
56475.330, -285.353, 5.595, 39.250
56475.350, -285.350, -49.446, 39.110
56475.360, -285.347, -49.449, 38.974
56475.380, -285.343, 5.598, 38.822
56475.390, -285.340, -49.451, 38.688
56475.400, -285.337, -49.454, 38.553
56475.420, -285.333, 5.601, 38.404
56475.430, -285.330, -49.457, 38.256
56475.450, -285.327, -49.460, 38.119
56475.460, -285.323, -49.463, 37.966
56475.470, -285.320, 5.604, 37.819
56475.490, -285.315, -49.464, 37.632
56475.500, -285.313, -49.468, 37.534
56475.520, -285.309, 5.607, 37.359
56475.530, -285.306, -49.469, 37.210
56475.540, -285.302, -49.473, 37.069
56475.550, -285.299, 5.610, 36.922
56475.570, -285.295, -49.475, 36.762
56475.590, -285.292, -49.478, 36.628
56475.600, -285.288, 5.613, 36.470
56475.610, -285.285, -49.480, 36.317
56475.630, -285.281, -49.483, 36.177
56475.640, -285.278, -49.485, 36.012
56475.650, -285.274, 5.617, 35.856
56475.670, -285.270, -49.487, 35.704
56475.680, -285.267, -49.490, 35.559
56475.700, -285.263, 5.620, 35.393
56475.710, -285.259, -49.492, 35.237
56475.720, -285.256, -49.495, 35.088
56475.730, -285.252, 5.623, 34.923
56475.750, -285.248, -49.497, 34.760
56475.770, -285.245, -49.500, 34.612
56475.780, -285.241, 5.626, 34.443
56475.790, -285.237, -49.502, 34.278
56475.800, -285.234, -49.505, 34.127
56475.820, -285.230, -49.508, 33.956
56475.830, -285.226, 5.630, 33.797
56475.850, -285.222, -49.510, 33.631
56475.860, -285.218, -49.512, 33.478
56475.880, -285.214, 5.633, 33.302
56475.890, -285.210, -49.514, 33.138
56475.900, -285.207, -49.517, 32.987
56475.920, -285.203, 5.636, 32.809
56475.930, -285.199, -49.519, 32.644
56475.950, -285.195, -49.522, 32.488
56475.960, -285.191, 5.639, 32.310
56475.970, -285.187, -49.524, 32.140
56475.990, -285.183, -49.526, 31.977
56476.000, -285.179, -49.529, 31.802
56476.020, -285.175, 5.644, 31.631
56476.030, -285.171, -49.531, 31.460
56476.040, -285.167, -49.534, 31.301
56476.050, -285.163, 5.647, 31.112
56476.070, -285.159, -49.535, 30.936
56476.090, -285.155, -49.538, 30.782
56476.100, -285.151, -49.541, 30.595
56476.110, -285.146, 5.652, 30.409
56476.130, -285.142, -49.543, 30.242
56476.140, -285.139, -49.546, 30.082
56476.150, -285.134, 5.655, 29.899
56476.170, -285.130, -49.547, 29.718
56476.180, -285.126, -49.550, 29.552
56476.200, -285.122, 5.658, 29.368
56476.210, -285.118, -49.552, 29.188
56476.220, -285.114, -49.555, 29.021
56476.240, -285.109, 5.662, 28.832
56476.250, -285.105, -49.556, 28.649
56476.270, -285.101, -49.559, 28.480
56476.280, -285.096, -49.562, 28.283
56476.290, -285.092, 5.666, 28.106
56476.310, -285.088, -49.563, 27.920
56476.320, -285.083, -49.566, 27.708
56476.340, -285.079, 5.670, 27.558
56476.350, -285.075, -49.568, 27.386
56476.360, -285.071, -49.570, 27.210
56476.380, -285.066, 5.673, 27.013
56476.390, -285.062, -49.572, 26.829
56476.400, -285.058, -49.575, 26.657
56476.420, -285.053, 5.677, 26.458
56476.430, -285.049, -49.576, 26.270
56476.450, -285.045, -49.579, 26.095
56476.460, -285.040, 5.681, 25.901
56476.470, -285.036, -49.580, 25.718
56476.490, -285.032, -49.583, 25.535
56476.500, -285.027, -49.586, 25.336
56476.520, -285.022, 5.685, 25.136
56476.530, -285.018, -49.587, 24.959
56476.540, -285.014, -49.590, 24.778
56476.550, -285.009, 5.689, 24.561
56476.570, -285.005, -49.591, 24.385
56476.590, -285.000, -49.594, 24.208
56476.600, -284.996, -49.597, 24.005
56476.610, -284.991, 5.694, 23.802
56476.630, -284.986, -49.598, 23.619
56476.640, -284.982, -49.601, 23.436
56476.660, -284.977, 5.698, 23.239
56476.670, -284.973, -49.602, 23.041
56476.680, -284.967, -49.605, 22.793
56476.700, -284.964, 5.702, 22.652
56476.710, -284.958, -49.606, 22.440
56476.730, -284.954, -49.609, 22.250
56476.740, -284.949, 5.705, 22.048
56476.750, -284.945, -49.610, 21.853
56476.770, -284.940, -49.613, 21.668
56476.780, -284.935, -49.616, 21.464
56476.790, -284.931, 5.711, 21.265
56476.800, -284.926, -49.617, 21.070
56476.820, -284.922, -49.620, 20.887
56476.840, -284.917, 5.714, 20.678
56476.850, -284.912, -49.621, 20.476
56476.860, -284.908, -49.624, 20.291
56476.880, -284.903, 5.718, 20.081
56476.890, -284.898, -49.625, 19.884
56476.900, -284.893, -49.628, 19.688
56476.920, -284.888, 5.722, 19.479
56476.930, -284.884, -49.629, 19.276
56476.950, -284.879, -49.632, 19.082
56476.960, -284.874, -49.634, 18.874
56476.970, -284.869, 5.727, 18.672
56476.990, -284.864, -49.636, 18.471
56477.000, -284.860, -49.638, 18.271
56477.020, -284.855, 5.731, 18.061
56477.030, -284.850, -49.639, 17.855
56477.040, -284.845, -49.642, 17.665
56477.050, -284.840, 5.735, 17.446
56477.070, -284.835, -49.643, 17.236
56477.090, -284.831, -49.646, 17.047
56477.100, -284.825, 5.739, 16.830
56477.110, -284.820, -49.647, 16.620
56477.130, -284.816, -49.650, 16.423
56477.140, -284.811, -49.652, 16.205
56477.160, -284.804, 5.745, 15.943
56477.170, -284.801, -49.653, 15.790
56477.180, -284.796, -49.656, 15.571
56477.200, -284.790, 5.749, 15.347
56477.210, -284.785, -49.657, 15.140
56477.220, -284.781, -49.660, 14.947
56477.230, -284.776, 5.753, 14.734
56477.250, -284.771, -49.661, 14.531
56477.270, -284.766, -49.663, 14.331
56477.280, -284.761, -49.666, 14.111
56477.290, -284.756, 5.759, 13.900
56477.310, -284.751, -49.667, 13.692
56477.320, -284.746, -49.670, 13.491
56477.340, -284.740, 5.763, 13.262
56477.350, -284.735, -49.671, 13.051
56477.360, -284.731, -49.673, 12.855
56477.380, -284.725, 5.767, 12.632
56477.390, -284.720, -49.674, 12.417
56477.410, -284.716, -49.677, 12.219
56477.420, -284.710, 5.771, 11.981
56477.430, -284.705, -49.678, 11.779
56477.450, -284.700, -49.681, 11.569
56477.460, -284.695, -49.683, 11.339
56477.470, -284.690, 5.777, 11.133
56477.490, -284.685, -49.684, 10.921
56477.500, -284.680, -49.687, 10.721
56477.520, -284.674, 5.781, 10.485
56477.530, -284.669, -49.688, 10.265
56477.540, -284.664, -49.690, 10.065
56477.550, -284.659, 5.785, 9.840
56477.570, -284.653, -49.691, 9.623
56477.590, -284.649, -49.694, 9.418
56477.600, -284.643, 5.790, 9.188
56477.610, -284.638, -49.695, 8.964
56477.630, -284.633, -49.697, 8.763
56477.640, -284.627, -49.700, 8.526
56477.650, -284.622, 5.795, 8.312
56477.670, -284.617, -49.701, 8.094
56477.680, -284.612, -49.703, 7.880
56477.700, -284.606, 5.800, 7.655
56477.710, -284.601, -49.704, 7.439
56477.720, -284.596, -49.707, 7.220
56477.730, -284.590, 5.804, 6.991
56477.750, -284.585, -49.708, 6.778
56477.770, -284.580, -49.710, 6.562
56477.780, -284.575, 5.809, 6.331
56477.790, -284.569, -49.711, 6.113
56477.810, -284.564, -49.714, 5.897
56477.820, -284.559, -49.716, 5.673
56477.830, -284.553, 5.814, 5.453
56477.850, -284.548, -49.717, 5.224
56477.860, -284.543, -49.720, 5.015
56477.880, -284.537, 5.819, 4.784
56477.890, -284.532, -49.721, 4.559
56477.900, -284.527, -49.723, 4.342
56477.920, -284.521, 5.823, 4.097
56477.930, -284.516, -49.724, 3.889
56477.950, -284.511, -49.727, 3.677
56477.960, -284.505, -49.729, 3.448
56477.970, -284.500, 5.829, 3.215
56477.990, -284.493, -49.729, 2.944
56478.000, -284.489, -49.732, 2.776
56478.010, -284.484, 5.834, 2.561
56478.030, -284.478, -49.733, 2.329
56478.040, -284.473, -49.736, 2.116
56478.050, -284.467, 5.838, 1.881
56478.070, -284.462, -49.737, 1.658
56478.090, -284.457, -49.739, 1.443
56478.100, -284.451, 5.843, 1.208
56478.110, -284.445, -49.740, 0.969
56478.130, -284.440, -49.742, 0.757
56478.140, -284.434, -49.745, 0.516
56478.150, -284.429, 5.849, 0.299
56478.170, -284.424, -49.746, 0.071
56478.180, -284.418, -49.748, -0.141
56478.200, -284.413, 5.853, -0.381
56478.210, -284.407, -49.749, -0.621
56478.220, -284.402, -49.751, -0.828
56478.230, -284.396, 5.858, -1.063
56478.250, -284.390, -49.752, -1.295
56478.270, -284.385, -49.755, -1.509
56478.280, -284.379, 5.862, -1.750
56478.290, -284.374, -49.755, -1.971
56478.310, -284.369, -49.758, -2.194
56478.320, -284.363, -49.760, -2.430
56478.330, -284.357, 5.869, -2.661
56478.350, -284.352, -49.761, -2.887
56478.360, -284.346, -49.763, -3.109
56478.380, -284.341, 5.873, -3.346
56478.390, -284.335, -49.764, -3.573
56478.400, -284.330, -49.767, -3.792
56478.420, -284.324, 5.878, -4.027
56478.430, -284.318, -49.767, -4.268
56478.450, -284.313, -49.770, -4.475
56478.460, -284.307, -49.772, -4.715
56478.470, -284.302, 5.884, -4.950
56478.490, -284.296, -49.773, -5.174
56478.500, -284.291, -49.775, -5.402
56478.520, -284.285, 5.889, -5.632
56478.530, -284.279, -49.776, -5.872
56478.540, -284.274, -49.779, -6.092
56478.550, -284.268, 5.893, -6.325
56478.570, -284.263, -49.779, -6.552
56478.590, -284.257, -49.782, -6.770
56478.600, -284.251, 5.898, -7.015
56478.610, -284.246, -49.783, -7.252
56478.630, -284.240, -49.785, -7.466
56478.640, -284.234, -49.787, -7.708
56478.650, -284.229, 5.904, -7.947
56478.670, -284.223, -49.788, -8.176
56478.680, -284.218, -49.791, -8.391
56478.700, -284.212, 5.909, -8.630
56478.710, -284.206, -49.791, -8.862
56478.720, -284.201, -49.794, -9.077
56478.740, -284.195, 5.914, -9.320
56478.750, -284.189, -49.794, -9.548
56478.770, -284.184, -49.797, -9.772
56478.780, -284.178, -49.799, -10.007
56478.790, -284.172, 5.920, -10.243
56478.810, -284.167, -49.800, -10.472
56478.820, -284.161, -49.802, -10.696
56478.840, -284.154, 5.925, -10.992
56478.850, -284.150, -49.803, -11.170
56478.860, -284.144, -49.805, -11.413
56478.880, -284.137, 5.930, -11.668
56478.890, -284.132, -49.806, -11.886
56478.910, -284.127, -49.808, -12.104
56478.920, -284.121, 5.934, -12.337
56478.930, -284.115, -49.809, -12.568
56478.950, -284.110, -49.812, -12.783
56478.960, -284.104, -49.814, -13.027
56478.970, -284.098, 5.941, -13.252
56478.990, -284.093, -49.815, -13.490
56479.000, -284.087, -49.817, -13.708
56479.020, -284.081, 5.945, -13.945
56479.030, -284.075, -49.818, -14.185
56479.040, -284.070, -49.820, -14.397
56479.050, -284.065, 5.950, -14.627
56479.070, -284.059, -49.821, -14.865
56479.090, -284.053, -49.823, -15.084
56479.100, -284.047, 5.955, -15.327
56479.110, -284.042, -49.824, -15.561
56479.130, -284.036, -49.826, -15.780
56479.140, -284.030, -49.829, -16.018
56479.150, -284.024, 5.961, -16.252
56479.170, -284.019, -49.829, -16.486
56479.180, -284.013, -49.832, -16.705
56479.200, -284.007, 5.966, -16.950
56479.210, -284.002, -49.832, -17.173
56479.220, -283.996, -49.835, -17.399
56479.240, -283.990, 5.971, -17.639
56479.250, -283.984, -49.835, -17.872
56479.270, -283.979, -49.838, -18.096
56479.280, -283.973, -49.840, -18.330
56479.290, -283.967, 5.977, -18.561
56479.310, -283.961, -49.841, -18.797
56479.320, -283.956, -49.843, -19.020
56479.330, -283.950, 5.982, -19.256
56479.350, -283.944, -49.844, -19.489
56479.360, -283.939, -49.846, -19.702
56479.380, -283.933, 5.987, -19.948
56479.390, -283.927, -49.847, -20.176
56479.400, -283.921, -49.849, -20.404
56479.420, -283.915, 5.992, -20.648
56479.430, -283.910, -49.850, -20.870
56479.450, -283.904, -49.852, -21.091
56479.460, -283.898, -49.854, -21.327
56479.470, -283.893, 5.998, -21.556
56479.490, -283.887, -49.855, -21.794
56479.500, -283.881, -49.858, -22.010
56479.520, -283.875, 6.003, -22.249
56479.530, -283.870, -49.858, -22.483
56479.540, -283.864, -49.861, -22.697
56479.550, -283.858, 6.008, -22.938
56479.570, -283.853, -49.861, -23.164
56479.590, -283.847, -49.864, -23.381
56479.600, -283.841, -49.866, -23.626
56479.610, -283.835, 6.014, -23.864
56479.630, -283.830, -49.867, -24.081
56479.640, -283.824, -49.869, -24.297
56479.650, -283.818, 6.019, -24.536
56479.670, -283.811, -49.869, -24.826
56479.680, -283.807, -49.872, -24.986
56479.700, -283.800, 6.024, -25.251
56479.710, -283.795, -49.872, -25.475
56479.720, -283.789, -49.875, -25.689
56479.740, -283.784, 6.029, -25.919
56479.750, -283.778, -49.876, -26.146
56479.770, -283.773, -49.878, -26.352
56479.780, -283.766, -49.880, -26.598
56479.790, -283.761, 6.035, -26.822
56479.810, -283.755, -49.881, -27.042
56479.820, -283.750, -49.883, -27.258
56479.830, -283.744, 6.040, -27.493
56479.850, -283.738, -49.884, -27.718
56479.860, -283.733, -49.886, -27.933
56479.880, -283.727, 6.045, -28.168
56479.890, -283.721, -49.887, -28.400
56479.910, -283.716, -49.889, -28.612
56479.920, -283.710, 6.050, -28.853
56479.930, -283.704, -49.890, -29.091
56479.950, -283.699, -49.892, -29.286
56479.960, -283.692, -49.895, -29.530
56479.970, -283.687, 6.056, -29.746
56479.990, -283.681, -49.895, -29.971
56480.000, -283.676, -49.898, -30.188
56480.020, -283.670, 6.061, -30.420
56480.030, -283.664, -49.898, -30.651
56480.040, -283.659, -49.901, -30.860
56480.050, -283.653, 6.066, -31.093
56480.070, -283.647, -49.901, -31.319
56480.090, -283.642, -49.904, -31.536
56480.100, -283.636, 6.071, -31.763
56480.110, -283.630, -49.904, -31.994
56480.130, -283.625, -49.907, -32.198
56480.140, -283.619, -49.909, -32.437
56480.150, -283.613, 6.077, -32.657
56480.170, -283.607, -49.910, -32.883
56480.180, -283.602, -49.912, -33.093
56480.200, -283.596, 6.082, -33.321
56480.210, -283.590, -49.913, -33.553
56480.220, -283.585, -49.915, -33.761
56480.240, -283.579, 6.087, -33.987
56480.250, -283.573, -49.916, -34.213
56480.270, -283.568, -49.918, -34.413
56480.280, -283.562, -49.920, -34.651
56480.290, -283.556, 6.093, -34.876
56480.310, -283.551, -49.921, -35.090
56480.320, -283.545, -49.924, -35.305
56480.330, -283.540, 6.098, -35.532
56480.350, -283.534, -49.924, -35.748
56480.360, -283.528, -49.927, -35.962
56480.380, -283.523, 6.103, -36.188
56480.390, -283.517, -49.927, -36.409
56480.400, -283.512, -49.930, -36.618
56480.420, -283.506, 6.108, -36.849
56480.430, -283.500, -49.930, -37.063
56480.450, -283.495, -49.933, -37.274
56480.460, -283.489, -49.935, -37.498
56480.470, -283.483, 6.114, -37.714
56480.490, -283.478, -49.936, -37.931
56480.500, -283.471, -49.938, -38.192
56480.510, -283.466, 6.119, -38.373
56480.530, -283.461, -49.939, -38.570
56480.540, -283.456, -49.941, -38.774
56480.550, -283.450, 6.123, -39.002
56480.570, -283.444, -49.942, -39.222
56480.590, -283.439, -49.944, -39.430
56480.600, -283.433, 6.128, -39.654
56480.610, -283.428, -49.945, -39.862
56480.630, -283.422, -49.947, -40.071
56480.640, -283.417, -49.950, -40.285
56480.650, -283.411, 6.134, -40.502
56480.670, -283.406, -49.951, -40.716
56480.680, -283.400, -49.953, -40.922
56480.700, -283.394, 6.139, -41.145
56480.710, -283.389, -49.954, -41.355
56480.720, -283.384, -49.956, -41.551
56480.730, -283.378, 6.144, -41.782
56480.750, -283.372, -49.957, -41.988
56480.770, -283.367, -49.959, -42.187
56480.780, -283.361, -49.961, -42.412
56480.790, -283.356, 6.150, -42.621
56480.800, -283.350, -49.962, -42.831
56480.820, -283.345, -49.965, -43.033
56480.840, -283.340, 6.155, -43.247
56480.850, -283.334, -49.965, -43.464
56480.860, -283.329, -49.968, -43.655
56480.880, -283.323, 6.160, -43.872
56480.890, -283.317, -49.968, -44.086
56480.910, -283.312, -49.971, -44.282
56480.920, -283.307, 6.164, -44.494
56480.930, -283.301, -49.972, -44.700
56480.950, -283.296, -49.974, -44.901
56480.960, -283.290, -49.976, -45.119
56480.970, -283.285, 6.171, -45.332
56480.990, -283.279, -49.977, -45.530
56481.000, -283.274, -49.980, -45.725
56481.020, -283.269, 6.175, -45.943
56481.030, -283.263, -49.980, -46.139
56481.040, -283.258, -49.983, -46.329
56481.050, -283.253, 6.180, -46.543
56481.070, -283.247, -49.984, -46.747
56481.090, -283.242, -49.986, -46.939
56481.100, -283.237, 6.185, -47.147
56481.110, -283.231, -49.987, -47.347
56481.130, -283.226, -49.989, -47.548
56481.140, -283.221, -49.992, -47.751
56481.150, -283.215, 6.191, -47.954
56481.170, -283.210, -49.992, -48.148
56481.180, -283.205, -49.995, -48.347
56481.200, -283.199, 6.195, -48.557
56481.210, -283.194, -49.996, -48.753
56481.220, -283.189, -49.998, -48.939
56481.240, -283.183, 6.200, -49.155
56481.250, -283.178, -49.999, -49.347
56481.270, -283.173, -50.001, -49.531
56481.280, -283.167, -50.004, -49.737
56481.290, -283.162, 6.206, -49.940
56481.310, -283.157, -50.005, -50.133
56481.320, -283.152, -50.007, -50.321
56481.340, -283.146, 6.211, -50.521
56481.350, -283.140, -50.007, -50.771
56481.360, -283.136, -50.010, -50.906
56481.380, -283.130, 6.215, -51.128
56481.390, -283.125, -50.011, -51.324
56481.400, -283.119, -50.013, -51.519
56481.420, -283.115, 6.220, -51.699
56481.430, -283.110, -50.014, -51.880
56481.450, -283.105, -50.017, -52.068
56481.460, -283.099, -50.019, -52.274
56481.470, -283.094, 6.226, -52.460
56481.490, -283.089, -50.020, -52.648
56481.500, -283.084, -50.023, -52.823
56481.520, -283.079, 6.230, -53.013
56481.530, -283.074, -50.024, -53.201
56481.540, -283.069, -50.026, -53.381
56481.550, -283.063, 6.235, -53.587
56481.570, -283.058, -50.027, -53.770
56481.590, -283.054, -50.029, -53.943
56481.600, -283.048, -50.032, -54.137
56481.610, -283.043, 6.241, -54.333
56481.630, -283.038, -50.033, -54.518
56481.640, -283.033, -50.035, -54.686
56481.650, -283.028, 6.245, -54.879
56481.670, -283.023, -50.036, -55.060
56481.680, -283.018, -50.039, -55.244
56481.700, -283.013, 6.250, -55.429
56481.710, -283.008, -50.040, -55.609
56481.720, -283.003, -50.042, -55.784
56481.730, -282.998, 6.254, -55.977
56481.750, -282.993, -50.043, -56.154
56481.770, -282.988, -50.046, -56.328
56481.780, -282.983, 6.258, -56.515
56481.790, -282.978, -50.047, -56.694
56481.800, -282.973, -50.049, -56.864
56481.820, -282.968, -50.051, -57.050
56481.830, -282.963, 6.264, -57.231
56481.850, -282.958, -50.052, -57.408
56481.860, -282.953, -50.055, -57.574
56481.880, -282.948, 6.269, -57.759
56481.890, -282.943, -50.056, -57.949
56481.900, -282.938, -50.058, -58.113
56481.920, -282.933, 6.273, -58.297
56481.930, -282.928, -50.060, -58.460
56481.950, -282.924, -50.062, -58.623
56481.960, -282.918, -50.064, -58.811
56481.970, -282.913, 6.279, -58.992
56481.990, -282.909, -50.065, -59.160
56482.000, -282.904, -50.068, -59.318
56482.020, -282.899, 6.283, -59.496
56482.030, -282.894, -50.069, -59.672
56482.040, -282.890, -50.072, -59.829
56482.050, -282.885, 6.287, -60.002
56482.070, -282.880, -50.073, -60.172
56482.090, -282.875, -50.075, -60.336
56482.100, -282.870, -50.078, -60.510
56482.110, -282.865, 6.293, -60.678
56482.130, -282.861, -50.079, -60.842
56482.140, -282.856, -50.081, -60.999
56482.150, -282.851, 6.297, -61.173
56482.170, -282.846, -50.082, -61.345
56482.180, -282.841, -50.085, -61.538
56482.200, -282.837, 6.301, -61.662
56482.210, -282.833, -50.086, -61.822
56482.220, -282.828, -50.089, -61.973
56482.240, -282.823, 6.306, -62.147
56482.250, -282.818, -50.090, -62.312
56482.270, -282.814, -50.092, -62.459
56482.280, -282.809, -50.095, -62.637
56482.290, -282.805, 6.311, -62.785
56482.300, -282.800, -50.096, -62.944
56482.320, -282.796, -50.099, -63.096
56482.340, -282.791, 6.315, -63.257
56482.350, -282.786, -50.100, -63.412
56482.360, -282.782, -50.102, -63.561
56482.380, -282.777, 6.319, -63.721
56482.390, -282.773, -50.104, -63.876
56482.410, -282.768, -50.106, -64.024
56482.420, -282.764, 6.323, -64.182
56482.430, -282.759, -50.107, -64.336
56482.450, -282.755, -50.110, -64.485
56482.460, -282.750, -50.113, -64.639
56482.470, -282.746, 6.329, -64.796
56482.490, -282.741, -50.114, -64.944
56482.500, -282.737, -50.116, -65.085
56482.520, -282.732, 6.333, -65.243
56482.530, -282.728, -50.118, -65.391
56482.540, -282.724, -50.120, -65.532
56482.560, -282.719, 6.337, -65.686
