Elapsed Time (s), Position (X), Position (Y), Position (Z)
63584.690, -281.940, 5.569, 45.388
63584.700, -281.937, 5.576, 45.264
63584.710, -281.929, 5.569, 45.049
63584.730, -281.930, 5.575, 44.943
63584.740, -282.009, 5.595, 44.898
63584.750, -281.911, 5.570, 44.519
63584.770, -281.908, 5.779, 44.286
63584.790, -281.898, 5.737, 44.154
63584.800, -281.892, 5.571, 43.963
63584.810, -281.828, 5.514, 43.640
63584.820, -281.882, 5.571, 43.599
63584.840, -281.875, 5.568, 43.400
63584.850, -281.867, 5.572, 43.204
63584.870, -281.838, 5.648, 42.766
63584.880, -281.830, 5.666, 42.584
63584.890, -281.846, 5.573, 42.604
63584.910, -281.858, 5.592, 42.387
63584.920, -281.848, 5.589, 42.199
63584.940, -281.826, 5.574, 41.999
63584.950, -281.827, 5.589, 41.790
63584.960, -281.816, 5.589, 41.592
63584.980, -281.807, 5.590, 41.371
63584.990, -281.798, 5.575, 41.159
63585.010, -281.791, 5.591, 40.941
63585.020, -281.784, 5.591, 40.732
63585.040, -281.776, 5.576, 40.503
63585.050, -281.769, 5.591, 40.284
63585.060, -281.761, 5.592, 40.070
63585.070, -281.753, 5.577, 39.834
63585.090, -281.745, 5.595, 39.615
63585.110, -281.738, 5.597, 39.392
63585.120, -281.730, 5.578, 39.158
63585.130, -281.722, 5.599, 38.917
63585.140, -281.715, 5.600, 38.698
63585.160, -281.707, 5.600, 38.458
63585.170, -281.699, 5.579, 38.218
63585.190, -281.691, 5.599, 37.985
63585.200, -281.683, 5.598, 37.746
63585.210, -281.675, 5.580, 37.512
63585.230, -281.667, 5.604, 37.266
63585.240, -281.660, 5.605, 37.036
63585.250, -281.650, 5.581, 36.776
63585.270, -281.642, 5.605, 36.533
63585.290, -281.634, 5.603, 36.295
63585.300, -281.625, 5.606, 36.037
63585.310, -281.615, 5.583, 35.734
63585.320, -281.609, 5.610, 35.537
63585.340, -281.601, 5.612, 35.302
63585.350, -281.592, 5.584, 35.038
63585.370, -281.583, 5.613, 34.781
63585.380, -281.575, 5.617, 34.540
63585.390, -281.566, 5.585, 34.273
63585.410, -281.557, 5.617, 34.013
63585.420, -281.549, 5.617, 33.759
63585.440, -281.539, 5.587, 33.491
63585.450, -281.531, 5.624, 33.230
63585.460, -281.523, 5.622, 32.976
63585.480, -281.513, 5.622, 32.694
63585.490, -281.504, 5.588, 32.425
63585.510, -281.495, 5.628, 32.166
63585.520, -281.487, 5.626, 31.905
63585.540, -281.477, 5.589, 31.635
63585.550, -281.468, 5.634, 31.365
63585.560, -281.458, 5.633, 31.098
63585.570, -281.449, 5.591, 30.815
63585.590, -281.441, 5.638, 30.544
63585.610, -281.432, 5.637, 30.281
63585.620, -281.422, 5.592, 30.005
63585.630, -281.413, 5.641, 29.733
63585.640, -281.404, 5.642, 29.464
63585.660, -281.395, 5.639, 29.173
63585.670, -281.385, 5.594, 28.900
63585.690, -281.376, 5.647, 28.619
63585.700, -281.367, 5.644, 28.358
63585.710, -281.357, 5.595, 28.067
63585.730, -281.348, 5.651, 27.789
63585.740, -281.339, 5.648, 27.518
63585.760, -281.328, 5.597, 27.220
63585.770, -281.319, 5.654, 26.940
63585.790, -281.310, 5.655, 26.675
63585.800, -281.301, 5.659, 26.382
63585.810, -281.290, 5.599, 26.082
63585.820, -281.281, 5.661, 25.808
63585.840, -281.272, 5.663, 25.536
63585.850, -281.262, 5.600, 25.245
63585.870, -281.253, 5.666, 24.960
63585.880, -281.242, 5.666, 24.689
63585.890, -281.233, 5.601, 24.391
63585.910, -281.224, 5.671, 24.099
63585.920, -281.214, 5.668, 23.820
63585.940, -281.203, 5.603, 23.512
63585.950, -281.195, 5.674, 23.245
63585.960, -281.186, 5.673, 22.974
63585.980, -281.176, 5.678, 22.665
63585.990, -281.165, 5.605, 22.387
63586.010, -281.156, 5.680, 22.093
63586.020, -281.146, 5.682, 21.809
63586.030, -281.136, 5.606, 21.517
63586.050, -281.127, 5.686, 21.223
63586.060, -281.118, 5.683, 20.957
63586.070, -281.107, 5.608, 20.647
63586.090, -281.096, 5.689, 20.365
63586.110, -281.089, 5.688, 20.085
63586.120, -281.078, 5.610, 19.776
63586.130, -281.069, 5.689, 19.502
63586.140, -281.060, 5.696, 19.228
63586.160, -281.047, 5.698, 18.867
63586.170, -281.039, 5.612, 18.634
63586.190, -281.029, 5.701, 18.348
63586.200, -281.021, 5.696, 18.066
63586.210, -281.010, 5.613, 17.776
63586.230, -281.001, 5.704, 17.485
63586.240, -280.992, 5.705, 17.214
63586.250, -280.981, 5.615, 16.903
63586.270, -280.972, 5.706, 16.615
63586.290, -280.963, 5.711, 16.343
63586.300, -280.952, 5.710, 16.032
63586.310, -280.942, 5.617, 15.759
63586.320, -280.932, 5.715, 15.472
63586.340, -280.924, 5.714, 15.198
63586.350, -280.913, 5.619, 14.898
63586.370, -280.904, 5.716, 14.611
63586.380, -280.895, 5.722, 14.339
63586.390, -280.884, 5.620, 14.040
63586.410, -280.875, 5.723, 13.754
63586.420, -280.866, 5.725, 13.479
63586.440, -280.856, 5.622, 13.189
63586.450, -280.847, 5.727, 12.905
63586.460, -280.837, 5.723, 12.630
63586.480, -280.826, 5.725, 12.342
63586.490, -280.817, 5.624, 12.055
63586.510, -280.809, 5.723, 11.778
63586.520, -280.799, 5.728, 11.503
63586.540, -280.789, 5.626, 11.222
63586.550, -280.780, 5.727, 10.936
63586.560, -280.772, 5.728, 10.670
63586.570, -280.761, 5.628, 10.381
63586.590, -280.753, 5.728, 10.110
63586.610, -280.744, 5.727, 9.835
63586.620, -280.739, 5.690, 9.566
63586.630, -280.724, 5.630, 9.280
63586.640, -280.718, 5.697, 9.011
63586.660, -280.708, 5.694, 8.748
63586.670, -280.697, 5.632, 8.468
63586.690, -280.689, 5.696, 8.190
63586.700, -280.680, 5.694, 7.934
63586.710, -280.669, 5.633, 7.650
63586.730, -280.638, 5.698, 7.372
63586.740, -280.653, 5.679, 7.129
63586.750, -280.642, 5.635, 6.845
63586.770, -280.633, 5.685, 6.577
63586.790, -280.625, 5.683, 6.331
63586.800, -280.616, 5.684, 6.066
63586.810, -280.607, 5.638, 5.797
63586.830, -280.598, 5.690, 5.539
63586.840, -280.591, 5.687, 5.296
63586.850, -280.581, 5.639, 5.018
63586.870, -280.573, 5.691, 4.763
63586.880, -280.564, 5.691, 4.508
63586.890, -280.555, 5.641, 4.254
63586.910, -280.547, 5.687, 4.001
63586.920, -280.539, 5.691, 3.752
63586.940, -280.529, 5.643, 3.487
63586.950, -280.522, 5.689, 3.244
63586.970, -280.514, 5.686, 3.007
63586.980, -280.505, 5.688, 2.753
63586.990, -280.494, 5.645, 2.453
63587.010, -280.488, 5.690, 2.257
63587.020, -280.481, 5.691, 2.040
63587.040, -280.472, 5.647, 1.787
63587.050, -280.465, 5.686, 1.552
63587.060, -280.457, 5.690, 1.317
63587.070, -280.447, 5.649, 1.056
63587.090, -280.440, 5.693, 0.835
63587.110, -280.433, 5.693, 0.611
63587.120, -280.424, 5.692, 0.370
63587.130, -280.416, 5.651, 0.134
63587.150, -280.409, 5.688, -0.095
63587.160, -280.402, 5.689, -0.309
63587.170, -280.393, 5.653, -0.558
63587.190, -280.386, 5.692, -0.769
63587.200, -280.379, 5.693, -0.977
63587.210, -280.371, 5.655, -1.207
63587.230, -280.364, 5.694, -1.423
63587.240, -280.357, 5.694, -1.632
63587.260, -280.349, 5.657, -1.863
63587.270, -280.342, 5.694, -2.074
63587.290, -280.335, 5.694, -2.276
63587.300, -280.329, 5.695, -2.485
63587.310, -280.320, 5.659, -2.706
63587.320, -280.314, 5.694, -2.909
63587.340, -280.308, 5.694, -3.098
63587.350, -280.300, 5.661, -3.311
63587.370, -280.294, 5.695, -3.509
63587.380, -280.287, 5.695, -3.705
63587.390, -280.280, 5.663, -3.902
63587.410, -280.274, 5.695, -4.101
63587.430, -280.268, 5.695, -4.285
63587.440, -280.261, 5.665, -4.476
63587.450, -280.255, 5.693, -4.667
63587.460, -280.249, 5.692, -4.844
63587.480, -280.242, 5.691, -5.042
63587.490, -280.236, 5.667, -5.219
63587.510, -280.230, 5.695, -5.400
63587.520, -280.225, 5.696, -5.567
63587.540, -280.218, 5.669, -5.750
63587.550, -280.213, 5.696, -5.918
63587.560, -280.207, 5.693, -6.081
63587.570, -280.201, 5.671, -6.261
63587.590, -280.196, 5.695, -6.416
63587.610, -280.191, 5.697, -6.578
63587.620, -280.185, 5.696, -6.745
63587.630, -280.179, 5.673, -6.908
63587.640, -280.174, 5.694, -7.074
63587.660, -280.169, 5.697, -7.232
63587.670, -280.162, 5.675, -7.404
63587.690, -280.157, 5.697, -7.567
63587.700, -280.152, 5.693, -7.728
63587.710, -280.146, 5.678, -7.897
63587.730, -280.140, 5.698, -8.064
63587.750, -280.135, 5.698, -8.227
63587.760, -280.128, 5.680, -8.410
63587.770, -280.123, 5.695, -8.567
63587.790, -280.118, 5.696, -8.729
63587.800, -280.112, 5.699, -8.896
63587.810, -280.106, 5.683, -9.064
63587.830, -280.101, 5.698, -9.235
63587.840, -280.095, 5.695, -9.425
63587.860, -280.089, 5.686, -9.570
63587.870, -280.084, 5.700, -9.727
63587.880, -280.079, 5.700, -9.891
63587.890, -280.072, 5.688, -10.068
63587.910, -280.067, 5.696, -10.238
63587.920, -280.062, 5.698, -10.401
63587.940, -280.055, 5.691, -10.585
63587.950, -280.050, 5.702, -10.749
63587.960, -280.044, 5.702, -10.920
63587.980, -280.038, 5.699, -11.087
63587.990, -280.032, 5.695, -11.261
63588.010, -280.027, 5.701, -11.438
63588.020, -280.021, 5.703, -11.613
63588.040, -280.015, 5.699, -11.787
63588.050, -280.009, 5.702, -11.960
63588.060, -280.003, 5.699, -12.123
63588.080, -279.997, 5.702, -12.299
63588.090, -279.992, 5.704, -12.472
63588.110, -279.986, 5.705, -12.642
63588.120, -279.980, 5.704, -12.812
63588.130, -279.974, 5.706, -12.983
63588.150, -279.968, 5.700, -13.159
63588.160, -279.962, 5.703, -13.337
63588.170, -279.957, 5.710, -13.504
63588.190, -279.951, 5.706, -13.675
63588.200, -279.945, 5.705, -13.840
63588.210, -279.939, 5.714, -14.018
63588.230, -279.933, 5.703, -14.196
63588.240, -279.928, 5.705, -14.370
63588.250, -279.922, 5.717, -14.544
63588.270, -279.916, 5.707, -14.721
63588.290, -279.910, 5.705, -14.891
63588.300, -279.904, 5.703, -15.071
63588.310, -279.898, 5.723, -15.243
63588.320, -279.892, 5.706, -15.424
63588.340, -279.886, 5.707, -15.589
63588.350, -279.880, 5.727, -15.767
63588.370, -279.874, 5.706, -15.947
63588.380, -279.869, 5.704, -16.118
63588.390, -279.862, 5.731, -16.304
63588.410, -279.856, 5.704, -16.476
63588.430, -279.851, 5.704, -16.644
63588.440, -279.845, 5.735, -16.826
63588.450, -279.839, 5.704, -17.000
63588.460, -279.833, 5.702, -17.174
63588.480, -279.826, 5.700, -17.360
63588.490, -279.821, 5.741, -17.539
63588.510, -279.815, 5.701, -17.716
63588.520, -279.809, 5.701, -17.886
63588.540, -279.803, 5.745, -18.070
63588.550, -279.796, 5.700, -18.254
63588.560, -279.791, 5.697, -18.421
63588.580, -279.785, 5.750, -18.604
63588.590, -279.778, 5.697, -18.784
63588.610, -279.772, 5.694, -18.972
63588.620, -279.766, 5.692, -19.155
63588.630, -279.761, 5.756, -19.325
63588.650, -279.754, 5.702, -19.502
63588.660, -279.748, 5.766, -19.671
63588.680, -279.741, 5.761, -19.897
63588.690, -279.736, 5.765, -20.038
63588.700, -279.730, 5.763, -20.229
63588.710, -279.724, 5.766, -20.411
63588.730, -279.718, 5.763, -20.585
63588.740, -279.712, 5.760, -20.758
63588.760, -279.706, 5.771, -20.939
63588.770, -279.700, 5.760, -21.113
63588.790, -279.694, 5.757, -21.284
63588.800, -279.688, 5.755, -21.465
63588.810, -279.682, 5.777, -21.644
63588.820, -279.676, 5.755, -21.823
63588.840, -279.670, 5.752, -22.002
63588.850, -279.665, 5.782, -22.176
63588.870, -279.658, 5.752, -22.357
63588.880, -279.652, 5.750, -22.533
63588.890, -279.646, 5.788, -22.721
63588.910, -279.639, 5.749, -22.898
63588.920, -279.634, 5.747, -23.068
63588.940, -279.628, 5.793, -23.257
63588.950, -279.621, 5.747, -23.437
63588.960, -279.615, 5.745, -23.608
63588.980, -279.609, 5.743, -23.795
63588.990, -279.604, 5.800, -23.978
63589.000, -279.597, 5.742, -24.157
63589.020, -279.591, 5.740, -24.328
63589.030, -279.586, 5.806, -24.513
63589.050, -279.579, 5.740, -24.691
63589.060, -279.573, 5.738, -24.866
63589.070, -279.568, 5.811, -25.055
63589.090, -279.561, 5.738, -25.236
63589.110, -279.555, 5.736, -25.411
63589.120, -279.549, 5.817, -25.596
63589.130, -279.542, 5.736, -25.777
63589.140, -279.537, 5.734, -25.949
63589.160, -279.530, 5.732, -26.134
63589.170, -279.525, 5.824, -26.315
63589.190, -279.518, 5.734, -26.508
63589.200, -279.512, 5.835, -26.669
63589.210, -279.507, 5.830, -26.855
63589.230, -279.500, 5.835, -27.033
63589.240, -279.494, 5.833, -27.205
63589.250, -279.489, 5.836, -27.393
63589.270, -279.482, 5.833, -27.573
63589.290, -279.476, 5.831, -27.746
63589.300, -279.470, 5.829, -27.932
63589.310, -279.465, 5.844, -28.112
63589.330, -279.457, 5.829, -28.295
63589.340, -279.451, 5.827, -28.469
63589.350, -279.446, 5.850, -28.656
63589.370, -279.439, 5.827, -28.838
63589.380, -279.433, 5.825, -29.006
63589.390, -279.428, 5.856, -29.192
63589.410, -279.421, 5.826, -29.370
63589.420, -279.415, 5.824, -29.544
63589.440, -279.410, 5.862, -29.729
63589.450, -279.403, 5.824, -29.910
63589.460, -279.397, 5.822, -30.082
63589.480, -279.391, 5.820, -30.268
63589.490, -279.386, 5.870, -30.454
63589.510, -279.377, 5.821, -30.666
63589.520, -279.373, 5.818, -30.793
63589.540, -279.368, 5.876, -30.968
63589.550, -279.361, 5.819, -31.153
63589.560, -279.355, 5.817, -31.329
63589.570, -279.350, 5.883, -31.511
63589.590, -279.343, 5.817, -31.690
63589.610, -279.337, 5.815, -31.859
63589.620, -279.332, 5.889, -32.044
63589.630, -279.325, 5.816, -32.224
63589.640, -279.319, 5.814, -32.395
63589.660, -279.313, 5.812, -32.576
63589.670, -279.308, 5.898, -32.757
63589.690, -279.301, 5.812, -32.939
63589.700, -279.295, 5.811, -33.107
63589.710, -279.290, 5.904, -33.296
63589.730, -279.283, 5.814, -33.466
63589.740, -279.277, 5.914, -33.632
63589.760, -279.272, 5.910, -33.826
63589.770, -279.265, 5.915, -33.996
63589.790, -279.259, 5.913, -34.166
63589.800, -279.253, 5.911, -34.348
63589.810, -279.249, 5.919, -34.520
63589.830, -279.241, 5.912, -34.697
63589.840, -279.235, 5.910, -34.868
63589.850, -279.231, 5.926, -35.052
63589.870, -279.223, 5.911, -35.227
63589.880, -279.218, 5.909, -35.390
63589.890, -279.213, 5.932, -35.574
63589.910, -279.206, 5.909, -35.748
63589.920, -279.200, 5.907, -35.914
63589.940, -279.196, 5.939, -36.098
63589.950, -279.188, 5.908, -36.272
63589.960, -279.182, 5.906, -36.444
63589.980, -279.176, 5.905, -36.622
63589.990, -279.172, 5.947, -36.799
63590.010, -279.164, 5.905, -36.974
63590.020, -279.158, 5.904, -37.153
63590.040, -279.154, 5.954, -37.330
63590.050, -279.147, 5.904, -37.502
63590.060, -279.141, 5.902, -37.659
63590.070, -279.137, 5.961, -37.847
63590.090, -279.129, 5.903, -38.010
63590.110, -279.124, 5.901, -38.172
63590.120, -279.118, 5.913, -38.348
63590.130, -279.114, 5.970, -38.524
63590.140, -279.106, 5.978, -38.689
63590.160, -279.101, 5.976, -38.850
63590.170, -279.097, 5.976, -39.030
63590.190, -279.089, 5.977, -39.201
63590.200, -279.084, 5.975, -39.360
63590.210, -279.080, 5.983, -39.540
63590.230, -279.072, 5.976, -39.704
63590.240, -279.067, 5.974, -39.866
63590.250, -279.062, 5.990, -40.052
63590.270, -279.055, 5.975, -40.217
63590.290, -279.049, 5.973, -40.380
63590.300, -279.046, 5.996, -40.554
63590.310, -279.038, 5.974, -40.716
63590.330, -279.032, 5.972, -40.881
63590.340, -279.027, 5.970, -41.054
63590.350, -279.022, 6.006, -41.262
63590.370, -279.015, 5.971, -41.386
63590.380, -279.010, 5.969, -41.544
63590.390, -279.006, 6.012, -41.720
63590.410, -278.998, 5.970, -41.892
63590.420, -278.993, 5.968, -42.060
63590.440, -278.989, 6.019, -42.235
63590.450, -278.981, 5.969, -42.392
63590.460, -278.976, 5.967, -42.547
63590.480, -278.970, 5.965, -42.717
63590.490, -278.967, 6.028, -42.886
63590.510, -278.959, 5.966, -43.048
63590.520, -278.955, 6.000, -43.207
63590.540, -278.950, 6.035, -43.377
63590.550, -278.943, 6.043, -43.536
63590.560, -278.938, 6.041, -43.689
63590.570, -278.934, 6.042, -43.859
63590.590, -278.926, 6.042, -44.023
63590.600, -278.921, 6.040, -44.182
63590.620, -278.918, 6.048, -44.346
63590.630, -278.910, 6.041, -44.504
63590.640, -278.905, 6.039, -44.659
63590.660, -278.899, 6.037, -44.826
63590.670, -278.896, 6.057, -44.995
63590.690, -278.888, 6.038, -45.148
63590.700, -278.883, 6.036, -45.305
63590.710, -278.880, 6.064, -45.472
63590.730, -278.872, 6.037, -45.623
63590.740, -278.867, 6.035, -45.774
63590.750, -278.864, 6.071, -45.945
63590.770, -278.858, 6.045, -46.107
63590.790, -278.853, 6.044, -46.258
63590.800, -278.848, 6.078, -46.428
63590.810, -278.842, 6.045, -46.580
63590.820, -278.839, 6.052, -46.733
63590.840, -278.833, 6.051, -46.895
63590.850, -278.827, 6.086, -47.043
63590.870, -278.823, 6.051, -47.205
63590.880, -278.818, 6.058, -47.358
63590.890, -278.811, 6.093, -47.515
63590.910, -278.807, 6.059, -47.673
63590.920, -278.802, 6.058, -47.822
63590.940, -278.796, 6.100, -47.973
63590.950, -278.792, 6.058, -48.133
63590.960, -278.787, 6.056, -48.279
63590.980, -278.781, 6.055, -48.438
63590.990, -278.775, 6.109, -48.590
63591.010, -278.770, 6.077, -48.742
63591.020, -278.766, 6.133, -48.885
63591.040, -278.760, 6.115, -49.038
63591.050, -278.756, 6.133, -49.189
63591.060, -278.751, 6.131, -49.337
63591.070, -278.745, 6.122, -49.489
63591.090, -278.740, 6.132, -49.645
63591.110, -278.736, 6.130, -49.788
63591.120, -278.730, 6.129, -49.935
63591.130, -278.725, 6.131, -50.088
63591.140, -278.721, 6.129, -50.227
63591.160, -278.716, 6.127, -50.381
63591.170, -278.710, 6.137, -50.525
63591.190, -278.704, 6.128, -50.712
63591.200, -278.701, 6.126, -50.813
63591.210, -278.695, 6.144, -50.947
63591.230, -278.691, 6.126, -51.101
63591.240, -278.686, 6.125, -51.237
63591.250, -278.681, 6.150, -51.384
63591.270, -278.676, 6.127, -51.537
63591.280, -278.672, 6.128, -51.667
63591.300, -278.666, 6.157, -51.814
63591.310, -278.662, 6.133, -51.951
63591.320, -278.657, 6.137, -52.086
63591.340, -278.652, 6.137, -52.234
63591.350, -278.647, 6.165, -52.376
63591.370, -278.643, 6.143, -52.516
63591.380, -278.638, 6.144, -52.651
63591.390, -278.633, 6.171, -52.796
63591.410, -278.628, 6.150, -52.935
63591.420, -278.624, 6.151, -53.066
63591.440, -278.619, 6.178, -53.209
63591.450, -278.615, 6.168, -53.348
63591.460, -278.610, 6.167, -53.479
63591.480, -278.605, 6.184, -53.618
63591.490, -278.599, 6.176, -53.752
63591.500, -278.595, 6.176, -53.889
63591.520, -278.590, 6.179, -54.025
63591.530, -278.587, 6.192, -54.157
63591.550, -278.582, 6.187, -54.293
63591.560, -278.578, 6.257, -54.418
63591.570, -278.574, 6.198, -54.553
63591.590, -278.569, 6.258, -54.685
63591.600, -278.564, 6.256, -54.814
63591.620, -278.561, 6.204, -54.948
63591.630, -278.556, 6.256, -55.081
63591.640, -278.551, 6.254, -55.202
63591.660, -278.547, 6.252, -55.335
63591.670, -278.543, 6.212, -55.465
63591.690, -278.538, 6.252, -55.596
63591.700, -278.534, 6.250, -55.717
63591.710, -278.531, 6.218, -55.844
63591.730, -278.526, 6.250, -55.970
63591.740, -278.522, 6.248, -56.090
63591.750, -278.518, 6.224, -56.223
63591.770, -278.513, 6.252, -56.345
63591.790, -278.509, 6.250, -56.469
63591.800, -278.504, 6.252, -56.592
63591.810, -278.501, 6.232, -56.716
63591.820, -278.496, 6.254, -56.833
63591.840, -278.493, 6.255, -56.951
63591.850, -278.489, 6.238, -57.081
63591.870, -278.485, 6.257, -57.193
63591.880, -278.481, 6.256, -57.311
63591.890, -278.477, 6.243, -57.435
63591.910, -278.472, 6.259, -57.553
63591.920, -278.468, 6.259, -57.666
63591.940, -278.465, 6.249, -57.787
63591.950, -278.461, 6.261, -57.901
63591.960, -278.457, 6.267, -58.012
63591.980, -278.453, 6.265, -58.132
63592.000, -278.449, 6.256, -58.249
63592.010, -278.445, 6.267, -58.365
63592.020, -278.440, 6.276, -58.515
63592.040, -278.438, 6.262, -58.602
63592.050, -278.433, 6.277, -58.724
63592.060, -278.429, 6.282, -58.832
63592.080, -278.426, 6.267, -58.944
63592.090, -278.422, 6.287, -59.048
63592.110, -278.419, 6.285, -59.150
63592.120, -278.415, 6.291, -59.259
63592.130, -278.412, 6.274, -59.366
63592.140, -278.407, 6.304, -59.470
63592.160, -278.404, 6.304, -59.573
63592.170, -278.401, 6.279, -59.682
63592.190, -278.397, 6.303, -59.785
63592.200, -278.394, 6.307, -59.886
63592.210, -278.391, 6.284, -59.992
63592.230, -278.387, 6.310, -60.097
63592.240, -278.384, 6.308, -60.197
63592.260, -278.380, 6.289, -60.300
63592.270, -278.377, 6.307, -60.403
63592.290, -278.373, 6.310, -60.498
63592.300, -278.370, 6.294, -60.602
63592.310, -278.367, 6.313, -60.702
63592.320, -278.364, 6.310, -60.796
63592.340, -278.360, 6.312, -60.897
63592.350, -278.357, 6.301, -60.996
63592.370, -278.354, 6.314, -61.092
63592.380, -278.351, 6.311, -61.183
63592.390, -278.347, 6.305, -61.283
63592.410, -278.345, 6.314, -61.381
63592.420, -278.341, 6.314, -61.468
63592.440, -278.338, 6.310, -61.564
63592.450, -278.335, 6.313, -61.655
63592.460, -278.332, 6.319, -61.743
63592.480, -278.329, 6.316, -61.839
63592.490, -278.326, 6.316, -61.929
63592.510, -278.322, 6.320, -62.020
63592.520, -278.320, 6.323, -62.107
63592.530, -278.317, 6.320, -62.195
63592.550, -278.314, 6.323, -62.283
63592.560, -278.311, 6.329, -62.365
63592.570, -278.308, 6.325, -62.454
63592.590, -278.305, 6.331, -62.540
63592.610, -278.302, 6.331, -62.623
63592.620, -278.299, 6.329, -62.708
63592.630, -278.296, 6.336, -62.792
63592.640, -278.294, 6.332, -62.869
63592.660, -278.291, 6.338, -62.951
63592.670, -278.288, 6.334, -63.032
63592.690, -278.286, 6.338, -63.113
63592.700, -278.283, 6.343, -63.186
63592.710, -278.280, 6.338, -63.268
63592.730, -278.278, 6.344, -63.345
63592.740, -278.275, 6.346, -63.418
63592.760, -278.273, 6.342, -63.498
63592.770, -278.270, 6.349, -63.573
63592.790, -278.268, 6.349, -63.643
63592.800, -278.265, 6.346, -63.720
63592.810, -278.263, 6.353, -63.791
63592.820, -278.260, 6.353, -63.861
63592.840, -278.258, 6.351, -63.933
63592.850, -278.255, 6.351, -64.018
63592.870, -278.253, 6.355, -64.071
63592.880, -278.251, 6.355, -64.135
63592.890, -278.249, 6.354, -64.205
63592.910, -278.247, 6.360, -64.273
63592.920, -278.245, 6.358, -64.335
63592.940, -278.242, 6.357, -64.403
63592.950, -278.240, 6.364, -64.468
63592.960, -278.238, 6.360, -64.530
63592.980, -278.236, 6.366, -64.594
63592.990, -278.234, 6.362, -64.659
63593.000, -278.232, 6.365, -64.716
63593.020, -278.230, 6.368, -64.772
63593.030, -278.228, 6.365, -64.836
63593.050, -278.226, 6.371, -64.894
63593.060, -278.224, 6.368, -64.949
63593.070, -278.222, 6.368, -65.007
63593.090, -278.220, 6.375, -65.063
63593.100, -278.218, 6.373, -65.115
63593.120, -278.216, 6.371, -65.172
63593.130, -278.215, 6.378, -65.225
63593.140, -278.213, 6.378, -65.276
63593.160, -278.211, 6.376, -65.329
63593.170, -278.209, 6.374, -65.379
63593.190, -278.208, 6.381, -65.430
63593.200, -278.206, 6.382, -65.475
63593.210, -278.204, 6.377, -65.525
63593.230, -278.203, 6.379, -65.572
63593.240, -278.201, 6.384, -65.616
63593.260, -278.200, 6.379, -65.663
63593.270, -278.198, 6.385, -65.707
