Elapsed Time (s), Position (X), Position (Y), Position (Z)
63587.450, -284.807, -4.873, 17.771
63587.460, -284.802, -4.875, 17.561
63587.480, -284.796, -4.877, 17.324
63587.490, -284.791, 5.754, 17.109
63587.510, -284.786, -4.878, 16.885
63587.520, -284.780, -4.881, 16.675
63587.540, -284.775, 5.759, 16.444
63587.550, -284.769, -4.882, 16.226
63587.560, -284.764, -4.884, 16.012
63587.570, -284.758, 5.763, 15.773
63587.590, -284.753, -4.885, 15.563
63587.610, -284.748, -4.887, 15.342
63587.620, -284.742, -4.890, 15.114
63587.630, -284.736, 5.769, 14.892
63587.640, -284.731, -4.890, 14.663
63587.660, -284.726, -4.893, 14.447
63587.670, -284.720, 5.774, 14.213
63587.690, -284.714, -4.894, 13.991
63587.700, -284.709, -4.896, 13.770
63587.710, -284.703, 5.779, 13.540
63587.730, -284.698, -4.897, 13.312
63587.750, -284.692, -4.899, 13.090
63587.760, -284.686, 5.784, 12.841
63587.770, -284.681, -4.900, 12.626
63587.790, -284.675, -4.902, 12.406
63587.800, -284.670, -4.905, 12.179
63587.810, -284.664, 5.790, 11.951
63587.830, -284.658, -4.906, 11.717
63587.840, -284.652, -4.908, 11.459
63587.860, -284.647, 5.794, 11.263
63587.870, -284.642, -4.909, 11.048
63587.880, -284.636, -4.911, 10.825
63587.890, -284.630, 5.799, 10.586
63587.910, -284.625, -4.912, 10.355
63587.920, -284.619, -4.914, 10.133
63587.940, -284.613, 5.804, 9.885
63587.950, -284.608, -4.915, 9.662
63587.960, -284.602, -4.917, 9.430
63587.980, -284.596, -4.920, 9.204
63587.990, -284.591, 5.810, 8.968
63588.010, -284.585, -4.920, 8.729
63588.020, -284.579, -4.923, 8.492
63588.040, -284.573, 5.815, 8.256
63588.050, -284.567, -4.923, 8.023
63588.060, -284.562, -4.926, 7.802
63588.080, -284.556, 5.820, 7.564
63588.090, -284.550, -4.926, 7.330
63588.110, -284.545, -4.929, 7.100
63588.120, -284.539, -4.931, 6.871
63588.130, -284.533, 5.826, 6.640
63588.150, -284.528, -4.932, 6.402
63588.160, -284.522, -4.934, 6.163
63588.170, -284.516, 5.831, 5.937
63588.190, -284.510, -4.935, 5.706
63588.200, -284.505, -4.937, 5.484
63588.210, -284.499, 5.836, 5.244
63588.230, -284.493, -4.938, 5.003
63588.240, -284.487, -4.940, 4.770
63588.250, -284.482, 5.841, 4.536
63588.270, -284.476, -4.941, 4.297
63588.290, -284.470, -4.943, 4.069
63588.300, -284.464, -4.945, 3.826
63588.310, -284.458, 5.847, 3.595
63588.320, -284.452, -4.946, 3.351
63588.340, -284.447, -4.949, 3.129
63588.350, -284.441, 5.852, 2.890
63588.370, -284.435, -4.949, 2.649
63588.380, -284.429, -4.952, 2.419
63588.390, -284.423, 5.857, 2.168
63588.410, -284.418, -4.952, 1.938
63588.430, -284.412, -4.955, 1.712
63588.440, -284.406, 5.862, 1.468
63588.450, -284.400, -4.955, 1.235
63588.460, -284.395, -4.958, 1.002
63588.480, -284.388, -4.960, 0.752
63588.490, -284.383, 5.868, 0.512
63588.510, -284.377, -4.960, 0.275
63588.520, -284.371, -4.963, 0.048
63588.540, -284.365, 5.873, -0.199
63588.550, -284.359, -4.963, -0.445
63588.560, -284.354, -4.966, -0.668
63588.580, -284.347, 5.878, -0.914
63588.590, -284.342, -4.966, -1.154
63588.610, -284.335, -4.968, -1.406
63588.620, -284.329, -4.971, -1.650
63588.630, -284.324, 5.885, -1.878
63588.650, -284.318, -4.971, -2.114
63588.660, -284.312, -4.974, -2.340
63588.680, -284.305, 5.890, -2.642
63588.690, -284.300, -4.974, -2.831
63588.700, -284.294, -4.977, -3.086
63588.710, -284.288, 5.895, -3.329
63588.730, -284.282, -4.977, -3.561
63588.740, -284.277, -4.980, -3.792
63588.760, -284.271, 5.899, -4.033
63588.770, -284.265, -4.980, -4.266
63588.790, -284.259, -4.983, -4.494
63588.800, -284.253, -4.985, -4.735
63588.810, -284.248, 5.906, -4.974
63588.820, -284.242, -4.985, -5.211
63588.840, -284.236, -4.988, -5.450
63588.850, -284.230, 5.911, -5.683
63588.870, -284.224, -4.988, -5.923
63588.880, -284.218, -4.991, -6.158
63588.890, -284.212, 5.916, -6.408
63588.910, -284.206, -4.991, -6.643
63588.920, -284.201, -4.994, -6.870
63588.940, -284.195, 5.921, -7.121
63588.950, -284.189, -4.994, -7.360
63588.960, -284.183, -4.997, -7.588
63588.980, -284.177, -4.999, -7.836
63588.990, -284.171, 5.927, -8.080
63589.000, -284.165, -4.999, -8.318
63589.020, -284.160, -5.002, -8.545
63589.030, -284.154, 5.932, -8.791
63589.050, -284.148, -5.002, -9.027
63589.060, -284.142, -5.005, -9.259
63589.070, -284.136, 5.937, -9.510
63589.090, -284.130, -5.005, -9.751
63589.110, -284.124, -5.008, -9.983
63589.120, -284.118, 5.942, -10.229
63589.130, -284.112, -5.008, -10.469
63589.140, -284.107, -5.011, -10.696
63589.160, -284.101, -5.013, -10.942
63589.170, -284.095, 5.949, -11.182
63589.190, -284.088, -5.013, -11.438
63589.200, -284.083, -5.016, -11.653
63589.210, -284.077, 5.953, -11.898
63589.230, -284.071, -5.016, -12.135
63589.240, -284.066, -5.019, -12.363
63589.250, -284.060, 5.958, -12.611
63589.270, -284.054, -5.019, -12.850
63589.290, -284.048, -5.022, -13.080
63589.300, -284.042, -5.024, -13.325
63589.310, -284.036, 5.965, -13.563
63589.330, -284.030, -5.025, -13.805
63589.340, -284.024, -5.027, -14.036
63589.350, -284.018, 5.970, -14.283
63589.370, -284.013, -5.027, -14.524
63589.380, -284.007, -5.030, -14.746
63589.390, -284.001, 5.975, -14.991
63589.410, -283.995, -5.031, -15.226
63589.430, -283.989, -5.033, -15.458
63589.440, -283.984, 5.980, -15.701
63589.450, -283.978, -5.033, -15.941
63589.460, -283.972, -5.036, -16.167
63589.480, -283.966, -5.038, -16.413
63589.490, -283.960, 5.986, -16.658
63589.510, -283.953, -5.038, -16.938
63589.520, -283.949, -5.041, -17.107
63589.540, -283.943, 5.991, -17.337
63589.550, -283.937, -5.042, -17.582
63589.560, -283.932, -5.044, -17.814
63589.570, -283.926, 5.996, -18.053
63589.590, -283.920, -5.045, -18.290
63589.610, -283.914, -5.047, -18.513
63589.620, -283.908, 6.001, -18.757
63589.630, -283.902, -5.048, -18.994
63589.640, -283.897, -5.050, -19.220
63589.660, -283.891, -5.052, -19.458
63589.670, -283.885, 6.007, -19.697
63589.690, -283.879, -5.053, -19.936
63589.700, -283.874, -5.056, -20.158
63589.710, -283.868, 6.012, -20.406
63589.730, -283.862, -5.056, -20.630
63589.740, -283.857, -5.059, -20.852
63589.760, -283.851, 6.017, -21.105
63589.770, -283.845, -5.059, -21.331
63589.790, -283.839, -5.062, -21.555
63589.800, -283.834, -5.064, -21.794
63589.810, -283.828, 6.023, -22.018
63589.830, -283.822, -5.065, -22.254
63589.840, -283.817, -5.067, -22.478
63589.850, -283.811, 6.028, -22.718
63589.870, -283.805, -5.068, -22.951
63589.880, -283.800, -5.070, -23.165
63589.890, -283.794, 6.032, -23.403
63589.910, -283.788, -5.071, -23.636
63589.920, -283.783, -5.073, -23.854
63589.940, -283.777, 6.037, -24.093
63589.950, -283.771, -5.074, -24.324
63589.960, -283.766, -5.076, -24.550
63589.980, -283.760, -5.079, -24.783
63589.990, -283.754, 6.044, -25.014
63590.010, -283.749, -5.079, -25.246
63590.020, -283.743, -5.082, -25.481
63590.040, -283.737, 6.048, -25.710
63590.050, -283.732, -5.083, -25.939
63590.060, -283.726, -5.085, -26.146
63590.070, -283.720, 6.053, -26.389
63590.090, -283.715, -5.086, -26.606
63590.110, -283.710, -5.088, -26.819
63590.120, -283.704, -5.091, -27.049
63590.130, -283.699, 6.059, -27.278
63590.140, -283.693, -5.091, -27.498
63590.160, -283.688, -5.094, -27.710
63590.170, -283.682, 6.064, -27.941
63590.190, -283.677, -5.095, -28.170
63590.200, -283.671, -5.097, -28.378
63590.210, -283.666, 6.068, -28.610
63590.230, -283.660, -5.098, -28.829
63590.240, -283.655, -5.100, -29.042
63590.250, -283.649, 6.073, -29.280
63590.270, -283.644, -5.101, -29.502
63590.290, -283.639, -5.104, -29.715
63590.300, -283.633, 6.077, -29.938
63590.310, -283.628, -5.105, -30.156
63590.330, -283.622, -5.107, -30.372
63590.340, -283.617, -5.109, -30.598
63590.350, -283.610, 6.084, -30.866
63590.370, -283.606, -5.110, -31.033
63590.380, -283.601, -5.113, -31.239
63590.390, -283.596, 6.088, -31.465
63590.410, -283.590, -5.114, -31.694
63590.420, -283.584, -5.116, -31.914
63590.440, -283.579, 6.092, -32.138
63590.450, -283.574, -5.117, -32.350
63590.460, -283.569, -5.120, -32.552
63590.480, -283.563, -5.122, -32.774
63590.490, -283.558, 6.098, -32.990
63590.510, -283.553, -5.123, -33.207
63590.520, -283.548, -5.125, -33.412
63590.540, -283.542, 6.103, -33.632
63590.550, -283.537, -5.126, -33.846
63590.560, -283.532, -5.129, -34.047
63590.570, -283.527, 6.107, -34.263
63590.590, -283.521, -5.130, -34.482
63590.600, -283.516, -5.132, -34.691
63590.620, -283.511, 6.111, -34.899
63590.630, -283.506, -5.133, -35.112
63590.640, -283.501, -5.136, -35.314
63590.660, -283.495, -5.138, -35.531
63590.670, -283.490, 6.117, -35.746
63590.690, -283.485, -5.139, -35.952
63590.700, -283.480, -5.142, -36.158
63590.710, -283.475, 6.122, -36.370
63590.730, -283.470, -5.143, -36.572
63590.740, -283.465, -5.145, -36.769
63590.750, -283.460, 6.126, -36.987
63590.770, -283.454, -5.146, -37.198
63590.790, -283.450, -5.149, -37.395
63590.800, -283.444, 6.130, -37.617
63590.810, -283.439, -5.150, -37.816
63590.820, -283.434, -5.153, -38.010
63590.840, -283.429, -5.155, -38.221
63590.850, -283.424, 6.136, -38.420
63590.870, -283.419, -5.156, -38.626
63590.880, -283.414, -5.159, -38.821
63590.890, -283.409, 6.140, -39.035
63590.910, -283.404, -5.160, -39.231
63590.920, -283.400, -5.163, -39.427
63590.940, -283.395, 6.144, -39.633
63590.950, -283.390, -5.164, -39.831
63590.960, -283.385, -5.166, -40.021
63590.980, -283.380, -5.169, -40.230
63590.990, -283.375, 6.149, -40.437
63591.010, -283.370, -5.170, -40.629
63591.020, -283.365, -5.173, -40.813
63591.040, -283.360, 6.153, -41.020
63591.050, -283.356, -5.174, -41.210
63591.060, -283.351, -5.176, -41.402
63591.070, -283.346, 6.158, -41.609
63591.090, -283.341, -5.178, -41.804
63591.110, -283.336, -5.180, -41.991
63591.120, -283.332, 6.161, -42.190
63591.130, -283.327, -5.182, -42.381
63591.140, -283.322, -5.184, -42.561
63591.160, -283.317, -5.187, -42.762
63591.170, -283.313, 6.167, -42.958
63591.190, -283.307, -5.188, -43.193
63591.200, -283.304, -5.191, -43.325
63591.210, -283.299, 6.171, -43.507
63591.230, -283.294, -5.192, -43.699
63591.240, -283.290, -5.195, -43.877
63591.250, -283.285, 6.174, -44.076
63591.270, -283.280, -5.196, -44.270
63591.280, -283.276, -5.199, -44.444
63591.300, -283.271, 6.178, -44.635
63591.310, -283.267, -5.200, -44.815
63591.320, -283.263, -5.203, -44.990
63591.340, -283.258, -5.205, -45.183
63591.350, -283.253, 6.183, -45.366
63591.370, -283.249, -5.207, -45.550
63591.380, -283.245, -5.210, -45.725
63591.390, -283.240, 6.187, -45.913
63591.410, -283.235, -5.211, -46.095
63591.420, -283.231, -5.214, -46.266
63591.440, -283.227, 6.191, -46.451
63591.450, -283.222, -5.215, -46.631
63591.460, -283.218, -5.218, -46.802
63591.480, -283.214, 6.194, -46.982
63591.490, -283.209, -5.219, -47.156
63591.500, -283.205, -5.222, -47.333
63591.520, -283.201, -5.225, -47.510
63591.530, -283.196, 6.199, -47.683
63591.550, -283.192, -5.226, -47.858
63591.560, -283.188, -5.229, -48.022
63591.570, -283.184, 6.203, -48.198
63591.590, -283.179, -5.231, -48.369
63591.610, -283.175, -5.233, -48.537
63591.620, -283.171, 6.206, -48.711
63591.630, -283.167, -5.235, -48.883
63591.640, -283.163, -5.238, -49.040
63591.660, -283.159, -5.241, -49.213
63591.670, -283.155, 6.211, -49.382
63591.690, -283.150, -5.242, -49.552
63591.700, -283.147, -5.245, -49.709
63591.710, -283.142, 6.214, -49.875
63591.730, -283.138, -5.247, -50.040
63591.740, -283.135, -5.250, -50.196
63591.760, -283.130, 6.218, -50.367
63591.770, -283.126, -5.251, -50.527
63591.790, -283.122, -5.254, -50.689
63591.800, -283.118, -5.257, -50.848
63591.810, -283.115, 6.222, -51.008
63591.820, -283.111, -5.259, -51.161
63591.840, -283.107, -5.261, -51.314
63591.850, -283.103, 6.225, -51.481
63591.870, -283.099, -5.263, -51.629
63591.880, -283.096, -5.266, -51.781
63591.890, -283.092, 6.228, -51.941
63591.910, -283.088, -5.268, -52.096
63591.920, -283.084, -5.271, -52.243
63591.940, -283.080, 6.232, -52.398
63591.950, -283.077, -5.273, -52.547
63591.960, -283.073, -5.276, -52.692
63591.980, -283.069, -5.278, -52.848
63592.000, -283.066, 6.236, -52.999
63592.010, -283.062, -5.280, -53.149
63592.020, -283.057, -5.283, -53.344
63592.040, -283.054, 6.239, -53.457
63592.050, -283.050, -5.285, -53.616
63592.060, -283.047, -5.288, -53.757
63592.080, -283.043, 6.242, -53.900
63592.090, -283.040, -5.290, -54.037
63592.110, -283.037, -5.293, -54.170
63592.120, -283.033, -5.296, -54.311
63592.130, -283.030, 6.246, -54.449
63592.140, -283.027, -5.298, -54.586
63592.160, -283.023, -5.301, -54.718
63592.170, -283.020, 6.249, -54.859
63592.190, -283.016, -5.303, -54.994
63592.200, -283.013, -5.306, -55.125
63592.210, -283.010, 6.251, -55.261
63592.230, -283.007, -5.308, -55.398
63592.240, -283.003, -5.311, -55.529
63592.260, -283.000, 6.254, -55.662
63592.270, -282.997, -5.313, -55.795
63592.290, -282.994, -5.316, -55.919
63592.300, -282.990, 6.257, -56.053
63592.310, -282.987, -5.318, -56.184
63592.320, -282.984, -5.321, -56.306
63592.340, -282.981, -5.324, -56.437
63592.350, -282.978, 6.260, -56.565
63592.370, -282.975, -5.327, -56.690
63592.380, -282.972, -5.330, -56.808
63592.390, -282.969, 6.263, -56.938
63592.410, -282.965, -5.332, -57.065
63592.420, -282.963, -5.335, -57.178
63592.440, -282.960, 6.265, -57.302
63592.450, -282.957, -5.337, -57.420
63592.460, -282.954, -5.340, -57.535
63592.480, -282.951, -5.343, -57.660
63592.490, -282.948, 6.269, -57.776
63592.510, -282.945, -5.346, -57.895
63592.520, -282.942, -5.349, -58.008
63592.530, -282.939, 6.271, -58.122
63592.550, -282.937, -5.351, -58.236
63592.560, -282.934, -5.354, -58.343
63592.570, -282.931, 6.273, -58.458
63592.590, -282.928, -5.357, -58.570
63592.610, -282.926, -5.360, -58.678
63592.620, -282.923, 6.275, -58.788
63592.630, -282.920, -5.362, -58.898
63592.640, -282.918, -5.366, -58.998
63592.660, -282.915, -5.369, -59.104
63592.670, -282.913, 6.278, -59.210
63592.690, -282.910, -5.371, -59.314
63592.700, -282.908, -5.375, -59.410
63592.710, -282.905, 6.280, -59.516
63592.730, -282.903, -5.377, -59.616
63592.740, -282.900, -5.380, -59.711
63592.760, -282.898, 6.283, -59.815
63592.770, -282.895, -5.383, -59.912
63592.790, -282.893, -5.386, -60.004
63592.800, -282.891, 6.285, -60.104
63592.810, -282.888, -5.389, -60.196
63592.820, -282.886, -5.392, -60.288
63592.840, -282.884, -5.395, -60.382
63592.850, -282.881, 6.287, -60.492
63592.870, -282.879, -5.398, -60.561
63592.880, -282.877, -5.401, -60.644
63592.890, -282.875, 6.289, -60.735
63592.910, -282.873, -5.404, -60.824
63592.920, -282.871, -5.408, -60.905
63592.940, -282.869, 6.291, -60.994
63592.950, -282.867, -5.410, -61.078
63592.960, -282.865, -5.414, -61.159
63592.980, -282.863, -5.417, -61.242
63592.990, -282.861, 6.293, -61.326
63593.000, -282.859, -5.420, -61.401
63593.020, -282.857, -5.423, -61.474
63593.040, -282.855, 6.295, -61.557
63593.050, -282.853, -5.426, -61.633
63593.060, -282.851, -5.429, -61.705
63593.070, -282.849, 6.296, -61.781
63593.090, -282.848, -5.432, -61.854
63593.100, -282.846, -5.436, -61.922
63593.120, -282.844, 6.298, -61.996
63593.130, -282.842, -5.439, -62.066
63593.140, -282.841, -5.442, -62.132
63593.160, -282.839, -5.446, -62.201
63593.170, -282.837, 6.299, -62.268
63593.190, -282.836, -5.449, -62.334
63593.200, -282.834, -5.452, -62.393
63593.210, -282.833, 6.301, -62.458
63593.230, -282.831, -5.455, -62.520
63593.240, -282.830, -5.459, -62.578
63593.260, -282.828, 6.302, -62.639
63593.270, -282.827, -5.462, -62.697
