Elapsed Time (s), Position (X), Position (Y), Position (Z)
51011.650, -288.703, 7.637, -142.856
51011.660, -288.706, 7.598, -142.793
51011.680, -288.708, 7.638, -142.732
51011.690, -288.710, 7.635, -142.676
51011.700, -288.712, 7.594, -142.613
51011.720, -288.714, 7.635, -142.551
51011.730, -288.716, 7.632, -142.493
51011.750, -288.719, 7.632, -142.428
51011.760, -288.721, 7.590, -142.367
51011.770, -288.723, 7.628, -142.304
51011.790, -288.725, 7.629, -142.243
51011.800, -288.727, 7.586, -142.178
51011.820, -288.729, 7.626, -142.114
51011.830, -288.732, 7.627, -142.053
51011.840, -288.734, 7.583, -141.986
51011.860, -288.737, 7.623, -141.921
51011.870, -288.739, 7.623, -141.859
51011.880, -288.741, 7.624, -141.791
51011.900, -288.743, 7.578, -141.726
51011.910, -288.746, 7.620, -141.660
51011.930, -288.748, 7.620, -141.595
51011.940, -288.750, 7.575, -141.526
51011.960, -288.753, 7.617, -141.458
51011.970, -288.755, 7.616, -141.392
51011.980, -288.758, 7.571, -141.322
51012.000, -288.760, 7.616, -141.253
51012.010, -288.763, 7.611, -141.187
51012.020, -288.765, 7.567, -141.115
51012.040, -288.767, 7.612, -141.045
51012.050, -288.769, 7.609, -140.978
51012.070, -288.772, 7.609, -140.904
51012.080, -288.775, 7.562, -140.834
51012.090, -288.777, 7.608, -140.762
51012.110, -288.779, 7.607, -140.694
51012.120, -288.782, 7.558, -140.619
51012.140, -288.785, 7.604, -140.547
51012.150, -288.787, 7.603, -140.478
51012.160, -288.790, 7.554, -140.403
51012.180, -288.791, 7.599, -140.328
51012.190, -288.795, 7.598, -140.259
51012.210, -288.797, 7.599, -140.182
51012.220, -288.800, 7.549, -140.107
51012.230, -288.803, 7.594, -140.032
51012.250, -288.805, 7.594, -139.961
51012.260, -288.808, 7.545, -139.881
51012.270, -288.811, 7.593, -139.805
51012.290, -288.813, 7.592, -139.734
51012.300, -288.816, 7.541, -139.654
51012.320, -288.819, 7.588, -139.577
51012.330, -288.824, 7.551, -139.495
51012.340, -288.824, 7.536, -139.423
51012.360, -288.838, 7.499, -139.273
51012.370, -288.849, 7.491, -139.272
51012.390, -288.832, 7.533, -139.187
51012.400, -288.835, 7.531, -139.108
51012.410, -288.841, 7.574, -139.011
51012.430, -288.841, 7.573, -138.956
51012.440, -288.844, 7.526, -138.860
51012.460, -288.847, 7.526, -138.780
51012.470, -288.874, 7.494, -138.657
51012.480, -288.852, 7.522, -138.622
51012.500, -288.856, 7.521, -138.542
51012.510, -288.858, 7.520, -138.466
51012.520, -288.861, 7.518, -138.380
51012.540, -288.864, 7.516, -138.298
51012.550, -288.867, 7.516, -138.217
51012.570, -288.870, 7.564, -138.142
51012.580, -288.872, 7.512, -138.052
51012.590, -288.877, 7.561, -137.973
51012.610, -288.878, 7.557, -137.894
51012.620, -288.881, 7.507, -137.804
51012.640, -288.885, 7.556, -137.716
51012.650, -288.888, 7.559, -137.639
51012.660, -288.890, 7.503, -137.548
51012.680, -288.893, 7.553, -137.463
51012.690, -288.922, 7.652, -137.366
51012.700, -288.899, 7.498, -137.293
51012.720, -288.902, 7.496, -137.206
51012.730, -288.944, 7.598, -136.947
51012.750, -288.926, 7.584, -136.900
51012.760, -288.911, 7.492, -136.943
51012.770, -288.914, 7.486, -136.861
51012.790, -288.911, 7.885, -136.419
51012.800, -288.921, 7.487, -136.678
51012.820, -288.928, 7.751, -136.230
51012.830, -288.924, 7.677, -136.170
51012.840, -288.930, 7.482, -136.411
51012.860, -289.025, 7.617, -136.137
51012.870, -288.985, 7.589, -136.109
51012.880, -288.944, 7.535, -136.134
51012.900, -288.943, 7.476, -136.051
51012.910, -288.946, 7.529, -135.961
51012.930, -288.945, 7.527, -135.876
51012.940, -288.952, 7.471, -135.777
51012.950, -288.955, 7.525, -135.686
51012.970, -288.955, 7.523, -135.598
51012.980, -288.962, 7.466, -135.501
51013.000, -288.962, 7.520, -135.408
51013.010, -288.968, 7.520, -135.319
51013.020, -288.972, 7.461, -135.220
51013.040, -288.971, 7.517, -135.126
51013.050, -288.975, 7.514, -135.039
51013.070, -288.981, 7.515, -134.938
51013.080, -288.985, 7.454, -134.843
51013.090, -288.984, 7.511, -134.749
51013.110, -288.988, 7.508, -134.660
51013.120, -288.995, 7.449, -134.558
51013.140, -288.995, 7.505, -134.463
51013.150, -288.998, 7.505, -134.372
51013.160, -289.005, 7.444, -134.268
51013.180, -289.008, 7.503, -134.170
51013.190, -289.008, 7.501, -134.080
51013.210, -289.011, 7.500, -133.979
51013.220, -289.019, 7.437, -133.878
51013.230, -289.018, 7.496, -133.778
51013.250, -289.022, 7.496, -133.690
51013.260, -289.030, 7.431, -133.564
51013.270, -289.032, 7.494, -133.488
51013.290, -289.032, 7.491, -133.398
51013.300, -289.039, 7.426, -133.292
51013.320, -289.040, 7.488, -133.194
51013.330, -289.046, 7.488, -133.098
51013.340, -289.050, 7.421, -132.990
51013.360, -289.053, 7.485, -132.890
51013.370, -289.057, 7.481, -132.793
51013.390, -289.060, 7.482, -132.687
51013.400, -289.064, 7.414, -132.585
51013.410, -289.067, 7.479, -132.486
51013.430, -289.067, 7.476, -132.391
51013.440, -289.075, 7.408, -132.283
51013.460, -289.075, 7.473, -132.180
51013.470, -289.081, 7.472, -132.081
51013.480, -289.085, 7.403, -131.973
51013.500, -289.085, 7.468, -131.871
51013.510, -289.090, 7.469, -131.772
51013.520, -289.096, 7.397, -131.662
51013.540, -289.096, 7.465, -131.560
51013.550, -289.100, 7.462, -131.461
51013.570, -289.107, 7.462, -131.351
51013.580, -289.111, 7.390, -131.239
51013.590, -289.111, 7.458, -131.140
51013.610, -289.118, 7.459, -131.041
51013.620, -289.122, 7.384, -130.930
51013.640, -289.123, 7.455, -130.823
51013.650, -289.129, 7.451, -130.722
51013.660, -289.133, 7.378, -130.610
51013.680, -289.134, 7.449, -130.501
51013.690, -289.137, 7.447, -130.401
51013.710, -289.144, 7.447, -130.287
51013.720, -289.148, 7.371, -130.181
51013.730, -289.151, 7.444, -130.074
51013.750, -289.155, 7.440, -129.970
51013.760, -289.159, 7.365, -129.857
51013.770, -289.160, 7.437, -129.748
51013.790, -289.166, 7.435, -129.645
51013.800, -289.171, 7.359, -129.531
51013.820, -289.171, 7.429, -129.421
51013.830, -289.178, 7.430, -129.317
51013.840, -289.182, 7.353, -129.200
51013.860, -289.182, 7.424, -129.090
51013.870, -289.187, 7.424, -128.987
51013.890, -289.194, 7.419, -128.862
51013.900, -289.198, 7.345, -128.757
51013.910, -289.197, 7.415, -128.652
51013.930, -289.204, 7.415, -128.547
51013.940, -289.209, 7.340, -128.428
51013.950, -289.209, 7.408, -128.313
51013.970, -289.212, 7.409, -128.211
51013.980, -289.221, 7.334, -128.092
51014.000, -289.220, 7.403, -127.983
51014.010, -289.227, 7.405, -127.874
51014.020, -289.233, 7.328, -127.755
51014.040, -289.236, 7.398, -127.640
51014.050, -289.239, 7.395, -127.535
51014.070, -289.239, 7.392, -127.415
51014.080, -289.249, 7.320, -127.299
51014.100, -289.251, 7.389, -127.185
51014.110, -289.251, 7.386, -127.080
51014.120, -289.261, 7.313, -126.933
51014.130, -289.263, 7.382, -126.844
51014.150, -289.265, 7.382, -126.739
51014.160, -289.272, 7.308, -126.618
51014.180, -289.275, 7.375, -126.497
51014.190, -289.276, 7.371, -126.390
51014.200, -289.284, 7.301, -126.269
51014.220, -289.286, 7.370, -126.153
51014.230, -289.287, 7.360, -126.042
51014.250, -289.292, 7.362, -125.921
51014.260, -289.301, 7.293, -125.800
51014.270, -289.304, 7.357, -125.684
51014.290, -289.306, 7.357, -125.575
51014.300, -289.313, 7.287, -125.449
51014.320, -289.312, 7.349, -125.334
51014.330, -289.317, 7.349, -125.223
51014.340, -289.325, 7.281, -125.095
51014.360, -289.328, 7.344, -124.974
51014.370, -289.329, 7.338, -124.865
51014.380, -289.332, 7.337, -124.742
51014.400, -289.342, 7.272, -124.623
51014.410, -289.345, 7.333, -124.504
51014.430, -289.349, 7.331, -124.391
51014.440, -289.354, 7.266, -124.265
51014.450, -289.353, 7.324, -124.144
51014.470, -289.360, 7.325, -124.032
51014.480, -289.367, 7.260, -123.901
51014.500, -289.366, 7.317, -123.784
51014.510, -289.371, 7.316, -123.670
51014.520, -289.379, 7.253, -123.541
51014.540, -289.380, 7.312, -123.424
51014.550, -289.383, 7.306, -123.309
51014.570, -289.391, 7.305, -123.180
51014.580, -289.396, 7.245, -123.057
51014.590, -289.396, 7.298, -122.939
51014.610, -289.403, 7.299, -122.817
51014.620, -289.409, 7.239, -122.691
51014.640, -289.409, 7.293, -122.571
51014.650, -289.416, 7.293, -122.456
51014.660, -289.422, 7.232, -122.326
51014.680, -289.421, 7.284, -122.206
51014.690, -289.429, 7.284, -122.088
51014.700, -289.434, 7.226, -121.956
51014.720, -289.434, 7.278, -121.835
51014.730, -289.442, 7.276, -121.717
51014.750, -289.446, 7.273, -121.585
51014.760, -289.452, 7.217, -121.460
51014.770, -289.451, 7.264, -121.338
51014.790, -289.455, 7.264, -121.219
51014.800, -289.465, 7.210, -121.086
51014.820, -289.468, 7.261, -120.963
51014.830, -289.469, 7.259, -120.841
51014.840, -289.478, 7.204, -120.708
51014.860, -289.481, 7.254, -120.585
51014.870, -289.484, 7.253, -120.468
51014.890, -289.486, 7.245, -120.337
51014.900, -289.495, 7.195, -120.210
51014.910, -289.496, 7.244, -120.085
51014.930, -289.500, 7.240, -119.965
51014.950, -289.508, 7.189, -119.831
51014.950, -289.509, 7.235, -119.704
51014.970, -289.515, 7.233, -119.555
51014.980, -289.521, 7.182, -119.447
51015.000, -289.525, 7.228, -119.329
51015.010, -289.526, 7.226, -119.210
51015.020, -289.534, 7.175, -119.073
51015.040, -289.535, 7.219, -118.945
51015.050, -289.539, 7.218, -118.823
51015.070, -289.547, 7.217, -118.689
51015.080, -289.552, 7.167, -118.561
51015.090, -289.554, 7.213, -118.433
51015.110, -289.557, 7.208, -118.311
51015.120, -289.566, 7.160, -118.176
51015.140, -289.568, 7.207, -118.047
51015.150, -289.570, 7.201, -117.925
51015.160, -289.579, 7.153, -117.784
51015.180, -289.582, 7.200, -117.658
51015.190, -289.583, 7.191, -117.538
51015.200, -289.589, 7.193, -117.397
51015.220, -289.597, 7.144, -117.269
51015.230, -289.601, 7.187, -117.141
51015.250, -289.602, 7.187, -117.020
51015.260, -289.610, 7.137, -116.879
51015.270, -289.614, 7.182, -116.750
51015.290, -289.616, 7.180, -116.628
51015.300, -289.624, 7.131, -116.489
51015.320, -289.626, 7.174, -116.358
51015.330, -289.630, 7.173, -116.234
51015.340, -289.638, 7.124, -116.094
51015.360, -289.641, 7.167, -115.964
51015.370, -289.644, 7.166, -115.840
51015.380, -289.647, 7.159, -115.702
51015.400, -289.656, 7.115, -115.571
51015.410, -289.658, 7.159, -115.439
51015.430, -289.664, 7.153, -115.314
51015.440, -289.669, 7.108, -115.176
51015.450, -289.671, 7.150, -115.044
51015.470, -289.678, 7.146, -114.916
51015.480, -289.683, 7.101, -114.777
51015.500, -289.685, 7.143, -114.645
51015.510, -289.692, 7.139, -114.519
51015.520, -289.697, 7.094, -114.379
51015.540, -289.698, 7.135, -114.248
51015.550, -289.705, 7.133, -114.114
51015.570, -289.708, 7.131, -113.979
51015.580, -289.715, 7.085, -113.847
51015.590, -289.719, 7.126, -113.715
51015.610, -289.722, 7.124, -113.589
51015.620, -289.729, 7.078, -113.446
51015.640, -289.731, 7.118, -113.314
51015.650, -289.736, 7.117, -113.188
51015.660, -289.743, 7.071, -113.046
51015.680, -289.745, 7.110, -112.899
51015.690, -289.749, 7.108, -112.785
51015.700, -289.757, 7.064, -112.645
51015.720, -289.758, 7.102, -112.511
51015.730, -289.764, 7.102, -112.382
51015.750, -289.770, 7.096, -112.241
51015.760, -289.775, 7.055, -112.105
51015.770, -289.778, 7.094, -111.969
51015.790, -289.780, 7.088, -111.843
51015.800, -289.786, 7.087, -111.701
51015.820, -289.795, 7.045, -111.532
51015.830, -289.795, 7.081, -111.431
51015.840, -289.800, 7.079, -111.285
51015.860, -289.809, 7.039, -111.141
51015.870, -289.809, 7.072, -111.010
51015.890, -289.814, 7.071, -110.881
51015.900, -289.822, 7.032, -110.742
51015.910, -289.823, 7.064, -110.604
51015.930, -289.828, 7.064, -110.478
51015.940, -289.836, 7.025, -110.335
51015.950, -289.840, 7.058, -110.203
51015.970, -289.842, 7.056, -110.073
51015.980, -289.850, 7.018, -109.930
51016.000, -289.855, 7.049, -109.794
51016.010, -289.856, 7.048, -109.665
51016.020, -289.864, 7.011, -109.519
51016.040, -289.869, 7.042, -109.385
51016.050, -289.873, 7.040, -109.253
51016.070, -289.876, 7.039, -109.111
51016.080, -289.883, 7.002, -108.971
51016.090, -289.887, 7.033, -108.834
51016.110, -289.891, 7.031, -108.703
51016.120, -289.897, 6.995, -108.559
51016.140, -289.902, 7.025, -108.421
51016.150, -289.905, 7.024, -108.289
51016.160, -289.912, 6.988, -108.147
51016.180, -289.916, 7.017, -108.006
51016.190, -289.920, 7.016, -107.873
51016.200, -289.926, 6.981, -107.729
51016.220, -289.930, 7.009, -107.595
51016.230, -289.934, 7.008, -107.463
51016.250, -289.936, 7.003, -107.319
51016.260, -289.945, 6.971, -107.177
51016.270, -289.948, 7.000, -107.034
51016.290, -289.954, 6.998, -106.908
51016.300, -289.959, 6.964, -106.765
51016.320, -289.962, 6.993, -106.626
51016.330, -289.968, 6.990, -106.485
51016.340, -289.974, 6.957, -106.344
51016.360, -289.976, 6.986, -106.206
51016.370, -289.979, 6.982, -106.075
51016.380, -289.985, 6.979, -105.930
51016.400, -289.993, 6.948, -105.789
51016.410, -289.994, 6.974, -105.649
51016.430, -290.000, 6.971, -105.514
51016.440, -290.007, 6.941, -105.368
51016.450, -290.009, 6.967, -105.229
51016.470, -290.014, 6.962, -105.094
51016.480, -290.021, 6.934, -104.947
51016.500, -290.026, 6.960, -104.808
51016.510, -290.029, 6.954, -104.675
51016.520, -290.036, 6.927, -104.528
51016.540, -290.038, 6.952, -104.386
51016.550, -290.043, 6.948, -104.255
51016.570, -290.048, 6.948, -104.109
51016.580, -290.055, 6.917, -103.967
51016.590, -290.057, 6.941, -103.828
51016.610, -290.062, 6.940, -103.696
51016.620, -290.069, 6.910, -103.548
51016.640, -290.071, 6.933, -103.408
51016.650, -290.076, 6.932, -103.275
51016.660, -290.082, 6.929, -103.127
51016.680, -290.090, 6.900, -102.950
51016.690, -290.091, 6.922, -102.845
51016.710, -290.097, 6.920, -102.692
51016.720, -290.104, 6.894, -102.547
51016.730, -290.106, 6.915, -102.408
51016.750, -290.111, 6.914, -102.275
51016.760, -290.118, 6.887, -102.130
51016.770, -290.121, 6.907, -101.988
51016.790, -290.125, 6.907, -101.861
51016.800, -290.132, 6.880, -101.715
51016.820, -290.135, 6.901, -101.573
51016.830, -290.140, 6.901, -101.441
51016.840, -290.146, 6.873, -101.293
51016.860, -290.149, 6.895, -101.153
51016.870, -290.156, 6.894, -101.018
51016.880, -290.158, 6.891, -100.870
51016.900, -290.166, 6.863, -100.728
51016.910, -290.168, 6.887, -100.585
51016.930, -290.173, 6.884, -100.454
51016.940, -290.180, 6.856, -100.308
51016.950, -290.182, 6.880, -100.166
51016.970, -290.188, 6.879, -100.030
51016.980, -290.195, 6.849, -99.881
51017.000, -290.197, 6.874, -99.740
51017.010, -290.203, 6.873, -99.605
51017.020, -290.209, 6.842, -99.454
51017.040, -290.211, 6.868, -99.313
51017.050, -290.217, 6.867, -99.177
51017.070, -290.220, 6.861, -99.032
51017.080, -290.229, 6.833, -98.885
51017.090, -290.232, 6.861, -98.748
51017.110, -290.234, 6.855, -98.612
51017.120, -290.243, 6.826, -98.463
51017.140, -290.246, 6.854, -98.324
51017.150, -290.249, 6.849, -98.187
51017.160, -290.257, 6.819, -98.038
51017.180, -290.260, 6.847, -97.899
51017.190, -290.265, 6.844, -97.761
51017.200, -290.272, 6.812, -97.612
51017.220, -290.274, 6.840, -97.470
51017.230, -290.280, 6.839, -97.330
51017.250, -290.283, 6.834, -97.185
51017.260, -290.291, 6.803, -97.041
51017.270, -290.295, 6.834, -96.901
51017.290, -290.297, 6.827, -96.764
51017.300, -290.306, 6.796, -96.616
51017.320, -290.309, 6.827, -96.474
51017.330, -290.315, 6.822, -96.338
51017.340, -290.320, 6.789, -96.189
51017.360, -290.323, 6.819, -96.048
51017.370, -290.327, 6.816, -95.910
51017.380, -290.333, 6.815, -95.761
51017.400, -290.340, 6.779, -95.619
51017.410, -290.344, 6.811, -95.477
51017.430, -290.346, 6.806, -95.342
51017.440, -290.354, 6.772, -95.195
51017.460, -290.358, 6.805, -95.052
51017.470, -290.360, 6.799, -94.911
51017.480, -290.369, 6.765, -94.762
51017.500, -290.372, 6.798, -94.621
51017.510, -290.378, 6.793, -94.490
51017.530, -290.384, 6.758, -94.307
51017.540, -290.385, 6.789, -94.199
51017.550, -290.393, 6.786, -94.043
51017.570, -290.395, 6.783, -93.894
51017.580, -290.403, 6.749, -93.755
51017.590, -290.406, 6.781, -93.617
51017.610, -290.408, 6.774, -93.484
51017.620, -290.417, 6.742, -93.338
51017.640, -290.421, 6.774, -93.197
51017.650, -290.426, 6.768, -93.062
51017.660, -290.431, 6.735, -92.913
51017.680, -290.435, 6.767, -92.770
51017.690, -290.437, 6.762, -92.638
51017.710, -290.445, 6.760, -92.491
51017.720, -290.451, 6.726, -92.348
51017.730, -290.452, 6.754, -92.208
51017.750, -290.459, 6.753, -92.071
51017.760, -290.465, 6.719, -91.922
51017.770, -290.469, 6.748, -91.779
51017.790, -290.472, 6.744, -91.645
51017.800, -290.479, 6.712, -91.494
51017.820, -290.484, 6.741, -91.354
51017.830, -290.485, 6.737, -91.219
51017.840, -290.494, 6.706, -91.071
51017.860, -290.498, 6.734, -90.930
51017.870, -290.503, 6.730, -90.793
51017.890, -290.508, 6.729, -90.645
51017.900, -290.513, 6.696, -90.502
51017.910, -290.514, 6.723, -90.361
51017.930, -290.522, 6.720, -90.221
51017.940, -290.527, 6.690, -90.075
51017.950, -290.529, 6.716, -89.933
51017.970, -290.536, 6.712, -89.799
51017.980, -290.542, 6.683, -89.652
51018.000, -290.544, 6.709, -89.509
51018.010, -290.551, 6.706, -89.374
51018.020, -290.556, 6.676, -89.225
51018.040, -290.559, 6.701, -89.084
51018.050, -290.565, 6.699, -88.951
51018.070, -290.568, 6.698, -88.804
51018.080, -290.575, 6.667, -88.661
51018.090, -290.576, 6.691, -88.517
51018.110, -290.582, 6.690, -88.385
51018.120, -290.589, 6.660, -88.235
51018.130, -290.591, 6.684, -88.097
51018.150, -290.596, 6.682, -87.962
51018.160, -290.604, 6.654, -87.813
51018.180, -290.605, 6.678, -87.673
51018.190, -290.613, 6.675, -87.537
51018.200, -290.618, 6.647, -87.391
51018.220, -290.619, 6.671, -87.252
51018.230, -290.627, 6.668, -87.115
51018.250, -290.630, 6.667, -86.967
51018.260, -290.637, 6.638, -86.817
51018.270, -290.642, 6.660, -86.678
51018.290, -290.644, 6.660, -86.548
51018.300, -290.651, 6.631, -86.400
51018.320, -290.656, 6.653, -86.263
51018.330, -290.658, 6.653, -86.133
51018.340, -290.665, 6.625, -85.984
51018.360, -290.670, 6.646, -85.843
51018.370, -290.672, 6.646, -85.710
51018.390, -290.680, 6.642, -85.524
51018.400, -290.684, 6.616, -85.414
51018.410, -290.687, 6.637, -85.256
51018.430, -290.694, 6.636, -85.126
51018.440, -290.699, 6.609, -84.983
51018.450, -290.701, 6.630, -84.850
51018.470, -290.707, 6.627, -84.718
51018.480, -290.712, 6.603, -84.577
51018.500, -290.717, 6.624, -84.436
51018.510, -290.721, 6.620, -84.305
51018.520, -290.726, 6.596, -84.160
51018.540, -290.731, 6.617, -84.020
51018.550, -290.734, 6.614, -83.889
51018.570, -290.740, 6.612, -83.744
51018.580, -290.745, 6.588, -83.603
51018.590, -290.748, 6.607, -83.467
51018.610, -290.754, 6.605, -83.333
51018.620, -290.759, 6.581, -83.184
51018.630, -290.762, 6.601, -83.045
51018.650, -290.765, 6.597, -82.917
51018.660, -290.773, 6.575, -82.764
51018.680, -290.776, 6.594, -82.627
51018.690, -290.781, 6.593, -82.503
51018.700, -290.786, 6.568, -82.354
51018.720, -290.790, 6.588, -82.219
51018.730, -290.795, 6.586, -82.088
51018.750, -290.798, 6.584, -81.943
51018.760, -290.805, 6.560, -81.804
51018.770, -290.809, 6.580, -81.665
51018.790, -290.812, 6.577, -81.534
51018.800, -290.819, 6.553, -81.387
51018.820, -290.821, 6.573, -81.250
51018.830, -290.825, 6.571, -81.117
51018.840, -290.833, 6.547, -80.972
51018.860, -290.834, 6.567, -80.836
51018.870, -290.839, 6.565, -80.703
51018.880, -290.845, 6.562, -80.557
51018.900, -290.851, 6.539, -80.419
51018.910, -290.855, 6.559, -80.285
51018.930, -290.859, 6.556, -80.154
51018.940, -290.864, 6.532, -80.010
51018.960, -290.867, 6.552, -79.872
51018.970, -290.872, 6.550, -79.742
51018.980, -290.878, 6.526, -79.599
51019.000, -290.880, 6.546, -79.464
51019.010, -290.887, 6.544, -79.332
51019.020, -290.892, 6.520, -79.190
51019.040, -290.894, 6.540, -79.052
51019.050, -290.900, 6.538, -78.921
51019.070, -290.903, 6.535, -78.778
51019.080, -290.910, 6.512, -78.642
51019.090, -290.914, 6.532, -78.504
51019.110, -290.916, 6.529, -78.377
51019.120, -290.923, 6.506, -78.234
51019.140, -290.926, 6.526, -78.099
51019.150, -290.930, 6.522, -77.970
51019.160, -290.937, 6.499, -77.828
51019.180, -290.939, 6.520, -77.692
51019.190, -290.944, 6.516, -77.561
51019.200, -290.949, 6.517, -77.419
51019.220, -290.955, 6.491, -77.287
51019.230, -290.957, 6.511, -77.150
51019.250, -290.963, 6.510, -76.991
