Elapsed Time (s), Position (X), Position (Y), Position (Z)
51011.370, -285.487, -19.591, 45.022
51011.380, -285.485, -19.594, 44.907
51011.400, -285.482, 5.560, 44.805
51011.410, -285.480, -19.597, 44.702
51011.430, -285.477, -19.600, 44.598
51011.440, -285.475, 5.562, 44.483
51011.450, -285.472, -19.602, 44.371
51011.470, -285.470, -19.606, 44.273
51011.480, -285.467, 5.564, 44.157
51011.500, -285.465, -19.608, 44.044
51011.510, -285.462, -19.611, 43.936
51011.530, -285.459, 5.566, 43.822
51011.540, -285.457, -19.614, 43.711
51011.550, -285.454, -19.617, 43.575
51011.570, -285.452, -19.620, 43.482
51011.580, -285.449, 5.569, 43.369
51011.590, -285.446, -19.623, 43.255
51011.610, -285.444, -19.626, 43.140
51011.620, -285.441, 5.571, 43.018
51011.640, -285.438, -19.628, 42.897
51011.650, -285.435, -19.632, 42.783
51011.660, -285.432, 5.574, 42.656
51011.680, -285.429, -19.634, 42.532
51011.690, -285.427, -19.637, 42.418
51011.700, -285.424, 5.576, 42.290
51011.720, -285.421, -19.639, 42.165
51011.730, -285.418, -19.643, 42.047
51011.750, -285.415, -19.646, 41.915
51011.760, -285.412, 5.579, 41.790
51011.770, -285.409, -19.648, 41.663
51011.790, -285.406, -19.651, 41.540
51011.800, -285.403, 5.582, 41.408
51011.820, -285.400, -19.653, 41.279
51011.830, -285.397, -19.657, 41.154
51011.840, -285.394, 5.584, 41.019
51011.860, -285.391, -19.659, 40.889
51011.870, -285.388, -19.662, 40.762
51011.880, -285.385, -19.665, 40.625
51011.900, -285.382, 5.587, 40.492
51011.910, -285.379, -19.667, 40.359
51011.930, -285.376, -19.670, 40.229
51011.940, -285.373, 5.590, 40.089
51011.960, -285.369, -19.672, 39.953
51011.970, -285.366, -19.676, 39.821
51011.980, -285.363, 5.593, 39.678
51012.000, -285.360, -19.678, 39.540
51012.010, -285.357, -19.681, 39.406
51012.020, -285.353, 5.595, 39.260
51012.040, -285.350, -19.683, 39.121
51012.050, -285.347, -19.686, 38.985
51012.070, -285.344, -19.689, 38.837
51012.080, -285.340, 5.599, 38.696
51012.090, -285.337, -19.691, 38.551
51012.110, -285.334, -19.694, 38.416
51012.120, -285.330, 5.601, 38.263
51012.140, -285.327, -19.696, 38.119
51012.150, -285.324, -19.699, 37.981
51012.160, -285.320, 5.604, 37.829
51012.180, -285.317, -19.701, 37.681
51012.190, -285.313, -19.704, 37.541
51012.210, -285.310, -19.707, 37.387
51012.220, -285.306, 5.608, 37.237
51012.230, -285.303, -19.709, 37.088
51012.250, -285.299, -19.712, 36.944
51012.260, -285.296, 5.611, 36.785
51012.270, -285.292, -19.714, 36.634
51012.290, -285.289, -19.717, 36.491
51012.300, -285.285, 5.614, 36.331
51012.320, -285.281, -19.719, 36.177
51012.330, -285.278, -19.722, 36.032
51012.340, -285.274, 5.617, 35.871
51012.360, -285.271, -19.724, 35.711
51012.370, -285.267, -19.727, 35.564
51012.390, -285.263, -19.730, 35.401
51012.400, -285.260, 5.621, 35.243
51012.410, -285.255, -19.732, 35.048
51012.430, -285.252, -19.735, 34.938
51012.440, -285.248, 5.624, 34.749
51012.460, -285.244, -19.737, 34.592
51012.470, -285.241, -19.740, 34.443
51012.480, -285.237, 5.627, 34.277
51012.500, -285.233, -19.741, 34.117
51012.510, -285.230, -19.744, 33.966
51012.520, -285.226, -19.747, 33.796
51012.540, -285.222, 5.631, 33.633
51012.550, -285.218, -19.749, 33.472
51012.570, -285.215, -19.752, 33.325
51012.580, -285.211, 5.634, 33.146
51012.590, -285.207, -19.754, 32.988
51012.610, -285.203, -19.757, 32.832
51012.620, -285.199, 5.637, 32.655
51012.640, -285.195, -19.758, 32.480
51012.650, -285.191, -19.761, 32.330
51012.660, -285.187, 5.640, 32.150
51012.680, -285.183, -19.763, 31.980
51012.690, -285.180, -19.766, 31.824
51012.700, -285.175, 5.644, 31.646
51012.720, -285.171, -19.768, 31.474
51012.730, -285.168, -19.770, 31.311
51012.750, -285.163, -19.773, 31.131
51012.760, -285.159, 5.648, 30.957
51012.770, -285.155, -19.775, 30.785
51012.790, -285.151, -19.778, 30.621
51012.800, -285.147, 5.651, 30.436
51012.820, -285.143, -19.779, 30.259
51012.830, -285.139, -19.782, 30.095
51012.840, -285.135, 5.655, 29.910
51012.860, -285.131, -19.784, 29.736
51012.870, -285.127, -19.787, 29.565
51012.880, -285.122, -19.789, 29.379
51012.900, -285.118, 5.659, 29.204
51012.910, -285.114, -19.791, 29.028
51012.930, -285.110, -19.794, 28.859
51012.940, -285.105, 5.663, 28.668
51012.950, -285.101, -19.796, 28.489
51012.970, -285.097, -19.798, 28.317
51012.980, -285.093, 5.666, 28.129
51013.000, -285.088, -19.800, 27.945
51013.010, -285.084, -19.803, 27.772
51013.020, -285.080, 5.670, 27.580
51013.040, -285.075, -19.804, 27.395
51013.050, -285.071, -19.807, 27.225
51013.070, -285.067, -19.810, 27.030
51013.080, -285.063, 5.674, 26.845
51013.090, -285.058, -19.811, 26.660
51013.110, -285.054, -19.814, 26.487
51013.120, -285.049, 5.678, 26.291
51013.140, -285.045, -19.815, 26.104
51013.150, -285.041, -19.818, 25.927
51013.160, -285.036, 5.682, 25.726
51013.180, -285.032, -19.820, 25.536
51013.190, -285.028, -19.822, 25.362
51013.210, -285.023, -19.825, 25.164
51013.220, -285.018, 5.687, 24.970
51013.230, -285.014, -19.827, 24.774
51013.250, -285.010, -19.829, 24.605
51013.260, -285.004, 5.690, 24.362
51013.270, -285.000, -19.831, 24.215
51013.290, -284.996, -19.834, 24.041
51013.300, -284.992, 5.694, 23.837
51013.320, -284.987, -19.835, 23.646
51013.330, -284.983, -19.838, 23.462
51013.340, -284.978, 5.698, 23.254
51013.360, -284.973, -19.839, 23.060
51013.370, -284.969, -19.842, 22.874
51013.390, -284.964, -19.844, 22.669
51013.400, -284.959, 5.703, 22.473
51013.410, -284.955, -19.846, 22.282
51013.430, -284.950, -19.848, 22.099
51013.440, -284.946, 5.706, 21.893
51013.460, -284.941, -19.850, 21.693
51013.470, -284.936, -19.852, 21.505
51013.480, -284.932, 5.710, 21.298
51013.500, -284.927, -19.854, 21.100
51013.510, -284.922, -19.856, 20.911
51013.520, -284.917, 5.714, 20.702
51013.540, -284.913, -19.858, 20.503
51013.550, -284.908, -19.860, 20.314
51013.570, -284.903, -19.863, 20.105
51013.580, -284.898, 5.719, 19.891
51013.590, -284.894, -19.864, 19.700
51013.610, -284.889, -19.867, 19.513
51013.620, -284.884, 5.723, 19.302
51013.640, -284.879, -19.868, 19.095
51013.650, -284.875, -19.871, 18.903
51013.660, -284.870, 5.727, 18.691
51013.680, -284.865, -19.872, 18.483
51013.690, -284.860, -19.875, 18.292
51013.710, -284.855, -19.877, 18.075
51013.720, -284.850, 5.733, 17.874
51013.730, -284.845, -19.879, 17.670
51013.750, -284.841, -19.881, 17.473
51013.760, -284.836, 5.737, 17.259
51013.770, -284.831, -19.882, 17.052
51013.790, -284.826, -19.885, 16.857
51013.800, -284.821, 5.741, 16.640
51013.820, -284.816, -19.886, 16.430
51013.830, -284.811, -19.889, 16.233
51013.840, -284.806, 5.745, 16.014
51013.860, -284.801, -19.890, 15.804
51013.870, -284.796, -19.893, 15.609
51013.890, -284.791, -19.895, 15.374
51013.900, -284.786, 5.750, 15.177
51013.910, -284.781, -19.896, 14.975
51013.930, -284.777, -19.899, 14.779
51013.940, -284.771, 5.754, 14.557
51013.950, -284.766, -19.900, 14.337
51013.970, -284.761, -19.903, 14.143
51013.980, -284.756, 5.758, 13.924
51014.000, -284.751, -19.904, 13.714
51014.010, -284.746, -19.906, 13.513
51014.020, -284.741, 5.763, 13.290
51014.040, -284.736, -19.907, 13.074
51014.050, -284.731, -19.910, 12.877
51014.070, -284.726, -19.912, 12.650
51014.080, -284.721, 5.768, 12.436
51014.100, -284.716, -19.913, 12.221
51014.110, -284.711, -19.916, 12.021
51014.120, -284.704, 5.773, 11.750
51014.130, -284.700, -19.917, 11.584
51014.150, -284.696, -19.920, 11.388
51014.160, -284.690, 5.777, 11.162
51014.180, -284.685, -19.921, 10.935
51014.190, -284.680, -19.923, 10.734
51014.200, -284.675, 5.781, 10.511
51014.220, -284.670, -19.924, 10.294
51014.230, -284.665, -19.927, 10.086
51014.250, -284.659, -19.929, 9.861
51014.260, -284.654, 5.787, 9.640
51014.270, -284.649, -19.930, 9.422
51014.290, -284.644, -19.933, 9.219
51014.300, -284.638, 5.791, 8.988
51014.320, -284.633, -19.934, 8.771
51014.330, -284.628, -19.936, 8.566
51014.340, -284.622, 5.795, 8.331
51014.360, -284.617, -19.937, 8.106
51014.370, -284.612, -19.940, 7.902
51014.380, -284.607, -19.942, 7.676
51014.400, -284.602, 5.801, 7.458
51014.410, -284.596, -19.943, 7.237
51014.430, -284.591, -19.946, 7.030
51014.440, -284.586, 5.805, 6.798
51014.450, -284.580, -19.947, 6.572
51014.470, -284.575, -19.949, 6.368
51014.480, -284.570, 5.810, 6.129
51014.500, -284.564, -19.950, 5.909
51014.510, -284.559, -19.953, 5.702
51014.520, -284.554, 5.814, 5.467
51014.540, -284.549, -19.954, 5.250
51014.550, -284.543, -19.956, 5.039
51014.570, -284.538, -19.959, 4.803
51014.580, -284.532, 5.820, 4.579
51014.590, -284.527, -19.960, 4.360
51014.610, -284.522, -19.962, 4.139
51014.620, -284.516, 5.825, 3.910
51014.640, -284.511, -19.963, 3.688
51014.650, -284.506, -19.965, 3.479
51014.660, -284.500, 5.829, 3.245
51014.680, -284.495, -19.966, 3.021
51014.690, -284.490, -19.969, 2.808
51014.700, -284.484, 5.834, 2.571
51014.720, -284.479, -19.970, 2.346
51014.730, -284.473, -19.972, 2.133
51014.750, -284.468, -19.974, 1.895
51014.760, -284.462, 5.840, 1.669
51014.770, -284.457, -19.975, 1.443
51014.790, -284.452, -19.978, 1.228
51014.800, -284.446, 5.844, 0.991
51014.820, -284.440, -19.979, 0.767
51014.830, -284.435, -19.981, 0.545
51014.840, -284.429, 5.849, 0.308
51014.860, -284.424, -19.982, 0.083
51014.870, -284.419, -19.984, -0.128
51014.890, -284.413, -19.987, -0.366
51014.900, -284.408, 5.855, -0.590
51014.910, -284.402, -19.988, -0.817
51014.930, -284.397, -19.990, -1.034
51014.950, -284.391, 5.859, -1.272
51014.950, -284.385, -19.991, -1.503
51014.970, -284.379, -19.993, -1.770
51014.980, -284.374, 5.864, -1.962
51015.000, -284.369, -19.994, -2.175
51015.010, -284.364, -19.997, -2.391
51015.020, -284.358, 5.868, -2.633
51015.040, -284.352, -19.997, -2.864
51015.050, -284.347, -20.000, -3.083
51015.070, -284.341, -20.002, -3.320
51015.080, -284.336, 5.875, -3.548
51015.090, -284.330, -20.003, -3.778
51015.110, -284.325, -20.006, -3.995
51015.120, -284.319, 5.879, -4.234
51015.140, -284.313, -20.006, -4.464
51015.150, -284.308, -20.009, -4.683
51015.160, -284.302, 5.884, -4.930
51015.180, -284.297, -20.009, -5.154
51015.190, -284.291, -20.012, -5.372
51015.200, -284.285, -20.014, -5.620
51015.220, -284.280, 5.890, -5.844
51015.230, -284.274, -20.015, -6.072
51015.250, -284.269, -20.018, -6.287
51015.260, -284.263, 5.895, -6.532
51015.270, -284.257, -20.018, -6.762
51015.290, -284.252, -20.021, -6.978
51015.300, -284.246, 5.899, -7.221
51015.320, -284.241, -20.021, -7.453
51015.330, -284.235, -20.024, -7.671
51015.340, -284.229, 5.904, -7.916
51015.360, -284.224, -20.025, -8.145
51015.370, -284.218, -20.027, -8.363
51015.380, -284.212, -20.029, -8.607
51015.400, -284.207, 5.910, -8.834
51015.410, -284.201, -20.030, -9.066
51015.430, -284.196, -20.032, -9.284
51015.440, -284.190, 5.915, -9.525
51015.450, -284.184, -20.033, -9.757
51015.470, -284.179, -20.036, -9.980
51015.480, -284.173, 5.920, -10.222
51015.500, -284.167, -20.036, -10.454
51015.510, -284.162, -20.039, -10.671
51015.520, -284.156, 5.925, -10.914
51015.540, -284.150, -20.039, -11.144
51015.550, -284.145, -20.042, -11.374
51015.570, -284.139, -20.044, -11.610
51015.580, -284.133, 5.931, -11.838
51015.590, -284.128, -20.045, -12.068
51015.610, -284.122, -20.047, -12.286
51015.620, -284.116, 5.936, -12.531
51015.640, -284.111, -20.048, -12.762
51015.650, -284.105, -20.050, -12.979
51015.660, -284.099, 5.940, -13.222
51015.680, -284.093, -20.051, -13.477
51015.690, -284.088, -20.053, -13.673
51015.700, -284.082, 5.945, -13.913
51015.720, -284.076, -20.054, -14.144
51015.730, -284.071, -20.057, -14.364
51015.750, -284.065, -20.059, -14.607
51015.760, -284.059, 5.952, -14.838
51015.770, -284.054, -20.059, -15.072
51015.790, -284.048, -20.062, -15.291
51015.800, -284.042, -20.064, -15.533
51015.820, -284.035, 5.958, -15.819
51015.830, -284.031, -20.065, -15.994
51015.840, -284.025, -20.067, -16.242
51015.860, -284.019, 5.963, -16.485
51015.870, -284.013, -20.068, -16.710
51015.890, -284.008, -20.070, -16.929
51015.900, -284.002, 5.968, -17.162
51015.910, -283.996, -20.071, -17.400
51015.930, -283.991, -20.073, -17.612
51015.940, -283.985, 5.972, -17.851
51015.950, -283.979, -20.074, -18.076
51015.970, -283.974, -20.076, -18.297
51015.980, -283.968, 5.977, -18.536
51016.000, -283.962, -20.077, -18.767
51016.010, -283.957, -20.079, -18.985
51016.020, -283.951, 5.982, -19.227
51016.040, -283.945, -20.080, -19.455
51016.050, -283.940, -20.082, -19.677
51016.070, -283.934, -20.085, -19.915
51016.080, -283.928, 5.988, -20.148
51016.090, -283.922, -20.085, -20.379
51016.110, -283.917, -20.088, -20.598
51016.120, -283.911, 5.993, -20.837
51016.140, -283.905, -20.088, -21.070
51016.150, -283.899, -20.091, -21.289
51016.160, -283.894, 5.998, -21.525
51016.180, -283.888, -20.091, -21.760
51016.190, -283.882, -20.094, -21.981
51016.200, -283.876, 6.003, -22.220
51016.220, -283.871, -20.095, -22.444
51016.230, -283.865, -20.097, -22.662
51016.250, -283.859, -20.099, -22.901
51016.260, -283.853, 6.009, -23.134
51016.270, -283.847, -20.100, -23.371
51016.290, -283.842, -20.102, -23.580
51016.300, -283.836, 6.014, -23.815
51016.320, -283.831, -20.103, -24.045
51016.330, -283.825, -20.105, -24.276
51016.340, -283.819, 6.019, -24.507
51016.360, -283.813, -20.106, -24.734
51016.370, -283.808, -20.108, -24.950
51016.380, -283.802, -20.111, -25.188
51016.400, -283.796, 6.025, -25.416
51016.410, -283.790, -20.111, -25.647
51016.430, -283.785, -20.114, -25.867
51016.440, -283.779, 6.030, -26.104
51016.450, -283.773, -20.114, -26.332
51016.470, -283.768, -20.117, -26.552
51016.480, -283.762, 6.035, -26.789
51016.500, -283.756, -20.117, -27.014
51016.510, -283.750, -20.120, -27.232
51016.520, -283.745, 6.040, -27.469
51016.540, -283.739, -20.120, -27.700
51016.550, -283.733, -20.123, -27.912
51016.570, -283.727, -20.125, -28.147
51016.580, -283.722, 6.046, -28.375
51016.590, -283.716, -20.126, -28.600
51016.610, -283.711, -20.128, -28.812
51016.620, -283.705, 6.051, -29.048
51016.640, -283.699, -20.129, -29.275
51016.650, -283.694, -20.131, -29.488
51016.660, -283.688, -20.133, -29.724
51016.680, -283.680, 6.058, -30.006
51016.690, -283.676, -20.134, -30.175
51016.710, -283.670, -20.136, -30.420
51016.720, -283.664, 6.063, -30.650
51016.730, -283.658, -20.137, -30.872
51016.750, -283.653, -20.139, -31.083
51016.760, -283.647, 6.067, -31.313
51016.770, -283.641, -20.140, -31.539
51016.790, -283.636, -20.142, -31.740
51016.800, -283.631, 6.072, -31.970
51016.820, -283.625, -20.143, -32.195
51016.830, -283.619, -20.145, -32.403
51016.840, -283.614, 6.077, -32.635
51016.860, -283.608, -20.146, -32.856
51016.870, -283.603, -20.148, -33.068
51016.880, -283.597, -20.151, -33.302
51016.900, -283.591, 6.083, -33.523
51016.910, -283.585, -20.151, -33.748
51016.930, -283.580, -20.154, -33.952
51016.940, -283.574, 6.088, -34.180
51016.950, -283.568, -20.154, -34.403
51016.970, -283.563, -20.157, -34.614
51016.980, -283.557, 6.093, -34.844
51017.000, -283.552, -20.157, -35.065
51017.010, -283.546, -20.160, -35.274
51017.020, -283.540, 6.098, -35.506
51017.040, -283.535, -20.160, -35.727
51017.050, -283.529, -20.163, -35.935
51017.070, -283.523, -20.165, -36.160
51017.080, -283.518, 6.104, -36.385
51017.090, -283.512, -20.166, -36.597
51017.110, -283.507, -20.168, -36.807
51017.120, -283.501, 6.109, -37.033
51017.140, -283.495, -20.169, -37.249
51017.150, -283.490, -20.171, -37.458
51017.160, -283.484, 6.114, -37.684
51017.180, -283.479, -20.172, -37.898
51017.190, -283.473, -20.174, -38.108
51017.200, -283.467, 6.118, -38.332
51017.220, -283.462, -20.175, -38.551
51017.230, -283.456, -20.177, -38.762
51017.250, -283.451, -20.180, -38.983
51017.260, -283.445, 6.125, -39.198
51017.270, -283.440, -20.180, -39.410
51017.290, -283.434, -20.183, -39.620
51017.300, -283.428, 6.130, -39.839
51017.320, -283.423, -20.184, -40.053
51017.330, -283.418, -20.186, -40.259
51017.340, -283.412, 6.134, -40.481
51017.360, -283.406, -20.187, -40.694
51017.370, -283.401, -20.189, -40.900
51017.380, -283.395, -20.191, -41.121
51017.400, -283.390, 6.141, -41.332
51017.410, -283.384, -20.192, -41.544
51017.430, -283.379, -20.195, -41.746
51017.440, -283.373, 6.145, -41.962
51017.460, -283.368, -20.195, -42.174
51017.470, -283.362, -20.198, -42.384
51017.480, -283.356, 6.150, -42.602
51017.500, -283.351, -20.198, -42.811
51017.510, -283.346, -20.201, -43.004
51017.520, -283.339, 6.155, -43.272
51017.540, -283.335, -20.201, -43.432
51017.550, -283.329, -20.204, -43.659
51017.570, -283.323, -20.206, -43.878
51017.580, -283.318, 6.161, -44.079
51017.590, -283.312, -20.207, -44.282
51017.610, -283.307, -20.209, -44.476
51017.620, -283.302, 6.166, -44.686
51017.640, -283.296, -20.210, -44.891
51017.650, -283.291, -20.213, -45.087
51017.660, -283.286, 6.170, -45.300
51017.680, -283.280, -20.213, -45.507
51017.690, -283.275, -20.216, -45.700
51017.710, -283.269, -20.218, -45.909
51017.720, -283.264, 6.177, -46.113
51017.730, -283.259, -20.219, -46.316
51017.750, -283.254, -20.221, -46.510
51017.760, -283.248, 6.181, -46.723
51017.770, -283.242, -20.222, -46.927
51017.790, -283.237, -20.225, -47.119
51017.800, -283.232, 6.186, -47.331
51017.820, -283.226, -20.225, -47.530
51017.830, -283.221, -20.228, -47.723
51017.840, -283.216, 6.191, -47.930
51017.860, -283.210, -20.229, -48.130
51017.870, -283.205, -20.231, -48.322
51017.890, -283.200, -20.233, -48.530
51017.900, -283.194, 6.197, -48.730
51017.910, -283.189, -20.234, -48.928
51017.930, -283.184, -20.237, -49.124
51017.940, -283.179, 6.201, -49.325
51017.950, -283.173, -20.237, -49.525
51017.970, -283.168, -20.240, -49.710
51017.980, -283.163, 6.206, -49.914
51018.000, -283.157, -20.241, -50.112
51018.010, -283.152, -20.243, -50.297
51018.020, -283.147, 6.211, -50.502
51018.040, -283.142, -20.244, -50.697
51018.050, -283.137, -20.246, -50.880
51018.070, -283.131, -20.249, -51.082
51018.080, -283.126, 6.217, -51.275
51018.090, -283.121, -20.250, -51.474
51018.110, -283.116, -20.252, -51.653
51018.120, -283.110, 6.221, -51.855
51018.130, -283.105, -20.253, -52.045
51018.150, -283.100, -20.255, -52.226
51018.160, -283.095, 6.226, -52.426
51018.180, -283.090, -20.256, -52.616
51018.190, -283.085, -20.259, -52.799
51018.200, -283.079, 6.230, -52.994
51018.220, -283.074, -20.260, -53.182
51018.230, -283.069, -20.262, -53.364
51018.250, -283.064, -20.264, -53.560
51018.260, -283.059, 6.236, -53.759
51018.270, -283.053, -20.265, -53.944
51018.290, -283.049, -20.268, -54.117
51018.300, -283.043, 6.241, -54.312
51018.320, -283.038, -20.269, -54.492
51018.330, -283.034, -20.271, -54.664
51018.340, -283.028, 6.245, -54.859
51018.360, -283.023, -20.272, -55.044
51018.370, -283.018, -20.275, -55.218
51018.390, -283.012, -20.277, -55.460
51018.400, -283.008, 6.251, -55.602
51018.410, -283.002, -20.278, -55.808
51018.430, -282.998, -20.280, -55.976
51018.440, -282.992, 6.256, -56.160
51018.450, -282.988, -20.281, -56.332
51018.470, -282.983, -20.284, -56.501
51018.480, -282.978, 6.260, -56.681
51018.500, -282.973, -20.285, -56.862
51018.510, -282.968, -20.287, -57.030
51018.520, -282.963, 6.264, -57.214
51018.540, -282.958, -20.288, -57.392
51018.550, -282.954, -20.291, -57.558
51018.570, -282.948, -20.293, -57.741
51018.580, -282.943, 6.270, -57.918
51018.590, -282.939, -20.294, -58.090
51018.610, -282.934, -20.297, -58.258
51018.620, -282.929, 6.274, -58.443
51018.630, -282.924, -20.298, -58.617
51018.650, -282.919, -20.301, -58.778
51018.660, -282.914, 6.279, -58.966
51018.680, -282.909, -20.301, -59.136
51018.690, -282.905, -20.304, -59.289
51018.700, -282.900, 6.283, -59.472
51018.720, -282.895, -20.305, -59.637
51018.730, -282.890, -20.308, -59.798
51018.750, -282.885, -20.310, -59.976
51018.760, -282.881, 6.288, -60.143
51018.770, -282.876, -20.311, -60.313
51018.790, -282.871, -20.314, -60.472
51018.800, -282.866, 6.293, -60.649
51018.820, -282.862, -20.315, -60.814
51018.830, -282.857, -20.317, -60.974
51018.840, -282.852, 6.297, -61.147
51018.860, -282.847, -20.318, -61.310
51018.870, -282.843, -20.321, -61.467
51018.880, -282.838, -20.323, -61.640
51018.900, -282.833, 6.303, -61.803
51018.910, -282.829, -20.325, -61.962
51018.930, -282.824, -20.327, -62.116
51018.940, -282.819, 6.307, -62.283
51018.960, -282.815, -20.328, -62.446
51018.970, -282.810, -20.331, -62.597
51018.980, -282.805, 6.311, -62.762
51019.000, -282.801, -20.332, -62.920
51019.010, -282.796, -20.335, -63.072
51019.020, -282.792, 6.315, -63.235
51019.040, -282.787, -20.336, -63.393
51019.050, -282.783, -20.338, -63.543
51019.070, -282.778, -20.341, -63.706
51019.080, -282.773, 6.320, -63.859
51019.090, -282.769, -20.342, -64.016
51019.110, -282.764, -20.345, -64.160
51019.120, -282.760, 6.324, -64.319
51019.140, -282.755, -20.346, -64.472
51019.150, -282.751, -20.349, -64.616
51019.160, -282.746, 6.329, -64.773
51019.180, -282.742, -20.350, -64.924
51019.190, -282.738, -20.352, -65.069
51019.200, -282.733, -20.355, -65.225
51019.220, -282.729, 6.334, -65.369
51019.230, -282.724, -20.356, -65.520
51019.250, -282.719, -20.358, -65.692
