Elapsed Time (s), Position (X), Position (Y), Position (Z)
53831.630, -288.663, 7.651, -144.002
53831.640, -288.665, 7.619, -143.949
53831.660, -288.667, 7.649, -143.897
53831.680, -288.668, 7.650, -143.849
53831.690, -288.670, 7.616, -143.795
53831.700, -288.672, 7.647, -143.743
53831.710, -288.675, 7.646, -143.690
53831.730, -288.676, 7.647, -143.636
53831.740, -288.678, 7.612, -143.583
53831.760, -288.680, 7.644, -143.529
53831.770, -288.682, 7.644, -143.476
53831.790, -288.684, 7.609, -143.421
53831.800, -288.685, 7.641, -143.366
53831.810, -288.687, 7.641, -143.309
53831.820, -288.690, 7.606, -143.253
53831.840, -288.692, 7.638, -143.197
53831.860, -288.693, 7.638, -143.143
53831.870, -288.696, 7.639, -143.084
53831.880, -288.698, 7.602, -143.018
53831.900, -288.700, 7.636, -142.961
53831.910, -288.701, 7.635, -142.908
53831.920, -288.704, 7.599, -142.844
53831.940, -288.706, 7.633, -142.788
53831.950, -288.708, 7.632, -142.733
53831.960, -288.710, 7.596, -142.673
53831.980, -288.712, 7.629, -142.614
53831.990, -288.714, 7.630, -142.557
53832.010, -288.716, 7.592, -142.492
53832.020, -288.719, 7.626, -142.430
53832.040, -288.721, 7.627, -142.370
53832.050, -288.723, 7.627, -142.306
53832.060, -288.725, 7.588, -142.242
53832.080, -288.727, 7.624, -142.180
53832.090, -288.730, 7.624, -142.119
53832.100, -288.732, 7.584, -142.052
53832.120, -288.734, 7.621, -141.987
53832.130, -288.736, 7.621, -141.925
53832.140, -288.739, 7.580, -141.842
53832.160, -288.741, 7.618, -141.790
53832.180, -288.743, 7.618, -141.732
53832.190, -288.746, 7.577, -141.664
53832.200, -288.748, 7.615, -141.597
53832.210, -288.750, 7.615, -141.532
53832.230, -288.752, 7.611, -141.460
53832.240, -288.755, 7.572, -141.392
53832.260, -288.758, 7.611, -141.324
53832.270, -288.760, 7.610, -141.260
53832.290, -288.762, 7.568, -141.187
53832.300, -288.764, 7.607, -141.117
53832.310, -288.767, 7.607, -141.050
53832.330, -288.770, 7.565, -140.978
53832.340, -288.771, 7.603, -140.905
53832.360, -288.774, 7.604, -140.840
53832.370, -288.776, 7.603, -140.767
53832.380, -288.780, 7.559, -140.690
53832.400, -288.783, 7.600, -140.623
53832.410, -288.785, 7.599, -140.555
53832.420, -288.787, 7.556, -140.476
53832.440, -288.789, 7.597, -140.405
53832.450, -288.792, 7.595, -140.335
53832.460, -288.795, 7.552, -140.260
53832.480, -288.797, 7.593, -140.185
53832.490, -288.800, 7.590, -140.114
53832.510, -288.803, 7.548, -140.036
53832.520, -288.805, 7.590, -139.961
53832.540, -288.808, 7.589, -139.889
53832.550, -288.811, 7.589, -139.809
53832.560, -288.813, 7.542, -139.731
53832.580, -288.815, 7.587, -139.657
53832.590, -288.819, 7.584, -139.585
53832.610, -288.822, 7.538, -139.501
53832.620, -288.827, 7.553, -139.413
53832.630, -288.837, 7.489, -139.251
53832.640, -288.830, 7.534, -139.268
53832.660, -288.833, 7.533, -139.190
53832.680, -288.837, 7.579, -139.114
53832.690, -288.838, 7.574, -139.032
53832.700, -288.841, 7.528, -138.952
53832.720, -288.844, 7.572, -138.873
53832.730, -288.847, 7.527, -138.795
53832.740, -288.849, 7.524, -138.711
53832.760, -288.852, 7.523, -138.630
53832.770, -288.855, 7.522, -138.553
53832.790, -288.858, 7.519, -138.467
53832.800, -288.861, 7.518, -138.385
53832.810, -288.864, 7.517, -138.308
53832.830, -288.867, 7.515, -138.219
53832.840, -288.871, 7.565, -138.136
53832.860, -288.872, 7.562, -138.058
53832.870, -288.872, 7.558, -137.972
53832.880, -288.878, 7.509, -137.885
53832.900, -288.881, 7.555, -137.803
53832.910, -288.883, 7.559, -137.724
53832.930, -288.887, 7.504, -137.633
53832.940, -288.890, 7.557, -137.547
53832.950, -288.891, 7.552, -137.467
53832.960, -288.896, 7.499, -137.376
53832.980, -288.899, 7.499, -137.288
53832.990, -288.901, 7.500, -137.199
53833.010, -288.913, 7.587, -136.922
53833.020, -288.908, 7.493, -137.027
53833.040, -288.948, 7.598, -136.785
53833.050, -288.915, 7.486, -136.850
53833.060, -288.918, 7.488, -136.756
53833.080, -288.934, 7.718, -136.323
53833.090, -288.928, 7.738, -136.234
53833.110, -288.927, 7.484, -136.494
53833.120, -289.027, 7.529, -136.180
53833.130, -289.004, 7.617, -136.139
53833.140, -288.937, 7.479, -136.226
53833.160, -288.936, 7.525, -136.136
53833.180, -288.939, 7.525, -136.050
53833.190, -288.946, 7.528, -135.956
53833.200, -288.949, 7.472, -135.865
53833.220, -288.949, 7.524, -135.775
53833.230, -288.951, 7.523, -135.689
53833.240, -288.959, 7.467, -135.592
53833.260, -288.958, 7.520, -135.500
53833.270, -288.962, 7.518, -135.411
53833.290, -288.968, 7.462, -135.313
53833.300, -288.972, 7.515, -135.219
53833.310, -288.971, 7.515, -135.131
53833.330, -288.978, 7.457, -135.032
53833.340, -288.982, 7.513, -134.938
53833.360, -288.981, 7.510, -134.847
53833.370, -288.984, 7.510, -134.748
53833.380, -288.992, 7.451, -134.651
53833.400, -288.995, 7.508, -134.556
53833.410, -288.995, 7.504, -134.466
53833.430, -289.002, 7.445, -134.364
53833.440, -289.002, 7.501, -134.268
53833.450, -289.009, 7.502, -134.175
53833.460, -289.012, 7.440, -134.073
53833.480, -289.011, 7.498, -133.975
53833.490, -289.015, 7.497, -133.883
53833.510, -289.022, 7.496, -133.780
53833.520, -289.026, 7.433, -133.679
53833.540, -289.025, 7.492, -133.581
53833.550, -289.029, 7.492, -133.489
53833.560, -289.036, 7.428, -133.385
53833.580, -289.037, 7.489, -133.285
53833.590, -289.040, 7.487, -133.191
53833.610, -289.047, 7.422, -133.085
53833.620, -289.046, 7.483, -132.985
53833.630, -289.053, 7.484, -132.889
53833.640, -289.057, 7.417, -132.783
53833.660, -289.061, 7.481, -132.682
53833.680, -289.060, 7.477, -132.589
53833.690, -289.064, 7.477, -132.481
53833.700, -289.071, 7.410, -132.376
53833.720, -289.071, 7.474, -132.277
53833.730, -289.075, 7.472, -132.180
53833.750, -289.082, 7.404, -132.071
53833.760, -289.083, 7.470, -131.968
53833.770, -289.086, 7.467, -131.870
53833.790, -289.093, 7.399, -131.761
53833.800, -289.097, 7.463, -131.656
53833.810, -289.096, 7.464, -131.557
53833.830, -289.104, 7.393, -131.449
53833.840, -289.107, 7.461, -131.344
53833.860, -289.108, 7.458, -131.245
53833.870, -289.112, 7.457, -131.111
53833.880, -289.118, 7.386, -131.029
53833.900, -289.123, 7.454, -130.909
53833.910, -289.123, 7.453, -130.807
53833.930, -289.130, 7.380, -130.700
53833.940, -289.134, 7.450, -130.593
53833.950, -289.134, 7.448, -130.496
53833.970, -289.141, 7.374, -130.386
53833.980, -289.145, 7.447, -130.280
53834.000, -289.148, 7.441, -130.178
53834.010, -289.152, 7.443, -130.065
53834.020, -289.156, 7.367, -129.957
53834.040, -289.156, 7.439, -129.851
53834.050, -289.160, 7.436, -129.750
53834.060, -289.167, 7.361, -129.635
53834.080, -289.171, 7.435, -129.526
53834.090, -289.170, 7.427, -129.426
53834.110, -289.178, 7.355, -129.309
53834.120, -289.179, 7.425, -129.200
53834.130, -289.182, 7.424, -129.096
53834.140, -289.190, 7.349, -128.980
53834.160, -289.194, 7.420, -128.869
53834.180, -289.197, 7.419, -128.762
53834.190, -289.198, 7.414, -128.649
53834.200, -289.205, 7.342, -128.535
53834.220, -289.206, 7.412, -128.425
53834.230, -289.209, 7.409, -128.320
53834.240, -289.217, 7.336, -128.198
53834.260, -289.221, 7.403, -128.089
53834.270, -289.220, 7.402, -127.985
53834.290, -289.229, 7.330, -127.864
53834.300, -289.229, 7.399, -127.752
53834.310, -289.236, 7.399, -127.643
53834.330, -289.241, 7.324, -127.524
53834.340, -289.240, 7.392, -127.409
53834.360, -289.245, 7.391, -127.303
53834.370, -289.248, 7.387, -127.183
53834.380, -289.257, 7.316, -127.068
53834.400, -289.256, 7.380, -126.957
53834.410, -289.259, 7.380, -126.847
53834.420, -289.269, 7.310, -126.725
53834.440, -289.269, 7.376, -126.610
53834.450, -289.273, 7.375, -126.499
53834.460, -289.281, 7.303, -126.378
53834.480, -289.280, 7.368, -126.264
53834.490, -289.285, 7.367, -126.152
53834.510, -289.292, 7.365, -126.029
53834.520, -289.297, 7.295, -125.911
53834.540, -289.297, 7.358, -125.795
53834.550, -289.304, 7.357, -125.686
53834.560, -289.309, 7.289, -125.561
53834.580, -289.309, 7.352, -125.445
53834.590, -289.314, 7.351, -125.334
53834.610, -289.321, 7.283, -125.209
53834.620, -289.321, 7.344, -125.091
53834.630, -289.327, 7.345, -124.979
53834.640, -289.334, 7.277, -124.854
53834.660, -289.333, 7.338, -124.737
53834.680, -289.338, 7.335, -124.622
53834.690, -289.345, 7.333, -124.499
53834.710, -289.350, 7.268, -124.377
53834.720, -289.354, 7.326, -124.258
53834.730, -289.354, 7.324, -124.120
53834.740, -289.363, 7.262, -124.020
53834.760, -289.363, 7.321, -123.904
53834.770, -289.370, 7.319, -123.790
53834.790, -289.375, 7.256, -123.663
53834.800, -289.378, 7.313, -123.542
53834.810, -289.381, 7.312, -123.424
53834.830, -289.388, 7.249, -123.298
53834.840, -289.391, 7.307, -123.177
53834.860, -289.392, 7.303, -123.060
53834.870, -289.397, 7.301, -122.935
53834.880, -289.405, 7.241, -122.810
53834.900, -289.408, 7.293, -122.690
53834.910, -289.408, 7.293, -122.575
53834.930, -289.417, 7.234, -122.444
53834.940, -289.421, 7.287, -122.321
53834.950, -289.421, 7.286, -122.205
53834.960, -289.430, 7.228, -122.076
53834.980, -289.434, 7.281, -121.949
53834.990, -289.436, 7.279, -121.831
53835.010, -289.443, 7.273, -121.704
53835.020, -289.447, 7.219, -121.580
53835.040, -289.448, 7.271, -121.457
53835.050, -289.452, 7.267, -121.338
53835.060, -289.460, 7.213, -121.207
53835.080, -289.460, 7.261, -121.084
53835.090, -289.465, 7.260, -120.961
53835.110, -289.473, 7.206, -120.832
53835.120, -289.477, 7.253, -120.708
53835.130, -289.481, 7.254, -120.588
53835.140, -289.487, 7.200, -120.457
53835.160, -289.487, 7.248, -120.332
53835.180, -289.494, 7.247, -120.211
53835.190, -289.495, 7.242, -120.080
53835.200, -289.504, 7.191, -119.951
53835.220, -289.506, 7.241, -119.826
53835.230, -289.508, 7.234, -119.707
53835.250, -289.517, 7.184, -119.572
53835.260, -289.519, 7.233, -119.446
53835.270, -289.521, 7.226, -119.326
53835.290, -289.530, 7.178, -119.194
53835.300, -289.531, 7.224, -119.068
53835.310, -289.538, 7.223, -118.945
53835.330, -289.543, 7.171, -118.813
53835.340, -289.547, 7.216, -118.683
53835.360, -289.548, 7.215, -118.561
53835.370, -289.555, 7.215, -118.427
53835.380, -289.561, 7.162, -118.297
53835.400, -289.561, 7.207, -118.171
53835.410, -289.567, 7.206, -118.048
53835.420, -289.575, 7.155, -117.914
53835.440, -289.575, 7.200, -117.784
53835.450, -289.580, 7.198, -117.660
53835.460, -289.588, 7.149, -117.525
53835.480, -289.589, 7.194, -117.396
53835.500, -289.593, 7.190, -117.272
53835.510, -289.601, 7.189, -117.134
53835.520, -289.606, 7.140, -117.005
53835.540, -289.606, 7.182, -116.875
53835.550, -289.614, 7.182, -116.753
53835.570, -289.620, 7.133, -116.616
53835.580, -289.624, 7.173, -116.487
53835.590, -289.629, 7.174, -116.333
53835.610, -289.633, 7.126, -116.224
53835.620, -289.637, 7.167, -116.099
53835.630, -289.641, 7.168, -115.974
53835.640, -289.647, 7.119, -115.835
53835.660, -289.648, 7.162, -115.699
53835.680, -289.651, 7.160, -115.572
53835.690, -289.657, 7.157, -115.437
53835.700, -289.665, 7.110, -115.303
53835.720, -289.669, 7.153, -115.173
53835.730, -289.670, 7.149, -115.050
53835.740, -289.679, 7.103, -114.907
53835.760, -289.682, 7.146, -114.777
53835.770, -289.683, 7.141, -114.651
53835.790, -289.692, 7.097, -114.511
53835.800, -289.694, 7.139, -114.379
53835.820, -289.697, 7.133, -114.252
53835.830, -289.706, 7.090, -114.109
53835.840, -289.708, 7.132, -113.977
53835.860, -289.711, 7.126, -113.853
53835.870, -289.719, 7.125, -113.708
53835.880, -289.725, 7.080, -113.576
53835.900, -289.729, 7.119, -113.433
53835.910, -289.733, 7.118, -113.316
53835.930, -289.739, 7.074, -113.172
53835.940, -289.738, 7.110, -113.045
53835.950, -289.746, 7.111, -112.917
53835.960, -289.752, 7.067, -112.778
53835.980, -289.752, 7.104, -112.644
53835.990, -289.757, 7.103, -112.516
53836.010, -289.766, 7.060, -112.375
53836.020, -289.767, 7.096, -112.241
53836.040, -289.771, 7.095, -112.112
53836.050, -289.776, 7.092, -111.972
53836.060, -289.785, 7.051, -111.829
53836.080, -289.785, 7.088, -111.699
53836.090, -289.790, 7.085, -111.568
53836.110, -289.799, 7.044, -111.425
53836.120, -289.799, 7.081, -111.291
53836.130, -289.805, 7.078, -111.158
53836.140, -289.813, 7.037, -111.016
53836.160, -289.813, 7.074, -110.883
53836.180, -289.821, 7.071, -110.752
53836.190, -289.824, 7.067, -110.611
53836.200, -289.832, 7.027, -110.473
53836.210, -289.833, 7.063, -110.335
53836.230, -289.841, 7.061, -110.207
53836.250, -289.846, 7.020, -110.063
53836.260, -289.847, 7.056, -109.925
53836.270, -289.855, 7.054, -109.795
53836.290, -289.860, 7.013, -109.652
53836.300, -289.864, 7.049, -109.516
53836.310, -289.865, 7.045, -109.384
53836.330, -289.874, 7.006, -109.240
53836.340, -289.878, 7.041, -109.106
53836.360, -289.879, 7.038, -108.972
53836.370, -289.884, 7.037, -108.830
53836.380, -289.893, 6.997, -108.690
53836.400, -289.894, 7.030, -108.554
53836.410, -289.902, 7.030, -108.422
53836.430, -289.907, 6.990, -108.277
53836.440, -289.908, 7.023, -108.139
53836.450, -289.917, 7.022, -107.976
53836.460, -289.921, 6.983, -107.864
53836.480, -289.926, 7.017, -107.731
53836.490, -289.930, 7.015, -107.597
53836.510, -289.935, 6.976, -107.454
53836.520, -289.936, 7.007, -107.315
53836.540, -289.945, 7.007, -107.180
53836.550, -289.947, 7.003, -107.037
53836.560, -289.955, 6.967, -106.897
53836.580, -289.959, 6.999, -106.754
53836.590, -289.962, 6.997, -106.625
53836.610, -289.969, 6.960, -106.481
53836.620, -289.970, 6.990, -106.342
53836.630, -289.976, 6.989, -106.206
53836.650, -289.983, 6.953, -106.062
53836.660, -289.985, 6.982, -105.922
53836.680, -289.990, 6.982, -105.787
53836.690, -289.997, 6.980, -105.643
53836.700, -290.002, 6.943, -105.502
53836.710, -290.005, 6.974, -105.363
53836.730, -290.008, 6.971, -105.230
53836.740, -290.017, 6.936, -105.085
53836.760, -290.019, 6.967, -104.944
53836.770, -290.026, 6.964, -104.808
53836.790, -290.031, 6.929, -104.663
53836.800, -290.036, 6.960, -104.525
53836.820, -290.038, 6.955, -104.389
53836.830, -290.046, 6.922, -104.245
53836.840, -290.050, 6.952, -104.103
53836.860, -290.052, 6.947, -103.970
53836.870, -290.057, 6.945, -103.825
53836.880, -290.065, 6.913, -103.682
53836.900, -290.067, 6.939, -103.544
53836.910, -290.071, 6.939, -103.410
53836.930, -290.079, 6.906, -103.263
53836.940, -290.082, 6.932, -103.121
53836.950, -290.088, 6.933, -102.985
53836.960, -290.094, 6.899, -102.840
53836.980, -290.097, 6.925, -102.692
53837.000, -290.103, 6.925, -102.560
53837.010, -290.105, 6.920, -102.415
53837.020, -290.113, 6.889, -102.271
53837.040, -290.115, 6.916, -102.135
53837.050, -290.120, 6.912, -102.001
53837.060, -290.127, 6.882, -101.854
53837.080, -290.130, 6.909, -101.711
53837.090, -290.135, 6.905, -101.577
53837.110, -290.142, 6.875, -101.431
53837.120, -290.144, 6.902, -101.288
53837.130, -290.149, 6.899, -101.154
53837.140, -290.156, 6.868, -101.007
53837.160, -290.159, 6.895, -100.864
53837.180, -290.163, 6.893, -100.731
53837.190, -290.170, 6.893, -100.582
53837.200, -290.176, 6.859, -100.440
53837.220, -290.178, 6.887, -100.300
53837.230, -290.182, 6.884, -100.166
53837.250, -290.190, 6.851, -100.012
53837.260, -290.195, 6.881, -99.864
53837.270, -290.197, 6.876, -99.737
53837.290, -290.204, 6.845, -99.594
53837.300, -290.209, 6.875, -99.451
53837.310, -290.212, 6.868, -99.282
53837.330, -290.219, 6.838, -99.168
53837.340, -290.221, 6.866, -99.029
53837.360, -290.228, 6.862, -98.896
53837.370, -290.231, 6.863, -98.747
53837.380, -290.238, 6.828, -98.604
53837.400, -290.240, 6.857, -98.462
53837.410, -290.248, 6.857, -98.327
53837.420, -290.253, 6.821, -98.175
53837.440, -290.254, 6.850, -98.036
53837.450, -290.262, 6.849, -97.899
53837.460, -290.267, 6.814, -97.747
53837.480, -290.269, 6.844, -97.609
53837.500, -290.277, 6.842, -97.471
53837.510, -290.282, 6.807, -97.325
53837.520, -290.286, 6.839, -97.183
53837.540, -290.288, 6.834, -97.045
53837.550, -290.294, 6.833, -96.895
53837.560, -290.301, 6.798, -96.753
53837.580, -290.303, 6.827, -96.610
53837.590, -290.307, 6.826, -96.476
53837.610, -290.316, 6.791, -96.327
53837.620, -290.320, 6.822, -96.186
53837.630, -290.325, 6.820, -96.051
53837.650, -290.330, 6.784, -95.900
53837.660, -290.332, 6.815, -95.760
53837.680, -290.339, 6.814, -95.621
53837.690, -290.344, 6.813, -95.474
53837.700, -290.350, 6.775, -95.330
53837.720, -290.354, 6.806, -95.185
53837.730, -290.356, 6.805, -95.051
53837.740, -290.364, 6.768, -94.904
53837.760, -290.369, 6.799, -94.761
53837.770, -290.370, 6.798, -94.625
53837.790, -290.379, 6.761, -94.476
53837.800, -290.384, 6.793, -94.332
53837.810, -290.384, 6.791, -94.199
53837.830, -290.393, 6.754, -94.050
53837.840, -290.398, 6.787, -93.906
53837.860, -290.399, 6.783, -93.771
53837.870, -290.407, 6.783, -93.621
53837.880, -290.412, 6.744, -93.474
53837.900, -290.414, 6.775, -93.336
53837.910, -290.422, 6.777, -93.200
53837.930, -290.427, 6.738, -93.054
53837.940, -290.429, 6.768, -92.911
53837.950, -290.433, 6.769, -92.768
53837.960, -290.441, 6.731, -92.626
53837.980, -290.446, 6.764, -92.484
53838.000, -290.447, 6.762, -92.347
53838.010, -290.453, 6.758, -92.198
53838.020, -290.460, 6.721, -92.057
53838.040, -290.462, 6.753, -91.914
53838.050, -290.468, 6.752, -91.780
53838.060, -290.475, 6.715, -91.631
53838.080, -290.476, 6.745, -91.490
53838.090, -290.482, 6.745, -91.354
53838.110, -290.489, 6.708, -91.205
53838.120, -290.491, 6.737, -91.064
53838.130, -290.495, 6.738, -90.926
53838.150, -290.504, 6.701, -90.778
53838.160, -290.505, 6.732, -90.636
53838.180, -290.511, 6.729, -90.469
53838.190, -290.516, 6.728, -90.349
53838.200, -290.523, 6.692, -90.215
53838.210, -290.527, 6.724, -90.075
53838.230, -290.530, 6.719, -89.938
53838.240, -290.537, 6.685, -89.788
53838.260, -290.538, 6.714, -89.649
53838.270, -290.544, 6.714, -89.511
53838.290, -290.551, 6.678, -89.363
53838.300, -290.553, 6.707, -89.221
53838.320, -290.558, 6.707, -89.085
53838.330, -290.566, 6.671, -88.938
53838.340, -290.568, 6.698, -88.793
53838.360, -290.575, 6.700, -88.659
53838.370, -290.577, 6.696, -88.513
53838.380, -290.585, 6.662, -88.367
53838.400, -290.590, 6.692, -88.226
53838.410, -290.592, 6.688, -88.094
53838.430, -290.599, 6.656, -87.945
53838.440, -290.600, 6.684, -87.806
53838.450, -290.607, 6.681, -87.670
53838.460, -290.613, 6.649, -87.524
53838.480, -290.615, 6.677, -87.382
53838.500, -290.621, 6.675, -87.244
53838.510, -290.627, 6.675, -87.099
53838.520, -290.632, 6.640, -86.956
53838.540, -290.635, 6.668, -86.816
53838.550, -290.641, 6.668, -86.683
53838.560, -290.646, 6.633, -86.537
53838.580, -290.649, 6.662, -86.398
53838.590, -290.653, 6.659, -86.263
53838.610, -290.661, 6.627, -86.116
53838.620, -290.665, 6.656, -85.964
53838.630, -290.668, 6.651, -85.835
53838.640, -290.675, 6.620, -85.696
53838.660, -290.679, 6.649, -85.555
53838.680, -290.682, 6.644, -85.423
53838.690, -290.687, 6.642, -85.277
53838.700, -290.694, 6.611, -85.134
53838.710, -290.696, 6.637, -84.995
53838.730, -290.701, 6.636, -84.861
53838.750, -290.708, 6.605, -84.715
53838.760, -290.711, 6.630, -84.574
53838.770, -290.715, 6.630, -84.441
53838.790, -290.722, 6.598, -84.294
53838.800, -290.725, 6.623, -84.150
53838.810, -290.731, 6.624, -84.019
53838.830, -290.736, 6.592, -83.877
53838.840, -290.739, 6.616, -83.737
53838.860, -290.743, 6.616, -83.602
53838.870, -290.748, 6.613, -83.457
53838.880, -290.754, 6.583, -83.318
53838.900, -290.758, 6.609, -83.174
53838.910, -290.762, 6.606, -83.048
53838.930, -290.768, 6.577, -82.904
53838.940, -290.771, 6.603, -82.765
53838.950, -290.776, 6.600, -82.630
53838.960, -290.782, 6.570, -82.485
53838.980, -290.785, 6.596, -82.350
53838.990, -290.789, 6.593, -82.216
53839.010, -290.795, 6.591, -82.073
53839.020, -290.801, 6.562, -81.931
53839.040, -290.804, 6.586, -81.765
53839.050, -290.808, 6.586, -81.661
53839.060, -290.814, 6.555, -81.520
53839.080, -290.817, 6.581, -81.383
53839.090, -290.823, 6.579, -81.250
53839.110, -290.828, 6.549, -81.109
53839.120, -290.831, 6.574, -80.968
53839.130, -290.837, 6.573, -80.835
53839.150, -290.842, 6.543, -80.694
53839.160, -290.846, 6.568, -80.554
53839.180, -290.849, 6.566, -80.424
53839.190, -290.854, 6.565, -80.284
53839.200, -290.860, 6.534, -80.145
53839.210, -290.863, 6.560, -80.007
53839.230, -290.867, 6.559, -79.875
53839.240, -290.874, 6.528, -79.730
53839.260, -290.877, 6.554, -79.594
53839.270, -290.881, 6.553, -79.462
53839.290, -290.887, 6.522, -79.320
53839.300, -290.891, 6.547, -79.183
53839.310, -290.894, 6.546, -79.053
53839.330, -290.901, 6.516, -78.910
53839.340, -290.904, 6.541, -78.777
53839.360, -290.910, 6.541, -78.644
53839.370, -290.912, 6.538, -78.503
53839.380, -290.919, 6.507, -78.363
53839.400, -290.922, 6.535, -78.230
53839.410, -290.925, 6.532, -78.101
53839.430, -290.932, 6.501, -77.962
53839.440, -290.935, 6.528, -77.827
53839.450, -290.939, 6.526, -77.696
53839.460, -290.946, 6.495, -77.553
53839.480, -290.950, 6.522, -77.419
53839.490, -290.954, 6.521, -77.289
53839.510, -290.957, 6.517, -77.149
53839.520, -290.964, 6.487, -77.014
