Elapsed Time (s), Position (X), Position (Y), Position (Z)
53831.800, -281.458, 5.633, 31.097
53831.810, -281.448, 5.630, 30.825
53831.820, -281.440, 5.591, 30.547
53831.840, -281.431, 5.638, 30.279
53831.860, -281.421, 5.635, 30.018
53831.870, -281.412, 5.637, 29.737
53831.880, -281.402, 5.593, 29.421
53831.900, -281.392, 5.637, 29.152
53831.910, -281.384, 5.644, 28.901
53831.920, -281.375, 5.594, 28.598
53831.940, -281.364, 5.642, 28.337
53831.950, -281.356, 5.647, 28.081
53831.960, -281.348, 5.596, 27.799
53831.980, -281.337, 5.649, 27.523
53831.990, -281.328, 5.651, 27.260
53832.010, -281.320, 5.597, 26.962
53832.020, -281.308, 5.652, 26.678
53832.040, -281.299, 5.656, 26.405
53832.050, -281.289, 5.659, 26.115
53832.060, -281.281, 5.599, 25.827
53832.080, -281.270, 5.661, 25.544
53832.090, -281.261, 5.662, 25.277
53832.100, -281.253, 5.600, 24.976
53832.120, -281.242, 5.666, 24.687
53832.130, -281.232, 5.664, 24.415
53832.140, -281.221, 5.602, 24.048
53832.160, -281.212, 5.665, 23.819
53832.180, -281.203, 5.668, 23.570
53832.190, -281.195, 5.603, 23.273
53832.200, -281.184, 5.674, 22.982
53832.210, -281.174, 5.674, 22.705
53832.230, -281.164, 5.678, 22.399
53832.240, -281.156, 5.605, 22.109
53832.260, -281.145, 5.681, 21.822
53832.270, -281.136, 5.680, 21.547
53832.290, -281.127, 5.607, 21.245
53832.300, -281.115, 5.686, 20.952
53832.310, -281.106, 5.682, 20.675
53832.330, -281.098, 5.609, 20.378
53832.340, -281.086, 5.687, 20.078
53832.360, -281.077, 5.691, 19.813
53832.370, -281.067, 5.693, 19.513
53832.380, -281.058, 5.611, 19.205
53832.400, -281.048, 5.696, 18.933
53832.410, -281.039, 5.693, 18.662
53832.420, -281.029, 5.612, 18.349
53832.440, -281.019, 5.699, 18.067
53832.450, -281.009, 5.699, 17.791
53832.460, -281.001, 5.614, 17.495
53832.480, -280.990, 5.700, 17.201
53832.490, -280.981, 5.706, 16.926
53832.510, -280.971, 5.615, 16.627
53832.520, -280.961, 5.707, 16.338
53832.540, -280.951, 5.710, 16.064
53832.550, -280.941, 5.706, 15.761
53832.560, -280.933, 5.618, 15.472
53832.580, -280.922, 5.712, 15.190
53832.590, -280.913, 5.716, 14.918
53832.610, -280.904, 5.619, 14.614
53832.620, -280.894, 5.716, 14.334
53832.630, -280.885, 5.721, 14.058
53832.640, -280.875, 5.621, 13.761
53832.660, -280.865, 5.723, 13.479
53832.680, -280.856, 5.721, 13.206
53832.690, -280.845, 5.720, 12.909
53832.700, -280.837, 5.623, 12.629
53832.720, -280.827, 5.721, 12.350
53832.730, -280.818, 5.724, 12.081
53832.740, -280.808, 5.625, 11.785
53832.760, -280.799, 5.722, 11.505
53832.770, -280.790, 5.725, 11.240
53832.790, -280.780, 5.627, 10.948
53832.800, -280.771, 5.724, 10.668
53832.810, -280.762, 5.725, 10.408
53832.830, -280.752, 5.628, 10.113
53832.840, -280.744, 5.731, 9.824
53832.860, -280.735, 5.693, 9.581
53832.870, -280.723, 5.696, 9.294
53832.880, -280.715, 5.631, 9.012
53832.890, -280.705, 5.695, 8.745
53832.910, -280.696, 5.696, 8.493
53832.920, -280.688, 5.632, 8.205
53832.940, -280.678, 5.696, 7.933
53832.950, -280.669, 5.694, 7.681
53832.960, -280.661, 5.634, 7.396
53832.980, -280.651, 5.685, 7.126
53832.990, -280.642, 5.682, 6.871
53833.010, -280.630, 5.686, 6.530
53833.020, -280.625, 5.636, 6.330
53833.040, -280.613, 5.686, 6.031
53833.050, -280.605, 5.687, 5.789
53833.060, -280.597, 5.638, 5.522
53833.080, -280.588, 5.688, 5.267
53833.090, -280.580, 5.685, 5.025
53833.110, -280.572, 5.640, 4.760
53833.120, -280.562, 5.689, 4.506
53833.130, -280.554, 5.690, 4.266
53833.140, -280.546, 5.642, 4.002
53833.160, -280.537, 5.685, 3.749
53833.180, -280.529, 5.689, 3.511
53833.190, -280.520, 5.690, 3.254
53833.200, -280.513, 5.644, 3.008
53833.220, -280.504, 5.687, 2.763
53833.230, -280.495, 5.684, 2.532
53833.240, -280.488, 5.646, 2.278
53833.260, -280.479, 5.690, 2.035
53833.270, -280.471, 5.691, 1.804
53833.290, -280.464, 5.648, 1.554
53833.300, -280.454, 5.689, 1.314
53833.310, -280.447, 5.685, 1.088
53833.330, -280.440, 5.649, 0.844
53833.340, -280.431, 5.691, 0.611
53833.360, -280.423, 5.692, 0.387
53833.370, -280.415, 5.692, 0.145
53833.380, -280.409, 5.652, -0.086
53833.400, -280.400, 5.691, -0.312
53833.410, -280.393, 5.690, -0.526
53833.430, -280.386, 5.654, -0.760
53833.440, -280.377, 5.687, -0.985
53833.450, -280.370, 5.688, -1.193
53833.460, -280.364, 5.656, -1.422
53833.480, -280.355, 5.690, -1.645
53833.490, -280.348, 5.692, -1.846
53833.510, -280.341, 5.691, -2.069
53833.520, -280.334, 5.658, -2.286
53833.540, -280.326, 5.693, -2.496
53833.550, -280.320, 5.693, -2.689
53833.560, -280.314, 5.660, -2.903
53833.580, -280.305, 5.693, -3.110
53833.590, -280.299, 5.693, -3.300
53833.610, -280.293, 5.662, -3.511
53833.620, -280.285, 5.693, -3.711
53833.630, -280.279, 5.692, -3.895
53833.640, -280.273, 5.663, -4.099
53833.660, -280.266, 5.690, -4.291
53833.680, -280.260, 5.689, -4.467
53833.690, -280.253, 5.693, -4.665
53833.700, -280.248, 5.666, -4.854
53833.720, -280.241, 5.695, -5.034
53833.730, -280.235, 5.695, -5.203
53833.740, -280.230, 5.668, -5.392
53833.760, -280.223, 5.694, -5.569
53833.770, -280.217, 5.693, -5.734
53833.790, -280.212, 5.670, -5.914
53833.800, -280.205, 5.694, -6.086
53833.810, -280.200, 5.696, -6.247
53833.830, -280.195, 5.671, -6.417
53833.840, -280.188, 5.694, -6.581
53833.860, -280.183, 5.690, -6.735
53833.870, -280.177, 5.696, -6.944
53833.880, -280.173, 5.674, -7.069
53833.900, -280.166, 5.697, -7.256
53833.910, -280.160, 5.695, -7.416
53833.930, -280.156, 5.676, -7.580
53833.940, -280.149, 5.695, -7.748
53833.950, -280.145, 5.698, -7.898
53833.970, -280.140, 5.678, -8.067
53833.980, -280.133, 5.695, -8.232
53834.000, -280.128, 5.694, -8.389
53834.010, -280.122, 5.698, -8.564
53834.020, -280.117, 5.681, -8.732
53834.040, -280.111, 5.698, -8.896
53834.050, -280.105, 5.695, -9.053
53834.060, -280.101, 5.684, -9.228
53834.080, -280.094, 5.699, -9.396
53834.090, -280.089, 5.700, -9.553
53834.110, -280.084, 5.687, -9.730
53834.120, -280.077, 5.696, -9.899
53834.130, -280.072, 5.696, -10.059
53834.140, -280.067, 5.689, -10.235
53834.160, -280.060, 5.701, -10.406
53834.180, -280.054, 5.700, -10.571
53834.190, -280.048, 5.697, -10.746
53834.200, -280.044, 5.693, -10.917
53834.220, -280.037, 5.700, -11.087
53834.230, -280.032, 5.702, -11.248
53834.240, -280.026, 5.696, -11.432
53834.260, -280.020, 5.700, -11.600
53834.270, -280.015, 5.697, -11.761
53834.290, -280.009, 5.700, -11.941
53834.300, -280.003, 5.702, -12.115
53834.310, -279.997, 5.703, -12.279
53834.330, -279.992, 5.703, -12.459
53834.340, -279.985, 5.701, -12.636
53834.360, -279.980, 5.699, -12.795
53834.370, -279.974, 5.703, -12.978
53834.380, -279.969, 5.707, -13.150
53834.400, -279.962, 5.705, -13.322
53834.410, -279.957, 5.704, -13.487
53834.420, -279.951, 5.711, -13.669
53834.440, -279.945, 5.702, -13.845
53834.450, -279.940, 5.704, -14.011
53834.460, -279.933, 5.715, -14.193
53834.480, -279.927, 5.706, -14.367
53834.490, -279.922, 5.705, -14.534
53834.510, -279.916, 5.702, -14.718
53834.520, -279.910, 5.720, -14.895
53834.540, -279.904, 5.705, -15.072
53834.550, -279.898, 5.706, -15.233
53834.560, -279.892, 5.724, -15.421
53834.580, -279.886, 5.706, -15.595
53834.590, -279.881, 5.704, -15.761
53834.610, -279.874, 5.728, -15.947
53834.620, -279.868, 5.704, -16.124
53834.630, -279.863, 5.704, -16.289
53834.640, -279.857, 5.732, -16.476
53834.660, -279.851, 5.704, -16.652
53834.680, -279.845, 5.703, -16.822
53834.690, -279.839, 5.700, -17.004
53834.710, -279.833, 5.738, -17.184
53834.720, -279.827, 5.701, -17.362
53834.730, -279.820, 5.701, -17.567
53834.740, -279.815, 5.742, -17.713
53834.760, -279.809, 5.701, -17.886
53834.770, -279.803, 5.699, -18.054
53834.790, -279.797, 5.747, -18.239
53834.800, -279.791, 5.698, -18.420
53834.810, -279.785, 5.696, -18.593
53834.830, -279.779, 5.751, -18.777
53834.840, -279.773, 5.695, -18.955
53834.860, -279.767, 5.692, -19.128
53834.870, -279.761, 5.690, -19.312
53834.880, -279.755, 5.758, -19.493
53834.900, -279.749, 5.697, -19.669
53834.910, -279.743, 5.767, -19.839
53834.930, -279.737, 5.762, -20.027
53834.940, -279.730, 5.766, -20.207
53834.950, -279.725, 5.764, -20.378
53834.960, -279.719, 5.767, -20.563
53834.980, -279.712, 5.763, -20.749
53834.990, -279.706, 5.761, -20.920
53835.010, -279.700, 5.759, -21.104
53835.020, -279.695, 5.774, -21.282
53835.040, -279.688, 5.758, -21.462
53835.050, -279.682, 5.756, -21.635
53835.060, -279.677, 5.779, -21.821
53835.080, -279.670, 5.756, -22.002
53835.090, -279.664, 5.753, -22.178
53835.110, -279.658, 5.784, -22.361
53835.120, -279.652, 5.753, -22.541
53835.130, -279.646, 5.751, -22.712
53835.140, -279.640, 5.789, -22.899
53835.160, -279.634, 5.750, -23.080
53835.180, -279.628, 5.748, -23.251
53835.190, -279.621, 5.746, -23.440
53835.200, -279.616, 5.797, -23.622
53835.220, -279.609, 5.746, -23.801
53835.230, -279.603, 5.744, -23.971
53835.250, -279.598, 5.802, -24.160
53835.260, -279.591, 5.744, -24.341
53835.270, -279.585, 5.741, -24.512
53835.290, -279.580, 5.808, -24.697
53835.300, -279.573, 5.741, -24.876
53835.310, -279.567, 5.739, -25.049
53835.330, -279.562, 5.813, -25.234
53835.340, -279.555, 5.739, -25.419
53835.360, -279.549, 5.737, -25.591
53835.370, -279.542, 5.735, -25.778
53835.380, -279.537, 5.821, -25.959
53835.400, -279.530, 5.735, -26.137
53835.410, -279.525, 5.733, -26.309
53835.420, -279.519, 5.826, -26.495
53835.440, -279.512, 5.834, -26.677
53835.450, -279.506, 5.832, -26.849
53835.460, -279.501, 5.832, -27.036
53835.480, -279.494, 5.832, -27.216
53835.500, -279.488, 5.830, -27.389
53835.510, -279.482, 5.828, -27.578
53835.520, -279.477, 5.840, -27.757
53835.540, -279.470, 5.828, -27.938
53835.550, -279.464, 5.826, -28.105
53835.570, -279.459, 5.846, -28.294
53835.580, -279.452, 5.826, -28.472
53835.590, -279.445, 5.825, -28.682
53835.610, -279.440, 5.852, -28.832
53835.620, -279.434, 5.825, -29.002
53835.630, -279.428, 5.823, -29.174
53835.640, -279.423, 5.858, -29.363
53835.660, -279.415, 5.823, -29.550
53835.680, -279.409, 5.821, -29.723
53835.690, -279.403, 5.819, -29.906
53835.700, -279.398, 5.866, -30.087
53835.720, -279.391, 5.819, -30.264
53835.730, -279.385, 5.817, -30.431
53835.740, -279.380, 5.872, -30.622
53835.760, -279.373, 5.818, -30.798
53835.770, -279.367, 5.816, -30.969
53835.790, -279.362, 5.879, -31.156
53835.800, -279.355, 5.816, -31.334
53835.810, -279.349, 5.814, -31.505
53835.830, -279.344, 5.885, -31.694
53835.840, -279.337, 5.815, -31.872
53835.860, -279.331, 5.813, -32.038
53835.870, -279.325, 5.811, -32.230
53835.880, -279.320, 5.893, -32.405
53835.900, -279.312, 5.812, -32.595
53835.910, -279.307, 5.809, -32.750
53835.930, -279.302, 5.900, -32.940
53835.940, -279.295, 5.810, -33.110
53835.950, -279.289, 5.810, -33.277
53835.960, -279.284, 5.906, -33.460
53835.980, -279.277, 5.897, -33.637
53835.990, -279.272, 5.896, -33.803
53836.010, -279.267, 5.912, -33.989
53836.020, -279.259, 5.896, -34.163
53836.040, -279.254, 5.894, -34.332
53836.050, -279.248, 5.893, -34.515
53836.060, -279.243, 5.921, -34.700
53836.080, -279.236, 5.893, -34.870
53836.090, -279.230, 5.891, -35.039
53836.110, -279.225, 5.928, -35.224
53836.120, -279.218, 5.892, -35.397
53836.130, -279.212, 5.890, -35.568
53836.140, -279.207, 5.934, -35.751
53836.160, -279.200, 5.891, -35.922
53836.180, -279.195, 5.889, -36.089
53836.190, -279.188, 5.887, -36.270
53836.200, -279.184, 5.943, -36.447
53836.210, -279.177, 5.888, -36.622
53836.230, -279.171, 5.886, -36.784
53836.240, -279.166, 5.950, -36.968
53836.260, -279.159, 5.886, -37.142
53836.270, -279.154, 5.897, -37.306
53836.290, -279.149, 5.956, -37.488
53836.300, -279.142, 5.964, -37.656
53836.310, -279.136, 5.962, -37.824
53836.330, -279.131, 5.963, -38.006
53836.340, -279.124, 5.963, -38.171
53836.360, -279.119, 5.961, -38.339
53836.370, -279.113, 5.959, -38.517
53836.380, -279.108, 5.972, -38.693
53836.400, -279.101, 5.960, -38.859
53836.410, -279.095, 5.958, -39.023
53836.430, -279.091, 5.979, -39.205
53836.440, -279.084, 5.959, -39.374
53836.450, -279.077, 5.958, -39.574
53836.460, -279.074, 5.985, -39.715
53836.480, -279.067, 5.958, -39.874
53836.490, -279.061, 5.956, -40.038
53836.510, -279.057, 5.992, -40.216
53836.520, -279.050, 5.957, -40.384
53836.540, -279.044, 5.955, -40.548
53836.550, -279.038, 5.953, -40.722
53836.560, -279.034, 6.001, -40.894
53836.580, -279.027, 5.954, -41.063
53836.590, -279.021, 5.952, -41.219
53836.610, -279.017, 6.008, -41.396
53836.620, -279.010, 5.953, -41.561
53836.630, -279.004, 5.951, -41.722
53836.650, -279.000, 6.015, -41.898
53836.660, -278.993, 5.952, -42.062
53836.680, -278.988, 5.985, -42.225
53836.690, -278.982, 6.027, -42.392
53836.700, -278.978, 6.024, -42.564
53836.710, -278.971, 6.027, -42.724
53836.730, -278.965, 6.026, -42.881
53836.740, -278.961, 6.030, -43.056
53836.760, -278.954, 6.026, -43.217
53836.770, -278.949, 6.024, -43.375
53836.790, -278.945, 6.037, -43.550
53836.800, -278.937, 6.025, -43.706
53836.820, -278.932, 6.023, -43.865
53836.830, -278.928, 6.044, -44.036
53836.840, -278.921, 6.024, -44.196
53836.860, -278.916, 6.022, -44.350
53836.870, -278.910, 6.021, -44.517
53836.880, -278.906, 6.053, -44.684
53836.900, -278.899, 6.021, -44.839
53836.910, -278.894, 6.020, -44.993
53836.930, -278.890, 6.060, -45.163
53836.940, -278.883, 6.020, -45.320
53836.950, -278.878, 6.019, -45.474
53836.960, -278.874, 6.067, -45.643
53836.980, -278.867, 6.019, -45.805
53837.000, -278.866, 6.040, -45.963
53837.010, -278.860, 6.039, -46.126
53837.020, -278.853, 6.076, -46.282
53837.040, -278.850, 6.039, -46.440
53837.050, -278.844, 6.047, -46.593
53837.060, -278.837, 6.082, -46.746
53837.080, -278.833, 6.048, -46.914
53837.090, -278.828, 6.046, -47.062
53837.110, -278.821, 6.089, -47.212
53837.120, -278.817, 6.047, -47.379
53837.130, -278.812, 6.045, -47.527
53837.140, -278.806, 6.096, -47.677
53837.160, -278.801, 6.076, -47.841
53837.180, -278.796, 6.139, -47.991
53837.190, -278.791, 6.137, -48.151
53837.200, -278.785, 6.104, -48.291
53837.220, -278.780, 6.138, -48.456
53837.230, -278.776, 6.136, -48.600
53837.250, -278.769, 6.111, -48.750
53837.260, -278.765, 6.137, -48.922
53837.270, -278.760, 6.135, -49.057
53837.290, -278.754, 6.118, -49.195
53837.300, -278.750, 6.135, -49.359
53837.310, -278.744, 6.134, -49.538
53837.320, -278.739, 6.124, -49.644
53837.340, -278.735, 6.134, -49.803
53837.360, -278.730, 6.132, -49.941
53837.370, -278.725, 6.130, -50.096
53837.380, -278.720, 6.133, -50.231
53837.400, -278.715, 6.131, -50.392
53837.410, -278.710, 6.129, -50.530
53837.420, -278.705, 6.140, -50.673
53837.440, -278.700, 6.129, -50.830
53837.450, -278.696, 6.127, -50.968
53837.460, -278.690, 6.146, -51.109
53837.480, -278.686, 6.128, -51.263
53837.500, -278.681, 6.126, -51.402
53837.510, -278.676, 6.152, -51.536
53837.520, -278.670, 6.127, -51.691
53837.540, -278.665, 6.126, -51.826
53837.550, -278.662, 6.128, -51.968
53837.560, -278.656, 6.161, -52.107
53837.580, -278.652, 6.133, -52.248
53837.590, -278.647, 6.139, -52.380
53837.610, -278.642, 6.167, -52.527
53837.620, -278.638, 6.152, -52.664
53837.630, -278.633, 6.216, -52.793
53837.650, -278.628, 6.174, -52.942
53837.660, -278.624, 6.217, -53.076
53837.680, -278.619, 6.215, -53.209
53837.690, -278.615, 6.213, -53.350
53837.700, -278.610, 6.182, -53.491
53837.720, -278.605, 6.213, -53.626
53837.730, -278.601, 6.211, -53.754
53837.740, -278.596, 6.188, -53.896
53837.760, -278.592, 6.211, -54.027
53837.770, -278.587, 6.209, -54.156
53837.790, -278.583, 6.194, -54.297
53837.800, -278.578, 6.210, -54.428
53837.810, -278.574, 6.208, -54.553
53837.830, -278.569, 6.200, -54.693
53837.840, -278.565, 6.208, -54.821
53837.860, -278.561, 6.206, -54.946
53837.870, -278.555, 6.209, -55.085
53837.880, -278.552, 6.209, -55.219
53837.900, -278.546, 6.209, -55.344
53837.910, -278.543, 6.218, -55.465
53837.930, -278.539, 6.215, -55.597
53837.940, -278.534, 6.220, -55.725
53837.950, -278.530, 6.226, -55.852
53837.960, -278.526, 6.220, -55.978
53837.980, -278.521, 6.230, -56.102
53838.000, -278.517, 6.229, -56.223
53838.010, -278.513, 6.231, -56.353
53838.020, -278.509, 6.228, -56.476
53838.040, -278.505, 6.231, -56.600
53838.050, -278.501, 6.242, -56.715
53838.060, -278.497, 6.234, -56.842
53838.080, -278.492, 6.244, -56.963
53838.090, -278.489, 6.249, -57.078
53838.110, -278.485, 6.240, -57.204
53838.120, -278.480, 6.254, -57.323
53838.130, -278.476, 6.252, -57.438
53838.150, -278.473, 6.245, -57.562
53838.160, -278.468, 6.257, -57.679
53838.180, -278.463, 6.260, -57.817
53838.190, -278.460, 6.266, -57.915
53838.200, -278.457, 6.253, -58.024
53838.210, -278.453, 6.270, -58.137
53838.230, -278.449, 6.268, -58.249
53838.240, -278.445, 6.258, -58.369
53838.260, -278.441, 6.268, -58.480
53838.270, -278.438, 6.279, -58.590
53838.290, -278.434, 6.264, -58.707
53838.300, -278.429, 6.280, -58.818
53838.320, -278.426, 6.283, -58.925
53838.330, -278.423, 6.269, -59.039
53838.340, -278.419, 6.289, -59.151
53838.360, -278.415, 6.288, -59.253
53838.370, -278.412, 6.293, -59.366
53838.380, -278.408, 6.276, -59.477
53838.400, -278.403, 6.308, -59.582
53838.410, -278.400, 6.307, -59.681
53838.430, -278.397, 6.281, -59.794
53838.440, -278.393, 6.306, -59.896
53838.450, -278.390, 6.311, -59.997
53838.460, -278.387, 6.286, -60.104
53838.480, -278.383, 6.314, -60.207
53838.500, -278.380, 6.311, -60.306
53838.510, -278.376, 6.313, -60.411
53838.520, -278.373, 6.293, -60.514
53838.540, -278.370, 6.315, -60.612
53838.550, -278.367, 6.313, -60.706
53838.560, -278.363, 6.298, -60.809
53838.580, -278.360, 6.312, -60.905
53838.590, -278.356, 6.315, -60.999
53838.610, -278.353, 6.302, -61.100
53838.620, -278.350, 6.317, -61.203
53838.630, -278.347, 6.316, -61.291
53838.640, -278.344, 6.307, -61.384
53838.660, -278.341, 6.318, -61.478
53838.680, -278.338, 6.316, -61.566
53838.690, -278.334, 6.319, -61.662
53838.700, -278.331, 6.313, -61.755
53838.710, -278.328, 6.321, -61.845
53838.730, -278.325, 6.318, -61.931
53838.750, -278.322, 6.318, -62.024
53838.760, -278.319, 6.323, -62.113
53838.770, -278.317, 6.323, -62.197
53838.790, -278.313, 6.322, -62.288
53838.800, -278.310, 6.323, -62.377
53838.810, -278.308, 6.330, -62.457
53838.830, -278.305, 6.326, -62.544
53838.840, -278.302, 6.331, -62.628
53838.860, -278.299, 6.334, -62.709
53838.870, -278.296, 6.330, -62.794
53838.880, -278.294, 6.332, -62.876
53838.900, -278.291, 6.336, -62.960
53838.910, -278.288, 6.338, -63.032
53838.930, -278.286, 6.336, -63.115
53838.940, -278.283, 6.338, -63.194
53838.950, -278.280, 6.343, -63.269
53838.960, -278.278, 6.340, -63.349
53838.980, -278.275, 6.342, -63.424
53838.990, -278.273, 6.348, -63.497
53839.010, -278.270, 6.347, -63.574
53839.020, -278.268, 6.345, -63.650
53839.040, -278.265, 6.352, -63.737
53839.050, -278.263, 6.349, -63.792
53839.060, -278.260, 6.348, -63.864
53839.080, -278.258, 6.356, -63.935
53839.090, -278.256, 6.353, -64.002
53839.110, -278.253, 6.352, -64.072
53839.120, -278.251, 6.359, -64.142
53839.130, -278.249, 6.357, -64.208
53839.140, -278.246, 6.355, -64.276
53839.160, -278.244, 6.363, -64.343
53839.180, -278.242, 6.361, -64.404
53839.190, -278.240, 6.361, -64.470
53839.200, -278.238, 6.360, -64.534
53839.210, -278.236, 6.366, -64.596
53839.230, -278.234, 6.363, -64.656
53839.240, -278.231, 6.363, -64.720
53839.260, -278.230, 6.370, -64.780
53839.270, -278.228, 6.367, -64.837
53839.290, -278.226, 6.366, -64.897
53839.300, -278.224, 6.373, -64.954
53839.310, -278.222, 6.373, -65.009
53839.330, -278.220, 6.369, -65.067
53839.340, -278.218, 6.375, -65.120
53839.360, -278.216, 6.377, -65.173
53839.370, -278.214, 6.376, -65.228
53839.380, -278.213, 6.372, -65.282
53839.400, -278.211, 6.379, -65.332
53839.410, -278.209, 6.381, -65.380
53839.430, -278.208, 6.375, -65.430
53839.440, -278.206, 6.377, -65.479
53839.450, -278.204, 6.382, -65.525
53839.460, -278.203, 6.377, -65.575
53839.480, -278.201, 6.383, -65.620
53839.490, -278.200, 6.381, -65.664
53839.510, -278.198, 6.383, -65.709
53839.520, -278.197, 6.381, -65.752
