Elapsed Time (s), Position (X), Position (Y), Position (Z)
63250.010, -281.813, 5.574, 41.612
63250.030, -281.805, 5.589, 41.392
63250.040, -281.797, 5.590, 41.197
63250.050, -281.791, 5.575, 40.974
63250.070, -281.782, 5.591, 40.748
63250.080, -281.776, 5.592, 40.544
63250.100, -281.768, 5.593, 40.307
63250.110, -281.762, 5.576, 40.087
63250.130, -281.754, 5.593, 39.865
63250.140, -281.747, 5.592, 39.655
63250.150, -281.739, 5.577, 39.415
63250.160, -281.731, 5.593, 39.179
63250.180, -281.724, 5.595, 38.965
63250.190, -281.716, 5.578, 38.721
63250.210, -281.708, 5.599, 38.483
63250.220, -281.700, 5.600, 38.267
63250.230, -281.692, 5.580, 38.018
63250.250, -281.684, 5.601, 37.780
63250.270, -281.676, 5.599, 37.542
63250.280, -281.667, 5.598, 37.299
63250.290, -281.659, 5.581, 37.051
63250.300, -281.651, 5.604, 36.803
63250.320, -281.643, 5.606, 36.574
63250.330, -281.635, 5.582, 36.315
63250.350, -281.626, 5.605, 36.067
63250.360, -281.618, 5.605, 35.827
63250.370, -281.609, 5.583, 35.560
63250.390, -281.600, 5.611, 35.309
63250.400, -281.592, 5.612, 35.074
63250.410, -281.581, 5.612, 34.751
63250.430, -281.575, 5.585, 34.542
63250.440, -281.565, 5.615, 34.294
63250.460, -281.557, 5.617, 34.049
63250.470, -281.549, 5.586, 33.789
63250.480, -281.539, 5.615, 33.506
63250.500, -281.532, 5.621, 33.271
63250.510, -281.523, 5.587, 32.999
63250.530, -281.513, 5.623, 32.724
63250.540, -281.505, 5.621, 32.480
63250.550, -281.496, 5.589, 32.192
63250.570, -281.487, 5.629, 31.931
63250.580, -281.479, 5.626, 31.683
63250.600, -281.469, 5.628, 31.397
63250.610, -281.460, 5.590, 31.133
63250.630, -281.451, 5.633, 30.862
63250.640, -281.442, 5.631, 30.603
63250.650, -281.432, 5.592, 30.311
63250.660, -281.423, 5.638, 30.036
63250.680, -281.414, 5.634, 29.779
63250.690, -281.405, 5.593, 29.491
63250.710, -281.395, 5.643, 29.215
63250.720, -281.386, 5.639, 28.955
63250.730, -281.376, 5.644, 28.655
63250.750, -281.367, 5.595, 28.376
63250.760, -281.357, 5.643, 28.095
63250.780, -281.348, 5.650, 27.827
63250.790, -281.339, 5.596, 27.547
63250.800, -281.328, 5.647, 27.263
63250.820, -281.319, 5.654, 26.989
63250.830, -281.310, 5.598, 26.686
63250.840, -281.298, 5.655, 26.390
63250.860, -281.289, 5.659, 26.125
63250.870, -281.281, 5.599, 25.828
63250.890, -281.270, 5.661, 25.551
63250.900, -281.263, 5.663, 25.314
63250.920, -281.252, 5.662, 25.006
63250.930, -281.244, 5.601, 24.715
63250.940, -281.234, 5.667, 24.436
63250.960, -281.224, 5.664, 24.172
63250.970, -281.215, 5.602, 23.867
63250.980, -281.204, 5.669, 23.573
63251.000, -281.195, 5.672, 23.313
63251.010, -281.186, 5.604, 23.002
63251.030, -281.175, 5.671, 22.715
63251.040, -281.166, 5.678, 22.453
63251.050, -281.157, 5.605, 22.147
63251.070, -281.146, 5.679, 21.855
63251.080, -281.136, 5.682, 21.573
63251.100, -281.126, 5.679, 21.259
63251.110, -281.118, 5.607, 20.979
63251.130, -281.107, 5.684, 20.692
63251.140, -281.098, 5.687, 20.427
63251.150, -281.088, 5.609, 20.098
63251.160, -281.078, 5.688, 19.825
63251.180, -281.068, 5.693, 19.548
63251.190, -281.060, 5.611, 19.248
63251.210, -281.049, 5.695, 18.959
63251.220, -281.039, 5.696, 18.691
63251.230, -281.030, 5.693, 18.391
63251.250, -281.019, 5.613, 18.037
63251.260, -281.010, 5.699, 17.801
63251.280, -281.001, 5.703, 17.545
63251.290, -280.992, 5.614, 17.247
63251.300, -280.981, 5.702, 16.948
63251.320, -280.973, 5.707, 16.679
63251.330, -280.963, 5.616, 16.377
63251.350, -280.952, 5.710, 16.081
63251.360, -280.943, 5.709, 15.807
63251.380, -280.933, 5.618, 15.497
63251.390, -280.923, 5.714, 15.225
63251.400, -280.914, 5.713, 14.955
63251.410, -280.903, 5.718, 14.626
63251.430, -280.895, 5.620, 14.343
63251.440, -280.885, 5.721, 14.063
63251.460, -280.876, 5.720, 13.806
63251.470, -280.867, 5.621, 13.512
63251.480, -280.857, 5.723, 13.236
63251.500, -280.847, 5.720, 12.971
63251.510, -280.838, 5.623, 12.658
63251.530, -280.828, 5.723, 12.386
63251.540, -280.819, 5.723, 12.132
63251.550, -280.810, 5.625, 11.837
63251.570, -280.800, 5.723, 11.552
63251.580, -280.791, 5.725, 11.280
63251.600, -280.781, 5.725, 10.988
63251.610, -280.772, 5.627, 10.704
63251.630, -280.763, 5.725, 10.436
63251.640, -280.754, 5.724, 10.169
63251.650, -280.744, 5.629, 9.884
63251.660, -280.734, 5.694, 9.600
63251.680, -280.725, 5.694, 9.344
63251.690, -280.717, 5.630, 9.064
63251.710, -280.707, 5.698, 8.783
63251.720, -280.697, 5.694, 8.525
63251.730, -280.689, 5.632, 8.239
63251.750, -280.679, 5.698, 7.973
63251.760, -280.670, 5.695, 7.716
63251.780, -280.665, 5.697, 7.406
63251.790, -280.653, 5.635, 7.165
63251.800, -280.643, 5.685, 6.898
63251.820, -280.634, 5.682, 6.646
63251.830, -280.626, 5.636, 6.368
63251.850, -280.615, 5.689, 6.086
63251.860, -280.608, 5.684, 5.859
63251.870, -280.600, 5.638, 5.587
63251.890, -280.590, 5.688, 5.324
63251.900, -280.581, 5.689, 5.080
63251.910, -280.572, 5.688, 4.811
63251.930, -280.565, 5.640, 4.548
63251.950, -280.555, 5.689, 4.301
63251.960, -280.547, 5.690, 4.050
63251.970, -280.539, 5.642, 3.800
63251.980, -280.530, 5.685, 3.543
63252.000, -280.522, 5.688, 3.308
63252.010, -280.514, 5.644, 3.043
63252.030, -280.504, 5.690, 2.792
63252.040, -280.496, 5.688, 2.552
63252.050, -280.489, 5.646, 2.300
63252.070, -280.480, 5.689, 2.064
63252.080, -280.470, 5.690, 1.767
63252.100, -280.463, 5.690, 1.578
63252.110, -280.457, 5.648, 1.343
63252.130, -280.448, 5.689, 1.113
63252.140, -280.440, 5.687, 0.890
63252.150, -280.433, 5.650, 0.635
63252.160, -280.424, 5.690, 0.406
63252.180, -280.416, 5.691, 0.186
63252.190, -280.410, 5.652, -0.059
63252.210, -280.401, 5.692, -0.287
63252.220, -280.394, 5.692, -0.488
63252.230, -280.387, 5.654, -0.727
63252.250, -280.378, 5.691, -0.949
63252.260, -280.371, 5.689, -1.165
63252.280, -280.363, 5.689, -1.394
63252.290, -280.357, 5.656, -1.612
63252.300, -280.349, 5.687, -1.831
63252.320, -280.342, 5.689, -2.028
63252.330, -280.336, 5.658, -2.249
63252.350, -280.327, 5.689, -2.463
63252.360, -280.321, 5.690, -2.659
63252.380, -280.315, 5.660, -2.872
63252.390, -280.307, 5.690, -3.077
63252.400, -280.300, 5.690, -3.271
63252.420, -280.293, 5.688, -3.490
63252.430, -280.287, 5.662, -3.685
63252.450, -280.279, 5.689, -3.883
63252.460, -280.274, 5.690, -4.056
63252.470, -280.268, 5.664, -4.264
63252.480, -280.260, 5.693, -4.453
63252.500, -280.254, 5.694, -4.629
63252.510, -280.249, 5.666, -4.828
63252.530, -280.242, 5.695, -5.012
63252.540, -280.236, 5.695, -5.176
63252.550, -280.231, 5.668, -5.363
63252.570, -280.223, 5.691, -5.544
63252.580, -280.218, 5.691, -5.706
63252.600, -280.212, 5.695, -5.896
63252.610, -280.208, 5.670, -6.057
63252.630, -280.201, 5.696, -6.224
63252.640, -280.195, 5.694, -6.388
63252.650, -280.191, 5.672, -6.556
63252.670, -280.184, 5.695, -6.721
63252.680, -280.179, 5.697, -6.882
63252.690, -280.174, 5.674, -7.045
63252.710, -280.167, 5.694, -7.217
63252.720, -280.162, 5.692, -7.372
63252.730, -280.156, 5.696, -7.540
63252.750, -280.152, 5.677, -7.708
63252.760, -280.145, 5.697, -7.883
63252.780, -280.140, 5.695, -8.029
63252.790, -280.135, 5.679, -8.201
63252.800, -280.128, 5.697, -8.373
63252.820, -280.123, 5.698, -8.528
63252.830, -280.118, 5.681, -8.703
63252.850, -280.111, 5.695, -8.875
63252.860, -280.106, 5.695, -9.028
63252.880, -280.101, 5.684, -9.211
63252.890, -280.095, 5.699, -9.374
63252.900, -280.089, 5.699, -9.533
63252.910, -280.083, 5.695, -9.711
63252.930, -280.077, 5.688, -9.918
63252.950, -280.072, 5.696, -10.058
63252.960, -280.066, 5.700, -10.229
63252.970, -280.061, 5.690, -10.405
63252.980, -280.054, 5.699, -10.574
63253.000, -280.049, 5.696, -10.733
63253.010, -280.044, 5.693, -10.906
63253.030, -280.037, 5.701, -11.083
63253.040, -280.032, 5.702, -11.234
63253.050, -280.027, 5.696, -11.405
63253.070, -280.020, 5.696, -11.578
63253.080, -280.015, 5.700, -11.743
63253.100, -280.009, 5.702, -11.928
63253.110, -280.004, 5.701, -12.098
63253.130, -279.998, 5.703, -12.268
63253.140, -279.992, 5.701, -12.434
63253.150, -279.987, 5.704, -12.609
63253.170, -279.980, 5.703, -12.779
63253.180, -279.975, 5.704, -12.945
63253.200, -279.969, 5.707, -13.133
63253.210, -279.963, 5.704, -13.301
63253.220, -279.958, 5.701, -13.461
63253.230, -279.952, 5.702, -13.646
63253.250, -279.946, 5.712, -13.818
63253.260, -279.940, 5.706, -13.999
63253.280, -279.934, 5.706, -14.172
63253.290, -279.928, 5.716, -14.348
63253.300, -279.922, 5.703, -14.524
63253.320, -279.917, 5.702, -14.686
63253.330, -279.911, 5.720, -14.870
63253.350, -279.905, 5.707, -15.047
63253.360, -279.899, 5.707, -15.219
63253.380, -279.893, 5.724, -15.395
63253.390, -279.887, 5.705, -15.579
63253.400, -279.881, 5.703, -15.742
63253.410, -279.875, 5.704, -15.929
63253.430, -279.869, 5.729, -16.102
63253.450, -279.863, 5.705, -16.278
63253.460, -279.857, 5.703, -16.447
63253.470, -279.851, 5.733, -16.632
63253.490, -279.845, 5.702, -16.808
63253.500, -279.839, 5.700, -16.980
63253.510, -279.833, 5.738, -17.166
63253.530, -279.827, 5.702, -17.345
63253.540, -279.821, 5.701, -17.512
63253.550, -279.815, 5.700, -17.696
63253.570, -279.809, 5.744, -17.879
63253.580, -279.803, 5.699, -18.056
63253.600, -279.797, 5.697, -18.227
63253.610, -279.792, 5.748, -18.406
63253.630, -279.785, 5.696, -18.585
63253.640, -279.779, 5.693, -18.755
63253.650, -279.774, 5.753, -18.937
63253.670, -279.767, 5.693, -19.128
63253.680, -279.761, 5.690, -19.298
63253.700, -279.755, 5.757, -19.479
63253.710, -279.749, 5.696, -19.659
63253.720, -279.743, 5.767, -19.828
63253.730, -279.736, 5.764, -20.022
63253.750, -279.731, 5.764, -20.198
63253.770, -279.723, 5.764, -20.417
63253.780, -279.719, 5.761, -20.539
63253.790, -279.713, 5.769, -20.745
63253.800, -279.706, 5.761, -20.923
63253.820, -279.700, 5.759, -21.100
63253.830, -279.695, 5.774, -21.285
63253.850, -279.688, 5.758, -21.460
63253.860, -279.682, 5.756, -21.630
63253.880, -279.676, 5.754, -21.806
63253.890, -279.671, 5.781, -21.989
63253.900, -279.664, 5.753, -22.174
63253.910, -279.658, 5.751, -22.345
63253.930, -279.653, 5.786, -22.527
63253.950, -279.646, 5.751, -22.704
63253.960, -279.640, 5.748, -22.873
63253.970, -279.635, 5.791, -23.052
63253.990, -279.628, 5.748, -23.240
63254.000, -279.622, 5.746, -23.413
63254.010, -279.616, 5.796, -23.609
63254.030, -279.610, 5.746, -23.782
63254.040, -279.604, 5.743, -23.945
63254.050, -279.597, 5.741, -24.141
63254.070, -279.592, 5.804, -24.323
63254.080, -279.585, 5.741, -24.507
63254.100, -279.579, 5.739, -24.674
63254.110, -279.574, 5.809, -24.857
63254.130, -279.567, 5.739, -25.045
63254.140, -279.561, 5.737, -25.216
63254.150, -279.556, 5.815, -25.397
63254.170, -279.549, 5.737, -25.575
63254.180, -279.543, 5.735, -25.757
63254.200, -279.538, 5.820, -25.934
63254.210, -279.531, 5.734, -26.114
63254.220, -279.525, 5.734, -26.291
63254.230, -279.519, 5.816, -26.478
63254.250, -279.514, 5.828, -26.660
63254.270, -279.507, 5.816, -26.835
63254.280, -279.501, 5.813, -27.010
63254.290, -279.496, 5.834, -27.194
63254.300, -279.488, 5.814, -27.382
63254.320, -279.482, 5.812, -27.561
63254.330, -279.477, 5.840, -27.738
63254.350, -279.470, 5.812, -27.919
63254.360, -279.464, 5.810, -28.093
63254.380, -279.458, 5.808, -28.277
63254.390, -279.453, 5.848, -28.462
63254.400, -279.446, 5.808, -28.634
63254.420, -279.440, 5.806, -28.813
63254.430, -279.435, 5.854, -28.998
63254.450, -279.427, 5.806, -29.185
63254.460, -279.422, 5.804, -29.349
63254.470, -279.417, 5.860, -29.532
63254.490, -279.409, 5.804, -29.720
63254.500, -279.403, 5.803, -29.891
63254.510, -279.399, 5.866, -30.074
63254.530, -279.391, 5.803, -30.257
63254.540, -279.386, 5.801, -30.421
63254.550, -279.379, 5.799, -30.611
63254.570, -279.374, 5.874, -30.802
63254.580, -279.367, 5.799, -30.978
63254.600, -279.361, 5.797, -31.143
63254.610, -279.355, 5.881, -31.375
63254.630, -279.349, 5.798, -31.502
63254.640, -279.343, 5.796, -31.689
63254.650, -279.338, 5.887, -31.875
63254.670, -279.331, 5.796, -32.052
63254.680, -279.325, 5.794, -32.221
63254.700, -279.320, 5.893, -32.400
63254.710, -279.313, 5.799, -32.573
63254.720, -279.307, 5.887, -32.737
63254.740, -279.301, 5.885, -32.926
63254.750, -279.296, 5.902, -33.107
63254.770, -279.289, 5.886, -33.276
63254.780, -279.284, 5.884, -33.441
63254.790, -279.279, 5.908, -33.626
63254.800, -279.271, 5.884, -33.801
63254.820, -279.266, 5.882, -33.976
63254.830, -279.261, 5.915, -34.166
63254.850, -279.253, 5.883, -34.340
63254.860, -279.248, 5.881, -34.500
63254.880, -279.242, 5.879, -34.686
63254.890, -279.237, 5.923, -34.865
63254.900, -279.230, 5.880, -35.036
63254.920, -279.224, 5.878, -35.206
63254.930, -279.219, 5.930, -35.399
63254.950, -279.212, 5.879, -35.567
63254.960, -279.207, 5.877, -35.721
63254.970, -279.202, 5.936, -35.916
63254.980, -279.194, 5.877, -36.087
63255.000, -279.189, 5.875, -36.247
63255.010, -279.184, 5.943, -36.432
63255.030, -279.177, 5.883, -36.610
63255.040, -279.171, 5.952, -36.763
63255.050, -279.167, 5.949, -36.949
63255.070, -279.160, 5.953, -37.114
63255.080, -279.154, 5.951, -37.282
63255.100, -279.148, 5.950, -37.460
63255.110, -279.143, 5.958, -37.649
63255.130, -279.136, 5.950, -37.814
63255.140, -279.130, 5.948, -37.979
63255.150, -279.126, 5.965, -38.163
63255.170, -279.119, 5.949, -38.328
63255.180, -279.113, 5.947, -38.490
63255.190, -279.109, 5.972, -38.676
63255.210, -279.102, 5.948, -38.835
63255.220, -279.096, 5.946, -39.000
63255.230, -279.090, 5.945, -39.181
63255.250, -279.086, 5.981, -39.358
63255.260, -279.078, 5.945, -39.526
63255.280, -279.073, 5.943, -39.687
63255.290, -279.069, 5.987, -39.864
63255.300, -279.061, 5.944, -40.029
63255.320, -279.056, 5.942, -40.194
63255.330, -279.051, 5.994, -40.378
63255.350, -279.044, 5.943, -40.543
63255.360, -279.038, 5.941, -40.706
63255.380, -279.035, 6.001, -40.878
63255.390, -279.027, 5.942, -41.039
63255.400, -279.022, 5.940, -41.204
63255.410, -279.017, 5.973, -41.383
63255.430, -279.010, 6.015, -41.548
63255.450, -279.004, 6.013, -41.783
63255.460, -278.999, 6.016, -41.879
63255.470, -278.995, 6.017, -42.053
63255.490, -278.987, 6.016, -42.223
63255.500, -278.982, 6.015, -42.379
63255.510, -278.978, 6.024, -42.556
63255.530, -278.971, 6.015, -42.717
63255.540, -278.965, 6.013, -42.868
63255.550, -278.960, 6.012, -43.039
63255.570, -278.956, 6.032, -43.206
63255.580, -278.949, 6.013, -43.368
63255.600, -278.943, 6.011, -43.518
63255.610, -278.940, 6.039, -43.698
63255.630, -278.932, 6.011, -43.849
63255.640, -278.927, 6.010, -44.008
63255.650, -278.923, 6.046, -44.178
63255.660, -278.916, 6.010, -44.345
63255.680, -278.911, 6.009, -44.492
63255.690, -278.907, 6.053, -44.669
63255.710, -278.900, 6.009, -44.814
63255.720, -278.895, 6.007, -44.966
63255.730, -278.891, 6.059, -45.146
63255.750, -278.884, 6.008, -45.296
63255.760, -278.878, 6.006, -45.446
63255.780, -278.872, 6.005, -45.623
63255.790, -278.869, 6.068, -45.782
63255.800, -278.862, 6.005, -45.938
63255.820, -278.863, 6.037, -46.097
63255.830, -278.854, 6.075, -46.251
63255.850, -278.852, 6.039, -46.425
63255.860, -278.847, 6.037, -46.576
63255.870, -278.838, 6.082, -46.724
63255.890, -278.833, 6.048, -46.894
63255.900, -278.828, 6.061, -47.038
63255.910, -278.823, 6.124, -47.206
63255.930, -278.816, 6.091, -47.360
63255.950, -278.812, 6.125, -47.517
63255.960, -278.807, 6.123, -47.655
63255.970, -278.801, 6.098, -47.814
63255.980, -278.797, 6.123, -47.974
63256.000, -278.791, 6.122, -48.127
63256.010, -278.786, 6.104, -48.270
63256.030, -278.781, 6.122, -48.434
63256.040, -278.776, 6.120, -48.577
63256.050, -278.770, 6.111, -48.722
63256.070, -278.766, 6.121, -48.889
63256.080, -278.761, 6.119, -49.033
63256.100, -278.755, 6.117, -49.197
63256.110, -278.750, 6.120, -49.323
63256.130, -278.746, 6.118, -49.486
63256.140, -278.741, 6.116, -49.627
63256.150, -278.735, 6.126, -49.771
63256.160, -278.730, 6.116, -49.932
63256.180, -278.726, 6.115, -50.077
63256.190, -278.720, 6.133, -50.214
63256.210, -278.716, 6.115, -50.374
63256.220, -278.711, 6.113, -50.519
63256.230, -278.705, 6.112, -50.672
63256.250, -278.700, 6.141, -50.803
63256.270, -278.694, 6.112, -50.969
63256.280, -278.689, 6.114, -51.128
63256.290, -278.686, 6.148, -51.239
63256.300, -278.682, 6.117, -51.383
63256.320, -278.676, 6.120, -51.516
63256.330, -278.671, 6.154, -51.663
63256.350, -278.667, 6.127, -51.811
63256.360, -278.662, 6.138, -51.944
63256.380, -278.657, 6.161, -52.092
63256.390, -278.652, 6.206, -52.228
63256.400, -278.648, 6.204, -52.364
63256.410, -278.643, 6.202, -52.509
63256.430, -278.638, 6.169, -52.654
63256.450, -278.633, 6.203, -52.790
63256.460, -278.629, 6.201, -52.918
63256.470, -278.624, 6.176, -53.068
63256.480, -278.619, 6.201, -53.206
63256.500, -278.615, 6.199, -53.334
63256.510, -278.610, 6.182, -53.480
63256.530, -278.605, 6.199, -53.613
63256.540, -278.601, 6.197, -53.741
63256.550, -278.596, 6.195, -53.877
63256.570, -278.592, 6.190, -54.018
63256.580, -278.587, 6.196, -54.144
63256.600, -278.583, 6.195, -54.279
63256.610, -278.578, 6.196, -54.420
63256.630, -278.574, 6.200, -54.549
63256.640, -278.569, 6.198, -54.677
63256.650, -278.565, 6.202, -54.813
63256.670, -278.560, 6.207, -54.943
63256.680, -278.556, 6.205, -55.075
63256.690, -278.552, 6.208, -55.204
63256.710, -278.547, 6.215, -55.325
63256.720, -278.543, 6.214, -55.450
63256.730, -278.539, 6.221, -55.588
63256.750, -278.535, 6.216, -55.709
63256.760, -278.530, 6.225, -55.837
63256.780, -278.526, 6.227, -55.957
63256.790, -278.522, 6.222, -56.088
63256.800, -278.517, 6.233, -56.217
63256.820, -278.514, 6.232, -56.334
63256.830, -278.510, 6.228, -56.464
63256.850, -278.505, 6.240, -56.587
63256.860, -278.501, 6.238, -56.700
63256.880, -278.497, 6.234, -56.827
63256.890, -278.493, 6.240, -56.950
63256.900, -278.489, 6.250, -57.064
63256.920, -278.485, 6.249, -57.192
63256.930, -278.481, 6.241, -57.314
63256.950, -278.476, 6.257, -57.445
63256.960, -278.473, 6.255, -57.552
63256.970, -278.469, 6.247, -57.671
63256.980, -278.464, 6.257, -57.790
63257.000, -278.461, 6.266, -57.896
63257.010, -278.457, 6.253, -58.021
63257.030, -278.453, 6.267, -58.126
63257.040, -278.450, 6.271, -58.233
63257.050, -278.446, 6.258, -58.352
63257.070, -278.442, 6.277, -58.467
63257.080, -278.438, 6.275, -58.575
63257.100, -278.434, 6.282, -58.696
63257.110, -278.431, 6.265, -58.806
63257.130, -278.426, 6.287, -58.940
63257.140, -278.423, 6.285, -59.020
63257.150, -278.420, 6.271, -59.138
63257.160, -278.416, 6.284, -59.240
63257.180, -278.412, 6.295, -59.350
63257.190, -278.409, 6.276, -59.453
63257.210, -278.405, 6.298, -59.559
63257.220, -278.401, 6.296, -59.663
63257.230, -278.397, 6.303, -59.774
63257.250, -278.394, 6.283, -59.881
63257.270, -278.390, 6.304, -59.988
63257.280, -278.386, 6.318, -60.084
63257.290, -278.384, 6.288, -60.194
63257.300, -278.380, 6.322, -60.291
63257.320, -278.377, 6.320, -60.388
63257.330, -278.374, 6.293, -60.496
63257.350, -278.370, 6.324, -60.597
63257.360, -278.367, 6.324, -60.693
63257.380, -278.364, 6.297, -60.795
63257.390, -278.360, 6.325, -60.891
63257.400, -278.358, 6.325, -60.984
63257.420, -278.354, 6.323, -61.090
63257.430, -278.351, 6.304, -61.187
63257.450, -278.347, 6.322, -61.284
63257.460, -278.345, 6.326, -61.371
63257.470, -278.341, 6.308, -61.466
63257.480, -278.338, 6.328, -61.561
63257.500, -278.335, 6.325, -61.649
63257.510, -278.332, 6.313, -61.745
63257.530, -278.329, 6.327, -61.836
63257.540, -278.326, 6.327, -61.918
63257.550, -278.323, 6.328, -62.014
63257.570, -278.320, 6.319, -62.103
63257.580, -278.317, 6.329, -62.191
63257.600, -278.314, 6.327, -62.273
63257.610, -278.311, 6.323, -62.362
63257.630, -278.308, 6.330, -62.447
63257.640, -278.305, 6.330, -62.529
63257.650, -278.302, 6.327, -62.616
63257.660, -278.299, 6.329, -62.701
63257.680, -278.297, 6.336, -62.783
63257.700, -278.294, 6.332, -62.868
63257.710, -278.291, 6.336, -62.951
63257.720, -278.289, 6.340, -63.027
63257.730, -278.286, 6.336, -63.110
63257.750, -278.283, 6.337, -63.187
63257.760, -278.281, 6.343, -63.267
63257.780, -278.278, 6.341, -63.337
63257.790, -278.275, 6.341, -63.420
63257.800, -278.273, 6.345, -63.495
63257.820, -278.270, 6.347, -63.564
63257.830, -278.268, 6.345, -63.639
63257.850, -278.265, 6.348, -63.714
63257.860, -278.263, 6.351, -63.780
63257.880, -278.261, 6.348, -63.855
63257.890, -278.258, 6.351, -63.930
63257.900, -278.256, 6.355, -63.994
63257.920, -278.254, 6.358, -64.067
63257.930, -278.251, 6.353, -64.138
63257.950, -278.249, 6.359, -64.204
63257.960, -278.246, 6.362, -64.296
63257.970, -278.244, 6.356, -64.338
63257.980, -278.242, 6.362, -64.412
63258.000, -278.240, 6.365, -64.468
63258.010, -278.238, 6.360, -64.533
63258.030, -278.236, 6.364, -64.596
63258.040, -278.234, 6.368, -64.653
63258.050, -278.232, 6.368, -64.714
63258.070, -278.230, 6.364, -64.774
63258.080, -278.228, 6.370, -64.834
63258.100, -278.226, 6.372, -64.889
63258.110, -278.224, 6.367, -64.947
63258.130, -278.222, 6.371, -65.003
63258.140, -278.220, 6.375, -65.057
63258.150, -278.218, 6.370, -65.115
63258.160, -278.216, 6.372, -65.169
63258.180, -278.215, 6.376, -65.219
63258.200, -278.213, 6.372, -65.275
63258.210, -278.211, 6.379, -65.325
63258.220, -278.210, 6.375, -65.373
63258.230, -278.208, 6.379, -65.426
63258.250, -278.206, 6.376, -65.474
63258.270, -278.205, 6.382, -65.523
63258.280, -278.203, 6.380, -65.569
63258.290, -278.201, 6.378, -65.614
63258.300, -278.200, 6.385, -65.660
63258.320, -278.198, 6.386, -65.703
63258.330, -278.197, 6.380, -65.748
