Elapsed Time (s), Position (X), Position (Y), Position (Z)
63256.360, -290.406, 6.700, -88.878
63256.380, -290.410, 6.669, -88.763
63256.390, -290.413, 6.696, -88.653
63256.400, -290.417, 6.693, -88.546
63256.410, -290.421, 6.692, -88.433
63256.430, -290.424, 6.661, -88.322
63256.450, -290.428, 6.688, -88.212
63256.460, -290.431, 6.686, -88.111
63256.470, -290.434, 6.656, -87.997
63256.480, -290.438, 6.683, -87.886
63256.500, -290.441, 6.681, -87.785
63256.510, -290.445, 6.650, -87.674
63256.530, -290.448, 6.677, -87.567
63256.540, -290.452, 6.676, -87.466
63256.550, -290.455, 6.674, -87.360
63256.570, -290.458, 6.643, -87.253
63256.580, -290.462, 6.670, -87.150
63256.600, -290.465, 6.668, -87.046
63256.610, -290.468, 6.637, -86.938
63256.630, -290.471, 6.664, -86.836
63256.640, -290.475, 6.663, -86.736
63256.650, -290.478, 6.632, -86.630
63256.670, -290.481, 6.659, -86.528
63256.680, -290.484, 6.657, -86.424
63256.690, -290.488, 6.627, -86.324
63256.710, -290.491, 6.653, -86.228
63256.720, -290.493, 6.651, -86.130
63256.730, -290.497, 6.650, -86.022
63256.750, -290.500, 6.620, -85.929
63256.770, -290.503, 6.646, -85.828
63256.780, -290.506, 6.645, -85.734
63256.790, -290.510, 6.615, -85.632
63256.800, -290.513, 6.641, -85.530
63256.820, -290.516, 6.639, -85.439
63256.830, -290.519, 6.610, -85.338
63256.850, -290.522, 6.636, -85.241
63256.860, -290.525, 6.634, -85.153
63256.880, -290.528, 6.605, -85.054
63256.890, -290.531, 6.629, -84.957
63256.900, -290.534, 6.627, -84.868
63256.920, -290.537, 6.626, -84.768
63256.930, -290.540, 6.598, -84.673
63256.950, -290.543, 6.623, -84.570
63256.960, -290.546, 6.622, -84.486
63256.970, -290.549, 6.593, -84.394
63256.980, -290.552, 6.619, -84.301
63257.000, -290.555, 6.618, -84.217
63257.010, -290.558, 6.589, -84.120
63257.030, -290.560, 6.614, -84.038
63257.040, -290.563, 6.611, -83.954
63257.050, -290.566, 6.584, -83.862
63257.070, -290.569, 6.609, -83.771
63257.080, -290.572, 6.608, -83.687
63257.100, -290.575, 6.607, -83.592
63257.110, -290.577, 6.578, -83.508
63257.130, -290.581, 6.602, -83.402
63257.140, -290.583, 6.601, -83.339
63257.150, -290.586, 6.573, -83.248
63257.160, -290.588, 6.598, -83.168
63257.180, -290.591, 6.597, -83.082
63257.190, -290.593, 6.569, -83.002
63257.210, -290.596, 6.594, -82.919
63257.220, -290.599, 6.592, -82.837
63257.230, -290.601, 6.591, -82.751
63257.250, -290.604, 6.563, -82.668
63257.270, -290.607, 6.589, -82.584
63257.280, -290.609, 6.588, -82.509
63257.290, -290.612, 6.559, -82.424
63257.300, -290.614, 6.584, -82.347
63257.320, -290.616, 6.584, -82.272
63257.330, -290.619, 6.555, -82.188
63257.350, -290.622, 6.581, -82.109
63257.360, -290.624, 6.578, -82.034
63257.380, -290.627, 6.551, -81.955
63257.390, -290.629, 6.578, -81.880
63257.400, -290.631, 6.576, -81.807
63257.420, -290.634, 6.574, -81.725
63257.430, -290.636, 6.546, -81.650
63257.450, -290.639, 6.573, -81.573
63257.460, -290.641, 6.571, -81.506
63257.470, -290.643, 6.542, -81.432
63257.480, -290.646, 6.569, -81.358
63257.500, -290.647, 6.568, -81.289
63257.510, -290.650, 6.538, -81.215
63257.530, -290.652, 6.564, -81.144
63257.540, -290.655, 6.564, -81.080
63257.550, -290.657, 6.563, -81.005
63257.570, -290.659, 6.534, -80.936
63257.580, -290.662, 6.561, -80.867
63257.600, -290.663, 6.560, -80.803
63257.610, -290.666, 6.530, -80.735
63257.630, -290.668, 6.557, -80.667
63257.640, -290.670, 6.557, -80.603
63257.650, -290.672, 6.527, -80.536
63257.660, -290.674, 6.554, -80.470
63257.680, -290.676, 6.553, -80.406
63257.700, -290.678, 6.523, -80.340
63257.710, -290.680, 6.551, -80.275
63257.720, -290.682, 6.550, -80.216
63257.740, -290.684, 6.549, -80.152
63257.750, -290.686, 6.519, -80.092
63257.760, -290.688, 6.546, -80.030
63257.780, -290.689, 6.545, -79.975
63257.790, -290.692, 6.516, -79.911
63257.800, -290.694, 6.543, -79.852
63257.820, -290.696, 6.543, -79.799
63257.830, -290.697, 6.513, -79.741
63257.850, -290.699, 6.541, -79.681
63257.860, -290.701, 6.540, -79.630
63257.880, -290.702, 6.510, -79.572
63257.890, -290.705, 6.539, -79.514
63257.900, -290.706, 6.537, -79.464
63257.920, -290.708, 6.536, -79.407
63257.930, -290.709, 6.506, -79.352
63257.950, -290.711, 6.535, -79.301
63257.960, -290.714, 6.534, -79.229
63257.970, -290.714, 6.503, -79.197
63257.990, -290.716, 6.533, -79.139
63258.000, -290.717, 6.532, -79.095
63258.010, -290.719, 6.501, -79.046
63258.030, -290.720, 6.532, -78.996
63258.040, -290.722, 6.530, -78.952
63258.050, -290.723, 6.529, -78.905
63258.070, -290.725, 6.498, -78.858
63258.080, -290.727, 6.529, -78.811
63258.100, -290.728, 6.527, -78.768
63258.110, -290.729, 6.495, -78.724
63258.130, -290.731, 6.526, -78.679
63258.140, -290.732, 6.526, -78.637
63258.150, -290.734, 6.493, -78.593
63258.160, -290.735, 6.523, -78.550
63258.180, -290.736, 6.523, -78.512
63258.200, -290.738, 6.491, -78.469
63258.210, -290.739, 6.523, -78.429
63258.220, -290.740, 6.521, -78.392
63258.230, -290.741, 6.520, -78.351
63258.250, -290.742, 6.488, -78.314
63258.270, -290.743, 6.520, -78.276
63258.280, -290.745, 6.519, -78.240
63258.290, -290.746, 6.486, -78.205
63258.300, -290.747, 6.517, -78.169
63258.320, -290.748, 6.517, -78.136
63258.330, -290.749, 6.485, -78.102
