Elapsed Time (s), Position (X), Position (Y), Position (Z)
58073.660, -289.126, 7.428, -129.061
58073.670, -289.132, 7.426, -128.939
58073.680, -289.137, 7.360, -128.802
58073.700, -289.139, 7.421, -128.673
58073.710, -289.144, 7.419, -128.551
58073.730, -289.147, 7.415, -128.416
58073.740, -289.154, 7.351, -128.248
58073.750, -289.157, 7.411, -128.155
58073.770, -289.160, 7.408, -128.016
58073.780, -289.166, 7.344, -127.879
58073.800, -289.168, 7.404, -127.751
58073.810, -289.173, 7.401, -127.631
58073.820, -289.178, 7.338, -127.498
58073.840, -289.181, 7.397, -127.364
58073.850, -289.185, 7.393, -127.244
58073.860, -289.189, 7.390, -127.103
58073.880, -289.195, 7.329, -126.969
58073.890, -289.198, 7.384, -126.842
58073.910, -289.201, 7.383, -126.717
58073.920, -289.207, 7.322, -126.579
58073.930, -289.210, 7.376, -126.440
58073.950, -289.215, 7.375, -126.318
58073.960, -289.220, 7.315, -126.179
58073.970, -289.223, 7.367, -126.046
58073.990, -289.228, 7.367, -125.919
58074.000, -289.233, 7.308, -125.779
58074.020, -289.235, 7.359, -125.643
58074.030, -289.241, 7.358, -125.514
58074.050, -289.245, 7.356, -125.367
58074.060, -289.250, 7.299, -125.238
58074.070, -289.254, 7.350, -125.102
58074.090, -289.256, 7.347, -124.978
58074.100, -289.263, 7.292, -124.834
58074.110, -289.265, 7.341, -124.696
58074.130, -289.271, 7.338, -124.568
58074.140, -289.276, 7.285, -124.425
58074.160, -289.278, 7.332, -124.289
58074.170, -289.282, 7.330, -124.159
58074.180, -289.289, 7.278, -124.015
58074.200, -289.291, 7.322, -123.879
58074.210, -289.295, 7.321, -123.747
58074.230, -289.302, 7.318, -123.601
58074.240, -289.306, 7.268, -123.463
58074.250, -289.310, 7.312, -123.327
58074.270, -289.314, 7.311, -123.196
58074.280, -289.320, 7.261, -123.047
58074.300, -289.323, 7.304, -122.912
58074.310, -289.327, 7.303, -122.781
58074.320, -289.333, 7.254, -122.635
58074.340, -289.337, 7.295, -122.497
58074.350, -289.340, 7.294, -122.361
58074.360, -289.344, 7.290, -122.216
58074.380, -289.351, 7.244, -122.077
58074.390, -289.354, 7.286, -121.940
58074.410, -289.359, 7.283, -121.807
58074.420, -289.364, 7.237, -121.661
58074.430, -289.366, 7.278, -121.517
58074.450, -289.372, 7.274, -121.389
58074.460, -289.377, 7.230, -121.242
58074.480, -289.379, 7.270, -121.100
58074.490, -289.386, 7.265, -120.968
58074.500, -289.391, 7.222, -120.819
58074.520, -289.393, 7.260, -120.678
58074.530, -289.399, 7.259, -120.545
58074.550, -289.404, 7.257, -120.398
58074.560, -289.408, 7.213, -120.259
58074.570, -289.412, 7.250, -120.113
58074.590, -289.416, 7.247, -119.981
58074.600, -289.423, 7.205, -119.800
58074.620, -289.424, 7.242, -119.693
58074.630, -289.430, 7.238, -119.539
58074.640, -289.436, 7.198, -119.389
58074.660, -289.438, 7.233, -119.250
58074.670, -289.444, 7.230, -119.118
58074.680, -289.449, 7.229, -118.973
58074.700, -289.454, 7.188, -118.834
58074.710, -289.457, 7.222, -118.692
58074.730, -289.461, 7.221, -118.558
58074.740, -289.467, 7.181, -118.411
58074.750, -289.472, 7.216, -118.266
58074.770, -289.475, 7.214, -118.132
58074.780, -289.481, 7.174, -117.985
58074.800, -289.483, 7.208, -117.841
58074.810, -289.488, 7.205, -117.706
58074.820, -289.494, 7.166, -117.557
58074.840, -289.497, 7.200, -117.413
58074.850, -289.502, 7.196, -117.279
58074.860, -289.508, 7.159, -117.128
58074.880, -289.510, 7.192, -116.984
58074.890, -289.516, 7.190, -116.847
58074.910, -289.520, 7.189, -116.697
58074.920, -289.526, 7.149, -116.552
58074.930, -289.530, 7.182, -116.409
58074.950, -289.534, 7.180, -116.273
58074.960, -289.540, 7.141, -116.122
58074.980, -289.544, 7.176, -115.978
58074.990, -289.548, 7.171, -115.843
58075.000, -289.554, 7.134, -115.690
58075.020, -289.558, 7.167, -115.546
58075.030, -289.562, 7.164, -115.407
58075.050, -289.567, 7.164, -115.257
58075.060, -289.572, 7.124, -115.111
58075.070, -289.576, 7.158, -114.967
58075.090, -289.581, 7.154, -114.831
58075.100, -289.586, 7.116, -114.682
58075.110, -289.588, 7.149, -114.539
58075.130, -289.595, 7.146, -114.399
58075.140, -289.600, 7.109, -114.248
58075.160, -289.604, 7.141, -114.103
58075.170, -289.608, 7.138, -113.964
58075.180, -289.613, 7.101, -113.812
58075.200, -289.618, 7.132, -113.670
58075.210, -289.621, 7.131, -113.530
58075.230, -289.626, 7.128, -113.379
58075.240, -289.632, 7.091, -113.234
58075.250, -289.635, 7.123, -113.090
58075.270, -289.640, 7.119, -112.951
58075.280, -289.646, 7.084, -112.802
58075.300, -289.649, 7.115, -112.655
58075.310, -289.654, 7.113, -112.513
58075.320, -289.659, 7.076, -112.366
58075.340, -289.663, 7.106, -112.219
58075.350, -289.667, 7.106, -112.083
58075.360, -289.673, 7.103, -111.930
58075.380, -289.678, 7.066, -111.786
58075.390, -289.681, 7.097, -111.636
58075.410, -289.686, 7.094, -111.499
58075.420, -289.692, 7.059, -111.351
58075.430, -289.695, 7.089, -111.210
58075.450, -289.701, 7.086, -111.038
58075.460, -289.705, 7.051, -110.921
58075.480, -289.709, 7.080, -110.778
58075.490, -289.713, 7.080, -110.642
58075.500, -289.719, 7.044, -110.489
58075.520, -289.723, 7.074, -110.346
58075.530, -289.728, 7.072, -110.205
58075.540, -289.732, 7.067, -110.055
58075.560, -289.738, 7.034, -109.910
58075.570, -289.742, 7.063, -109.766
58075.590, -289.746, 7.061, -109.627
58075.600, -289.751, 7.027, -109.476
58075.610, -289.756, 7.054, -109.330
58075.630, -289.760, 7.054, -109.193
58075.640, -289.765, 7.019, -109.042
58075.660, -289.769, 7.048, -108.896
58075.670, -289.773, 7.045, -108.758
58075.680, -289.779, 7.012, -108.608
58075.700, -289.783, 7.041, -108.462
58075.710, -289.787, 7.037, -108.327
58075.730, -289.793, 7.034, -108.172
58075.740, -289.797, 7.002, -108.033
58075.750, -289.802, 7.028, -107.888
58075.770, -289.806, 7.028, -107.753
58075.780, -289.811, 6.994, -107.603
58075.790, -289.815, 7.021, -107.457
58075.810, -289.819, 7.020, -107.320
58075.820, -289.825, 6.987, -107.169
58075.840, -289.829, 7.014, -107.027
58075.850, -289.833, 7.011, -106.891
58075.860, -289.841, 7.008, -106.739
58075.880, -289.843, 6.977, -106.596
58075.890, -289.849, 7.003, -106.454
58075.910, -289.852, 7.001, -106.317
58075.920, -289.856, 6.969, -106.170
58075.930, -289.864, 6.996, -106.023
58075.950, -289.865, 6.994, -105.885
58075.960, -289.870, 6.962, -105.738
58075.980, -289.878, 6.988, -105.594
58075.990, -289.880, 6.986, -105.460
58076.000, -289.884, 6.955, -105.313
58076.020, -289.891, 6.981, -105.170
58076.030, -289.895, 6.979, -105.035
58076.040, -289.900, 6.977, -104.886
58076.060, -289.902, 6.945, -104.743
58076.070, -289.909, 6.972, -104.598
58076.090, -289.913, 6.969, -104.466
58076.100, -289.916, 6.937, -104.314
58076.110, -289.923, 6.964, -104.177
58076.130, -289.927, 6.962, -104.042
58076.140, -289.929, 6.930, -103.891
58076.160, -289.936, 6.957, -103.754
58076.170, -289.940, 6.955, -103.620
58076.180, -289.942, 6.923, -103.474
58076.200, -289.950, 6.950, -103.330
58076.210, -289.954, 6.947, -103.192
58076.230, -289.959, 6.945, -103.047
58076.240, -289.960, 6.913, -102.912
58076.250, -289.968, 6.940, -102.768
58076.270, -289.972, 6.938, -102.634
58076.280, -289.974, 6.906, -102.490
58076.300, -289.982, 6.932, -102.317
58076.310, -289.985, 6.930, -102.210
58076.320, -289.990, 6.928, -102.050
58076.340, -289.992, 6.896, -101.913
58076.350, -289.999, 6.923, -101.775
58076.360, -290.003, 6.921, -101.650
58076.380, -290.005, 6.889, -101.509
58076.390, -290.012, 6.916, -101.365
58076.410, -290.016, 6.914, -101.237
58076.420, -290.018, 6.882, -101.098
58076.430, -290.025, 6.909, -100.960
58076.450, -290.029, 6.907, -100.828
58076.460, -290.031, 6.875, -100.689
58076.480, -290.038, 6.902, -100.548
58076.490, -290.043, 6.899, -100.415
58076.500, -290.044, 6.868, -100.278
58076.520, -290.051, 6.895, -100.137
58076.530, -290.056, 6.892, -100.006
58076.550, -290.060, 6.890, -99.864
58076.560, -290.061, 6.858, -99.731
58076.570, -290.069, 6.885, -99.592
58076.590, -290.073, 6.883, -99.464
58076.600, -290.074, 6.851, -99.325
58076.610, -290.082, 6.878, -99.187
58076.630, -290.086, 6.876, -99.057
58076.640, -290.087, 6.844, -98.919
58076.660, -290.095, 6.871, -98.782
58076.670, -290.099, 6.869, -98.651
58076.680, -290.100, 6.837, -98.516
58076.700, -290.108, 6.864, -98.376
58076.710, -290.110, 6.861, -98.247
58076.730, -290.116, 6.859, -98.110
58076.740, -290.117, 6.828, -97.977
58076.750, -290.123, 6.855, -97.843
58076.770, -290.126, 6.852, -97.715
58076.780, -290.130, 6.821, -97.575
58076.800, -290.136, 6.848, -97.441
58076.810, -290.138, 6.846, -97.314
58076.820, -290.143, 6.814, -97.176
58076.840, -290.150, 6.842, -97.043
58076.850, -290.150, 6.840, -96.916
58076.860, -290.155, 6.837, -96.783
58076.880, -290.159, 6.805, -96.649
58076.890, -290.163, 6.834, -96.517
58076.910, -290.167, 6.832, -96.393
58076.920, -290.172, 6.798, -96.257
58076.930, -290.178, 6.827, -96.125
58076.950, -290.179, 6.825, -96.002
58076.960, -290.184, 6.791, -95.869
58076.980, -290.188, 6.821, -95.738
58076.990, -290.192, 6.819, -95.612
58077.000, -290.197, 6.785, -95.480
58077.020, -290.200, 6.815, -95.348
58077.030, -290.204, 6.812, -95.220
58077.050, -290.209, 6.810, -95.094
58077.060, -290.213, 6.776, -94.967
58077.070, -290.216, 6.806, -94.834
58077.090, -290.221, 6.804, -94.714
58077.100, -290.225, 6.769, -94.583
58077.110, -290.228, 6.799, -94.458
58077.130, -290.233, 6.797, -94.335
58077.140, -290.236, 6.794, -94.205
58077.160, -290.242, 6.760, -94.050
58077.170, -290.245, 6.790, -93.952
58077.180, -290.249, 6.756, -93.835
58077.200, -290.252, 6.786, -93.704
58077.210, -290.257, 6.784, -93.586
58077.230, -290.260, 6.781, -93.457
58077.240, -290.265, 6.748, -93.331
58077.250, -290.269, 6.777, -93.207
58077.270, -290.272, 6.775, -93.087
58077.280, -290.277, 6.741, -92.956
58077.300, -290.280, 6.770, -92.836
58077.310, -290.283, 6.769, -92.714
58077.320, -290.288, 6.735, -92.589
58077.340, -290.292, 6.764, -92.461
58077.350, -290.296, 6.761, -92.349
58077.360, -290.299, 6.759, -92.225
58077.380, -290.304, 6.726, -92.104
58077.390, -290.307, 6.756, -91.982
58077.410, -290.311, 6.754, -91.866
58077.420, -290.315, 6.720, -91.741
58077.430, -290.319, 6.749, -91.620
58077.450, -290.322, 6.747, -91.506
58077.460, -290.327, 6.714, -91.382
58077.480, -290.330, 6.743, -91.264
58077.490, -290.334, 6.741, -91.145
58077.500, -290.338, 6.708, -91.025
58077.520, -290.342, 6.736, -90.911
58077.530, -290.345, 6.734, -90.794
58077.540, -290.349, 6.732, -90.676
58077.560, -290.353, 6.700, -90.557
58077.570, -290.356, 6.728, -90.442
58077.590, -290.360, 6.726, -90.328
58077.600, -290.364, 6.694, -90.210
58077.620, -290.368, 6.721, -90.093
58077.630, -290.371, 6.719, -89.981
58077.640, -290.375, 6.688, -89.867
58077.660, -290.378, 6.716, -89.752
58077.670, -290.381, 6.714, -89.643
58077.680, -290.385, 6.712, -89.524
58077.700, -290.390, 6.680, -89.410
58077.710, -290.393, 6.708, -89.298
58077.730, -290.396, 6.705, -89.191
58077.740, -290.400, 6.674, -89.075
58077.750, -290.408, 6.702, -88.962
58077.770, -290.408, 6.699, -88.855
58077.780, -290.411, 6.668, -88.740
58077.800, -290.414, 6.696, -88.631
58077.810, -290.417, 6.694, -88.523
58077.820, -290.421, 6.663, -88.408
58077.840, -290.424, 6.691, -88.301
58077.850, -290.428, 6.689, -88.196
58077.870, -290.431, 6.687, -88.082
58077.880, -290.435, 6.655, -87.977
58077.890, -290.438, 6.683, -87.870
58077.910, -290.442, 6.680, -87.765
58077.920, -290.445, 6.650, -87.658
58077.930, -290.451, 6.677, -87.549
58077.950, -290.456, 6.675, -87.445
58077.960, -290.455, 6.644, -87.339
58077.980, -290.463, 6.672, -87.229
58077.990, -290.466, 6.670, -87.126
58078.000, -290.466, 6.638, -87.000
58078.020, -290.469, 6.666, -86.919
58078.040, -290.476, 6.665, -86.801
58078.050, -290.479, 6.662, -86.698
58078.060, -290.479, 6.631, -86.602
58078.070, -290.486, 6.659, -86.497
58078.090, -290.489, 6.657, -86.399
58078.100, -290.488, 6.626, -86.304
58078.120, -290.496, 6.654, -86.200
58078.130, -290.499, 6.653, -86.103
58078.140, -290.498, 6.621, -86.004
58078.160, -290.505, 6.649, -85.904
58078.170, -290.508, 6.648, -85.809
58078.180, -290.511, 6.646, -85.708
58078.200, -290.510, 6.614, -85.610
58078.210, -290.518, 6.642, -85.509
58078.230, -290.521, 6.641, -85.416
58078.240, -290.520, 6.609, -85.321
58078.250, -290.527, 6.637, -85.221
58078.270, -290.530, 6.636, -85.130
58078.280, -290.529, 6.604, -85.036
58078.300, -290.535, 6.632, -84.939
58078.310, -290.538, 6.630, -84.846
58078.320, -290.538, 6.599, -84.752
58078.340, -290.545, 6.628, -84.655
58078.350, -290.548, 6.626, -84.567
58078.370, -290.551, 6.624, -84.471
58078.380, -290.550, 6.593, -84.381
58078.390, -290.557, 6.621, -84.286
58078.410, -290.559, 6.620, -84.196
58078.420, -290.558, 6.588, -84.106
58078.430, -290.565, 6.617, -84.014
58078.450, -290.568, 6.615, -83.929
58078.460, -290.567, 6.584, -83.839
58078.480, -290.574, 6.612, -83.749
58078.490, -290.576, 6.611, -83.664
58078.500, -290.579, 6.609, -83.574
58078.520, -290.578, 6.578, -83.486
58078.530, -290.585, 6.606, -83.395
58078.550, -290.587, 6.605, -83.318
58078.560, -290.586, 6.573, -83.229
58078.570, -290.593, 6.602, -83.145
58078.590, -290.595, 6.601, -83.064
58078.600, -290.594, 6.569, -82.980
58078.610, -290.600, 6.598, -82.893
58078.630, -290.603, 6.596, -82.815
58078.640, -290.602, 6.565, -82.731
58078.660, -290.608, 6.594, -82.645
58078.670, -290.610, 6.592, -82.569
58078.680, -290.613, 6.591, -82.487
58078.700, -290.612, 6.559, -82.407
58078.710, -290.618, 6.589, -82.324
58078.730, -290.620, 6.587, -82.249
58078.740, -290.620, 6.555, -82.169
58078.750, -290.625, 6.585, -82.089
58078.770, -290.627, 6.584, -82.017
58078.780, -290.627, 6.551, -81.937
58078.800, -290.631, 6.581, -81.860
58078.810, -290.634, 6.580, -81.786
58078.820, -290.634, 6.547, -81.710
58078.840, -290.637, 6.577, -81.635
58078.850, -290.642, 6.576, -81.547
58078.860, -290.643, 6.575, -81.486
58078.880, -290.644, 6.542, -81.417
58078.890, -290.647, 6.573, -81.344
58078.910, -290.650, 6.572, -81.275
58078.920, -290.651, 6.538, -81.202
58078.930, -290.654, 6.569, -81.129
58078.950, -290.655, 6.568, -81.062
58078.960, -290.657, 6.534, -80.989
58078.980, -290.661, 6.566, -80.919
58078.990, -290.662, 6.565, -80.855
58079.000, -290.664, 6.564, -80.785
58079.020, -290.666, 6.530, -80.717
58079.030, -290.668, 6.562, -80.651
58079.050, -290.670, 6.561, -80.586
58079.060, -290.672, 6.526, -80.521
58079.070, -290.674, 6.559, -80.454
58079.090, -290.677, 6.558, -80.392
58079.100, -290.678, 6.523, -80.327
58079.120, -290.681, 6.556, -80.263
58079.130, -290.682, 6.555, -80.204
58079.140, -290.684, 6.520, -80.139
58079.160, -290.686, 6.553, -80.078
58079.170, -290.688, 6.551, -80.020
58079.180, -290.690, 6.551, -79.957
58079.200, -290.692, 6.516, -79.899
58079.210, -290.694, 6.548, -79.839
58079.230, -290.695, 6.548, -79.783
58079.240, -290.698, 6.513, -79.724
58079.250, -290.700, 6.546, -79.668
58079.270, -290.701, 6.545, -79.615
58079.280, -290.703, 6.510, -79.558
58079.300, -290.705, 6.543, -79.503
58079.310, -290.706, 6.542, -79.450
58079.320, -290.708, 6.507, -79.393
58079.340, -290.710, 6.541, -79.341
58079.350, -290.711, 6.540, -79.290
58079.360, -290.713, 6.539, -79.237
58079.380, -290.715, 6.503, -79.186
58079.390, -290.716, 6.538, -79.135
58079.410, -290.717, 6.536, -79.088
58079.420, -290.720, 6.501, -79.036
58079.430, -290.721, 6.535, -78.988
58079.450, -290.722, 6.534, -78.943
58079.460, -290.724, 6.498, -78.895
58079.480, -290.726, 6.533, -78.847
58079.490, -290.727, 6.532, -78.803
58079.500, -290.728, 6.531, -78.756
58079.520, -290.730, 6.495, -78.712
58079.530, -290.731, 6.530, -78.668
58079.550, -290.733, 6.529, -78.626
58079.560, -290.734, 6.493, -78.583
58079.570, -290.735, 6.528, -78.541
58079.590, -290.736, 6.527, -78.501
58079.600, -290.738, 6.491, -78.460
58079.620, -290.739, 6.526, -78.419
58079.630, -290.740, 6.525, -78.381
58079.640, -290.742, 6.489, -78.341
58079.660, -290.742, 6.524, -78.304
58079.670, -290.744, 6.524, -78.268
58079.690, -290.745, 6.523, -78.232
58079.700, -290.746, 6.486, -78.196
58079.710, -290.747, 6.522, -78.153
58079.730, -290.749, 6.521, -78.127
