Elapsed Time (s), Position (X), Position (Y), Position (Z)
58072.600, -284.099, 6.674, -148.804
58072.610, -284.095, 6.822, -148.729
58072.630, -284.096, 6.820, -148.642
58072.640, -284.105, 6.670, -148.534
58072.660, -284.101, 6.819, -148.457
58072.670, -284.104, 6.818, -148.369
58072.680, -284.112, 6.666, -148.258
58072.700, -284.109, 6.817, -148.179
58072.710, -284.112, 6.816, -148.091
58072.730, -284.115, 6.814, -147.992
58072.740, -284.121, 6.660, -147.880
58072.750, -284.120, 6.812, -147.800
58072.770, -284.121, 6.811, -147.716
58072.780, -284.128, 6.656, -147.599
58072.790, -284.127, 6.808, -147.520
58072.810, -284.129, 6.806, -147.429
58072.820, -284.135, 6.652, -147.311
58072.840, -284.133, 6.802, -147.230
58072.850, -284.136, 6.802, -147.135
58072.870, -284.139, 6.801, -147.033
58072.880, -284.144, 6.646, -146.920
58072.890, -284.147, 6.802, -146.810
58072.910, -284.148, 6.801, -146.741
58072.920, -284.152, 6.641, -146.610
58072.930, -284.154, 6.797, -146.524
58072.950, -284.156, 6.796, -146.430
58072.960, -284.159, 6.637, -146.313
58072.980, -284.159, 6.789, -146.226
58072.990, -284.161, 6.788, -146.135
58073.000, -284.166, 6.633, -146.016
58073.020, -284.166, 6.787, -145.928
58073.030, -284.169, 6.784, -145.830
58073.040, -284.172, 6.783, -145.724
58073.060, -284.176, 6.627, -145.605
58073.070, -284.177, 6.781, -145.518
58073.090, -284.177, 6.778, -145.420
58073.100, -284.183, 6.622, -145.294
58073.110, -284.184, 6.775, -145.202
58073.130, -284.186, 6.775, -145.104
58073.140, -284.191, 6.617, -144.979
58073.160, -284.193, 6.773, -144.884
58073.170, -284.195, 6.773, -144.785
58073.180, -284.199, 6.612, -144.660
58073.200, -284.200, 6.769, -144.566
58073.210, -284.203, 6.771, -144.462
58073.220, -284.205, 6.765, -144.350
58073.240, -284.209, 6.606, -144.225
58073.250, -284.083, 6.789, -144.111
58073.270, -284.056, 6.787, -144.038
58073.280, -284.217, 6.601, -143.900
58073.290, -284.215, 6.736, -143.619
58073.310, -284.226, 6.742, -143.545
58073.320, -284.225, 6.596, -143.569
58073.340, -284.244, 6.744, -143.422
58073.350, -284.272, 6.757, -143.364
58073.360, -284.226, 6.799, -143.257
58073.380, -284.236, 6.590, -143.121
58073.390, -284.232, 6.791, -143.031
58073.410, -284.234, 6.789, -142.924
58073.420, -284.244, 6.585, -142.785
58073.430, -284.240, 6.784, -142.689
58073.450, -284.243, 6.781, -142.581
58073.460, -284.252, 6.580, -142.443
58073.480, -284.248, 6.775, -142.344
58073.490, -284.251, 6.769, -142.237
58073.500, -284.261, 6.574, -142.096
58073.520, -284.257, 6.763, -141.999
58073.530, -284.260, 6.757, -141.881
58073.540, -284.263, 6.755, -141.766
58073.560, -284.272, 6.568, -141.630
58073.570, -284.268, 6.749, -141.531
58073.590, -284.271, 6.744, -141.420
58073.600, -284.281, 6.562, -141.282
58073.610, -284.277, 6.738, -141.178
58073.630, -284.279, 6.732, -141.066
58073.640, -284.289, 6.557, -140.924
58073.660, -284.285, 6.727, -140.821
58073.670, -284.288, 6.723, -140.707
58073.680, -284.298, 6.552, -140.566
58073.700, -284.293, 6.717, -140.459
58073.710, -284.297, 6.716, -140.345
58073.730, -284.300, 6.717, -140.218
58073.740, -284.311, 6.544, -140.050
58073.750, -284.306, 6.713, -139.975
58073.770, -284.309, 6.711, -139.845
58073.780, -284.319, 6.539, -139.705
58073.800, -284.314, 6.708, -139.598
58073.810, -284.318, 6.704, -139.485
58073.820, -284.328, 6.534, -139.348
58073.840, -284.324, 6.697, -139.235
58073.850, -284.326, 6.697, -139.121
58073.860, -284.330, 6.699, -138.989
58073.880, -284.340, 6.527, -138.851
58073.890, -284.336, 6.694, -138.743
58073.910, -284.340, 6.690, -138.626
58073.920, -284.349, 6.521, -138.484
58073.930, -284.149, 6.569, -138.185
58073.950, -284.206, 6.530, -138.065
58073.960, -284.358, 6.516, -138.107
58073.970, -284.207, 6.532, -137.822
58073.990, -284.218, 6.546, -137.776
58074.000, -284.367, 6.510, -137.729
58074.020, -284.370, 6.673, -137.610
58074.030, -284.373, 6.672, -137.489
58074.050, -284.376, 6.670, -137.349
58074.060, -284.380, 6.502, -137.217
58074.070, -284.381, 6.667, -137.099
58074.090, -284.385, 6.665, -136.980
58074.100, -284.389, 6.497, -136.832
58074.110, -284.390, 6.662, -136.712
58074.130, -284.393, 6.661, -136.590
58074.140, -284.399, 6.491, -136.443
58074.160, -284.400, 6.657, -136.324
58074.170, -284.404, 6.654, -136.200
58074.180, -284.408, 6.485, -136.053
58074.200, -284.503, 6.442, -135.778
58074.210, -284.444, 6.478, -135.614
58074.230, -284.592, 6.471, -135.388
58074.240, -284.421, 6.478, -135.525
58074.250, -284.478, 6.509, -135.243
58074.270, -284.535, 6.574, -135.190
58074.280, -284.431, 6.472, -135.126
58074.300, -284.431, 6.639, -135.006
58074.310, -284.436, 6.638, -134.879
58074.320, -284.441, 6.466, -134.730
58074.340, -284.442, 6.632, -134.607
58074.350, -284.445, 6.630, -134.476
58074.360, -284.449, 6.628, -134.335
58074.380, -284.454, 6.458, -134.192
58074.390, -284.456, 6.623, -134.069
58074.410, -284.458, 6.621, -133.942
58074.420, -284.464, 6.452, -133.790
58074.430, -284.467, 6.619, -133.660
58074.450, -284.469, 6.613, -133.537
58074.460, -284.474, 6.446, -133.384
58074.480, -284.476, 6.609, -133.257
58074.490, -284.480, 6.608, -133.127
58074.500, -284.484, 6.440, -132.973
58074.520, -284.487, 6.604, -132.845
58074.530, -284.489, 6.602, -132.718
58074.550, -284.493, 6.598, -132.574
58074.560, -284.497, 6.432, -132.428
58074.570, -284.500, 6.594, -132.296
58074.590, -284.503, 6.593, -132.167
58074.600, -284.508, 6.426, -131.980
58074.620, -284.509, 6.589, -131.885
58074.630, -284.514, 6.585, -131.735
58074.640, -284.518, 6.420, -131.577
58074.660, -284.522, 6.582, -131.452
58074.670, -284.523, 6.577, -131.323
58074.680, -284.528, 6.578, -131.179
58074.700, -284.532, 6.412, -131.033
58074.710, -284.535, 6.574, -130.904
58074.730, -284.538, 6.567, -130.772
58074.740, -284.542, 6.406, -130.616
58074.750, -284.544, 6.564, -130.485
58074.770, -284.547, 6.564, -130.351
58074.780, -284.553, 6.400, -130.196
58074.800, -284.555, 6.559, -130.065
58074.810, -284.558, 6.557, -129.931
58074.820, -284.563, 6.394, -129.772
58074.840, -284.565, 6.553, -129.641
58074.850, -284.568, 6.550, -129.508
58074.860, -284.574, 6.387, -129.346
58074.880, -284.576, 6.544, -129.215
58074.890, -284.579, 6.541, -129.079
58074.910, -284.584, 6.543, -128.928
58074.920, -284.588, 6.379, -128.773
58074.930, -284.590, 6.533, -128.643
58074.950, -284.593, 6.534, -128.507
58074.960, -284.599, 6.373, -128.343
58074.980, -284.601, 6.529, -128.212
58074.990, -284.604, 6.527, -128.076
58075.000, -284.609, 6.367, -127.911
58075.020, -284.612, 6.524, -127.778
58075.030, -284.615, 6.521, -127.640
58075.050, -284.618, 6.518, -127.489
58075.060, -284.624, 6.358, -127.329
58075.070, -284.626, 6.514, -127.197
58075.090, -284.629, 6.511, -127.061
58075.100, -284.635, 6.352, -126.896
58075.110, -284.637, 6.505, -126.765
58075.130, -284.641, 6.503, -126.623
58075.140, -284.646, 6.346, -126.457
58075.160, -284.649, 6.501, -126.322
58075.170, -284.653, 6.500, -126.182
58075.180, -284.657, 6.339, -126.016
58075.200, -284.660, 6.495, -125.884
58075.210, -284.663, 6.493, -125.740
58075.230, -284.666, 6.488, -125.588
58075.240, -284.671, 6.331, -125.426
58075.250, -284.674, 6.484, -125.294
58075.270, -284.676, 6.482, -125.153
58075.280, -284.682, 6.324, -124.986
58075.300, -284.684, 6.474, -124.850
58075.310, -284.688, 6.472, -124.705
58075.320, -284.694, 6.318, -124.539
58075.340, -284.696, 6.469, -124.402
58075.350, -284.700, 6.468, -124.262
58075.360, -284.704, 6.465, -124.104
58075.380, -284.709, 6.309, -123.943
58075.390, -284.712, 6.463, -123.801
58075.410, -284.716, 6.462, -123.660
58075.420, -284.720, 6.303, -123.493
58075.430, -284.723, 6.457, -123.361
58075.450, -284.727, 6.453, -123.183
58075.460, -284.731, 6.297, -123.049
58075.480, -284.731, 6.446, -122.915
58075.490, -284.737, 6.445, -122.773
58075.500, -284.742, 6.290, -122.600
58075.520, -284.745, 6.441, -122.466
58075.530, -284.748, 6.439, -122.319
58075.540, -284.752, 6.436, -122.162
58075.560, -284.758, 6.281, -121.996
58075.570, -284.758, 6.432, -121.860
58075.590, -284.760, 6.427, -121.714
58075.600, -284.769, 6.275, -121.542
58075.610, -284.767, 6.422, -121.404
58075.630, -284.771, 6.418, -121.260
58075.640, -284.780, 6.268, -121.086
58075.660, -284.779, 6.414, -120.946
58075.670, -284.783, 6.414, -120.801
58075.680, -284.792, 6.262, -120.629
58075.700, -284.790, 6.409, -120.488
58075.710, -284.793, 6.405, -120.345
58075.730, -284.797, 6.405, -120.181
58075.740, -284.807, 6.253, -120.020
58075.750, -284.805, 6.398, -119.880
58075.770, -284.809, 6.391, -119.736
58075.780, -284.819, 6.247, -119.563
58075.790, -284.816, 6.379, -119.422
58075.810, -284.820, 6.378, -119.275
58075.820, -284.831, 6.240, -119.101
58075.840, -284.828, 6.377, -118.962
58075.850, -284.832, 6.379, -118.816
58075.860, -284.836, 6.372, -118.655
58075.880, -284.846, 6.231, -118.487
58075.890, -284.844, 6.368, -118.347
58075.910, -284.847, 6.367, -118.199
58075.920, -284.858, 6.225, -118.028
58075.930, -284.855, 6.360, -117.884
58075.950, -284.859, 6.355, -117.734
58075.960, -284.870, 6.218, -117.562
58075.980, -284.867, 6.348, -117.420
58075.990, -284.871, 6.343, -117.274
58076.000, -284.882, 6.212, -117.101
58076.020, -284.879, 6.334, -116.959
58076.030, -284.883, 6.334, -116.812
58076.040, -284.887, 6.330, -116.650
58076.060, -284.897, 6.203, -116.481
58076.070, -284.895, 6.326, -116.336
58076.090, -284.899, 6.328, -116.192
58076.100, -284.909, 6.196, -116.011
58076.110, -284.907, 6.324, -115.875
58076.130, -284.911, 6.321, -115.726
58076.140, -284.921, 6.189, -115.546
58076.160, -284.918, 6.313, -115.409
58076.170, -284.923, 6.312, -115.260
58076.180, -284.933, 6.183, -115.086
58076.200, -284.931, 6.307, -114.941
58076.210, -284.935, 6.302, -114.787
58076.230, -284.939, 6.302, -114.627
58076.240, -284.949, 6.174, -114.462
58076.250, -284.947, 6.294, -114.316
58076.270, -284.950, 6.288, -114.167
58076.280, -284.961, 6.168, -113.992
58076.300, -284.960, 6.280, -113.813
58076.310, -284.963, 6.278, -113.694
58076.320, -284.967, 6.279, -113.514
58076.340, -284.977, 6.158, -113.346
58076.350, -284.975, 6.268, -113.205
58076.360, -284.979, 6.264, -113.064
58076.380, -284.989, 6.152, -112.891
58076.390, -284.987, 6.257, -112.742
58076.410, -284.991, 6.255, -112.598
58076.420, -285.001, 6.145, -112.427
58076.430, -284.999, 6.251, -112.284
58076.450, -285.003, 6.248, -112.134
58076.460, -285.013, 6.139, -111.961
58076.480, -285.011, 6.243, -111.815
58076.490, -285.015, 6.242, -111.663
58076.500, -285.025, 6.132, -111.493
58076.520, -285.023, 6.236, -111.345
58076.530, -285.027, 6.233, -111.194
58076.550, -285.031, 6.228, -111.031
58076.560, -285.041, 6.124, -110.865
58076.570, -285.039, 6.226, -110.719
58076.590, -285.043, 6.224, -110.571
58076.600, -285.054, 6.117, -110.396
58076.610, -285.051, 6.217, -110.250
58076.630, -285.055, 6.216, -110.099
58076.640, -285.066, 6.110, -109.925
58076.660, -285.063, 6.209, -109.779
58076.670, -285.068, 6.206, -109.626
58076.680, -285.078, 6.104, -109.456
58076.700, -285.076, 6.201, -109.305
58076.710, -285.080, 6.200, -109.153
58076.730, -285.085, 6.193, -108.992
58076.740, -285.094, 6.095, -108.823
58076.750, -285.092, 6.188, -108.677
58076.770, -285.096, 6.186, -108.525
58076.780, -285.107, 6.088, -108.349
58076.800, -285.105, 6.181, -108.201
58076.810, -285.109, 6.179, -108.050
58076.820, -285.119, 6.082, -107.876
58076.840, -285.117, 6.175, -107.729
58076.850, -285.121, 6.173, -107.576
58076.860, -285.125, 6.165, -107.417
58076.880, -285.135, 6.073, -107.246
58076.890, -285.134, 6.159, -107.098
58076.910, -285.137, 6.156, -106.949
58076.920, -285.148, 6.067, -106.775
58076.930, -285.146, 6.151, -106.626
58076.950, -285.150, 6.147, -106.476
58076.960, -285.160, 6.060, -106.306
58076.980, -285.158, 6.141, -106.156
58076.990, -285.162, 6.138, -106.004
58077.000, -285.172, 6.053, -105.832
58077.020, -285.171, 6.134, -105.681
58077.030, -285.175, 6.132, -105.523
58077.050, -285.178, 6.131, -105.369
58077.060, -285.189, 6.045, -105.205
58077.070, -285.187, 6.129, -105.050
58077.090, -285.191, 6.128, -104.902
58077.100, -285.201, 6.038, -104.731
58077.110, -285.199, 6.123, -104.585
58077.130, -285.203, 6.119, -104.433
58077.140, -285.208, 6.118, -104.271
58077.160, -285.219, 6.029, -104.069
58077.170, -285.216, 6.109, -103.955
58077.180, -285.226, 6.025, -103.801
58077.200, -285.224, 6.107, -103.644
58077.210, -285.228, 6.104, -103.496
58077.230, -285.233, 6.103, -103.334
58077.240, -285.242, 6.017, -103.166
58077.250, -285.241, 6.097, -103.017
58077.270, -285.245, 6.092, -102.865
58077.280, -285.255, 6.010, -102.692
58077.300, -285.253, 6.086, -102.545
58077.310, -285.257, 6.085, -102.390
58077.320, -285.267, 6.004, -102.224
58077.340, -285.266, 6.080, -102.066
58077.350, -285.270, 6.077, -101.922
58077.360, -285.274, 6.072, -101.762
58077.380, -285.284, 5.995, -101.599
58077.390, -285.282, 6.063, -101.447
58077.410, -285.286, 6.057, -101.297
58077.420, -285.296, 5.989, -101.128
58077.430, -285.295, 6.055, -100.977
58077.450, -285.299, 6.054, -100.828
58077.460, -285.309, 5.982, -100.660
58077.480, -285.307, 6.053, -100.510
58077.490, -285.312, 6.052, -100.354
58077.500, -285.321, 5.976, -100.190
58077.520, -285.320, 6.048, -100.044
58077.530, -285.324, 6.044, -99.889
58077.540, -285.328, 6.042, -99.732
58077.560, -285.338, 5.968, -99.568
58077.570, -285.337, 6.039, -99.420
58077.590, -285.340, 6.036, -99.267
58077.600, -285.350, 5.961, -99.103
58077.620, -285.349, 6.030, -98.952
58077.630, -285.353, 6.028, -98.800
58077.640, -285.363, 5.955, -98.640
58077.660, -285.361, 6.019, -98.490
58077.670, -285.365, 6.012, -98.341
58077.680, -285.370, 6.012, -98.179
58077.700, -285.380, 5.947, -98.017
58077.710, -285.378, 6.010, -97.869
58077.730, -285.382, 6.011, -97.722
58077.740, -285.392, 5.940, -97.556
58077.750, -285.391, 6.008, -97.408
58077.770, -285.395, 6.005, -97.258
58077.780, -285.404, 5.934, -97.091
58077.800, -285.403, 5.999, -96.944
58077.810, -285.407, 5.997, -96.792
58077.820, -285.417, 5.928, -96.625
58077.840, -285.415, 5.992, -96.480
58077.850, -285.419, 5.987, -96.333
58077.870, -285.424, 5.982, -96.172
58077.880, -285.433, 5.920, -96.015
58077.890, -285.432, 5.979, -95.869
58077.910, -285.436, 5.980, -95.719
58077.920, -285.446, 5.914, -95.559
58077.930, -285.444, 5.976, -95.410
58077.950, -285.448, 5.972, -95.260
58077.960, -285.458, 5.907, -95.098
58077.980, -285.457, 5.969, -94.948
58077.990, -285.461, 5.968, -94.798
58078.000, -285.472, 5.901, -94.603
58078.020, -285.470, 5.964, -94.492
58078.040, -285.475, 5.955, -94.321
58078.050, -285.478, 5.954, -94.167
58078.060, -285.488, 5.893, -94.016
58078.070, -285.487, 5.944, -93.869
58078.090, -285.491, 5.945, -93.721
58078.100, -285.500, 5.887, -93.570
58078.120, -285.499, 5.946, -93.424
58078.130, -285.502, 5.945, -93.277
58078.140, -285.512, 5.881, -93.117
58078.160, -285.511, 5.940, -92.975
58078.170, -285.515, 5.937, -92.831
58078.180, -285.519, 5.929, -92.675
58078.200, -285.529, 5.873, -92.515
58078.210, -285.527, 5.924, -92.369
58078.230, -285.531, 5.922, -92.226
58078.240, -285.541, 5.867, -92.067
58078.250, -285.540, 5.921, -91.921
58078.270, -285.544, 5.921, -91.778
58078.280, -285.553, 5.861, -91.620
58078.300, -285.552, 5.915, -91.477
58078.310, -285.556, 5.908, -91.328
58078.320, -285.566, 5.855, -91.170
58078.340, -285.565, 5.900, -91.024
58078.350, -285.569, 5.899, -90.883
58078.370, -285.573, 5.900, -90.728
58078.380, -285.582, 5.848, -90.572
58078.390, -285.581, 5.898, -90.429
58078.410, -285.585, 5.894, -90.282
58078.420, -285.595, 5.842, -90.123
58078.430, -285.594, 5.887, -89.983
58078.450, -285.598, 5.881, -89.841
58078.460, -285.607, 5.836, -89.681
58078.480, -285.606, 5.880, -89.542
58078.490, -285.610, 5.880, -89.399
58078.500, -285.614, 5.876, -89.247
58078.520, -285.624, 5.828, -89.088
58078.530, -285.622, 5.869, -88.943
58078.550, -285.626, 5.866, -88.811
58078.560, -285.636, 5.823, -88.649
58078.570, -285.634, 5.862, -88.512
58078.590, -285.639, 5.864, -88.371
58078.600, -285.648, 5.817, -88.216
58078.610, -285.647, 5.859, -88.072
58078.630, -285.651, 5.854, -87.934
58078.640, -285.660, 5.811, -87.778
58078.660, -285.659, 5.843, -87.632
58078.670, -285.663, 5.844, -87.495
58078.680, -285.667, 5.847, -87.348
58078.700, -285.677, 5.804, -87.196
58078.710, -285.675, 5.844, -87.053
58078.730, -285.679, 5.838, -86.916
58078.740, -285.689, 5.798, -86.762
58078.750, -285.688, 5.831, -86.619
58078.770, -285.691, 5.831, -86.486
58078.780, -285.701, 5.793, -86.331
58078.800, -285.700, 5.827, -86.191
58078.810, -285.704, 5.823, -86.052
58078.820, -285.713, 5.787, -85.901
58078.840, -285.712, 5.814, -85.762
58078.850, -285.717, 5.817, -85.593
58078.860, -285.720, 5.815, -85.474
58078.880, -285.729, 5.780, -85.334
58078.890, -285.728, 5.810, -85.196
58078.910, -285.732, 5.803, -85.061
58078.920, -285.741, 5.775, -84.909
58078.930, -285.741, 5.802, -84.770
58078.950, -285.744, 5.802, -84.632
58078.960, -285.754, 5.769, -84.480
58078.980, -285.753, 5.796, -84.341
58078.990, -285.756, 5.788, -84.210
58079.000, -285.761, 5.792, -84.065
58079.020, -285.770, 5.762, -83.919
58079.030, -285.769, 5.791, -83.784
58079.050, -285.773, 5.787, -83.646
58079.060, -285.782, 5.757, -83.502
58079.070, -285.781, 5.777, -83.364
58079.090, -285.785, 5.780, -83.229
58079.100, -285.794, 5.752, -83.082
58079.120, -285.793, 5.774, -82.946
58079.130, -285.797, 5.767, -82.815
58079.140, -285.806, 5.746, -82.667
58079.160, -285.805, 5.768, -82.533
58079.170, -285.809, 5.767, -82.402
58079.180, -285.813, 5.764, -82.257
58079.200, -285.822, 5.740, -82.117
58079.210, -285.821, 5.756, -81.983
58079.230, -285.825, 5.759, -81.851
58079.240, -285.834, 5.735, -81.707
58079.250, -285.833, 5.753, -81.577
58079.270, -285.836, 5.743, -81.446
58079.280, -285.846, 5.730, -81.303
58079.300, -285.844, 5.750, -81.172
58079.310, -285.848, 5.747, -81.042
58079.320, -285.857, 5.725, -80.893
58079.340, -285.856, 5.739, -80.764
58079.350, -285.860, 5.742, -80.634
58079.360, -285.864, 5.743, -80.496
58079.380, -285.873, 5.718, -80.359
58079.390, -285.872, 5.730, -80.227
58079.410, -285.876, 5.733, -80.102
58079.420, -285.885, 5.713, -79.958
58079.430, -285.884, 5.730, -79.829
58079.450, -285.888, 5.722, -79.703
58079.460, -285.897, 5.708, -79.565
58079.480, -285.895, 5.727, -79.433
58079.490, -285.899, 5.724, -79.308
58079.500, -285.903, 5.718, -79.170
58079.520, -285.912, 5.702, -79.036
58079.530, -285.911, 5.719, -78.909
58079.550, -285.915, 5.719, -78.781
58079.560, -285.924, 5.697, -78.644
58079.570, -285.923, 5.707, -78.517
58079.590, -285.926, 5.712, -78.392
58079.600, -285.936, 5.693, -78.256
58079.620, -285.934, 5.706, -78.127
58079.630, -285.938, 5.704, -78.001
58079.640, -285.947, 5.688, -77.863
58079.660, -285.946, 5.707, -77.741
58079.670, -285.950, 5.700, -77.617
58079.690, -285.954, 5.699, -77.489
58079.700, -285.963, 5.682, -77.358
58079.710, -285.962, 5.698, -77.204
58079.730, -285.965, 5.695, -77.107
