Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:54.238, 0.140, 0.040, 0.012, -0.989
16:07:54.253, 0.140, 0.063, 0.010, -0.988
16:07:54.267, 0.140, 0.085, 0.008, -0.986
16:07:54.279, 0.140, 0.107, 0.005, -0.984
16:07:54.294, 0.139, 0.129, 0.003, -0.982
16:07:54.308, 0.139, 0.149, 0.001, -0.979
16:07:54.322, 0.139, 0.168, -0.002, -0.976
16:07:54.335, 0.140, 0.187, -0.005, -0.972
16:07:54.349, 0.140, 0.206, -0.009, -0.968
16:07:54.363, 0.141, 0.224, -0.012, -0.964
16:07:54.377, 0.140, 0.242, -0.016, -0.960
16:07:54.391, 0.139, 0.259, -0.019, -0.956
16:07:54.406, 0.137, 0.276, -0.021, -0.951
16:07:54.418, 0.135, 0.291, -0.024, -0.947
16:07:54.433, 0.133, 0.306, -0.025, -0.942
16:07:54.447, 0.131, 0.322, -0.028, -0.937
16:07:54.459, 0.129, 0.337, -0.029, -0.932
16:07:54.475, 0.126, 0.351, -0.030, -0.927
16:07:54.489, 0.124, 0.364, -0.031, -0.922
16:07:54.501, 0.123, 0.377, -0.032, -0.917
16:07:54.516, 0.123, 0.389, -0.033, -0.912
16:07:54.530, 0.123, 0.402, -0.035, -0.907
16:07:54.545, 0.122, 0.415, -0.035, -0.901
16:07:54.557, 0.121, 0.427, -0.035, -0.896
16:07:54.575, 0.120, 0.437, -0.035, -0.891
16:07:54.586, 0.120, 0.447, -0.035, -0.886
16:07:54.601, 0.119, 0.455, -0.036, -0.882
16:07:54.615, 0.118, 0.463, -0.037, -0.878
16:07:54.629, 0.118, 0.470, -0.039, -0.874
16:07:54.641, 0.118, 0.478, -0.038, -0.870
16:07:54.657, 0.118, 0.484, -0.038, -0.866
16:07:54.669, 0.117, 0.488, -0.039, -0.864
16:07:54.683, 0.116, 0.493, -0.040, -0.862
16:07:54.697, 0.115, 0.497, -0.042, -0.859
16:07:54.711, 0.113, 0.500, -0.044, -0.857
16:07:54.725, 0.113, 0.505, -0.045, -0.855
16:07:54.738, 0.112, 0.508, -0.046, -0.853
16:07:54.753, 0.111, 0.510, -0.046, -0.852
16:07:54.767, 0.110, 0.512, -0.047, -0.851
16:07:54.779, 0.109, 0.514, -0.049, -0.850
16:07:54.795, 0.107, 0.517, -0.050, -0.848
16:07:54.808, 0.106, 0.519, -0.051, -0.847
16:07:54.822, 0.104, 0.521, -0.053, -0.846
16:07:54.835, 0.102, 0.521, -0.054, -0.845
16:07:54.850, 0.100, 0.522, -0.055, -0.845
16:07:54.933, 0.101, 0.521, -0.055, -0.846
16:07:54.959, 0.101, 0.519, -0.055, -0.847
16:07:54.988, 0.102, 0.516, -0.055, -0.849
16:07:55.001, 0.103, 0.515, -0.055, -0.849
16:07:55.031, 0.104, 0.513, -0.056, -0.850
16:07:55.057, 0.105, 0.511, -0.055, -0.851
16:07:55.072, 0.107, 0.510, -0.054, -0.852
16:07:55.086, 0.108, 0.509, -0.053, -0.852
16:07:55.099, 0.109, 0.508, -0.052, -0.853
16:07:55.113, 0.110, 0.507, -0.052, -0.853
16:07:55.141, 0.111, 0.505, -0.051, -0.855
16:07:55.154, 0.112, 0.504, -0.051, -0.855
16:07:55.168, 0.114, 0.504, -0.050, -0.855
16:07:55.182, 0.115, 0.504, -0.049, -0.855
16:07:55.211, 0.118, 0.504, -0.049, -0.854
16:07:55.225, 0.119, 0.504, -0.048, -0.854
16:07:55.253, 0.121, 0.505, -0.047, -0.853
16:07:55.279, 0.123, 0.505, -0.047, -0.853
16:07:55.350, 0.124, 0.503, -0.046, -0.854
16:07:55.364, 0.124, 0.502, -0.046, -0.855
16:07:55.391, 0.123, 0.500, -0.046, -0.856
16:07:55.421, 0.123, 0.498, -0.046, -0.857
16:07:55.447, 0.123, 0.496, -0.045, -0.859
16:07:55.475, 0.124, 0.494, -0.044, -0.859
16:07:55.502, 0.125, 0.493, -0.044, -0.860
16:07:55.543, 0.127, 0.492, -0.042, -0.860
16:07:55.598, 0.127, 0.491, -0.041, -0.861
16:07:55.640, 0.127, 0.489, -0.040, -0.862
16:07:55.669, 0.127, 0.488, -0.040, -0.863
16:07:55.697, 0.127, 0.486, -0.040, -0.864
16:07:55.725, 0.127, 0.485, -0.040, -0.865
16:07:55.766, 0.127, 0.483, -0.040, -0.865
16:07:55.808, 0.129, 0.483, -0.039, -0.865
16:07:55.864, 0.129, 0.482, -0.038, -0.866
16:07:55.905, 0.129, 0.481, -0.037, -0.866
16:07:55.948, 0.128, 0.480, -0.038, -0.867
16:07:55.975, 0.128, 0.478, -0.038, -0.868
16:07:56.001, 0.128, 0.477, -0.038, -0.869
16:07:56.031, 0.129, 0.476, -0.038, -0.869
16:07:56.058, 0.129, 0.475, -0.038, -0.870
16:07:56.085, 0.130, 0.473, -0.036, -0.871
16:07:56.114, 0.130, 0.471, -0.035, -0.872
16:07:56.128, 0.130, 0.469, -0.035, -0.873
16:07:56.141, 0.130, 0.468, -0.034, -0.873
16:07:56.154, 0.130, 0.467, -0.033, -0.874
16:07:56.170, 0.130, 0.466, -0.033, -0.875
16:07:56.197, 0.130, 0.463, -0.032, -0.876
16:07:56.211, 0.129, 0.462, -0.032, -0.877
16:07:56.225, 0.129, 0.460, -0.031, -0.878
16:07:56.238, 0.130, 0.459, -0.031, -0.878
16:07:56.253, 0.130, 0.458, -0.031, -0.879
16:07:56.266, 0.130, 0.456, -0.031, -0.880
16:07:56.280, 0.130, 0.455, -0.031, -0.881
16:07:56.296, 0.130, 0.453, -0.030, -0.881
16:07:56.310, 0.132, 0.452, -0.030, -0.882
16:07:56.323, 0.133, 0.451, -0.030, -0.882
16:07:56.351, 0.135, 0.449, -0.030, -0.883
16:07:56.377, 0.136, 0.448, -0.029, -0.883
16:07:56.405, 0.137, 0.448, -0.030, -0.883
16:07:56.433, 0.138, 0.449, -0.031, -0.882
16:07:56.460, 0.139, 0.450, -0.031, -0.882
16:07:56.488, 0.140, 0.451, -0.031, -0.881
16:07:56.502, 0.141, 0.451, -0.029, -0.881
16:07:56.517, 0.145, 0.451, -0.027, -0.880
16:07:56.531, 0.147, 0.452, -0.025, -0.880
16:07:56.545, 0.149, 0.451, -0.024, -0.880
16:07:56.557, 0.150, 0.451, -0.023, -0.880
16:07:56.572, 0.152, 0.450, -0.021, -0.880
16:07:56.585, 0.153, 0.449, -0.020, -0.880
16:07:56.598, 0.156, 0.448, -0.019, -0.880
16:07:56.614, 0.158, 0.448, -0.018, -0.880
16:07:56.628, 0.160, 0.448, -0.017, -0.880
16:07:56.640, 0.161, 0.447, -0.016, -0.880
16:07:56.669, 0.161, 0.446, -0.015, -0.880
16:07:56.697, 0.161, 0.445, -0.014, -0.881
16:07:56.725, 0.159, 0.443, -0.013, -0.882
16:07:56.753, 0.158, 0.441, -0.013, -0.883
16:07:56.780, 0.157, 0.439, -0.013, -0.885
16:07:56.808, 0.157, 0.437, -0.012, -0.886
16:07:56.836, 0.157, 0.435, -0.011, -0.886
16:07:56.864, 0.156, 0.433, -0.012, -0.888
16:07:56.877, 0.156, 0.432, -0.012, -0.888
16:07:56.891, 0.155, 0.431, -0.012, -0.889
16:07:56.905, 0.154, 0.429, -0.012, -0.890
16:07:56.934, 0.154, 0.427, -0.013, -0.891
16:07:56.960, 0.153, 0.426, -0.013, -0.892
16:07:56.990, 0.152, 0.425, -0.013, -0.892
16:07:57.017, 0.150, 0.423, -0.013, -0.893
16:07:57.045, 0.149, 0.422, -0.013, -0.894
16:07:57.086, 0.147, 0.421, -0.013, -0.895
16:07:57.114, 0.144, 0.420, -0.014, -0.896
16:07:57.130, 0.143, 0.419, -0.014, -0.897
16:07:57.155, 0.142, 0.417, -0.015, -0.898
16:07:57.183, 0.142, 0.416, -0.015, -0.898
16:07:57.212, 0.142, 0.414, -0.016, -0.899
16:07:57.225, 0.142, 0.413, -0.016, -0.900
16:07:57.238, 0.141, 0.411, -0.017, -0.900
16:07:57.254, 0.141, 0.410, -0.017, -0.901
16:07:57.268, 0.141, 0.409, -0.017, -0.902
16:07:57.280, 0.141, 0.407, -0.017, -0.902
16:07:57.295, 0.141, 0.405, -0.018, -0.903
16:07:57.310, 0.141, 0.404, -0.018, -0.904
16:07:57.321, 0.142, 0.402, -0.018, -0.905
16:07:57.336, 0.142, 0.400, -0.019, -0.905
16:07:57.350, 0.142, 0.398, -0.019, -0.906
16:07:57.364, 0.142, 0.396, -0.020, -0.907
16:07:57.378, 0.142, 0.394, -0.021, -0.908
16:07:57.393, 0.141, 0.391, -0.022, -0.909
16:07:57.406, 0.141, 0.389, -0.022, -0.910
16:07:57.419, 0.142, 0.386, -0.023, -0.911
16:07:57.434, 0.142, 0.383, -0.024, -0.912
16:07:57.448, 0.142, 0.380, -0.024, -0.914
16:07:57.461, 0.141, 0.376, -0.025, -0.916
16:07:57.475, 0.140, 0.372, -0.026, -0.917
16:07:57.490, 0.140, 0.367, -0.027, -0.919
16:07:57.503, 0.140, 0.361, -0.027, -0.921
16:07:57.517, 0.141, 0.356, -0.029, -0.923
16:07:57.531, 0.141, 0.349, -0.029, -0.926
16:07:57.544, 0.140, 0.343, -0.030, -0.928
16:07:57.558, 0.139, 0.335, -0.031, -0.931
16:07:57.573, 0.137, 0.327, -0.032, -0.935
16:07:57.588, 0.136, 0.316, -0.031, -0.938
16:07:57.600, 0.135, 0.304, -0.031, -0.942
16:07:57.615, 0.135, 0.292, -0.031, -0.946
16:07:57.628, 0.136, 0.280, -0.033, -0.950
16:07:57.642, 0.136, 0.264, -0.033, -0.954
16:07:57.656, 0.135, 0.247, -0.034, -0.959
16:07:57.671, 0.134, 0.228, -0.037, -0.964
16:07:57.684, 0.132, 0.208, -0.039, -0.968
16:07:57.698, 0.131, 0.187, -0.040, -0.973
16:07:57.711, 0.130, 0.166, -0.040, -0.977
16:07:57.725, 0.131, 0.145, -0.041, -0.980
16:07:57.738, 0.132, 0.124, -0.041, -0.983
16:07:57.754, 0.132, 0.101, -0.043, -0.985
16:07:57.768, 0.130, 0.077, -0.045, -0.987
16:07:57.781, 0.130, 0.054, -0.046, -0.989
16:07:57.795, 0.131, 0.031, -0.047, -0.990
16:07:57.809, 0.132, 0.009, -0.047, -0.990
16:07:57.823, 0.133, -0.013, -0.048, -0.990
16:07:57.837, 0.133, -0.036, -0.048, -0.989
16:07:57.851, 0.131, -0.060, -0.049, -0.988
16:07:57.865, 0.130, -0.083, -0.049, -0.987
16:07:57.878, 0.129, -0.106, -0.048, -0.985
16:07:57.892, 0.130, -0.127, -0.046, -0.982
16:07:57.906, 0.131, -0.148, -0.045, -0.979
16:07:57.920, 0.132, -0.167, -0.043, -0.976
16:07:57.935, 0.132, -0.186, -0.041, -0.973
16:07:57.948, 0.131, -0.206, -0.039, -0.969
16:07:57.962, 0.129, -0.226, -0.037, -0.965
16:07:57.976, 0.129, -0.243, -0.035, -0.961
16:07:57.990, 0.128, -0.260, -0.033, -0.957
16:07:58.005, 0.127, -0.275, -0.032, -0.952
16:07:58.019, 0.127, -0.290, -0.031, -0.948
16:07:58.033, 0.128, -0.304, -0.029, -0.944
16:07:58.046, 0.128, -0.316, -0.027, -0.940
16:07:58.060, 0.128, -0.328, -0.026, -0.936
16:07:58.074, 0.127, -0.338, -0.025, -0.932
16:07:58.088, 0.126, -0.348, -0.025, -0.929
16:07:58.100, 0.125, -0.355, -0.027, -0.926
16:07:58.115, 0.123, -0.361, -0.033, -0.924
16:07:58.129, 0.123, -0.365, -0.039, -0.922
16:07:58.143, 0.126, -0.366, -0.045, -0.921
16:07:58.156, 0.130, -0.367, -0.047, -0.920
16:07:58.171, 0.132, -0.367, -0.046, -0.920
16:07:58.184, 0.133, -0.368, -0.043, -0.919
16:07:58.198, 0.132, -0.369, -0.038, -0.919
16:07:58.211, 0.130, -0.368, -0.034, -0.920
16:07:58.226, 0.128, -0.366, -0.033, -0.921
16:07:58.238, 0.128, -0.364, -0.032, -0.922
16:07:58.254, 0.128, -0.362, -0.031, -0.923
16:07:58.267, 0.128, -0.361, -0.029, -0.923
16:07:58.281, 0.127, -0.360, -0.028, -0.924
16:07:58.295, 0.126, -0.360, -0.026, -0.924
16:07:58.309, 0.125, -0.358, -0.026, -0.925
16:07:58.323, 0.123, -0.356, -0.027, -0.926
16:07:58.337, 0.123, -0.353, -0.027, -0.927
16:07:58.351, 0.122, -0.350, -0.027, -0.928
16:07:58.365, 0.121, -0.346, -0.028, -0.930
16:07:58.378, 0.121, -0.340, -0.027, -0.932
16:07:58.393, 0.120, -0.333, -0.027, -0.935
16:07:58.406, 0.119, -0.323, -0.027, -0.939
16:07:58.420, 0.118, -0.311, -0.028, -0.942
16:07:58.434, 0.119, -0.298, -0.032, -0.947
16:07:58.447, 0.124, -0.282, -0.039, -0.950
16:07:58.461, 0.131, -0.267, -0.041, -0.954
16:07:58.476, 0.139, -0.250, -0.041, -0.957
16:07:58.490, 0.144, -0.234, -0.040, -0.961
16:07:58.504, 0.149, -0.216, -0.038, -0.964
16:07:58.517, 0.153, -0.198, -0.036, -0.968
16:07:58.531, 0.155, -0.179, -0.035, -0.971
16:07:58.546, 0.158, -0.160, -0.033, -0.974
16:07:58.558, 0.160, -0.141, -0.032, -0.976
16:07:58.574, 0.161, -0.123, -0.031, -0.979
16:07:58.587, 0.161, -0.105, -0.029, -0.981
16:07:58.600, 0.160, -0.086, -0.028, -0.983
16:07:58.615, 0.159, -0.067, -0.028, -0.985
16:07:58.628, 0.158, -0.050, -0.027, -0.986
16:07:58.642, 0.156, -0.033, -0.027, -0.987
16:07:58.656, 0.155, -0.016, -0.027, -0.987
16:07:58.670, 0.154, -0.001, -0.027, -0.988
16:07:58.685, 0.152, 0.014, -0.029, -0.988
16:07:58.697, 0.150, 0.028, -0.030, -0.988
16:07:58.712, 0.149, 0.041, -0.032, -0.988
16:07:58.727, 0.148, 0.053, -0.033, -0.987
16:07:58.739, 0.147, 0.064, -0.034, -0.987
16:07:58.753, 0.145, 0.074, -0.035, -0.986
16:07:58.768, 0.145, 0.082, -0.037, -0.985
16:07:58.781, 0.143, 0.090, -0.041, -0.985
16:07:58.795, 0.142, 0.098, -0.046, -0.984
16:07:58.810, 0.141, 0.104, -0.051, -0.983
16:07:58.823, 0.139, 0.110, -0.055, -0.983
16:07:58.837, 0.137, 0.115, -0.059, -0.982
16:07:58.851, 0.137, 0.119, -0.062, -0.981
16:07:58.864, 0.139, 0.122, -0.064, -0.981
16:07:58.878, 0.141, 0.125, -0.065, -0.980
16:07:58.892, 0.144, 0.128, -0.067, -0.979
16:07:58.907, 0.146, 0.130, -0.069, -0.978
16:07:58.919, 0.146, 0.133, -0.070, -0.978
16:07:58.934, 0.146, 0.135, -0.072, -0.977
16:07:58.949, 0.147, 0.137, -0.073, -0.977
16:07:58.961, 0.147, 0.140, -0.075, -0.976
16:07:58.976, 0.147, 0.142, -0.076, -0.976
16:07:58.990, 0.147, 0.145, -0.078, -0.975
16:07:59.004, 0.146, 0.147, -0.079, -0.975
16:07:59.018, 0.145, 0.149, -0.080, -0.975
16:07:59.031, 0.144, 0.150, -0.080, -0.975
16:07:59.045, 0.143, 0.151, -0.081, -0.975
16:07:59.059, 0.142, 0.152, -0.083, -0.975
16:07:59.074, 0.141, 0.153, -0.083, -0.975
16:07:59.100, 0.140, 0.153, -0.085, -0.975
