Elapsed Time (s), Position (X), Position (Y), Position (Z)
64015.280, -282.003, 5.606, 47.246
64015.290, -281.994, 5.555, 46.953
64015.310, -281.990, 5.557, 46.840
64015.320, -281.985, 5.557, 46.735
64015.340, -281.982, 5.556, 46.619
64015.350, -281.978, 5.578, 46.507
64015.360, -281.992, 5.562, 46.411
64015.380, -281.971, 5.556, 46.274
64015.390, -281.983, 5.558, 46.332
64015.410, -281.963, 5.559, 46.040
64015.420, -281.959, 5.556, 45.918
64015.430, -281.955, 5.557, 45.794
64015.450, -281.946, 5.597, 45.553
64015.460, -281.947, 5.557, 45.551
64015.470, -281.942, 5.557, 45.420
64015.490, -281.938, 5.561, 45.298
64015.500, -281.933, 5.765, 45.172
64015.520, -281.947, 5.546, 44.997
64015.530, -281.924, 5.558, 44.878
64015.540, -281.966, 5.555, 44.967
64015.560, -281.917, 5.558, 44.651
64015.570, -281.911, 5.567, 44.508
64015.590, -281.923, 5.775, 44.299
64015.600, -281.902, 5.700, 44.234
64015.610, -281.898, 5.559, 44.094
64015.630, -281.892, 5.698, 43.949
64015.640, -281.892, 5.568, 43.809
64015.660, -281.884, 5.559, 43.672
64015.670, -281.879, 5.560, 43.527
64015.680, -281.850, 5.653, 43.057
64015.700, -281.869, 5.560, 43.236
64015.710, -281.862, 5.561, 43.086
64015.720, -281.834, 5.606, 42.723
64015.740, -281.835, 5.616, 42.576
64015.750, -281.849, 5.560, 42.635
64015.770, -281.844, 5.574, 42.480
64015.780, -281.839, 5.573, 42.335
64015.790, -281.834, 5.561, 42.177
64015.810, -281.829, 5.578, 42.017
64015.820, -281.824, 5.577, 41.869
64015.840, -281.818, 5.561, 41.703
64015.850, -281.813, 5.579, 41.545
64015.860, -281.808, 5.580, 41.390
64015.880, -281.802, 5.562, 41.221
64015.890, -281.796, 5.577, 41.059
64015.910, -281.791, 5.580, 40.901
64015.920, -281.785, 5.582, 40.727
64015.930, -281.780, 5.563, 40.561
64015.950, -281.775, 5.581, 40.394
64015.960, -281.768, 5.580, 40.233
64015.970, -281.763, 5.563, 40.062
64015.990, -281.757, 5.585, 39.887
64016.000, -281.752, 5.585, 39.727
64016.020, -281.746, 5.564, 39.544
64016.030, -281.740, 5.582, 39.371
64016.040, -281.733, 5.586, 39.207
64016.060, -281.728, 5.589, 39.024
64016.070, -281.723, 5.565, 38.849
64016.090, -281.716, 5.591, 38.668
64016.100, -281.711, 5.591, 38.497
64016.110, -281.704, 5.566, 38.304
64016.130, -281.698, 5.590, 38.126
64016.140, -281.693, 5.594, 37.953
64016.160, -281.686, 5.566, 37.767
64016.170, -281.680, 5.599, 37.589
64016.180, -281.675, 5.599, 37.406
64016.200, -281.668, 5.567, 37.215
64016.210, -281.662, 5.599, 37.033
64016.230, -281.656, 5.598, 36.852
64016.240, -281.649, 5.598, 36.660
64016.250, -281.643, 5.568, 36.471
64016.270, -281.637, 5.603, 36.278
64016.280, -281.631, 5.605, 36.090
64016.300, -281.624, 5.569, 35.900
64016.310, -281.617, 5.608, 35.705
64016.320, -281.612, 5.609, 35.514
64016.340, -281.604, 5.570, 35.313
64016.360, -281.599, 5.611, 35.126
64016.360, -281.592, 5.611, 34.937
64016.380, -281.584, 5.611, 34.689
64016.390, -281.578, 5.571, 34.537
64016.410, -281.572, 5.611, 34.344
64016.420, -281.566, 5.611, 34.156
64016.430, -281.559, 5.571, 33.951
64016.450, -281.552, 5.612, 33.745
64016.460, -281.545, 5.613, 33.559
64016.480, -281.539, 5.572, 33.346
64016.490, -281.532, 5.617, 33.143
64016.500, -281.526, 5.618, 32.949
64016.520, -281.518, 5.573, 32.729
64016.530, -281.512, 5.621, 32.528
64016.540, -281.505, 5.622, 32.340
64016.560, -281.497, 5.625, 32.123
64016.570, -281.491, 5.574, 31.915
64016.590, -281.483, 5.626, 31.705
64016.600, -281.476, 5.626, 31.509
64016.610, -281.470, 5.575, 31.287
64016.630, -281.463, 5.628, 31.081
64016.640, -281.456, 5.629, 30.886
64016.660, -281.449, 5.576, 30.663
64016.670, -281.441, 5.630, 30.449
64016.680, -281.435, 5.630, 30.244
64016.700, -281.428, 5.577, 30.028
64016.710, -281.421, 5.633, 29.813
64016.730, -281.414, 5.635, 29.612
64016.740, -281.407, 5.635, 29.384
64016.750, -281.399, 5.578, 29.166
64016.770, -281.392, 5.640, 28.939
64016.780, -281.386, 5.643, 28.751
64016.790, -281.377, 5.579, 28.524
64016.810, -281.371, 5.645, 28.304
64016.820, -281.364, 5.647, 28.102
64016.840, -281.356, 5.580, 27.876
64016.850, -281.348, 5.649, 27.651
64016.860, -281.342, 5.650, 27.442
64016.880, -281.333, 5.651, 27.217
64016.890, -281.326, 5.582, 26.993
64016.910, -281.319, 5.651, 26.767
64016.920, -281.312, 5.649, 26.561
64016.930, -281.303, 5.583, 26.310
64016.950, -281.297, 5.656, 26.106
64016.960, -281.290, 5.657, 25.892
64016.970, -281.282, 5.584, 25.660
64016.990, -281.275, 5.661, 25.440
64017.000, -281.266, 5.662, 25.228
64017.020, -281.258, 5.663, 24.982
64017.030, -281.251, 5.585, 24.754
64017.050, -281.245, 5.661, 24.538
64017.060, -281.237, 5.660, 24.319
64017.070, -281.229, 5.586, 24.078
64017.090, -281.222, 5.668, 23.855
64017.100, -281.215, 5.670, 23.650
64017.110, -281.206, 5.587, 23.401
64017.130, -281.199, 5.672, 23.181
64017.140, -281.191, 5.672, 22.966
64017.160, -281.183, 5.588, 22.727
64017.170, -281.175, 5.670, 22.500
64017.180, -281.167, 5.674, 22.271
64017.200, -281.161, 5.677, 22.031
64017.210, -281.151, 5.590, 21.757
64017.230, -281.145, 5.679, 21.576
64017.240, -281.139, 5.681, 21.365
64017.250, -281.130, 5.591, 21.129
64017.270, -281.121, 5.680, 20.894
64017.280, -281.115, 5.682, 20.670
64017.290, -281.107, 5.592, 20.433
64017.310, -281.100, 5.688, 20.198
64017.320, -281.092, 5.689, 19.981
64017.340, -281.083, 5.593, 19.733
64017.350, -281.075, 5.687, 19.495
64017.360, -281.068, 5.690, 19.286
64017.380, -281.061, 5.691, 19.032
64017.390, -281.052, 5.595, 18.806
64017.410, -281.044, 5.696, 18.572
64017.420, -281.038, 5.696, 18.357
64017.430, -281.029, 5.596, 18.105
64017.450, -281.022, 5.695, 17.867
64017.460, -281.015, 5.700, 17.655
64017.470, -281.006, 5.597, 17.405
64017.490, -280.999, 5.703, 17.174
64017.500, -280.990, 5.702, 16.948
64017.520, -280.982, 5.702, 16.706
64017.530, -280.974, 5.599, 16.466
64017.540, -280.966, 5.708, 16.242
64017.560, -280.960, 5.710, 16.015
64017.570, -280.951, 5.600, 15.775
64017.590, -280.942, 5.709, 15.522
64017.600, -280.936, 5.710, 15.309
64017.610, -280.927, 5.602, 15.066
64017.630, -280.920, 5.716, 14.836
64017.640, -280.913, 5.716, 14.613
64017.660, -280.904, 5.603, 14.359
64017.670, -280.897, 5.715, 14.126
64017.680, -280.890, 5.719, 13.904
64017.700, -280.881, 5.721, 13.657
64017.710, -280.872, 5.605, 13.420
64017.730, -280.865, 5.720, 13.185
64017.740, -280.858, 5.718, 12.969
64017.750, -280.849, 5.606, 12.724
64017.770, -280.842, 5.723, 12.490
64017.780, -280.834, 5.723, 12.264
64017.800, -280.826, 5.607, 12.023
64017.810, -280.819, 5.719, 11.783
64017.820, -280.811, 5.723, 11.559
64017.840, -280.802, 5.609, 11.311
64017.850, -280.794, 5.725, 11.077
64017.860, -280.787, 5.722, 10.856
64017.880, -280.779, 5.721, 10.611
64017.890, -280.771, 5.611, 10.378
64017.910, -280.763, 5.725, 10.136
64017.920, -280.756, 5.725, 9.912
64017.930, -280.747, 5.612, 9.663
64017.950, -280.738, 5.688, 9.434
64017.960, -280.733, 5.691, 9.226
64017.980, -280.724, 5.613, 8.977
64017.990, -280.717, 5.693, 8.743
64018.000, -280.710, 5.693, 8.529
64018.020, -280.700, 5.615, 8.271
64018.040, -280.694, 5.689, 8.046
64018.050, -280.687, 5.686, 7.829
64018.060, -280.678, 5.684, 7.533
64018.070, -280.669, 5.617, 7.341
64018.090, -280.662, 5.683, 7.125
64018.100, -280.655, 5.685, 6.895
64018.110, -280.646, 5.618, 6.650
64018.130, -280.639, 5.683, 6.422
64018.140, -280.632, 5.682, 6.203
64018.150, -280.623, 5.620, 5.957
64018.170, -280.616, 5.684, 5.728
64018.180, -280.609, 5.686, 5.518
64018.200, -280.600, 5.621, 5.281
64018.210, -280.594, 5.687, 5.055
64018.220, -280.586, 5.687, 4.837
64018.240, -280.578, 5.686, 4.591
64018.250, -280.570, 5.623, 4.370
64018.270, -280.563, 5.683, 4.140
64018.280, -280.556, 5.683, 3.928
64018.290, -280.547, 5.625, 3.688
64018.310, -280.540, 5.686, 3.458
64018.320, -280.533, 5.687, 3.246
64018.340, -280.524, 5.627, 3.007
64018.350, -280.517, 5.688, 2.776
64018.360, -280.510, 5.687, 2.564
64018.380, -280.502, 5.687, 2.327
64018.390, -280.494, 5.629, 2.098
64018.410, -280.487, 5.683, 1.870
64018.420, -280.480, 5.685, 1.655
64018.430, -280.472, 5.630, 1.427
64018.450, -280.464, 5.687, 1.198
64018.460, -280.458, 5.688, 0.993
64018.480, -280.449, 5.632, 0.761
64018.490, -280.443, 5.689, 0.531
64018.500, -280.435, 5.688, 0.319
64018.520, -280.427, 5.634, 0.077
64018.530, -280.420, 5.686, -0.128
64018.550, -280.413, 5.686, -0.337
64018.560, -280.406, 5.686, -0.565
64018.570, -280.398, 5.636, -0.790
64018.590, -280.391, 5.685, -1.006
64018.600, -280.384, 5.687, -1.215
64018.610, -280.376, 5.638, -1.440
64018.630, -280.369, 5.688, -1.656
64018.640, -280.362, 5.689, -1.859
64018.660, -280.354, 5.639, -2.089
64018.670, -280.348, 5.690, -2.305
64018.680, -280.341, 5.690, -2.507
64018.700, -280.333, 5.690, -2.736
64018.710, -280.326, 5.642, -2.947
64018.730, -280.319, 5.691, -3.159
64018.740, -280.312, 5.691, -3.362
64018.750, -280.304, 5.643, -3.578
64018.770, -280.297, 5.691, -3.803
64018.780, -280.291, 5.691, -4.000
64018.800, -280.283, 5.645, -4.212
64018.810, -280.277, 5.691, -4.424
64018.820, -280.270, 5.691, -4.622
64018.840, -280.262, 5.647, -4.837
64018.850, -280.256, 5.691, -5.049
64018.860, -280.249, 5.691, -5.243
64018.880, -280.243, 5.692, -5.454
64018.890, -280.233, 5.649, -5.708
64018.910, -280.229, 5.689, -5.869
64018.920, -280.221, 5.692, -6.101
64018.930, -280.213, 5.651, -6.304
64018.950, -280.207, 5.691, -6.501
64018.960, -280.201, 5.692, -6.689
64018.980, -280.194, 5.653, -6.892
64018.990, -280.188, 5.693, -7.090
64019.000, -280.182, 5.693, -7.267
64019.020, -280.174, 5.655, -7.479
64019.030, -280.169, 5.694, -7.667
64019.050, -280.163, 5.693, -7.848
64019.060, -280.155, 5.692, -8.056
64019.070, -280.149, 5.657, -8.247
64019.090, -280.143, 5.691, -8.439
64019.100, -280.137, 5.690, -8.624
64019.110, -280.129, 5.659, -8.827
64019.130, -280.123, 5.689, -9.017
64019.140, -280.117, 5.691, -9.204
64019.160, -280.110, 5.661, -9.401
64019.170, -280.104, 5.693, -9.592
64019.180, -280.098, 5.694, -9.770
64019.200, -280.092, 5.695, -9.967
64019.210, -280.085, 5.664, -10.151
64019.230, -280.080, 5.695, -10.332
64019.240, -280.074, 5.693, -10.507
64019.250, -280.067, 5.666, -10.701
64019.270, -280.061, 5.690, -10.889
64019.280, -280.055, 5.692, -11.057
64019.290, -280.048, 5.668, -11.246
64019.310, -280.043, 5.696, -11.426
64019.320, -280.037, 5.696, -11.598
64019.340, -280.031, 5.670, -11.780
64019.350, -280.025, 5.694, -11.960
64019.360, -280.020, 5.691, -12.126
64019.380, -280.013, 5.694, -12.310
64019.390, -280.007, 5.672, -12.486
64019.410, -280.002, 5.697, -12.660
64019.420, -279.996, 5.697, -12.819
64019.430, -279.990, 5.674, -13.001
64019.450, -279.985, 5.692, -13.173
64019.460, -279.979, 5.694, -13.339
64019.480, -279.973, 5.677, -13.515
64019.490, -279.967, 5.698, -13.691
64019.500, -279.962, 5.697, -13.849
64019.520, -279.956, 5.679, -14.031
64019.530, -279.950, 5.693, -14.200
64019.550, -279.944, 5.696, -14.367
64019.560, -279.938, 5.698, -14.548
64019.570, -279.932, 5.682, -14.723
64019.590, -279.927, 5.698, -14.893
64019.600, -279.922, 5.696, -15.056
64019.610, -279.915, 5.685, -15.239
64019.630, -279.910, 5.698, -15.409
64019.640, -279.904, 5.700, -15.574
64019.660, -279.898, 5.688, -15.755
64019.670, -279.892, 5.699, -15.933
64019.680, -279.887, 5.697, -16.097
64019.700, -279.881, 5.698, -16.276
64019.710, -279.875, 5.692, -16.446
64019.730, -279.869, 5.702, -16.623
64019.740, -279.863, 5.702, -16.828
64019.750, -279.858, 5.695, -16.963
64019.770, -279.852, 5.697, -17.134
64019.780, -279.846, 5.700, -17.295
64019.800, -279.841, 5.698, -17.479
64019.810, -279.835, 5.703, -17.654
64019.820, -279.829, 5.702, -17.820
64019.840, -279.823, 5.702, -18.004
64019.850, -279.818, 5.699, -18.177
64019.860, -279.812, 5.701, -18.344
64019.880, -279.805, 5.704, -18.523
64019.890, -279.800, 5.707, -18.698
64019.910, -279.794, 5.704, -18.877
64019.920, -279.789, 5.702, -19.042
64019.930, -279.783, 5.711, -19.222
64019.950, -279.776, 5.703, -19.397
64019.960, -279.771, 5.704, -19.559
64019.980, -279.765, 5.715, -19.745
64019.990, -279.759, 5.704, -19.916
64020.000, -279.754, 5.702, -20.079
64020.020, -279.748, 5.719, -20.262
64020.030, -279.741, 5.704, -20.440
64020.050, -279.736, 5.706, -20.612
64020.060, -279.730, 5.707, -20.793
64020.070, -279.724, 5.725, -20.972
64020.090, -279.719, 5.706, -21.137
64020.100, -279.713, 5.703, -21.301
64020.110, -279.707, 5.729, -21.487
64020.130, -279.700, 5.708, -21.660
64020.140, -279.695, 5.709, -21.829
64020.160, -279.690, 5.733, -22.006
64020.170, -279.684, 5.708, -22.180
64020.180, -279.678, 5.706, -22.352
64020.200, -279.672, 5.704, -22.533
64020.210, -279.666, 5.740, -22.709
64020.230, -279.660, 5.703, -22.880
64020.240, -279.655, 5.701, -23.054
64020.250, -279.649, 5.745, -23.233
64020.270, -279.643, 5.700, -23.412
64020.280, -279.637, 5.698, -23.581
64020.290, -279.631, 5.750, -23.761
64020.310, -279.625, 5.697, -23.932
64020.320, -279.620, 5.695, -24.101
64020.340, -279.614, 5.755, -24.282
64020.350, -279.608, 5.695, -24.459
64020.360, -279.602, 5.692, -24.626
64020.380, -279.596, 5.710, -24.808
64020.390, -279.591, 5.761, -24.982
64020.410, -279.584, 5.768, -25.159
64020.420, -279.579, 5.766, -25.325
64020.430, -279.573, 5.767, -25.511
64020.450, -279.567, 5.766, -25.687
64020.460, -279.561, 5.763, -25.858
64020.480, -279.556, 5.772, -26.034
64020.490, -279.549, 5.763, -26.214
64020.500, -279.544, 5.761, -26.380
64020.520, -279.538, 5.759, -26.560
64020.530, -279.532, 5.780, -26.737
64020.550, -279.526, 5.759, -26.908
64020.560, -279.520, 5.757, -27.081
64020.570, -279.513, 5.786, -27.305
64020.590, -279.508, 5.757, -27.442
64020.600, -279.502, 5.755, -27.629
64020.620, -279.496, 5.792, -27.813
64020.630, -279.490, 5.755, -27.984
64020.640, -279.485, 5.753, -28.145
64020.660, -279.479, 5.797, -28.325
64020.670, -279.473, 5.753, -28.498
64020.680, -279.467, 5.751, -28.665
64020.700, -279.461, 5.749, -28.849
64020.710, -279.456, 5.805, -29.017
64020.730, -279.449, 5.749, -29.201
64020.740, -279.444, 5.747, -29.355
64020.750, -279.439, 5.811, -29.533
64020.770, -279.432, 5.748, -29.715
64020.780, -279.427, 5.767, -29.885
64020.790, -279.421, 5.817, -30.064
64020.810, -279.415, 5.824, -30.235
64020.820, -279.409, 5.822, -30.404
64020.840, -279.404, 5.824, -30.586
64020.850, -279.397, 5.823, -30.770
64020.860, -279.392, 5.821, -30.932
64020.880, -279.386, 5.819, -31.114
64020.890, -279.381, 5.832, -31.289
64020.910, -279.374, 5.820, -31.467
64020.920, -279.368, 5.818, -31.632
64020.930, -279.362, 5.839, -31.837
64020.950, -279.356, 5.819, -32.015
64020.960, -279.350, 5.817, -32.184
64020.970, -279.345, 5.846, -32.367
64020.990, -279.338, 5.817, -32.536
64021.000, -279.333, 5.815, -32.694
64021.020, -279.327, 5.814, -32.875
64021.030, -279.322, 5.855, -33.050
64021.040, -279.316, 5.814, -33.213
64021.060, -279.310, 5.812, -33.379
64021.070, -279.305, 5.861, -33.565
64021.090, -279.298, 5.813, -33.741
64021.100, -279.292, 5.812, -33.916
64021.110, -279.288, 5.868, -34.086
64021.130, -279.281, 5.812, -34.248
64021.140, -279.275, 5.810, -34.425
64021.160, -279.270, 5.875, -34.605
64021.170, -279.264, 5.811, -34.777
64021.180, -279.258, 5.842, -34.958
64021.200, -279.251, 5.887, -35.140
64021.210, -279.247, 5.885, -35.317
64021.220, -279.240, 5.887, -35.481
64021.240, -279.234, 5.886, -35.646
64021.250, -279.229, 5.892, -35.839
64021.270, -279.222, 5.887, -36.008
64021.280, -279.217, 5.885, -36.173
64021.290, -279.212, 5.899, -36.355
64021.310, -279.205, 5.886, -36.527
64021.320, -279.201, 5.887, -36.699
64021.340, -279.195, 5.906, -36.882
64021.350, -279.189, 5.891, -37.058
64021.360, -279.183, 5.892, -37.227
64021.380, -279.177, 5.894, -37.405
64021.390, -279.171, 5.916, -37.579
64021.410, -279.164, 5.908, -37.804
64021.420, -279.159, 5.911, -37.926
64021.430, -279.154, 5.923, -38.098
64021.450, -279.147, 5.914, -38.276
64021.460, -279.142, 5.916, -38.440
64021.480, -279.137, 5.931, -38.624
64021.490, -279.131, 5.927, -38.798
64021.500, -279.125, 5.930, -38.963
64021.520, -279.119, 5.938, -39.144
64021.530, -279.113, 5.933, -39.319
64021.550, -279.108, 5.936, -39.488
64021.560, -279.102, 5.942, -39.665
64021.570, -279.096, 5.948, -39.846
64021.590, -279.090, 5.949, -40.019
64021.600, -279.085, 5.951, -40.182
64021.610, -279.079, 5.956, -40.366
64021.630, -279.073, 5.956, -40.532
64021.640, -279.067, 5.960, -40.704
64021.660, -279.062, 5.964, -40.880
64021.670, -279.056, 5.965, -41.051
64021.680, -279.050, 5.966, -41.220
64021.700, -279.044, 5.967, -41.404
64021.710, -279.038, 5.974, -41.575
64021.730, -279.033, 5.992, -41.746
64021.740, -279.025, 5.996, -41.918
64021.750, -279.021, 5.982, -42.093
64021.770, -279.014, 6.001, -42.269
64021.780, -279.009, 6.000, -42.431
64021.790, -279.004, 5.990, -42.609
64021.810, -278.998, 6.008, -42.784
64021.820, -278.992, 6.010, -42.951
64021.840, -278.987, 5.998, -43.129
64021.850, -278.981, 6.012, -43.301
64021.860, -278.975, 6.011, -43.467
64021.880, -278.968, 6.017, -43.644
64021.890, -278.964, 6.008, -43.817
64021.910, -278.958, 6.026, -43.993
64021.920, -278.952, 6.027, -44.154
64021.930, -278.947, 6.016, -44.335
64021.950, -278.941, 6.030, -44.505
64021.960, -278.935, 6.034, -44.670
64021.980, -278.929, 6.024, -44.851
64021.990, -278.923, 6.041, -45.020
64022.000, -278.918, 6.041, -45.190
64022.020, -278.912, 6.040, -45.364
64022.030, -278.907, 6.035, -45.537
64022.050, -278.900, 6.053, -45.708
64022.060, -278.895, 6.053, -45.868
64022.070, -278.890, 6.043, -46.047
64022.090, -278.883, 6.055, -46.217
64022.100, -278.878, 6.056, -46.387
64022.110, -278.873, 6.051, -46.561
64022.130, -278.867, 6.069, -46.725
64022.140, -278.861, 6.071, -46.893
64022.160, -278.856, 6.059, -47.067
64022.170, -278.849, 6.072, -47.239
64022.180, -278.844, 6.075, -47.402
64022.200, -278.838, 6.083, -47.587
64022.210, -278.833, 6.070, -47.750
64022.230, -278.827, 6.085, -47.921
64022.240, -278.821, 6.084, -48.080
64022.250, -278.815, 6.079, -48.294
64022.270, -278.810, 6.090, -48.428
64022.280, -278.804, 6.097, -48.579
64022.290, -278.799, 6.086, -48.763
64022.310, -278.793, 6.099, -48.932
64022.320, -278.788, 6.100, -49.092
64022.340, -278.782, 6.095, -49.268
64022.350, -278.776, 6.107, -49.439
64022.360, -278.770, 6.109, -49.602
64022.380, -278.765, 6.106, -49.779
64022.390, -278.760, 6.106, -49.945
64022.410, -278.753, 6.188, -50.114
64022.420, -278.748, 6.186, -50.271
64022.430, -278.743, 6.114, -50.450
64022.450, -278.737, 6.188, -50.613
64022.460, -278.731, 6.187, -50.779
64022.480, -278.726, 6.122, -50.951
64022.490, -278.720, 6.188, -51.121
64022.500, -278.714, 6.187, -51.290
64022.520, -278.710, 6.130, -51.461
64022.530, -278.703, 6.189, -51.622
64022.550, -278.698, 6.187, -51.780
64022.560, -278.692, 6.186, -51.955
64022.570, -278.687, 6.141, -52.131
64022.590, -278.681, 6.188, -52.289
64022.600, -278.675, 6.186, -52.452
64022.610, -278.671, 6.149, -52.624
64022.630, -278.664, 6.188, -52.786
64022.640, -278.659, 6.187, -52.946
64022.660, -278.654, 6.158, -53.120
64022.670, -278.647, 6.188, -53.288
64022.680, -278.642, 6.187, -53.445
64022.700, -278.636, 6.186, -53.619
64022.710, -278.632, 6.169, -53.787
64022.730, -278.626, 6.193, -53.952
64022.740, -278.621, 6.198, -54.110
64022.750, -278.616, 6.177, -54.280
64022.770, -278.610, 6.200, -54.448
64022.780, -278.604, 6.199, -54.606
64022.790, -278.599, 6.185, -54.776
64022.810, -278.593, 6.214, -54.940
64022.820, -278.588, 6.213, -55.100
64022.840, -278.583, 6.193, -55.273
64022.850, -278.577, 6.220, -55.439
64022.860, -278.571, 6.227, -55.600
64022.880, -278.566, 6.229, -55.760
64022.890, -278.561, 6.204, -55.923
64022.910, -278.555, 6.230, -56.093
64022.920, -278.550, 6.235, -56.244
64022.930, -278.545, 6.212, -56.418
64022.950, -278.539, 6.244, -56.582
64022.960, -278.534, 6.242, -56.732
64022.980, -278.528, 6.221, -56.905
64022.990, -278.523, 6.255, -57.069
64023.000, -278.517, 6.258, -57.226
64023.020, -278.512, 6.229, -57.399
64023.030, -278.506, 6.258, -57.554
64023.050, -278.500, 6.262, -57.713
64023.060, -278.496, 6.271, -57.878
64023.070, -278.491, 6.240, -58.042
64023.090, -278.483, 6.272, -58.250
64023.100, -278.480, 6.272, -58.358
64023.120, -278.474, 6.248, -58.540
64023.130, -278.468, 6.286, -58.705
64023.140, -278.463, 6.288, -58.856
64023.160, -278.458, 6.256, -59.016
64023.170, -278.452, 6.289, -59.170
64023.180, -278.448, 6.298, -59.330
64023.200, -278.442, 6.301, -59.487
64023.210, -278.437, 6.266, -59.647
64023.230, -278.431, 6.300, -59.807
64023.240, -278.426, 6.305, -59.956
64023.250, -278.421, 6.274, -60.123
64023.270, -278.416, 6.309, -60.286
64023.280, -278.411, 6.306, -60.431
64023.290, -278.406, 6.282, -60.595
64023.310, -278.400, 6.324, -60.756
64023.320, -278.395, 6.326, -60.908
64023.340, -278.390, 6.290, -61.068
64023.350, -278.384, 6.328, -61.228
64023.360, -278.379, 6.336, -61.385
64023.380, -278.374, 6.338, -61.547
64023.390, -278.369, 6.300, -61.704
64023.410, -278.363, 6.338, -61.862
64023.420, -278.358, 6.348, -62.013
64023.430, -278.353, 6.308, -62.182
64023.450, -278.347, 6.347, -62.345
64023.460, -278.342, 6.346, -62.491
64023.480, -278.337, 6.316, -62.649
64023.490, -278.336, 6.373, -62.810
64023.500, -278.327, 6.376, -62.954
64023.520, -278.321, 6.324, -63.128
64023.530, -278.316, 6.378, -63.277
64023.550, -278.311, 6.381, -63.423
64023.560, -278.306, 6.382, -63.586
64023.570, -278.301, 6.334, -63.745
64023.590, -278.296, 6.383, -63.903
64023.600, -278.291, 6.385, -64.046
64023.610, -278.285, 6.341, -64.210
64023.630, -278.280, 6.388, -64.363
64023.640, -278.275, 6.387, -64.510
64023.660, -278.270, 6.349, -64.674
64023.670, -278.265, 6.393, -64.829
64023.680, -278.260, 6.393, -64.972
64023.700, -278.255, 6.392, -65.133
64023.710, -278.249, 6.359, -65.289
64023.730, -278.244, 6.397, -65.440
64023.740, -278.240, 6.397, -65.587
64023.750, -278.234, 6.366, -65.746
64023.770, -278.230, 6.401, -65.899
64023.780, -278.224, 6.402, -66.041
64023.790, -278.219, 6.374, -66.199
64023.810, -278.214, 6.404, -66.354
