Elapsed Time (s), Position (X), Position (Y), Position (Z)
65677.730, -288.563, 7.672, -146.823
65677.750, -288.563, 7.697, -146.823
65677.760, -288.564, 7.697, -146.823
65677.770, -288.563, 7.672, -146.823
65677.790, -288.564, 7.697, -146.823
65677.800, -288.564, 7.698, -146.823
65677.810, -288.564, 7.698, -146.823
65677.830, -288.563, 7.672, -146.823
65677.840, -288.563, 7.697, -146.823
65677.860, -288.563, 7.696, -146.823
65677.880, -288.563, 7.672, -146.823
65677.880, -288.564, 7.696, -146.823
65677.900, -288.563, 7.696, -146.823
65677.910, -288.563, 7.672, -146.823
65677.930, -288.563, 7.697, -146.823
65677.940, -288.564, 7.697, -146.823
65677.950, -288.563, 7.672, -146.823
65677.970, -288.564, 7.697, -146.823
65677.980, -288.563, 7.698, -146.823
65678.000, -288.563, 7.698, -146.823
65678.010, -288.563, 7.672, -146.823
65678.020, -288.563, 7.698, -146.823
65678.040, -288.564, 7.696, -146.823
65678.050, -288.563, 7.672, -146.823
65678.060, -288.564, 7.695, -146.823
65678.080, -288.563, 7.695, -146.823
65678.090, -288.563, 7.672, -146.823
65678.110, -288.563, 7.697, -146.823
65678.130, -288.563, 7.697, -146.823
65678.130, -288.563, 7.697, -146.823
65678.150, -288.563, 7.672, -146.823
65678.160, -288.564, 7.696, -146.822
65678.180, -288.564, 7.698, -146.823
65678.200, -288.563, 7.672, -146.823
65678.200, -288.563, 7.698, -146.823
65678.220, -288.563, 7.697, -146.823
65678.230, -288.563, 7.672, -146.823
65678.250, -288.563, 7.695, -146.823
65678.260, -288.564, 7.696, -146.823
65678.270, -288.563, 7.672, -146.823
65678.290, -288.563, 7.696, -146.823
65678.300, -288.563, 7.697, -146.823
65678.320, -288.563, 7.697, -146.823
65678.330, -288.563, 7.672, -146.823
65678.340, -288.564, 7.697, -146.823
65678.360, -288.564, 7.697, -146.823
65678.370, -288.563, 7.672, -146.823
65678.380, -288.563, 7.698, -146.823
65678.400, -288.563, 7.697, -146.823
65678.410, -288.563, 7.672, -146.823
65678.430, -288.564, 7.696, -146.823
65678.450, -288.563, 7.695, -146.823
65678.450, -288.563, 7.672, -146.823
65678.470, -288.563, 7.696, -146.823
65678.480, -288.563, 7.697, -146.823
65678.500, -288.563, 7.697, -146.823
65678.510, -288.563, 7.672, -146.823
65678.520, -288.564, 7.697, -146.823
65678.540, -288.564, 7.697, -146.823
65678.550, -288.563, 7.672, -146.823
65678.570, -288.564, 7.698, -146.823
65678.580, -288.563, 7.697, -146.823
65678.590, -288.563, 7.672, -146.823
65678.610, -288.564, 7.696, -146.823
65678.630, -288.563, 7.695, -146.823
65678.630, -288.563, 7.695, -146.823
65678.650, -288.563, 7.672, -146.823
65678.660, -288.563, 7.695, -146.823
65678.680, -288.563, 7.696, -146.823
65678.690, -288.563, 7.672, -146.823
65678.700, -288.563, 7.697, -146.823
65678.720, -288.564, 7.696, -146.823
65678.730, -288.563, 7.672, -146.823
65678.750, -288.564, 7.697, -146.823
65678.760, -288.563, 7.698, -146.823
65678.770, -288.563, 7.672, -146.823
65678.790, -288.563, 7.697, -146.823
65678.800, -288.564, 7.695, -146.823
65678.820, -288.564, 7.695, -146.823
65678.830, -288.563, 7.672, -146.823
65678.840, -288.563, 7.695, -146.823
65678.860, -288.564, 7.696, -146.823
65678.880, -288.563, 7.672, -146.823
65678.880, -288.564, 7.697, -146.823
65678.900, -288.563, 7.696, -146.823
65678.910, -288.563, 7.672, -146.823
65678.930, -288.563, 7.697, -146.823
65678.940, -288.563, 7.698, -146.823
65678.950, -288.563, 7.672, -146.823
65678.970, -288.563, 7.697, -146.823
65678.980, -288.564, 7.696, -146.823
65679.000, -288.564, 7.696, -146.823
65679.010, -288.563, 7.672, -146.823
65679.020, -288.563, 7.695, -146.823
65679.040, -288.563, 7.696, -146.823
65679.050, -288.563, 7.672, -146.823
65679.060, -288.563, 7.697, -146.823
65679.080, -288.564, 7.697, -146.823
65679.090, -288.563, 7.672, -146.823
65679.110, -288.564, 7.697, -146.823
65679.130, -288.563, 7.697, -146.823
65679.130, -288.563, 7.698, -146.823
65679.150, -288.563, 7.672, -146.823
65679.160, -288.563, 7.697, -146.823
65679.180, -288.563, 7.696, -146.823
65679.200, -288.563, 7.672, -146.823
65679.200, -288.564, 7.695, -146.823
65679.220, -288.564, 7.696, -146.823
65679.230, -288.563, 7.672, -146.823
65679.250, -288.564, 7.697, -146.823
65679.260, -288.564, 7.697, -146.823
65679.270, -288.563, 7.672, -146.823
65679.290, -288.563, 7.696, -146.823
65679.300, -288.563, 7.697, -146.823
65679.320, -288.563, 7.697, -146.823
65679.330, -288.563, 7.672, -146.823
65679.340, -288.563, 7.698, -146.823
65679.360, -288.563, 7.697, -146.823
65679.380, -288.563, 7.672, -146.823
65679.380, -288.564, 7.696, -146.823
65679.400, -288.563, 7.695, -146.823
65679.410, -288.563, 7.672, -146.823
65679.430, -288.563, 7.696, -146.823
65679.450, -288.563, 7.696, -146.823
65679.450, -288.563, 7.696, -146.823
65679.470, -288.563, 7.672, -146.823
65679.480, -288.564, 7.697, -146.823
65679.500, -288.564, 7.697, -146.823
65679.510, -288.563, 7.672, -146.823
65679.520, -288.563, 7.698, -146.823
65679.540, -288.563, 7.697, -146.823
65679.550, -288.563, 7.672, -146.823
65679.570, -288.564, 7.696, -146.823
65679.580, -288.564, 7.695, -146.823
65679.590, -288.563, 7.672, -146.823
65679.610, -288.563, 7.695, -146.823
65679.630, -288.564, 7.697, -146.823
65679.630, -288.564, 7.697, -146.823
65679.650, -288.563, 7.672, -146.823
65679.660, -288.563, 7.697, -146.823
65679.680, -288.563, 7.696, -146.823
65679.690, -288.563, 7.672, -146.823
65679.700, -288.563, 7.697, -146.823
65679.720, -288.563, 7.697, -146.823
65679.730, -288.563, 7.672, -146.823
65679.750, -288.563, 7.697, -146.823
65679.760, -288.564, 7.695, -146.823
65679.770, -288.563, 7.672, -146.823
65679.790, -288.563, 7.695, -146.823
65679.800, -288.563, 7.696, -146.823
65679.820, -288.563, 7.696, -146.823
65679.830, -288.563, 7.672, -146.823
65679.840, -288.563, 7.696, -146.823
65679.860, -288.564, 7.696, -146.823
65679.880, -288.563, 7.672, -146.823
65679.880, -288.564, 7.697, -146.823
65679.900, -288.564, 7.697, -146.823
65679.910, -288.563, 7.672, -146.823
65679.930, -288.563, 7.697, -146.823
65679.940, -288.563, 7.696, -146.823
65679.950, -288.563, 7.672, -146.823
65679.970, -288.563, 7.695, -146.823
65679.980, -288.563, 7.695, -146.823
65680.000, -288.563, 7.695, -146.823
65680.010, -288.563, 7.672, -146.823
65680.020, -288.563, 7.696, -146.823
65680.040, -288.564, 7.696, -146.823
65680.050, -288.563, 7.672, -146.823
65680.070, -288.564, 7.696, -146.823
65680.080, -288.563, 7.697, -146.823
65680.090, -288.563, 7.672, -146.823
65680.110, -288.563, 7.697, -146.823
65680.130, -288.563, 7.696, -146.823
65680.140, -288.563, 7.696, -146.823
65680.150, -288.563, 7.672, -146.823
65680.160, -288.564, 7.695, -146.823
65680.180, -288.563, 7.695, -146.823
65680.200, -288.563, 7.672, -146.823
65680.200, -288.563, 7.696, -146.823
65680.220, -288.563, 7.696, -146.823
65680.230, -288.563, 7.672, -146.823
65680.250, -288.564, 7.696, -146.823
65680.260, -288.564, 7.697, -146.823
65680.270, -288.563, 7.672, -146.823
65680.290, -288.564, 7.697, -146.823
65680.300, -288.563, 7.697, -146.823
65680.320, -288.563, 7.697, -146.823
65680.330, -288.563, 7.672, -146.823
65680.340, -288.563, 7.696, -146.823
65680.360, -288.563, 7.695, -146.823
65680.380, -288.563, 7.672, -146.823
65680.390, -288.563, 7.695, -146.823
65680.400, -288.563, 7.696, -146.823
65680.410, -288.563, 7.672, -146.823
65680.430, -288.564, 7.696, -146.823
65680.450, -288.564, 7.696, -146.823
65680.450, -288.564, 7.696, -146.823
65680.470, -288.563, 7.672, -146.823
65680.480, -288.563, 7.697, -146.823
65680.500, -288.563, 7.697, -146.823
65680.510, -288.563, 7.672, -146.823
65680.520, -288.563, 7.696, -146.823
65680.540, -288.564, 7.695, -146.823
65680.550, -288.563, 7.672, -146.823
65680.570, -288.563, 7.695, -146.823
65680.580, -288.563, 7.696, -146.823
65680.590, -288.563, 7.672, -146.823
65680.610, -288.563, 7.696, -146.823
65680.630, -288.564, 7.696, -146.823
65680.630, -288.564, 7.696, -146.823
65680.650, -288.563, 7.672, -146.823
65680.660, -288.564, 7.697, -146.823
65680.680, -288.564, 7.697, -146.823
65680.690, -288.563, 7.672, -146.823
65680.700, -288.563, 7.697, -146.823
65680.720, -288.563, 7.695, -146.823
65680.730, -288.563, 7.672, -146.823
65680.750, -288.564, 7.695, -146.823
65680.760, -288.563, 7.695, -146.823
65680.770, -288.563, 7.672, -146.823
65680.790, -288.563, 7.696, -146.823
65680.800, -288.564, 7.696, -146.823
65680.820, -288.564, 7.696, -146.823
65680.830, -288.563, 7.672, -146.823
65680.840, -288.564, 7.696, -146.823
65680.860, -288.563, 7.697, -146.823
65680.880, -288.563, 7.672, -146.823
65680.890, -288.563, 7.697, -146.823
65680.900, -288.563, 7.696, -146.823
65680.910, -288.563, 7.672, -146.823
65680.930, -288.564, 7.695, -146.823
65680.950, -288.564, 7.695, -146.823
65680.950, -288.564, 7.695, -146.823
65680.970, -288.563, 7.672, -146.823
65680.980, -288.563, 7.696, -146.823
65681.000, -288.563, 7.696, -146.823
65681.010, -288.563, 7.672, -146.823
65681.020, -288.564, 7.696, -146.823
65681.040, -288.564, 7.697, -146.823
65681.050, -288.563, 7.672, -146.823
65681.070, -288.564, 7.697, -146.823
65681.080, -288.563, 7.697, -146.823
65681.090, -288.563, 7.672, -146.823
65681.110, -288.563, 7.695, -146.823
65681.130, -288.564, 7.695, -146.823
65681.130, -288.564, 7.695, -146.823
65681.150, -288.563, 7.672, -146.823
65681.160, -288.563, 7.695, -146.823
65681.180, -288.563, 7.696, -146.823
65681.200, -288.563, 7.672, -146.823
65681.200, -288.564, 7.696, -146.823
65681.220, -288.564, 7.696, -146.823
65681.230, -288.563, 7.672, -146.823
65681.250, -288.563, 7.697, -146.823
65681.260, -288.563, 7.697, -146.823
65681.270, -288.563, 7.672, -146.823
65681.290, -288.563, 7.696, -146.823
65681.300, -288.564, 7.695, -146.823
65681.320, -288.564, 7.695, -146.823
65681.330, -288.563, 7.672, -146.823
65681.340, -288.564, 7.695, -146.823
65681.360, -288.563, 7.696, -146.823
65681.380, -288.563, 7.672, -146.823
65681.380, -288.563, 7.696, -146.823
65681.400, -288.564, 7.696, -146.823
65681.410, -288.563, 7.672, -146.823
65681.430, -288.564, 7.697, -146.823
65681.450, -288.564, 7.697, -146.823
65681.450, -288.564, 7.697, -146.823
65681.470, -288.563, 7.672, -146.823
65681.480, -288.563, 7.697, -146.823
65681.500, -288.563, 7.695, -146.823
65681.510, -288.563, 7.672, -146.823
65681.520, -288.563, 7.695, -146.823
65681.540, -288.563, 7.695, -146.823
65681.550, -288.563, 7.672, -146.823
65681.570, -288.563, 7.696, -146.823
65681.580, -288.564, 7.696, -146.823
65681.590, -288.563, 7.672, -146.823
65681.610, -288.564, 7.696, -146.823
65681.630, -288.563, 7.697, -146.823
65681.640, -288.563, 7.697, -146.823
65681.650, -288.563, 7.672, -146.823
65681.660, -288.563, 7.697, -146.823
65681.680, -288.563, 7.696, -146.823
65681.690, -288.563, 7.672, -146.823
65681.700, -288.564, 7.695, -146.823
65681.720, -288.564, 7.695, -146.823
65681.730, -288.563, 7.672, -146.823
65681.750, -288.564, 7.696, -146.823
65681.760, -288.564, 7.696, -146.823
65681.770, -288.563, 7.672, -146.823
65681.790, -288.563, 7.696, -146.823
65681.800, -288.563, 7.697, -146.823
65681.820, -288.563, 7.697, -146.823
65681.830, -288.563, 7.672, -146.823
65681.840, -288.563, 7.697, -146.823
65681.860, -288.563, 7.697, -146.823
65681.880, -288.563, 7.672, -146.823
65681.890, -288.564, 7.695, -146.823
65681.900, -288.563, 7.695, -146.823
65681.910, -288.563, 7.672, -146.823
65681.930, -288.563, 7.695, -146.823
65681.950, -288.563, 7.696, -146.823
65681.950, -288.563, 7.696, -146.823
65681.970, -288.563, 7.672, -146.823
65681.980, -288.564, 7.696, -146.823
65682.000, -288.564, 7.696, -146.823
65682.020, -288.563, 7.672, -146.823
65682.030, -288.564, 7.697, -146.823
65682.040, -288.563, 7.697, -146.823
65682.050, -288.563, 7.672, -146.823
65682.070, -288.563, 7.696, -146.823
65682.090, -288.564, 7.695, -146.823
65682.090, -288.564, 7.695, -146.823
65682.110, -288.563, 7.672, -146.823
65682.130, -288.563, 7.695, -146.823
65682.140, -288.564, 7.696, -146.823
65682.150, -288.563, 7.672, -146.823
65682.160, -288.564, 7.696, -146.823
65682.180, -288.563, 7.696, -146.823
65682.200, -288.563, 7.672, -146.823
65682.200, -288.563, 7.697, -146.823
65682.220, -288.563, 7.697, -146.823
65682.230, -288.563, 7.672, -146.823
65682.250, -288.563, 7.697, -146.823
65682.270, -288.564, 7.695, -146.823
65682.270, -288.563, 7.672, -146.823
65682.290, -288.563, 7.695, -146.823
65682.300, -288.563, 7.695, -146.823
65682.320, -288.563, 7.695, -146.823
65682.330, -288.563, 7.672, -146.823
65682.340, -288.563, 7.696, -146.823
65682.360, -288.564, 7.696, -146.823
65682.380, -288.563, 7.672, -146.823
65682.390, -288.564, 7.696, -146.823
65682.400, -288.564, 7.697, -146.823
65682.410, -288.563, 7.672, -146.823
65682.430, -288.563, 7.697, -146.823
65682.450, -288.563, 7.696, -146.823
65682.450, -288.563, 7.696, -146.823
65682.470, -288.563, 7.672, -146.823
65682.480, -288.564, 7.695, -146.823
65682.500, -288.563, 7.695, -146.823
65682.510, -288.563, 7.672, -146.823
65682.520, -288.564, 7.696, -146.823
65682.540, -288.564, 7.696, -146.823
65682.550, -288.563, 7.672, -146.823
65682.570, -288.563, 7.696, -146.823
65682.580, -288.563, 7.696, -146.823
65682.590, -288.563, 7.672, -146.823
65682.610, -288.563, 7.697, -146.823
65682.630, -288.563, 7.697, -146.823
65682.640, -288.563, 7.697, -146.823
65682.650, -288.563, 7.672, -146.823
65682.660, -288.564, 7.696, -146.823
65682.680, -288.564, 7.695, -146.823
65682.700, -288.563, 7.672, -146.823
65682.700, -288.564, 7.695, -146.823
65682.720, -288.563, 7.696, -146.823
65682.730, -288.563, 7.672, -146.823
65682.750, -288.563, 7.696, -146.823
65682.760, -288.564, 7.696, -146.823
65682.770, -288.563, 7.672, -146.823
65682.790, -288.564, 7.697, -146.823
65682.800, -288.563, 7.697, -146.823
65682.810, -288.563, 7.697, -146.823
65682.830, -288.563, 7.672, -146.823
65682.840, -288.563, 7.696, -146.823
65682.860, -288.563, 7.695, -146.823
65682.880, -288.563, 7.672, -146.823
65682.890, -288.564, 7.695, -146.823
65682.900, -288.563, 7.695, -146.823
65682.910, -288.563, 7.672, -146.823
65682.930, -288.563, 7.696, -146.823
65682.950, -288.564, 7.696, -146.823
65682.950, -288.564, 7.696, -146.823
65682.970, -288.563, 7.672, -146.823
65682.980, -288.564, 7.696, -146.823
65683.000, -288.563, 7.697, -146.823
65683.010, -288.563, 7.672, -146.823
65683.020, -288.563, 7.697, -146.823
65683.040, -288.563, 7.696, -146.823
65683.050, -288.563, 7.672, -146.823
65683.070, -288.564, 7.695, -146.823
65683.080, -288.564, 7.695, -146.823
65683.090, -288.563, 7.672, -146.823
65683.110, -288.563, 7.696, -146.823
65683.130, -288.563, 7.696, -146.823
65683.130, -288.563, 7.696, -146.823
65683.150, -288.563, 7.672, -146.823
65683.160, -288.564, 7.696, -146.823
65683.180, -288.564, 7.697, -146.823
65683.190, -288.563, 7.672, -146.823
65683.200, -288.564, 7.697, -146.823
65683.220, -288.563, 7.696, -146.823
65683.230, -288.563, 7.672, -146.823
65683.250, -288.563, 7.695, -146.823
65683.260, -288.563, 7.695, -146.823
65683.270, -288.563, 7.672, -146.823
65683.290, -288.563, 7.695, -146.823
65683.300, -288.563, 7.696, -146.823
65683.320, -288.563, 7.696, -146.823
65683.330, -288.563, 7.672, -146.823
65683.340, -288.564, 7.696, -146.823
65683.360, -288.564, 7.696, -146.823
65683.380, -288.563, 7.672, -146.823
65683.380, -288.564, 7.697, -146.823
65683.400, -288.563, 7.697, -146.823
65683.410, -288.563, 7.672, -146.823
65683.430, -288.563, 7.696, -146.823
65683.450, -288.564, 7.695, -146.823
65683.450, -288.564, 7.695, -146.823
65683.470, -288.563, 7.672, -146.823
65683.480, -288.563, 7.695, -146.823
65683.500, -288.563, 7.695, -146.823
65683.510, -288.563, 7.672, -146.823
65683.520, -288.563, 7.696, -146.823
65683.540, -288.564, 7.696, -146.823
65683.550, -288.563, 7.672, -146.823
65683.570, -288.564, 7.696, -146.823
65683.580, -288.564, 7.697, -146.823
65683.590, -288.563, 7.672, -146.823
65683.610, -288.563, 7.697, -146.823
65683.630, -288.563, 7.696, -146.823
65683.630, -288.563, 7.695, -146.823
65683.650, -288.563, 7.672, -146.823
65683.660, -288.563, 7.694, -146.823
65683.680, -288.564, 7.695, -146.823
65683.700, -288.563, 7.672, -146.823
65683.710, -288.563, 7.696, -146.823
65683.720, -288.563, 7.696, -146.823
65683.730, -288.563, 7.672, -146.823
65683.750, -288.564, 7.696, -146.823
65683.760, -288.564, 7.697, -146.823
65683.770, -288.564, 7.697, -146.823
65683.790, -288.563, 7.672, -146.823
65683.800, -288.563, 7.697, -146.823
65683.820, -288.563, 7.696, -146.823
65683.830, -288.563, 7.672, -146.823
65683.840, -288.564, 7.695, -146.823
65683.860, -288.563, 7.695, -146.823
65683.880, -288.563, 7.672, -146.823
65683.890, -288.563, 7.695, -146.823
65683.900, -288.563, 7.696, -146.823
65683.910, -288.563, 7.672, -146.823
65683.930, -288.564, 7.696, -146.823
65683.950, -288.564, 7.696, -146.823
65683.950, -288.564, 7.696, -146.823
65683.970, -288.563, 7.672, -146.823
65683.980, -288.564, 7.697, -146.823
65684.000, -288.563, 7.697, -146.823
65684.010, -288.563, 7.672, -146.823
65684.020, -288.564, 7.696, -146.823
65684.040, -288.563, 7.694, -146.823
65684.050, -288.563, 7.672, -146.823
65684.070, -288.564, 7.695, -146.823
65684.080, -288.563, 7.695, -146.823
65684.090, -288.563, 7.672, -146.823
65684.110, -288.563, 7.696, -146.823
65684.130, -288.564, 7.696, -146.823
65684.130, -288.564, 7.696, -146.823
65684.150, -288.563, 7.672, -146.823
65684.160, -288.564, 7.696, -146.823
65684.180, -288.563, 7.697, -146.823
65684.200, -288.563, 7.672, -146.823
65684.200, -288.563, 7.697, -146.823
65684.220, -288.564, 7.695, -146.823
65684.230, -288.563, 7.672, -146.823
65684.250, -288.564, 7.694, -146.823
65684.260, -288.563, 7.695, -146.823
65684.270, -288.563, 7.672, -146.823
65684.290, -288.563, 7.696, -146.823
65684.300, -288.563, 7.696, -146.823
65684.320, -288.563, 7.696, -146.823
65684.330, -288.563, 7.672, -146.823
65684.340, -288.564, 7.696, -146.823
65684.360, -288.564, 7.697, -146.823
65684.380, -288.563, 7.672, -146.823
65684.380, -288.564, 7.697, -146.823
65684.400, -288.563, 7.696, -146.823
65684.410, -288.563, 7.672, -146.823
65684.430, -288.563, 7.695, -146.823
65684.450, -288.563, 7.695, -146.823
65684.450, -288.563, 7.672, -146.823
65684.470, -288.563, 7.695, -146.823
65684.480, -288.563, 7.696, -146.823
65684.500, -288.563, 7.696, -146.823
65684.520, -288.563, 7.672, -146.823
65684.520, -288.564, 7.696, -146.823
65684.540, -288.564, 7.696, -146.823
65684.550, -288.563, 7.672, -146.823
65684.570, -288.564, 7.697, -146.823
65684.580, -288.563, 7.697, -146.823
65684.590, -288.563, 7.672, -146.823
65684.610, -288.563, 7.696, -146.823
65684.630, -288.564, 7.694, -146.823
65684.640, -288.564, 7.694, -146.823
65684.650, -288.563, 7.672, -146.823
65684.660, -288.563, 7.695, -146.823
65684.680, -288.564, 7.696, -146.823
65684.700, -288.563, 7.672, -146.823
65684.700, -288.564, 7.696, -146.823
65684.720, -288.563, 7.696, -146.823
65684.730, -288.563, 7.672, -146.823
65684.750, -288.563, 7.696, -146.823
65684.760, -288.563, 7.697, -146.823
65684.770, -288.563, 7.672, -146.823
65684.790, -288.563, 7.697, -146.823
65684.800, -288.564, 7.695, -146.823
65684.820, -288.564, 7.695, -146.823
65684.830, -288.563, 7.672, -146.823
65684.840, -288.564, 7.694, -146.823
65684.860, -288.564, 7.695, -146.823
65684.880, -288.563, 7.672, -146.823
65684.880, -288.563, 7.696, -146.823
65684.900, -288.563, 7.696, -146.823
65684.910, -288.563, 7.672, -146.823
65684.930, -288.564, 7.696, -146.823
65684.950, -288.564, 7.696, -146.823
65684.950, -288.564, 7.696, -146.823
65684.970, -288.563, 7.672, -146.823
65684.980, -288.563, 7.697, -146.823
65685.000, -288.563, 7.696, -146.823
65685.010, -288.563, 7.672, -146.823
65685.020, -288.564, 7.695, -146.823
65685.040, -288.563, 7.694, -146.823
65685.050, -288.563, 7.672, -146.823
65685.070, -288.564, 7.695, -146.823
65685.080, -288.564, 7.696, -146.823
65685.090, -288.563, 7.672, -146.823
65685.110, -288.563, 7.696, -146.823
65685.130, -288.563, 7.695, -146.823
65685.140, -288.563, 7.695, -146.823
65685.150, -288.563, 7.672, -146.823
65685.160, -288.563, 7.697, -146.823
65685.180, -288.563, 7.697, -146.823
65685.200, -288.563, 7.672, -146.823
65685.200, -288.563, 7.696, -146.823
65685.220, -288.564, 7.694, -146.823
65685.230, -288.563, 7.672, -146.823
65685.250, -288.563, 7.695, -146.823
65685.270, -288.563, 7.695, -146.823
65685.270, -288.563, 7.672, -146.823
65685.290, -288.563, 7.696, -146.823
65685.300, -288.564, 7.696, -146.823
65685.320, -288.564, 7.696, -146.823
65685.330, -288.563, 7.672, -146.823
65685.340, -288.564, 7.696, -146.823
65685.360, -288.563, 7.697, -146.823
65685.380, -288.563, 7.697, -146.823
65685.390, -288.563, 7.672, -146.823
65685.410, -288.563, 7.697, -146.823
65685.410, -288.563, 7.695, -146.823
65685.430, -288.563, 7.672, -146.823
65685.450, -288.564, 7.694, -146.823
65685.460, -288.564, 7.695, -146.823
65685.470, -288.563, 7.672, -146.823
65685.480, -288.564, 7.696, -146.823
65685.500, -288.564, 7.696, -146.823
65685.510, -288.563, 7.672, -146.823
65685.520, -288.563, 7.695, -146.823
65685.540, -288.563, 7.696, -146.823
65685.550, -288.563, 7.672, -146.823
65685.570, -288.563, 7.697, -146.823
65685.580, -288.563, 7.696, -146.823
65685.590, -288.563, 7.672, -146.823
65685.610, -288.564, 7.695, -146.823
65685.630, -288.564, 7.694, -146.823
65685.640, -288.564, 7.694, -146.823
65685.650, -288.563, 7.672, -146.823
65685.660, -288.563, 7.695, -146.823
65685.680, -288.563, 7.695, -146.823
65685.700, -288.563, 7.672, -146.823
65685.700, -288.563, 7.696, -146.823
65685.720, -288.564, 7.695, -146.823
65685.730, -288.563, 7.672, -146.823
65685.750, -288.564, 7.696, -146.823
65685.770, -288.563, 7.697, -146.823
65685.770, -288.563, 7.672, -146.823
65685.790, -288.563, 7.696, -146.823
65685.800, -288.563, 7.695, -146.823
65685.820, -288.563, 7.694, -146.823
65685.830, -288.563, 7.672, -146.823
65685.840, -288.564, 7.695, -146.823
65685.860, -288.563, 7.695, -146.823
65685.880, -288.563, 7.672, -146.823
65685.890, -288.563, 7.696, -146.823
65685.900, -288.564, 7.696, -146.823
65685.910, -288.563, 7.672, -146.823
65685.930, -288.564, 7.696, -146.823
65685.950, -288.563, 7.697, -146.823
65685.950, -288.563, 7.697, -146.823
65685.970, -288.563, 7.672, -146.823
65685.980, -288.563, 7.697, -146.823
65686.000, -288.563, 7.696, -146.823
65686.010, -288.563, 7.672, -146.823
65686.020, -288.564, 7.694, -146.823
65686.040, -288.563, 7.694, -146.823
65686.050, -288.563, 7.672, -146.823
65686.070, -288.563, 7.695, -146.823
65686.080, -288.563, 7.696, -146.823
65686.090, -288.563, 7.672, -146.823
65686.110, -288.564, 7.696, -146.823
65686.130, -288.564, 7.696, -146.823
65686.140, -288.564, 7.696, -146.823
65686.150, -288.563, 7.672, -146.823
65686.160, -288.564, 7.697, -146.823
65686.180, -288.563, 7.696, -146.823
65686.200, -288.563, 7.672, -146.823
65686.210, -288.564, 7.695, -146.823
65686.220, -288.563, 7.694, -146.823
65686.230, -288.563, 7.672, -146.823
