Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:39:12.790, -0.099, 0.539, -0.004, 0.836
14:39:12.818, -0.100, 0.537, -0.005, 0.838
14:39:12.847, -0.100, 0.535, -0.006, 0.839
14:39:12.860, -0.099, 0.533, -0.007, 0.840
14:39:12.872, -0.099, 0.532, -0.008, 0.841
14:39:12.887, -0.099, 0.531, -0.010, 0.842
14:39:12.901, -0.099, 0.530, -0.011, 0.842
14:39:12.915, -0.099, 0.528, -0.012, 0.843
14:39:12.930, -0.099, 0.526, -0.014, 0.844
14:39:12.943, -0.099, 0.524, -0.015, 0.846
14:39:12.956, -0.100, 0.523, -0.016, 0.847
14:39:12.971, -0.100, 0.521, -0.017, 0.848
14:39:12.985, -0.100, 0.519, -0.018, 0.849
14:39:12.999, -0.099, 0.517, -0.019, 0.850
14:39:13.012, -0.099, 0.515, -0.020, 0.851
14:39:13.027, -0.099, 0.513, -0.021, 0.852
14:39:13.040, -0.099, 0.511, -0.022, 0.854
14:39:13.054, -0.100, 0.508, -0.024, 0.855
14:39:13.069, -0.099, 0.505, -0.026, 0.857
14:39:13.083, -0.099, 0.503, -0.027, 0.858
14:39:13.096, -0.099, 0.499, -0.029, 0.860
14:39:13.110, -0.098, 0.497, -0.030, 0.862
14:39:13.125, -0.098, 0.490, -0.033, 0.865
14:39:13.138, -0.097, 0.485, -0.034, 0.869
14:39:13.152, -0.096, 0.474, -0.037, 0.874
14:39:13.166, -0.096, 0.463, -0.040, 0.880
14:39:13.180, -0.095, 0.450, -0.043, 0.887
14:39:13.192, -0.093, 0.435, -0.047, 0.894
14:39:13.207, -0.093, 0.417, -0.051, 0.903
14:39:13.221, -0.092, 0.399, -0.054, 0.911
14:39:13.235, -0.091, 0.379, -0.058, 0.919
14:39:13.249, -0.089, 0.357, -0.062, 0.928
14:39:13.263, -0.087, 0.335, -0.066, 0.936
14:39:13.276, -0.086, 0.310, -0.069, 0.944
14:39:13.290, -0.084, 0.286, -0.074, 0.952
14:39:13.306, -0.083, 0.261, -0.077, 0.959
14:39:13.319, -0.081, 0.237, -0.079, 0.965
14:39:13.331, -0.079, 0.210, -0.079, 0.971
14:39:13.346, -0.077, 0.186, -0.081, 0.976
14:39:13.360, -0.077, 0.156, -0.081, 0.981
14:39:13.373, -0.076, 0.130, -0.081, 0.985
14:39:13.389, -0.075, 0.104, -0.080, 0.989
14:39:13.402, -0.074, 0.078, -0.079, 0.991
14:39:13.416, -0.074, 0.053, -0.078, 0.993
14:39:13.430, -0.074, 0.028, -0.077, 0.994
14:39:13.443, -0.074, 0.004, -0.077, 0.994
14:39:13.457, -0.073, -0.019, -0.076, 0.994
14:39:13.472, -0.074, -0.038, -0.073, 0.994
14:39:13.485, -0.075, -0.057, -0.071, 0.993
14:39:13.499, -0.076, -0.076, -0.069, 0.992
14:39:13.513, -0.077, -0.094, -0.066, 0.990
14:39:13.527, -0.077, -0.112, -0.065, 0.989
14:39:13.540, -0.077, -0.126, -0.064, 0.987
14:39:13.554, -0.076, -0.144, -0.062, 0.985
14:39:13.568, -0.076, -0.156, -0.059, 0.983
14:39:13.582, -0.078, -0.170, -0.057, 0.981
14:39:13.595, -0.078, -0.184, -0.054, 0.978
14:39:13.610, -0.079, -0.196, -0.053, 0.976
14:39:13.624, -0.079, -0.208, -0.050, 0.974
14:39:13.637, -0.079, -0.220, -0.048, 0.971
14:39:13.652, -0.080, -0.232, -0.047, 0.968
14:39:13.665, -0.081, -0.244, -0.046, 0.965
14:39:13.680, -0.081, -0.255, -0.045, 0.963
14:39:13.692, -0.080, -0.266, -0.044, 0.960
14:39:13.707, -0.080, -0.278, -0.043, 0.956
14:39:13.721, -0.080, -0.286, -0.043, 0.954
14:39:13.735, -0.080, -0.295, -0.043, 0.951
14:39:13.749, -0.080, -0.304, -0.043, 0.948
14:39:13.763, -0.080, -0.313, -0.042, 0.945
14:39:13.775, -0.079, -0.319, -0.043, 0.943
14:39:13.791, -0.080, -0.327, -0.042, 0.941
14:39:13.805, -0.080, -0.334, -0.041, 0.938
14:39:13.818, -0.081, -0.342, -0.040, 0.935
14:39:13.832, -0.082, -0.349, -0.040, 0.933
14:39:13.846, -0.082, -0.354, -0.040, 0.931
14:39:13.860, -0.082, -0.359, -0.040, 0.929
14:39:13.873, -0.081, -0.362, -0.040, 0.928
14:39:13.888, -0.082, -0.365, -0.039, 0.926
14:39:13.902, -0.082, -0.368, -0.040, 0.925
14:39:13.916, -0.083, -0.370, -0.039, 0.925
14:39:13.943, -0.084, -0.371, -0.038, 0.924
14:39:13.971, -0.086, -0.371, -0.038, 0.924
14:39:14.000, -0.088, -0.370, -0.036, 0.924
14:39:14.013, -0.089, -0.371, -0.035, 0.924
14:39:14.040, -0.090, -0.371, -0.033, 0.924
14:39:14.053, -0.091, -0.371, -0.032, 0.923
14:39:14.069, -0.093, -0.373, -0.031, 0.923
14:39:14.082, -0.094, -0.375, -0.030, 0.922
14:39:14.095, -0.094, -0.377, -0.028, 0.921
14:39:14.110, -0.094, -0.380, -0.028, 0.920
14:39:14.123, -0.093, -0.382, -0.027, 0.919
14:39:14.139, -0.093, -0.384, -0.026, 0.918
14:39:14.152, -0.092, -0.386, -0.026, 0.918
14:39:14.166, -0.092, -0.387, -0.025, 0.917
14:39:14.180, -0.091, -0.388, -0.024, 0.917
14:39:14.193, -0.090, -0.390, -0.024, 0.916
14:39:14.222, -0.090, -0.391, -0.023, 0.916
14:39:14.249, -0.089, -0.393, -0.022, 0.915
14:39:14.276, -0.088, -0.395, -0.021, 0.914
14:39:14.305, -0.087, -0.394, -0.020, 0.915
14:39:14.331, -0.086, -0.393, -0.018, 0.916
14:39:14.346, -0.085, -0.392, -0.017, 0.916
14:39:14.373, -0.084, -0.392, -0.015, 0.916
14:39:14.403, -0.083, -0.390, -0.015, 0.917
14:39:14.459, -0.082, -0.392, -0.015, 0.916
14:39:14.486, -0.081, -0.393, -0.015, 0.916
14:39:14.500, -0.081, -0.395, -0.015, 0.915
14:39:14.513, -0.081, -0.397, -0.016, 0.914
14:39:14.527, -0.081, -0.399, -0.016, 0.913
14:39:14.540, -0.081, -0.402, -0.017, 0.912
14:39:14.554, -0.081, -0.406, -0.017, 0.910
14:39:14.568, -0.081, -0.409, -0.018, 0.909
14:39:14.582, -0.081, -0.411, -0.018, 0.908
14:39:14.595, -0.081, -0.413, -0.019, 0.907
14:39:14.610, -0.081, -0.415, -0.019, 0.906
14:39:14.625, -0.081, -0.429, -0.022, 0.900
14:39:14.638, -0.081, -0.435, -0.023, 0.897
14:39:14.650, -0.081, -0.440, -0.023, 0.894
14:39:14.666, -0.081, -0.446, -0.023, 0.891
14:39:14.679, -0.081, -0.451, -0.024, 0.888
14:39:14.693, -0.080, -0.457, -0.025, 0.886
14:39:14.707, -0.080, -0.462, -0.026, 0.883
14:39:14.720, -0.079, -0.467, -0.027, 0.881
14:39:14.734, -0.080, -0.471, -0.028, 0.878
14:39:14.749, -0.080, -0.476, -0.028, 0.876
14:39:14.763, -0.079, -0.480, -0.028, 0.873
14:39:14.775, -0.078, -0.484, -0.028, 0.871
14:39:14.790, -0.078, -0.487, -0.028, 0.869
14:39:14.804, -0.077, -0.490, -0.029, 0.868
14:39:14.818, -0.077, -0.493, -0.029, 0.866
14:39:14.832, -0.077, -0.496, -0.028, 0.865
14:39:14.847, -0.076, -0.498, -0.028, 0.863
14:39:14.860, -0.077, -0.500, -0.028, 0.862
14:39:14.872, -0.076, -0.503, -0.029, 0.860
14:39:14.887, -0.076, -0.506, -0.029, 0.859
14:39:14.901, -0.077, -0.507, -0.028, 0.858
14:39:14.915, -0.077, -0.509, -0.028, 0.857
14:39:14.929, -0.077, -0.511, -0.028, 0.856
14:39:14.943, -0.077, -0.512, -0.029, 0.855
14:39:14.971, -0.078, -0.514, -0.029, 0.854
14:39:14.985, -0.078, -0.516, -0.029, 0.853
14:39:14.999, -0.078, -0.517, -0.029, 0.852
14:39:15.011, -0.078, -0.515, -0.028, 0.853
14:39:15.054, -0.079, -0.515, -0.026, 0.853
14:39:15.095, -0.078, -0.515, -0.024, 0.853
14:39:15.137, -0.078, -0.515, -0.023, 0.853
14:39:15.166, -0.078, -0.515, -0.021, 0.853
14:39:15.207, -0.076, -0.516, -0.021, 0.853
14:39:15.235, -0.076, -0.517, -0.020, 0.852
14:39:15.264, -0.075, -0.519, -0.019, 0.851
14:39:15.291, -0.074, -0.521, -0.018, 0.850
14:39:15.320, -0.073, -0.523, -0.018, 0.849
14:39:15.347, -0.073, -0.524, -0.017, 0.848
14:39:15.374, -0.073, -0.526, -0.016, 0.847
14:39:15.403, -0.074, -0.527, -0.014, 0.846
14:39:15.430, -0.075, -0.528, -0.013, 0.846
14:39:15.457, -0.075, -0.528, -0.010, 0.846
14:39:15.485, -0.077, -0.527, -0.008, 0.846
14:39:15.513, -0.078, -0.525, -0.005, 0.847
14:39:15.526, -0.079, -0.524, -0.004, 0.848
14:39:15.553, -0.079, -0.522, -0.001, 0.849
14:39:15.568, -0.081, -0.518, 0.002, 0.852
14:39:15.582, -0.081, -0.514, 0.004, 0.854
14:39:15.595, -0.083, -0.510, 0.007, 0.856
14:39:15.610, -0.085, -0.505, 0.009, 0.859
14:39:15.625, -0.086, -0.499, 0.012, 0.862
14:39:15.637, -0.088, -0.494, 0.014, 0.865
14:39:15.651, -0.095, -0.485, 0.016, 0.869
14:39:15.666, -0.101, -0.478, 0.017, 0.873
14:39:15.680, -0.110, -0.467, 0.018, 0.877
14:39:15.692, -0.116, -0.458, 0.019, 0.881
14:39:15.707, -0.120, -0.446, 0.023, 0.886
14:39:15.721, -0.124, -0.431, 0.027, 0.893
14:39:15.735, -0.127, -0.418, 0.030, 0.899
14:39:15.749, -0.131, -0.400, 0.033, 0.906
14:39:15.763, -0.132, -0.381, 0.038, 0.914
14:39:15.776, -0.134, -0.364, 0.041, 0.921
14:39:15.791, -0.135, -0.344, 0.044, 0.928
14:39:15.805, -0.136, -0.323, 0.048, 0.935
14:39:15.819, -0.138, -0.302, 0.051, 0.942
14:39:15.832, -0.139, -0.282, 0.055, 0.948
14:39:15.846, -0.139, -0.260, 0.057, 0.954
14:39:15.860, -0.138, -0.238, 0.059, 0.959
14:39:15.873, -0.137, -0.218, 0.061, 0.964
14:39:15.888, -0.135, -0.194, 0.061, 0.970
14:39:15.902, -0.135, -0.174, 0.062, 0.974
14:39:15.915, -0.134, -0.153, 0.063, 0.977
14:39:15.929, -0.134, -0.132, 0.062, 0.980
14:39:15.943, -0.133, -0.112, 0.061, 0.983
14:39:15.957, -0.132, -0.092, 0.060, 0.985
14:39:15.970, -0.131, -0.072, 0.059, 0.987
14:39:15.985, -0.131, -0.054, 0.055, 0.988
14:39:15.999, -0.131, -0.038, 0.053, 0.989
14:39:16.011, -0.131, -0.020, 0.050, 0.990
14:39:16.027, -0.131, -0.006, 0.046, 0.990
14:39:16.041, -0.132, 0.009, 0.043, 0.990
14:39:16.053, -0.132, 0.024, 0.040, 0.990
14:39:16.068, -0.133, 0.036, 0.037, 0.990
14:39:16.081, -0.133, 0.048, 0.034, 0.989
14:39:16.095, -0.134, 0.056, 0.032, 0.989
14:39:16.111, -0.134, 0.067, 0.029, 0.988
14:39:16.127, -0.134, 0.071, 0.027, 0.988
14:39:16.138, -0.133, 0.078, 0.026, 0.988
14:39:16.153, -0.133, 0.082, 0.025, 0.987
14:39:16.167, -0.133, 0.085, 0.025, 0.987
14:39:16.180, -0.133, 0.087, 0.024, 0.987
14:39:16.211, -0.132, 0.092, 0.021, 0.987
14:39:16.223, -0.132, 0.097, 0.020, 0.986
14:39:16.238, -0.132, 0.086, 0.019, 0.987
14:39:16.252, -0.131, 0.085, 0.018, 0.988
14:39:16.267, -0.131, 0.081, 0.017, 0.988
14:39:16.283, -0.130, 0.078, 0.017, 0.988
14:39:16.298, -0.129, 0.073, 0.017, 0.989
14:39:16.313, -0.128, 0.070, 0.017, 0.989
14:39:16.326, -0.127, 0.065, 0.017, 0.990
14:39:16.342, -0.126, 0.063, 0.016, 0.990
14:39:16.356, -0.125, 0.059, 0.016, 0.990
14:39:16.370, -0.124, 0.056, 0.015, 0.991
14:39:16.386, -0.123, 0.052, 0.016, 0.991
14:39:16.400, -0.123, 0.048, 0.016, 0.991
14:39:16.412, -0.122, 0.045, 0.017, 0.991
14:39:16.427, -0.120, 0.041, 0.018, 0.992
14:39:16.441, -0.119, 0.037, 0.018, 0.992
14:39:16.456, -0.118, 0.034, 0.018, 0.992
14:39:16.470, -0.117, 0.030, 0.018, 0.993
14:39:16.483, -0.117, 0.026, 0.019, 0.993
14:39:16.497, -0.115, 0.021, 0.019, 0.993
14:39:16.512, -0.114, 0.017, 0.019, 0.993
14:39:16.526, -0.113, 0.012, 0.019, 0.993
14:39:16.539, -0.112, 0.006, 0.019, 0.993
14:39:16.552, -0.111, 0.002, 0.020, 0.994
14:39:16.567, -0.110, -0.004, 0.020, 0.994
14:39:16.581, -0.111, -0.013, 0.020, 0.994
14:39:16.594, -0.112, -0.026, 0.020, 0.993
14:39:16.608, -0.112, -0.040, 0.020, 0.993
14:39:16.623, -0.111, -0.055, 0.020, 0.992
14:39:16.635, -0.108, -0.076, 0.020, 0.991
14:39:16.651, -0.106, -0.091, 0.018, 0.990
14:39:16.665, -0.103, -0.110, 0.018, 0.988
14:39:16.678, -0.098, -0.128, 0.019, 0.987
14:39:16.692, -0.094, -0.145, 0.018, 0.985
14:39:16.707, -0.091, -0.161, 0.017, 0.983
14:39:16.721, -0.088, -0.177, 0.017, 0.980
14:39:16.733, -0.085, -0.188, 0.015, 0.978
14:39:16.748, -0.083, -0.196, 0.014, 0.977
14:39:16.762, -0.080, -0.207, 0.013, 0.975
14:39:16.775, -0.078, -0.214, 0.013, 0.974
14:39:16.789, -0.076, -0.224, 0.013, 0.972
14:39:16.803, -0.074, -0.233, 0.012, 0.970
14:39:16.817, -0.073, -0.240, 0.012, 0.968
14:39:16.832, -0.071, -0.250, 0.012, 0.965
14:39:16.845, -0.071, -0.253, 0.012, 0.965
14:39:16.859, -0.071, -0.259, 0.012, 0.963
14:39:16.871, -0.069, -0.266, 0.011, 0.961
14:39:16.886, -0.068, -0.271, 0.009, 0.960
14:39:16.900, -0.069, -0.275, 0.007, 0.959
14:39:16.914, -0.067, -0.279, 0.007, 0.958
14:39:16.929, -0.067, -0.283, 0.006, 0.957
14:39:16.942, -0.067, -0.288, 0.006, 0.955
14:39:16.955, -0.067, -0.290, 0.005, 0.955
14:39:16.970, -0.067, -0.294, 0.005, 0.953
14:39:16.984, -0.067, -0.296, 0.005, 0.953
14:39:16.997, -0.068, -0.298, 0.004, 0.952
14:39:17.013, -0.068, -0.300, 0.004, 0.952
14:39:17.028, -0.068, -0.302, 0.004, 0.951
14:39:17.081, -0.068, -0.301, 0.005, 0.951
14:39:17.109, -0.067, -0.297, 0.006, 0.953
14:39:17.135, -0.067, -0.292, 0.008, 0.954
14:39:17.150, -0.067, -0.289, 0.008, 0.955
14:39:17.165, -0.067, -0.287, 0.008, 0.956
14:39:17.177, -0.067, -0.283, 0.008, 0.957
14:39:17.191, -0.069, -0.276, 0.009, 0.959
14:39:17.205, -0.070, -0.271, 0.009, 0.960
14:39:17.219, -0.072, -0.264, 0.010, 0.962
14:39:17.232, -0.073, -0.258, 0.011, 0.963
14:39:17.247, -0.074, -0.252, 0.011, 0.965
14:39:17.261, -0.077, -0.241, 0.012, 0.968
14:39:17.274, -0.080, -0.230, 0.012, 0.970
14:39:17.289, -0.080, -0.220, 0.013, 0.972
14:39:17.303, -0.083, -0.211, 0.013, 0.974
14:39:17.316, -0.081, -0.196, 0.014, 0.977
14:39:17.331, -0.083, -0.178, 0.014, 0.980
14:39:17.345, -0.085, -0.166, 0.015, 0.982
14:39:17.358, -0.086, -0.155, 0.015, 0.984
14:39:17.371, -0.087, -0.144, 0.016, 0.986
14:39:17.386, -0.091, -0.106, 0.022, 0.990
14:39:17.400, -0.093, -0.069, 0.025, 0.993
14:39:17.414, -0.095, -0.037, 0.028, 0.994
14:39:17.427, -0.098, -0.006, 0.032, 0.995
14:39:17.441, -0.099, 0.025, 0.036, 0.994
14:39:17.454, -0.100, 0.057, 0.039, 0.993
14:39:17.469, -0.102, 0.088, 0.041, 0.990
14:39:17.483, -0.104, 0.120, 0.040, 0.986
14:39:17.497, -0.106, 0.151, 0.038, 0.982
14:39:17.510, -0.108, 0.178, 0.035, 0.978
14:39:17.525, -0.109, 0.204, 0.033, 0.972
14:39:17.539, -0.112, 0.227, 0.030, 0.967
14:39:17.551, -0.114, 0.253, 0.029, 0.960
14:39:17.567, -0.117, 0.272, 0.024, 0.955
14:39:17.580, -0.118, 0.284, 0.021, 0.951
14:39:17.594, -0.117, 0.303, 0.018, 0.946
14:39:17.609, -0.117, 0.315, 0.017, 0.942
14:39:17.623, -0.118, 0.329, 0.016, 0.937
14:39:17.636, -0.118, 0.344, 0.014, 0.931
14:39:17.651, -0.119, 0.361, 0.013, 0.925
14:39:17.663, -0.119, 0.378, 0.011, 0.918
14:39:17.678, -0.120, 0.396, 0.009, 0.910
14:39:17.691, -0.120, 0.413, 0.008, 0.903
14:39:17.706, -0.121, 0.422, 0.007, 0.898
14:39:17.720, -0.121, 0.438, 0.005, 0.891
14:39:17.733, -0.111, 0.419, 0.012, 0.901
14:39:17.748, -0.109, 0.427, 0.012, 0.897
14:39:17.762, -0.109, 0.435, 0.011, 0.894
14:39:17.774, -0.107, 0.442, 0.011, 0.890
14:39:17.789, -0.105, 0.449, 0.010, 0.887
14:39:17.803, -0.104, 0.456, 0.008, 0.884
14:39:17.816, -0.102, 0.462, 0.008, 0.881
14:39:17.830, -0.100, 0.466, 0.006, 0.879
14:39:17.844, -0.098, 0.471, 0.006, 0.877
14:39:17.857, -0.097, 0.473, 0.006, 0.875
14:39:17.871, -0.097, 0.477, 0.005, 0.874
14:39:17.886, -0.096, 0.479, 0.004, 0.873
14:39:17.900, -0.096, 0.481, 0.003, 0.872
14:39:17.912, -0.095, 0.482, 0.002, 0.871
14:39:17.941, -0.094, 0.482, 0.000, 0.871
14:39:17.954, -0.094, 0.484, -0.001, 0.870
14:39:17.968, -0.093, 0.486, -0.002, 0.869
14:39:17.982, -0.094, 0.484, -0.004, 0.870
14:39:17.996, -0.093, 0.482, -0.005, 0.871
14:39:18.025, -0.093, 0.481, -0.006, 0.872
14:39:18.066, -0.095, 0.481, -0.007, 0.872
14:39:18.093, -0.095, 0.481, -0.009, 0.871
14:39:18.122, -0.094, 0.482, -0.010, 0.871
14:39:18.163, -0.094, 0.483, -0.012, 0.870
14:39:18.205, -0.093, 0.484, -0.013, 0.870
14:39:18.247, -0.091, 0.484, -0.015, 0.870
14:39:18.273, -0.091, 0.484, -0.016, 0.870
14:39:18.301, -0.091, 0.484, -0.019, 0.870
14:39:18.329, -0.090, 0.484, -0.020, 0.870
14:39:18.357, -0.089, 0.483, -0.021, 0.871
14:39:18.399, -0.088, 0.483, -0.023, 0.871
14:39:18.427, -0.087, 0.481, -0.023, 0.872
14:39:18.454, -0.087, 0.479, -0.023, 0.873
14:39:18.481, -0.087, 0.478, -0.024, 0.874
14:39:18.511, -0.089, 0.476, -0.024, 0.875
14:39:18.538, -0.090, 0.474, -0.025, 0.875
14:39:18.566, -0.090, 0.473, -0.026, 0.876
14:39:18.593, -0.092, 0.471, -0.027, 0.877
14:39:18.608, -0.093, 0.470, -0.027, 0.878
14:39:18.621, -0.093, 0.468, -0.027, 0.878
14:39:18.635, -0.094, 0.467, -0.027, 0.879
14:39:18.649, -0.094, 0.466, -0.027, 0.880
14:39:18.677, -0.095, 0.463, -0.028, 0.881
14:39:18.705, -0.096, 0.462, -0.029, 0.881
14:39:18.731, -0.097, 0.459, -0.029, 0.883
14:39:18.747, -0.096, 0.457, -0.030, 0.884
14:39:18.760, -0.096, 0.456, -0.030, 0.884
14:39:18.773, -0.097, 0.455, -0.030, 0.885
14:39:18.801, -0.097, 0.452, -0.031, 0.886
14:39:18.815, -0.097, 0.451, -0.031, 0.887
14:39:18.830, -0.096, 0.449, -0.031, 0.888
14:39:18.843, -0.097, 0.448, -0.032, 0.888
14:39:18.857, -0.096, 0.446, -0.032, 0.889
14:39:18.872, -0.097, 0.444, -0.033, 0.890
14:39:18.885, -0.097, 0.442, -0.033, 0.891
14:39:18.899, -0.097, 0.441, -0.033, 0.892
14:39:18.912, -0.097, 0.439, -0.034, 0.893
