Elapsed Time (s), Position (X), Position (Y), Position (Z)
52753.710, -285.219, -19.753, 33.520
52753.720, -285.216, -19.756, 33.365
52753.730, -285.212, 5.634, 33.189
52753.750, -285.208, -19.758, 33.022
52753.770, -285.204, -19.761, 32.867
52753.780, -285.200, 5.637, 32.693
52753.790, -285.196, -19.763, 32.528
52753.800, -285.192, -19.765, 32.369
52753.820, -285.188, -19.768, 32.190
52753.830, -285.184, 5.641, 32.019
52753.850, -285.180, -19.770, 31.854
52753.860, -285.176, -19.773, 31.692
52753.880, -285.172, 5.644, 31.514
52753.890, -285.168, -19.775, 31.336
52753.900, -285.164, -19.777, 31.178
52753.920, -285.160, 5.648, 30.994
52753.930, -285.156, -19.779, 30.816
52753.950, -285.152, -19.782, 30.660
52753.960, -285.148, 5.651, 30.476
52753.970, -285.144, -19.784, 30.300
52753.980, -285.140, -19.787, 30.138
52754.000, -285.136, -19.789, 29.953
52754.010, -285.131, 5.656, 29.772
52754.030, -285.127, -19.791, 29.597
52754.040, -285.123, -19.794, 29.426
52754.050, -285.119, 5.659, 29.237
52754.070, -285.115, -19.795, 29.067
52754.080, -285.111, -19.798, 28.897
52754.090, -285.106, 5.663, 28.703
52754.110, -285.102, -19.800, 28.526
52754.130, -285.098, -19.803, 28.353
52754.140, -285.094, -19.805, 28.170
52754.150, -285.089, 5.667, 27.986
52754.170, -285.085, -19.807, 27.803
52754.180, -285.081, -19.810, 27.633
52754.190, -285.077, 5.671, 27.441
52754.210, -285.072, -19.811, 27.256
52754.220, -285.068, -19.814, 27.082
52754.230, -285.063, 5.674, 26.883
52754.250, -285.059, -19.815, 26.703
52754.260, -285.055, -19.818, 26.528
52754.280, -285.050, 5.678, 26.329
52754.290, -285.046, -19.820, 26.144
52754.300, -285.042, -19.822, 25.963
52754.320, -285.037, -19.825, 25.769
52754.330, -285.033, 5.683, 25.582
52754.350, -285.028, -19.827, 25.392
52754.360, -285.024, -19.829, 25.217
52754.380, -285.019, 5.686, 25.015
52754.390, -285.015, -19.831, 24.825
52754.400, -285.011, -19.834, 24.649
52754.420, -285.006, -19.836, 24.447
52754.430, -285.000, 5.691, 24.209
52754.450, -284.997, -19.838, 24.062
52754.460, -284.992, -19.840, 23.866
52754.470, -284.987, 5.695, 23.662
52754.490, -284.983, -19.842, 23.468
52754.500, -284.979, -19.844, 23.291
52754.520, -284.974, 5.699, 23.091
52754.530, -284.969, -19.846, 22.901
52754.540, -284.965, -19.849, 22.715
52754.550, -284.960, 5.702, 22.511
52754.570, -284.956, -19.850, 22.321
52754.580, -284.951, -19.853, 22.135
52754.590, -284.946, 5.706, 21.931
52754.610, -284.942, -19.854, 21.735
52754.630, -284.937, -19.857, 21.548
52754.640, -284.932, -19.859, 21.333
52754.650, -284.928, 5.711, 21.140
52754.670, -284.923, -19.861, 20.944
52754.680, -284.919, -19.863, 20.756
52754.690, -284.914, 5.715, 20.550
52754.710, -284.909, -19.865, 20.351
52754.720, -284.904, -19.867, 20.150
52754.730, -284.899, 5.719, 19.946
52754.750, -284.895, -19.869, 19.750
52754.760, -284.890, -19.871, 19.556
52754.780, -284.885, 5.723, 19.349
52754.790, -284.880, -19.872, 19.142
52754.800, -284.876, -19.875, 18.948
52754.820, -284.871, -19.878, 18.739
52754.830, -284.866, 5.728, 18.530
52754.840, -284.861, -19.879, 18.336
52754.860, -284.857, -19.882, 18.138
52754.870, -284.851, 5.732, 17.925
52754.890, -284.847, -19.883, 17.718
52754.900, -284.842, -19.885, 17.528
52754.910, -284.837, 5.736, 17.304
52754.930, -284.832, -19.887, 17.099
52754.940, -284.827, -19.889, 16.909
52754.960, -284.822, 5.740, 16.688
52754.970, -284.817, -19.890, 16.483
52754.980, -284.812, -19.893, 16.284
52755.000, -284.807, -19.896, 16.071
52755.010, -284.802, 5.746, 15.860
52755.030, -284.797, -19.897, 15.653
52755.040, -284.793, -19.899, 15.452
52755.050, -284.788, 5.750, 15.237
52755.070, -284.783, -19.900, 15.025
52755.080, -284.778, -19.903, 14.827
52755.090, -284.773, 5.754, 14.611
52755.110, -284.768, -19.904, 14.397
52755.130, -284.763, -19.907, 14.192
52755.140, -284.757, -19.909, 13.970
52755.150, -284.752, 5.759, 13.764
52755.170, -284.747, -19.910, 13.553
52755.180, -284.742, -19.913, 13.347
52755.190, -284.737, 5.764, 13.130
52755.210, -284.732, -19.914, 12.916
52755.220, -284.727, -19.917, 12.707
52755.230, -284.722, 5.768, 12.482
52755.250, -284.717, -19.918, 12.273
52755.260, -284.712, -19.920, 12.066
52755.280, -284.707, -19.923, 11.844
52755.290, -284.700, 5.774, 11.583
52755.310, -284.696, -19.924, 11.417
52755.320, -284.691, -19.926, 11.188
52755.330, -284.685, 5.778, 10.955
52755.350, -284.680, -19.927, 10.737
52755.360, -284.676, -19.930, 10.552
52755.380, -284.670, 5.782, 10.329
52755.390, -284.665, -19.931, 10.114
52755.400, -284.660, -19.934, 9.909
52755.410, -284.655, 5.786, 9.680
52755.430, -284.650, -19.934, 9.461
52755.450, -284.645, -19.937, 9.262
52755.460, -284.639, 5.791, 9.035
52755.470, -284.634, -19.938, 8.818
52755.480, -284.629, -19.941, 8.612
52755.500, -284.624, -19.943, 8.380
52755.510, -284.618, 5.796, 8.162
52755.530, -284.613, -19.944, 7.949
52755.540, -284.608, -19.947, 7.730
52755.550, -284.603, 5.801, 7.507
52755.570, -284.597, -19.948, 7.288
52755.580, -284.592, -19.950, 7.077
52755.600, -284.587, 5.805, 6.846
52755.610, -284.582, -19.951, 6.625
52755.630, -284.577, -19.954, 6.419
52755.640, -284.571, -19.956, 6.187
52755.650, -284.566, 5.811, 5.960
52755.670, -284.560, -19.957, 5.740
52755.680, -284.555, -19.960, 5.536
52755.690, -284.550, 5.815, 5.301
52755.710, -284.544, -19.960, 5.078
52755.720, -284.539, -19.963, 4.864
52755.730, -284.534, 5.820, 4.632
52755.750, -284.528, -19.964, 4.411
52755.760, -284.523, -19.966, 4.199
52755.780, -284.518, 5.824, 3.965
52755.790, -284.512, -19.967, 3.744
52755.800, -284.507, -19.970, 3.527
52755.820, -284.501, -19.972, 3.295
52755.830, -284.496, 5.830, 3.070
52755.850, -284.490, -19.973, 2.839
52755.860, -284.485, -19.975, 2.629
52755.880, -284.480, 5.835, 2.392
52755.890, -284.474, -19.976, 2.168
52755.900, -284.469, -19.979, 1.958
52755.910, -284.463, 5.839, 1.723
52755.930, -284.458, -19.980, 1.490
52755.950, -284.453, -19.982, 1.271
52755.960, -284.447, 5.844, 1.038
52755.970, -284.442, -19.983, 0.821
52755.980, -284.436, -19.985, 0.603
52756.000, -284.431, -19.988, 0.367
52756.010, -284.425, 5.850, 0.143
52756.030, -284.420, -19.989, -0.081
52756.040, -284.415, -19.991, -0.291
52756.050, -284.409, 5.854, -0.532
52756.070, -284.403, -19.992, -0.762
52756.080, -284.398, -19.994, -0.977
52756.100, -284.392, 5.859, -1.214
52756.110, -284.387, -19.995, -1.443
52756.130, -284.382, -19.998, -1.654
52756.140, -284.376, -20.000, -1.898
52756.150, -284.369, 5.865, -2.177
52756.170, -284.365, -20.001, -2.354
52756.180, -284.359, -20.003, -2.607
52756.200, -284.353, 5.870, -2.846
52756.210, -284.348, -20.004, -3.062
52756.220, -284.342, -20.006, -3.302
52756.240, -284.336, 5.875, -3.541
52756.250, -284.331, -20.007, -3.758
52756.270, -284.325, -20.009, -4.009
52756.290, -284.319, -20.012, -4.246
52756.300, -284.313, 5.881, -4.499
52756.310, -284.307, -20.012, -4.743
52756.330, -284.301, -20.015, -4.973
52756.340, -284.295, -20.017, -5.225
52756.360, -284.289, 5.888, -5.471
52756.370, -284.283, -20.017, -5.716
52756.390, -284.278, -20.020, -5.939
52756.400, -284.271, -20.022, -6.190
52756.410, -284.266, 5.894, -6.432
52756.430, -284.260, -20.023, -6.666
52756.440, -284.255, -20.025, -6.884
52756.460, -284.248, 5.899, -7.138
52756.470, -284.243, -20.026, -7.371
52756.480, -284.237, -20.028, -7.589
52756.500, -284.231, 5.904, -7.833
52756.510, -284.226, -20.029, -8.058
52756.530, -284.220, -20.031, -8.282
52756.540, -284.214, -20.034, -8.523
52756.550, -284.209, 5.910, -8.757
52756.570, -284.203, -20.034, -8.991
52756.580, -284.198, -20.037, -9.202
52756.590, -284.192, 5.915, -9.440
52756.610, -284.186, -20.038, -9.672
52756.620, -284.181, -20.040, -9.893
52756.640, -284.175, 5.919, -10.141
52756.650, -284.169, -20.041, -10.377
52756.660, -284.164, -20.043, -10.591
52756.680, -284.158, -20.045, -10.833
52756.690, -284.152, 5.926, -11.064
52756.710, -284.146, -20.046, -11.303
52756.720, -284.141, -20.049, -11.521
52756.730, -284.135, 5.930, -11.763
52756.750, -284.130, -20.049, -11.990
52756.760, -284.124, -20.052, -12.218
52756.780, -284.118, 5.935, -12.454
52756.790, -284.112, -20.052, -12.683
52756.800, -284.107, -20.055, -12.908
52756.820, -284.101, 5.940, -13.150
52756.830, -284.095, -20.055, -13.379
52756.840, -284.090, -20.058, -13.600
52756.860, -284.084, -20.060, -13.849
52756.870, -284.078, 5.946, -14.077
52756.890, -284.072, -20.061, -14.308
52756.900, -284.067, -20.063, -14.524
52756.910, -284.061, 5.951, -14.764
52756.930, -284.055, -20.064, -14.995
52756.940, -284.050, -20.066, -15.214
52756.960, -284.044, 5.956, -15.461
52756.970, -284.038, -20.067, -15.690
52756.980, -284.033, -20.069, -15.910
52757.000, -284.027, -20.072, -16.154
52757.010, -284.020, 5.963, -16.442
52757.030, -284.015, -20.072, -16.616
52757.040, -284.009, -20.075, -16.865
52757.050, -284.003, 5.967, -17.103
52757.070, -283.998, -20.075, -17.328
52757.080, -283.992, -20.078, -17.544
52757.090, -283.987, 5.972, -17.783
52757.110, -283.981, -20.078, -18.015
52757.120, -283.975, -20.081, -18.238
52757.140, -283.969, 5.977, -18.473
52757.150, -283.964, -20.081, -18.695
52757.160, -283.959, -20.084, -18.909
52757.180, -283.952, -20.086, -19.166
52757.190, -283.947, 5.983, -19.394
52757.210, -283.941, -20.087, -19.620
52757.220, -283.936, -20.089, -19.828
52757.230, -283.930, 5.988, -20.071
52757.250, -283.924, -20.090, -20.299
52757.260, -283.919, -20.092, -20.518
52757.270, -283.912, 5.993, -20.769
52757.290, -283.907, -20.093, -20.990
52757.300, -283.901, -20.095, -21.209
52757.320, -283.895, 5.997, -21.450
52757.330, -283.890, -20.096, -21.679
52757.340, -283.884, -20.098, -21.897
52757.360, -283.878, -20.101, -22.142
52757.370, -283.873, 6.004, -22.365
52757.390, -283.867, -20.101, -22.598
52757.400, -283.861, -20.104, -22.817
52757.410, -283.855, 6.009, -23.057
52757.430, -283.849, -20.104, -23.291
52757.440, -283.844, -20.107, -23.505
52757.450, -283.838, 6.014, -23.754
52757.470, -283.832, -20.107, -23.971
52757.480, -283.827, -20.110, -24.183
52757.500, -283.821, 6.018, -24.419
52757.510, -283.815, -20.110, -24.654
52757.530, -283.810, -20.113, -24.864
52757.540, -283.804, -20.115, -25.102
52757.550, -283.798, 6.025, -25.335
52757.570, -283.792, -20.116, -25.562
52757.580, -283.787, -20.118, -25.781
52757.590, -283.781, 6.030, -26.022
52757.610, -283.775, -20.119, -26.256
52757.630, -283.770, -20.121, -26.465
52757.640, -283.764, 6.034, -26.701
52757.650, -283.758, -20.122, -26.945
52757.660, -283.752, -20.124, -27.155
52757.680, -283.747, -20.126, -27.389
52757.690, -283.741, 6.041, -27.613
52757.710, -283.735, -20.127, -27.840
52757.720, -283.730, -20.129, -28.053
52757.730, -283.724, 6.046, -28.294
52757.750, -283.718, -20.130, -28.523
52757.760, -283.712, -20.132, -28.740
52757.770, -283.707, 6.051, -28.973
52757.790, -283.701, -20.133, -29.192
52757.800, -283.695, -20.135, -29.413
52757.820, -283.690, 6.055, -29.641
52757.830, -283.684, -20.136, -29.865
52757.840, -283.679, -20.139, -30.080
52757.860, -283.673, -20.141, -30.317
52757.870, -283.666, 6.062, -30.590
52757.890, -283.661, -20.141, -30.760
52757.900, -283.656, -20.144, -30.962
52757.910, -283.650, 6.067, -31.198
52757.930, -283.645, -20.145, -31.420
52757.940, -283.639, -20.147, -31.635
52757.950, -283.633, 6.071, -31.871
52757.970, -283.627, -20.148, -32.096
52757.980, -283.622, -20.150, -32.310
52758.000, -283.616, 6.076, -32.549
52758.010, -283.610, -20.151, -32.768
52758.030, -283.605, -20.153, -32.972
52758.040, -283.599, -20.155, -33.208
52758.050, -283.593, 6.083, -33.431
52758.070, -283.588, -20.156, -33.652
52758.080, -283.582, -20.158, -33.866
52758.090, -283.576, 6.087, -34.094
52758.110, -283.571, -20.159, -34.318
52758.120, -283.565, -20.161, -34.530
52758.140, -283.559, 6.092, -34.757
52758.150, -283.554, -20.162, -34.979
52758.160, -283.548, -20.164, -35.189
52758.180, -283.542, 6.097, -35.418
52758.190, -283.537, -20.165, -35.634
52758.210, -283.532, -20.167, -35.841
52758.220, -283.526, -20.170, -36.074
52758.230, -283.520, 6.104, -36.299
52758.250, -283.514, -20.170, -36.511
52758.260, -283.509, -20.173, -36.716
52758.270, -283.503, 6.108, -36.948
52758.290, -283.498, -20.174, -37.159
52758.300, -283.492, -20.176, -37.366
52758.320, -283.486, 6.113, -37.605
52758.330, -283.481, -20.177, -37.817
52758.340, -283.476, -20.179, -38.014
52758.360, -283.470, 6.118, -38.244
52758.370, -283.464, -20.180, -38.464
52758.390, -283.459, -20.182, -38.668
52758.400, -283.453, -20.184, -38.892
52758.410, -283.447, 6.124, -39.112
52758.430, -283.442, -20.185, -39.328
52758.440, -283.437, -20.187, -39.527
52758.450, -283.431, 6.129, -39.750
52758.470, -283.425, -20.188, -39.960
52758.480, -283.420, -20.191, -40.162
52758.500, -283.414, 6.134, -40.384
52758.510, -283.409, -20.191, -40.599
52758.520, -283.403, -20.194, -40.802
52758.540, -283.398, -20.196, -41.025
52758.550, -283.392, 6.140, -41.238
52758.570, -283.387, -20.197, -41.448
52758.580, -283.381, -20.199, -41.652
52758.590, -283.375, 6.145, -41.881
52758.610, -283.370, -20.200, -42.087
52758.620, -283.365, -20.202, -42.281
52758.640, -283.359, 6.149, -42.507
52758.650, -283.353, -20.203, -42.719
52758.660, -283.348, -20.205, -42.914
52758.680, -283.342, 6.154, -43.136
52758.690, -283.337, -20.206, -43.341
52758.710, -283.332, -20.209, -43.541
52758.720, -283.325, -20.210, -43.801
52758.730, -283.321, 6.160, -43.969
52758.750, -283.315, -20.212, -44.171
52758.760, -283.310, -20.214, -44.363
52758.770, -283.304, 6.165, -44.595
52758.790, -283.299, -20.215, -44.789
52758.800, -283.294, -20.217, -44.980
52758.820, -283.288, 6.170, -45.197
52758.830, -283.283, -20.218, -45.402
52758.840, -283.278, -20.220, -45.599
52758.860, -283.272, 6.174, -45.813
52758.870, -283.266, -20.221, -46.021
52758.890, -283.261, -20.224, -46.213
52758.900, -283.256, -20.226, -46.426
52758.910, -283.250, 6.181, -46.632
52758.930, -283.245, -20.227, -46.834
52758.940, -283.240, -20.229, -47.027
52758.950, -283.234, 6.185, -47.240
52758.970, -283.229, -20.230, -47.443
52758.980, -283.224, -20.232, -47.633
52759.000, -283.218, 6.190, -47.841
52759.010, -283.213, -20.233, -48.051
52759.030, -283.208, -20.236, -48.239
52759.040, -283.202, -20.238, -48.443
52759.050, -283.197, 6.196, -48.650
52759.070, -283.191, -20.239, -48.842
52759.080, -283.186, -20.241, -49.030
52759.090, -283.181, 6.201, -49.239
52759.110, -283.175, -20.242, -49.438
52759.120, -283.170, -20.244, -49.625
52759.140, -283.165, 6.205, -49.825
52759.150, -283.160, -20.245, -50.026
52759.160, -283.155, -20.248, -50.214
52759.180, -283.149, 6.210, -50.422
52759.190, -283.144, -20.248, -50.614
52759.210, -283.139, -20.251, -50.796
52759.220, -283.134, -20.253, -50.997
52759.230, -283.128, 6.216, -51.194
52759.250, -283.123, -20.254, -51.389
52759.260, -283.118, -20.257, -51.573
52759.270, -283.113, 6.220, -51.771
52759.290, -283.107, -20.258, -51.962
52759.300, -283.102, -20.260, -52.145
52759.320, -283.097, 6.225, -52.348
52759.330, -283.092, -20.261, -52.533
52759.340, -283.087, -20.263, -52.715
52759.360, -283.082, 6.230, -52.915
52759.370, -283.076, -20.264, -53.101
52759.390, -283.072, -20.267, -53.283
52759.400, -283.066, -20.269, -53.482
52759.410, -283.061, 6.236, -53.671
52759.430, -283.056, -20.270, -53.864
52759.440, -283.051, -20.272, -54.035
52759.460, -283.046, 6.240, -54.227
52759.470, -283.041, -20.273, -54.411
52759.480, -283.036, -20.276, -54.593
52759.500, -283.030, 6.244, -54.786
52759.510, -283.025, -20.277, -54.967
52759.530, -283.020, -20.279, -55.145
52759.540, -283.015, -20.282, -55.333
52759.550, -283.010, 6.250, -55.517
52759.570, -283.005, -20.283, -55.700
52759.580, -282.999, -20.285, -55.921
52759.590, -282.995, 6.255, -56.067
52759.610, -282.990, -20.286, -56.236
52759.620, -282.986, -20.289, -56.408
52759.640, -282.980, 6.259, -56.598
52759.650, -282.975, -20.290, -56.778
52759.660, -282.971, -20.292, -56.946
52759.680, -282.965, 6.263, -57.134
52759.690, -282.960, -20.293, -57.311
52759.710, -282.956, -20.296, -57.479
52759.720, -282.951, -20.298, -57.663
52759.730, -282.946, 6.269, -57.840
52759.750, -282.941, -20.299, -58.018
52759.760, -282.936, -20.302, -58.187
52759.770, -282.931, 6.274, -58.367
52759.790, -282.926, -20.303, -58.543
52759.800, -282.921, -20.305, -58.707
52759.820, -282.916, 6.278, -58.886
52759.830, -282.911, -20.306, -59.059
52759.840, -282.907, -20.309, -59.224
52759.860, -282.902, -20.311, -59.403
52759.870, -282.897, 6.284, -59.574
52759.890, -282.892, -20.312, -59.745
52759.900, -282.888, -20.315, -59.904
52759.910, -282.882, 6.288, -60.084
52759.930, -282.878, -20.316, -60.252
52759.940, -282.873, -20.318, -60.413
52759.960, -282.868, 6.292, -60.583
52759.970, -282.863, -20.319, -60.747
52759.980, -282.859, -20.322, -60.907
52760.000, -282.854, 6.296, -61.081
52760.010, -282.849, -20.323, -61.246
52760.030, -282.845, -20.326, -61.402
52760.040, -282.840, -20.328, -61.569
52760.050, -282.835, 6.302, -61.733
52760.070, -282.830, -20.329, -61.896
52760.080, -282.826, -20.332, -62.050
52760.090, -282.821, 6.306, -62.230
52760.110, -282.816, -20.333, -62.383
52760.120, -282.812, -20.335, -62.534
52760.140, -282.807, 6.310, -62.699
52760.150, -282.803, -20.337, -62.856
52760.160, -282.798, -20.339, -63.010
52760.180, -282.793, 6.314, -63.172
52760.190, -282.789, -20.340, -63.331
52760.210, -282.785, -20.343, -63.478
52760.220, -282.780, -20.345, -63.644
52760.230, -282.775, 6.320, -63.797
52760.250, -282.770, -20.347, -63.960
52760.260, -282.766, -20.349, -64.109
52760.270, -282.761, 6.324, -64.269
52760.290, -282.757, -20.350, -64.423
52760.300, -282.753, -20.353, -64.556
52760.320, -282.748, 6.328, -64.713
52760.330, -282.744, -20.354, -64.863
52760.340, -282.739, -20.357, -65.004
52760.360, -282.735, -20.359, -65.157
52760.370, -282.730, 6.333, -65.314
52760.390, -282.726, -20.361, -65.456
52760.400, -282.722, -20.363, -65.595
52760.410, -282.717, 6.337, -65.751
