Elapsed Time (s), Position (X), Position (Y), Position (Z)
52757.000, -284.969, 6.274, -113.442
52757.010, -284.980, 6.157, -113.236
52757.030, -284.977, 6.272, -113.129
52757.040, -284.982, 6.270, -112.961
52757.050, -284.992, 6.151, -112.788
52757.070, -284.990, 6.266, -112.647
52757.080, -284.993, 6.262, -112.501
52757.090, -285.004, 6.144, -112.327
52757.110, -285.002, 6.255, -112.181
52757.120, -285.006, 6.252, -112.030
52757.140, -285.016, 6.137, -111.859
52757.150, -285.014, 6.247, -111.719
52757.160, -285.017, 6.244, -111.574
52757.180, -285.022, 6.244, -111.399
52757.190, -285.032, 6.129, -111.233
52757.210, -285.030, 6.237, -111.090
52757.220, -285.033, 6.232, -110.949
52757.230, -285.044, 6.122, -110.772
52757.250, -285.041, 6.224, -110.627
52757.260, -285.045, 6.222, -110.478
52757.270, -285.056, 6.116, -110.296
52757.290, -285.054, 6.217, -110.156
52757.300, -285.058, 6.213, -110.007
52757.320, -285.068, 6.109, -109.831
52757.330, -285.066, 6.206, -109.685
52757.340, -285.070, 6.204, -109.536
52757.360, -285.074, 6.202, -109.369
52757.370, -285.084, 6.100, -109.205
52757.390, -285.082, 6.195, -109.056
52757.400, -285.086, 6.195, -108.906
52757.410, -285.097, 6.094, -108.730
52757.430, -285.095, 6.190, -108.581
52757.440, -285.098, 6.186, -108.434
52757.450, -285.109, 6.087, -108.252
52757.470, -285.107, 6.179, -108.113
52757.480, -285.111, 6.178, -107.967
52757.500, -285.121, 6.081, -107.795
52757.510, -285.119, 6.172, -107.643
52757.530, -285.123, 6.169, -107.498
52757.540, -285.127, 6.170, -107.334
52757.550, -285.138, 6.072, -107.163
52757.570, -285.136, 6.164, -107.017
52757.580, -285.140, 6.160, -106.866
52757.590, -285.150, 6.065, -106.690
52757.610, -285.148, 6.153, -106.537
52757.630, -285.152, 6.151, -106.392
52757.640, -285.162, 6.059, -106.220
52757.650, -285.161, 6.148, -106.060
52757.660, -285.164, 6.145, -105.914
52757.680, -285.169, 6.145, -105.752
52757.690, -285.179, 6.050, -105.588
52757.710, -285.177, 6.140, -105.439
52757.720, -285.181, 6.136, -105.291
52757.730, -285.191, 6.044, -105.116
52757.750, -285.188, 6.128, -104.964
52757.760, -285.193, 6.126, -104.813
52757.770, -285.204, 6.037, -104.643
52757.790, -285.202, 6.122, -104.499
52757.800, -285.206, 6.119, -104.344
52757.820, -285.216, 6.031, -104.178
52757.830, -285.214, 6.113, -104.029
52757.840, -285.218, 6.111, -103.879
52757.860, -285.223, 6.105, -103.713
52757.870, -285.233, 6.022, -103.516
52757.890, -285.230, 6.101, -103.403
52757.900, -285.234, 6.098, -103.262
52757.910, -285.244, 6.016, -103.090
52757.930, -285.243, 6.093, -102.941
52757.940, -285.247, 6.088, -102.790
52757.950, -285.257, 6.009, -102.618
52757.970, -285.255, 6.081, -102.467
52757.980, -285.259, 6.076, -102.316
52758.000, -285.270, 6.003, -102.142
52758.010, -285.268, 6.069, -101.994
52758.030, -285.272, 6.070, -101.850
52758.040, -285.276, 6.071, -101.684
52758.050, -285.286, 5.994, -101.522
52758.070, -285.285, 6.067, -101.371
52758.080, -285.289, 6.066, -101.220
52758.090, -285.298, 5.988, -101.054
52758.110, -285.297, 6.061, -100.901
52758.120, -285.301, 6.057, -100.751
52758.140, -285.311, 5.981, -100.585
52758.150, -285.309, 6.052, -100.432
52758.160, -285.313, 6.052, -100.284
52758.180, -285.323, 5.975, -100.116
52758.190, -285.322, 6.048, -99.969
52758.210, -285.326, 6.044, -99.821
52758.220, -285.330, 6.039, -99.656
52758.230, -285.340, 5.967, -99.491
52758.250, -285.338, 6.033, -99.346
52758.260, -285.342, 6.026, -99.200
52758.270, -285.352, 5.960, -99.029
52758.290, -285.351, 6.024, -98.884
52758.300, -285.355, 6.023, -98.736
52758.320, -285.365, 5.954, -98.560
52758.330, -285.364, 6.021, -98.414
52758.340, -285.367, 6.021, -98.274
52758.360, -285.377, 5.948, -98.104
52758.370, -285.376, 6.017, -97.952
52758.390, -285.380, 6.013, -97.805
52758.400, -285.384, 6.010, -97.644
52758.410, -285.394, 5.939, -97.481
52758.430, -285.393, 6.005, -97.332
52758.440, -285.396, 6.002, -97.189
52758.450, -285.406, 5.933, -97.023
52758.470, -285.405, 5.994, -96.877
52758.480, -285.409, 5.991, -96.732
52758.500, -285.419, 5.927, -96.566
52758.510, -285.417, 5.989, -96.417
52758.520, -285.421, 5.988, -96.270
52758.540, -285.425, 5.985, -96.109
52758.550, -285.435, 5.919, -95.950
52758.570, -285.434, 5.982, -95.803
52758.580, -285.438, 5.981, -95.655
52758.590, -285.448, 5.913, -95.484
52758.610, -285.447, 5.976, -95.340
52758.620, -285.450, 5.971, -95.199
52758.640, -285.460, 5.906, -95.029
52758.650, -285.459, 5.961, -94.881
52758.660, -285.463, 5.956, -94.739
52758.680, -285.473, 5.900, -94.571
52758.690, -285.471, 5.957, -94.428
52758.710, -285.475, 5.959, -94.282
52758.720, -285.480, 5.957, -94.091
52758.730, -285.489, 5.892, -93.963
52758.750, -285.488, 5.954, -93.821
52758.760, -285.492, 5.952, -93.680
52758.770, -285.502, 5.886, -93.504
52758.790, -285.500, 5.944, -93.368
52758.800, -285.504, 5.935, -93.228
52758.820, -285.514, 5.880, -93.062
52758.830, -285.512, 5.933, -92.917
52758.840, -285.517, 5.933, -92.772
52758.860, -285.526, 5.874, -92.609
52758.870, -285.525, 5.931, -92.462
52758.890, -285.529, 5.931, -92.320
52758.900, -285.533, 5.926, -92.163
52758.910, -285.543, 5.866, -92.004
52758.930, -285.542, 5.917, -91.861
52758.940, -285.545, 5.911, -91.718
52758.950, -285.555, 5.860, -91.553
52758.970, -285.554, 5.908, -91.409
52758.980, -285.558, 5.911, -91.267
52759.000, -285.568, 5.855, -91.106
52759.010, -285.567, 5.908, -90.956
52759.030, -285.570, 5.905, -90.816
52759.040, -285.575, 5.901, -90.664
52759.050, -285.584, 5.847, -90.503
52759.070, -285.583, 5.891, -90.365
52759.080, -285.587, 5.888, -90.225
52759.090, -285.597, 5.841, -90.062
52759.110, -285.595, 5.887, -89.919
52759.120, -285.599, 5.885, -89.779
52759.140, -285.609, 5.835, -89.622
52759.150, -285.608, 5.880, -89.477
52759.160, -285.612, 5.876, -89.335
52759.180, -285.621, 5.829, -89.173
52759.190, -285.620, 5.867, -89.033
52759.210, -285.624, 5.870, -88.896
52759.220, -285.628, 5.868, -88.743
52759.230, -285.638, 5.822, -88.588
52759.250, -285.636, 5.862, -88.446
52759.260, -285.640, 5.860, -88.307
52759.270, -285.650, 5.816, -88.151
52759.290, -285.649, 5.852, -88.011
52759.300, -285.652, 5.856, -87.872
52759.320, -285.662, 5.810, -87.711
52759.330, -285.661, 5.853, -87.575
52759.340, -285.665, 5.848, -87.436
52759.360, -285.674, 5.805, -87.278
52759.370, -285.673, 5.836, -87.140
52759.390, -285.677, 5.834, -87.001
52759.400, -285.681, 5.837, -86.848
52759.410, -285.691, 5.797, -86.698
52759.430, -285.690, 5.835, -86.554
52759.440, -285.693, 5.831, -86.422
52759.460, -285.703, 5.792, -86.270
52759.470, -285.702, 5.821, -86.132
52759.480, -285.706, 5.822, -85.992
52759.500, -285.715, 5.786, -85.837
52759.510, -285.714, 5.819, -85.701
52759.530, -285.718, 5.816, -85.563
52759.540, -285.722, 5.807, -85.417
52759.550, -285.731, 5.779, -85.270
52759.570, -285.730, 5.809, -85.131
52759.580, -285.735, 5.809, -84.959
52759.590, -285.743, 5.774, -84.840
52759.610, -285.742, 5.804, -84.712
52759.620, -285.746, 5.797, -84.577
52759.640, -285.755, 5.768, -84.424
52759.650, -285.754, 5.797, -84.286
52759.660, -285.758, 5.796, -84.154
52759.680, -285.767, 5.763, -84.003
52759.690, -285.766, 5.785, -83.867
52759.710, -285.770, 5.781, -83.734
52759.720, -285.774, 5.784, -83.588
52759.730, -285.783, 5.756, -83.445
52759.750, -285.782, 5.781, -83.307
52759.760, -285.786, 5.777, -83.173
52759.770, -285.795, 5.751, -83.026
52759.790, -285.794, 5.771, -82.889
52759.800, -285.798, 5.773, -82.758
52759.820, -285.807, 5.746, -82.612
52759.830, -285.806, 5.764, -82.476
52759.840, -285.810, 5.757, -82.343
52759.860, -285.814, 5.760, -82.200
52759.870, -285.823, 5.739, -82.060
52759.890, -285.822, 5.760, -81.925
52759.900, -285.826, 5.757, -81.797
52759.910, -285.835, 5.734, -81.648
52759.930, -285.834, 5.753, -81.515
52759.940, -285.838, 5.755, -81.385
52759.960, -285.847, 5.729, -81.244
52759.970, -285.846, 5.744, -81.113
52759.980, -285.850, 5.742, -80.983
52760.000, -285.859, 5.724, -80.839
52760.010, -285.858, 5.742, -80.706
52760.030, -285.862, 5.737, -80.578
52760.040, -285.866, 5.732, -80.441
52760.050, -285.875, 5.717, -80.304
52760.070, -285.874, 5.736, -80.173
52760.080, -285.877, 5.734, -80.046
52760.090, -285.887, 5.712, -79.895
52760.110, -285.886, 5.725, -79.771
52760.120, -285.889, 5.730, -79.645
52760.140, -285.898, 5.708, -79.506
52760.150, -285.897, 5.721, -79.377
52760.160, -285.901, 5.718, -79.249
52760.180, -285.910, 5.703, -79.112
52760.190, -285.909, 5.721, -78.981
52760.210, -285.913, 5.715, -78.858
52760.220, -285.917, 5.713, -78.718
52760.230, -285.926, 5.697, -78.588
52760.250, -285.925, 5.715, -78.452
52760.260, -285.928, 5.712, -78.326
52760.270, -285.938, 5.692, -78.189
52760.290, -285.936, 5.708, -78.060
52760.300, -285.940, 5.708, -77.947
52760.320, -285.949, 5.687, -77.812
52760.330, -285.948, 5.696, -77.685
52760.340, -285.951, 5.701, -77.564
52760.360, -285.955, 5.699, -77.434
52760.370, -285.964, 5.681, -77.297
52760.390, -285.963, 5.694, -77.176
52760.400, -285.967, 5.696, -77.056
52760.410, -285.976, 5.677, -76.921
