Elapsed Time (s), Position (X), Position (Y), Position (Z)
64781.710, -284.995, -74.454, 25.395
64781.720, -284.990, 5.699, 25.184
64781.730, -284.985, -74.455, 24.978
64781.750, -284.980, -74.458, 24.782
64781.760, -284.975, 5.703, 24.575
64781.780, -284.970, -74.459, 24.367
64781.790, -284.965, -74.462, 24.166
64781.800, -284.960, -74.464, 23.955
64781.820, -284.954, 5.709, 23.748
64781.830, -284.949, -74.465, 23.523
64781.840, -284.944, -74.468, 23.327
64781.860, -284.939, 5.713, 23.122
64781.880, -284.934, -74.469, 22.913
64781.890, -284.929, -74.471, 22.718
64781.900, -284.924, 5.717, 22.497
64781.910, -284.919, -74.472, 22.291
64781.930, -284.914, -74.475, 22.094
64781.940, -284.908, 5.722, 21.867
64781.960, -284.903, -74.476, 21.655
64781.970, -284.898, -74.478, 21.447
64781.980, -284.892, -74.481, 21.231
64782.000, -284.887, 5.727, 21.020
64782.010, -284.882, -74.482, 20.805
64782.030, -284.877, -74.484, 20.599
64782.040, -284.872, 5.732, 20.379
64782.050, -284.866, -74.485, 20.162
64782.070, -284.861, -74.488, 19.956
64782.080, -284.856, 5.736, 19.738
64782.100, -284.850, -74.488, 19.516
64782.110, -284.845, -74.491, 19.310
64782.130, -284.840, -74.493, 19.080
64782.140, -284.834, 5.742, 18.865
64782.150, -284.829, -74.494, 18.651
64782.170, -284.824, -74.497, 18.435
64782.180, -284.818, 5.747, 18.210
64782.200, -284.813, -74.498, 17.994
64782.210, -284.808, -74.500, 17.785
64782.220, -284.802, -74.503, 17.560
64782.230, -284.795, 5.753, 17.281
64782.250, -284.791, -74.503, 17.111
64782.270, -284.785, -74.506, 16.874
64782.280, -284.779, 5.757, 16.639
64782.290, -284.774, -74.507, 16.424
64782.300, -284.769, -74.509, 16.222
64782.320, -284.764, 5.762, 15.994
64782.330, -284.758, -74.510, 15.772
64782.350, -284.753, -74.512, 15.564
64782.360, -284.747, 5.766, 15.331
64782.380, -284.742, -74.513, 15.108
64782.390, -284.737, -74.516, 14.896
64782.400, -284.731, 5.771, 14.665
64782.410, -284.725, -74.516, 14.441
64782.430, -284.720, -74.519, 14.228
64782.440, -284.714, 5.776, 13.997
64782.460, -284.709, -74.520, 13.772
64782.470, -284.703, -74.522, 13.552
64782.480, -284.698, -74.524, 13.322
64782.500, -284.692, 5.782, 13.097
64782.510, -284.687, -74.525, 12.865
64782.530, -284.681, -74.528, 12.649
64782.540, -284.675, 5.787, 12.412
64782.550, -284.670, -74.528, 12.182
64782.570, -284.664, -74.531, 11.966
64782.580, -284.659, 5.791, 11.731
64782.600, -284.653, -74.532, 11.505
64782.610, -284.648, -74.534, 11.282
64782.630, -284.642, -74.536, 11.040
64782.640, -284.636, 5.798, 10.810
64782.650, -284.630, -74.537, 10.584
64782.660, -284.625, -74.539, 10.366
64782.680, -284.619, 5.802, 10.120
64782.690, -284.613, -74.540, 9.894
64782.710, -284.608, -74.543, 9.672
64782.720, -284.602, 5.807, 9.435
64782.730, -284.596, -74.543, 9.198
64782.750, -284.591, -74.546, 8.980
64782.760, -284.585, 5.812, 8.739
64782.780, -284.579, -74.546, 8.507
64782.790, -284.574, -74.549, 8.285
64782.800, -284.568, -74.551, 8.043
64782.820, -284.562, 5.818, 7.809
64782.830, -284.556, -74.552, 7.575
64782.850, -284.551, -74.554, 7.358
64782.860, -284.545, 5.823, 7.098
64782.880, -284.539, -74.555, 6.880
64782.890, -284.534, -74.557, 6.650
64782.900, -284.528, 5.828, 6.407
64782.910, -284.522, -74.558, 6.181
64782.930, -284.517, -74.560, 5.956
64782.950, -284.511, -74.563, 5.713
64782.960, -284.505, 5.834, 5.469
64782.970, -284.499, -74.563, 5.236
64782.980, -284.493, -74.566, 5.009
64783.000, -284.487, 5.839, 4.770
64783.010, -284.482, -74.566, 4.538
64783.030, -284.476, -74.569, 4.305
64783.040, -284.470, 5.844, 4.066
64783.050, -284.464, -74.569, 3.832
64783.070, -284.457, -74.571, 3.549
64783.080, -284.453, 5.849, 3.354
64783.100, -284.447, -74.572, 3.127
64783.110, -284.441, -74.575, 2.901
64783.130, -284.435, -74.577, 2.649
64783.140, -284.429, 5.855, 2.412
64783.150, -284.423, -74.577, 2.173
64783.160, -284.418, -74.580, 1.943
64783.180, -284.412, 5.860, 1.701
64783.200, -284.406, -74.580, 1.468
64783.210, -284.400, -74.583, 1.238
64783.220, -284.394, 5.865, 0.988
64783.230, -284.388, -74.583, 0.748
64783.250, -284.383, -74.586, 0.520
64783.260, -284.377, 5.870, 0.278
64783.280, -284.371, -74.586, 0.039
64783.290, -284.365, -74.589, -0.193
64783.300, -284.359, -74.591, -0.442
64783.320, -284.353, 5.876, -0.675
64783.330, -284.347, -74.592, -0.921
64783.350, -284.342, -74.594, -1.151
64783.360, -284.335, 5.881, -1.420
64783.380, -284.329, -74.594, -1.662
64783.390, -284.324, -74.597, -1.868
64783.400, -284.318, 5.886, -2.103
64783.410, -284.312, -74.598, -2.337
64783.430, -284.307, -74.600, -2.565
64783.440, -284.301, 5.891, -2.820
64783.460, -284.295, -74.600, -3.057
64783.470, -284.289, -74.603, -3.284
64783.480, -284.283, -74.605, -3.531
64783.500, -284.277, 5.898, -3.772
64783.510, -284.271, -74.606, -4.009
64783.530, -284.265, -74.608, -4.245
64783.540, -284.259, 5.903, -4.491
64783.550, -284.254, -74.609, -4.729
64783.570, -284.248, -74.611, -4.965
64783.580, -284.242, 5.908, -5.209
64783.600, -284.236, -74.611, -5.452
64783.610, -284.230, -74.614, -5.679
64783.630, -284.224, -74.616, -5.928
64783.640, -284.218, 5.914, -6.173
64783.650, -284.212, -74.617, -6.427
64783.670, -284.206, -74.619, -6.655
64783.680, -284.200, 5.919, -6.899
64783.700, -284.194, -74.620, -7.132
64783.710, -284.189, -74.622, -7.367
64783.720, -284.183, 5.924, -7.607
64783.730, -284.177, -74.622, -7.846
64783.750, -284.171, -74.625, -8.073
64783.760, -284.165, 5.929, -8.321
64783.780, -284.159, -74.625, -8.560
64783.790, -284.154, -74.628, -8.788
64783.800, -284.148, -74.630, -9.034
64783.820, -284.142, 5.935, -9.270
64783.830, -284.136, -74.631, -9.510
64783.840, -284.130, -74.633, -9.742
64783.860, -284.124, 5.940, -10.006
64783.880, -284.118, -74.634, -10.232
64783.890, -284.113, -74.636, -10.454
64783.900, -284.107, -74.638, -10.702
64783.910, -284.099, 5.947, -11.003
64783.930, -284.095, -74.639, -11.178
64783.950, -284.088, -74.641, -11.446
64783.960, -284.082, 5.952, -11.686
64783.970, -284.076, -74.642, -11.927
64783.980, -284.071, -74.644, -12.145
64784.000, -284.065, 5.957, -12.384
64784.010, -284.059, -74.645, -12.614
64784.030, -284.054, -74.647, -12.847
64784.040, -284.048, 5.962, -13.089
64784.050, -284.042, -74.648, -13.327
64784.070, -284.036, -74.650, -13.560
64784.080, -284.030, 5.967, -13.797
64784.100, -284.024, -74.651, -14.036
64784.110, -284.019, -74.653, -14.268
64784.130, -284.013, 5.971, -14.517
64784.140, -284.007, -74.654, -14.748
64784.150, -284.001, -74.656, -14.978
64784.170, -283.995, -74.658, -15.228
64784.180, -283.989, 5.978, -15.461
64784.190, -283.984, -74.659, -15.697
64784.210, -283.978, -74.661, -15.923
64784.220, -283.972, 5.983, -16.167
64784.230, -283.966, -74.662, -16.404
64784.250, -283.961, -74.664, -16.632
64784.260, -283.955, 5.988, -16.877
64784.280, -283.949, -74.665, -17.114
64784.290, -283.943, -74.667, -17.345
64784.300, -283.937, -74.669, -17.590
64784.320, -283.931, 5.994, -17.824
64784.330, -283.926, -74.670, -18.054
64784.350, -283.920, -74.673, -18.282
64784.360, -283.914, 5.999, -18.530
64784.380, -283.908, -74.673, -18.765
64784.390, -283.903, -74.676, -18.986
64784.400, -283.897, 6.004, -19.235
64784.410, -283.891, -74.676, -19.465
64784.430, -283.885, -74.679, -19.692
64784.440, -283.879, 6.009, -19.929
64784.460, -283.874, -74.679, -20.163
64784.470, -283.868, -74.682, -20.388
64784.480, -283.862, -74.684, -20.623
64784.500, -283.857, 6.015, -20.860
64784.510, -283.851, -74.685, -21.090
64784.530, -283.845, -74.687, -21.317
64784.540, -283.839, 6.020, -21.556
64784.550, -283.834, -74.688, -21.789
64784.570, -283.828, -74.690, -22.019
64784.580, -283.822, 6.025, -22.257
64784.600, -283.817, -74.691, -22.484
64784.610, -283.811, -74.693, -22.706
64784.630, -283.805, -74.695, -22.951
64784.640, -283.799, 6.031, -23.179
64784.650, -283.794, -74.696, -23.411
64784.670, -283.788, -74.699, -23.632
64784.680, -283.782, 6.036, -23.870
64784.700, -283.777, -74.699, -24.095
64784.710, -283.771, -74.702, -24.324
64784.720, -283.766, 6.040, -24.558
64784.730, -283.760, -74.702, -24.786
64784.750, -283.753, -74.705, -25.054
64784.760, -283.749, 6.045, -25.237
64784.780, -283.743, -74.706, -25.457
64784.790, -283.738, -74.708, -25.674
64784.800, -283.732, -74.710, -25.912
64784.820, -283.727, 6.051, -26.143
64784.830, -283.721, -74.711, -26.365
64784.850, -283.716, -74.714, -26.585
64784.860, -283.710, 6.056, -26.821
64784.880, -283.704, -74.714, -27.054
64784.890, -283.699, -74.717, -27.266
64784.900, -283.693, 6.061, -27.505
64784.910, -283.688, -74.718, -27.725
64784.930, -283.682, -74.720, -27.935
64784.940, -283.677, 6.065, -28.166
64784.960, -283.671, -74.721, -28.393
64784.970, -283.666, -74.723, -28.607
64784.980, -283.660, -74.726, -28.839
64785.000, -283.655, 6.071, -29.065
64785.010, -283.649, -74.727, -29.283
64785.030, -283.644, -74.729, -29.498
64785.040, -283.638, 6.076, -29.729
64785.050, -283.633, -74.730, -29.948
64785.070, -283.628, -74.732, -30.161
64785.080, -283.622, 6.080, -30.389
64785.100, -283.617, -74.733, -30.611
64785.110, -283.611, -74.736, -30.821
64785.130, -283.606, -74.738, -31.054
64785.140, -283.600, 6.087, -31.272
64785.150, -283.595, -74.739, -31.497
64785.160, -283.590, -74.741, -31.701
64785.180, -283.584, 6.091, -31.915
64785.200, -283.579, -74.742, -32.134
64785.210, -283.574, -74.745, -32.345
64785.220, -283.569, 6.095, -32.564
64785.230, -283.563, -74.746, -32.784
64785.250, -283.558, -74.748, -32.991
64785.260, -283.552, 6.100, -33.215
64785.280, -283.547, -74.749, -33.434
64785.290, -283.542, -74.752, -33.645
64785.300, -283.537, -74.754, -33.859
64785.320, -283.531, 6.106, -34.079
64785.330, -283.526, -74.755, -34.290
64785.350, -283.521, -74.758, -34.486
64785.360, -283.516, 6.110, -34.709
64785.380, -283.511, -74.758, -34.917
64785.390, -283.506, -74.761, -35.122
64785.400, -283.500, 6.114, -35.343
64785.410, -283.495, -74.762, -35.556
64785.430, -283.490, -74.765, -35.755
64785.450, -283.484, -74.767, -35.989
64785.460, -283.479, 6.120, -36.194
64785.470, -283.474, -74.768, -36.396
64785.480, -283.469, -74.771, -36.589
64785.500, -283.464, 6.124, -36.799
64785.510, -283.459, -74.772, -37.003
64785.530, -283.454, -74.774, -37.207
64785.540, -283.449, 6.129, -37.417
64785.550, -283.444, -74.775, -37.623
64785.570, -283.439, -74.778, -37.821
64785.580, -283.434, -74.780, -38.032
64785.600, -283.428, 6.135, -38.289
64785.610, -283.424, -74.781, -38.448
64785.630, -283.418, -74.784, -38.667
64785.640, -283.413, 6.139, -38.873
64785.650, -283.408, -74.785, -39.076
64785.660, -283.404, -74.788, -39.261
64785.680, -283.399, 6.143, -39.459
64785.700, -283.394, -74.789, -39.661
64785.710, -283.389, -74.791, -39.852
64785.720, -283.384, 6.147, -40.056
64785.730, -283.379, -74.793, -40.254
64785.750, -283.375, -74.795, -40.444
64785.760, -283.370, 6.151, -40.645
64785.780, -283.365, -74.796, -40.847
64785.790, -283.360, -74.799, -41.037
64785.800, -283.355, -74.801, -41.233
64785.820, -283.350, 6.156, -41.429
64785.830, -283.346, -74.803, -41.621
64785.850, -283.341, -74.805, -41.813
64785.860, -283.336, 6.160, -42.008
64785.880, -283.331, -74.807, -42.201
64785.890, -283.327, -74.809, -42.388
64785.900, -283.322, 6.164, -42.584
64785.920, -283.317, -74.811, -42.776
64785.930, -283.313, -74.813, -42.959
64785.950, -283.308, -74.816, -43.158
64785.960, -283.303, 6.169, -43.351
64785.970, -283.298, -74.817, -43.538
64785.980, -283.294, -74.820, -43.713
64786.000, -283.289, 6.173, -43.908
64786.010, -283.285, -74.821, -44.094
64786.030, -283.280, -74.824, -44.274
64786.040, -283.275, 6.177, -44.473
64786.050, -283.271, -74.825, -44.656
64786.070, -283.267, -74.828, -44.830
64786.080, -283.262, 6.181, -45.022
64786.100, -283.257, -74.829, -45.202
64786.110, -283.253, -74.832, -45.387
64786.130, -283.248, -74.835, -45.567
64786.140, -283.244, 6.186, -45.747
64786.150, -283.240, -74.836, -45.928
64786.160, -283.235, -74.839, -46.101
64786.180, -283.231, 6.190, -46.286
64786.190, -283.226, -74.840, -46.464
64786.210, -283.222, -74.843, -46.639
64786.220, -283.218, 6.193, -46.821
64786.230, -283.213, -74.844, -46.996
64786.250, -283.209, -74.847, -47.167
64786.260, -283.205, 6.197, -47.347
64786.280, -283.200, -74.849, -47.524
64786.290, -283.196, -74.851, -47.695
64786.300, -283.192, -74.854, -47.873
64786.320, -283.187, 6.202, -48.046
64786.330, -283.183, -74.856, -48.216
64786.350, -283.179, -74.858, -48.380
64786.360, -283.175, 6.205, -48.556
64786.380, -283.171, -74.860, -48.726
64786.390, -283.167, -74.863, -48.889
64786.400, -283.162, 6.209, -49.065
64786.420, -283.158, -74.864, -49.230
64786.430, -283.154, -74.867, -49.389
64786.450, -283.149, -74.870, -49.601
64786.460, -283.146, 6.213, -49.736
64786.470, -283.142, -74.871, -49.912
64786.490, -283.138, -74.874, -50.067
64786.500, -283.134, 6.217, -50.230
64786.520, -283.130, -74.876, -50.390
64786.530, -283.126, -74.879, -50.542
64786.540, -283.122, 6.220, -50.709
64786.550, -283.118, -74.881, -50.864
64786.570, -283.114, -74.883, -51.019
64786.580, -283.110, 6.223, -51.187
64786.600, -283.106, -74.885, -51.335
64786.610, -283.103, -74.888, -51.486
64786.630, -283.099, -74.891, -51.647
64786.640, -283.095, 6.227, -51.798
64786.650, -283.091, -74.893, -51.957
64786.670, -283.088, -74.896, -52.101
64786.680, -283.084, 6.231, -52.259
64786.700, -283.080, -74.897, -52.411
64786.710, -283.076, -74.900, -52.560
64786.720, -283.073, 6.234, -52.712
64786.730, -283.069, -74.902, -52.863
64786.750, -283.065, -74.905, -53.009
64786.760, -283.062, 6.237, -53.158
64786.780, -283.058, -74.907, -53.306
64786.790, -283.054, -74.910, -53.448
64786.800, -283.051, -74.913, -53.594
64786.820, -283.047, 6.241, -53.742
64786.830, -283.044, -74.915, -53.882
64786.850, -283.040, -74.918, -54.021
64786.860, -283.037, 6.244, -54.170
64786.880, -283.033, -74.920, -54.309
64786.890, -283.030, -74.923, -54.445
64786.900, -283.026, 6.247, -54.587
64786.920, -283.023, -74.925, -54.728
64786.930, -283.020, -74.928, -54.864
64786.950, -283.016, -74.931, -55.006
64786.960, -283.013, 6.250, -55.143
64786.970, -283.010, -74.933, -55.271
64786.980, -283.006, -74.936, -55.402
64787.000, -283.003, 6.253, -55.538
64787.010, -283.000, -74.938, -55.673
64787.030, -282.997, -74.941, -55.802
64787.040, -282.993, 6.256, -55.937
64787.050, -282.990, -74.943, -56.065
64787.070, -282.987, -74.946, -56.189
64787.080, -282.984, 6.259, -56.320
64787.100, -282.981, -74.948, -56.448
64787.110, -282.978, -74.951, -56.571
64787.130, -282.974, -74.954, -56.699
64787.140, -282.971, 6.262, -56.825
64787.150, -282.968, -74.957, -56.948
64787.160, -282.965, -74.960, -57.066
64787.180, -282.962, 6.265, -57.192
64787.200, -282.959, -74.962, -57.316
64787.210, -282.956, -74.965, -57.431
64787.220, -282.954, 6.267, -57.550
64787.230, -282.951, -74.967, -57.668
64787.250, -282.948, -74.970, -57.783
64787.260, -282.945, -74.974, -57.901
64787.280, -282.941, 6.270, -58.045
64787.290, -282.939, -74.976, -58.133
64787.300, -282.936, -74.979, -58.255
64787.320, -282.933, 6.273, -58.370
64787.330, -282.931, -74.981, -58.478
64787.350, -282.928, -74.985, -58.582
64787.360, -282.925, 6.275, -58.692
64787.380, -282.923, -74.987, -58.799
64787.390, -282.920, -74.990, -58.903
64787.400, -282.918, 6.277, -59.012
64787.410, -282.915, -74.993, -59.117
64787.430, -282.913, -74.996, -59.215
64787.440, -282.910, -74.999, -59.322
64787.460, -282.907, 6.280, -59.426
64787.470, -282.905, -75.002, -59.524
64787.480, -282.903, -75.005, -59.622
64787.500, -282.900, 6.282, -59.721
64787.510, -282.898, -75.008, -59.821
64787.530, -282.895, -75.011, -59.914
64787.540, -282.893, 6.284, -60.013
64787.550, -282.891, -75.013, -60.109
64787.570, -282.888, -75.017, -60.202
64787.580, -282.886, 6.286, -60.293
64787.600, -282.884, -75.019, -60.388
64787.610, -282.882, -75.023, -60.475
64787.630, -282.879, -75.026, -60.571
64787.640, -282.877, 6.288, -60.656
64787.650, -282.875, -75.029, -60.745
64787.670, -282.873, -75.032, -60.828
64787.680, -282.871, 6.290, -60.917
64787.690, -282.868, -75.035, -61.006
64787.710, -282.867, -75.038, -61.084
64787.720, -282.865, 6.292, -61.166
64787.730, -282.863, -75.041, -61.248
64787.750, -282.861, -75.044, -61.325
64787.760, -282.859, 6.293, -61.406
64787.780, -282.857, -75.047, -61.485
64787.790, -282.855, -75.051, -61.562
64787.800, -282.853, -75.054, -61.637
64787.820, -282.851, 6.296, -61.713
64787.830, -282.849, -75.057, -61.787
64787.850, -282.848, -75.060, -61.858
64787.860, -282.846, 6.297, -61.933
64787.870, -282.844, -75.063, -62.003
64787.890, -282.842, -75.067, -62.068
64787.900, -282.841, 6.298, -62.138
64787.920, -282.839, -75.070, -62.206
64787.930, -282.837, -75.073, -62.268
64787.940, -282.836, 6.300, -62.337
64787.960, -282.834, -75.076, -62.400
64787.970, -282.833, -75.080, -62.459
64787.980, -282.831, -75.083, -62.522
64788.000, -282.830, 6.302, -62.584
64788.010, -282.828, -75.086, -62.643
64788.030, -282.827, -75.090, -62.699
64788.040, -282.825, 6.303, -62.757
