Elapsed Time (s), Position (X), Position (Y), Position (Z)
64782.150, -289.188, 7.398, -127.245
64782.170, -289.191, 7.394, -127.115
64782.180, -289.195, 7.329, -126.978
64782.200, -289.201, 7.389, -126.848
64782.210, -289.204, 7.387, -126.721
64782.220, -289.209, 7.383, -126.584
64782.230, -289.213, 7.319, -126.416
64782.250, -289.218, 7.379, -126.313
64782.270, -289.222, 7.372, -126.169
64782.280, -289.225, 7.312, -126.027
64782.290, -289.231, 7.371, -125.897
64782.300, -289.235, 7.365, -125.775
64782.320, -289.237, 7.306, -125.637
64782.330, -289.244, 7.362, -125.502
64782.350, -289.247, 7.357, -125.376
64782.360, -289.250, 7.299, -125.236
64782.380, -289.257, 7.354, -125.100
64782.390, -289.260, 7.349, -124.972
64782.400, -289.263, 7.292, -124.832
64782.410, -289.270, 7.345, -124.696
64782.430, -289.273, 7.341, -124.568
64782.440, -289.276, 7.285, -124.428
64782.460, -289.283, 7.337, -124.292
64782.470, -289.286, 7.333, -124.158
64782.480, -289.291, 7.330, -124.019
64782.500, -289.293, 7.275, -123.883
64782.510, -289.299, 7.325, -123.743
64782.530, -289.304, 7.322, -123.611
64782.540, -289.306, 7.268, -123.468
64782.550, -289.313, 7.316, -123.329
64782.570, -289.316, 7.313, -123.198
64782.580, -289.319, 7.261, -123.056
64782.600, -289.326, 7.308, -122.920
64782.610, -289.329, 7.305, -122.784
64782.630, -289.334, 7.303, -122.638
64782.640, -289.337, 7.251, -122.499
64782.650, -289.342, 7.299, -122.362
64782.660, -289.347, 7.294, -122.230
64782.680, -289.350, 7.244, -122.082
64782.690, -289.356, 7.291, -121.944
64782.710, -289.360, 7.284, -121.810
64782.720, -289.364, 7.237, -121.667
64782.730, -289.369, 7.282, -121.523
64782.750, -289.373, 7.278, -121.391
64782.760, -289.377, 7.230, -121.245
64782.780, -289.382, 7.274, -121.105
64782.790, -289.386, 7.270, -120.970
64782.800, -289.391, 7.269, -120.823
64782.820, -289.395, 7.220, -120.683
64782.830, -289.400, 7.262, -120.541
64782.850, -289.404, 7.259, -120.409
64782.860, -289.409, 7.213, -120.252
64782.880, -289.413, 7.255, -120.120
64782.890, -289.418, 7.250, -119.981
64782.900, -289.422, 7.205, -119.834
64782.910, -289.427, 7.247, -119.697
64782.930, -289.431, 7.240, -119.561
64782.950, -289.436, 7.242, -119.413
64782.960, -289.440, 7.196, -119.266
64782.970, -289.444, 7.234, -119.125
64782.980, -289.449, 7.233, -118.987
64783.000, -289.453, 7.188, -118.843
64783.010, -289.458, 7.228, -118.702
64783.030, -289.463, 7.224, -118.562
64783.040, -289.467, 7.181, -118.417
64783.050, -289.472, 7.220, -118.276
64783.070, -289.478, 7.214, -118.104
64783.080, -289.481, 7.174, -117.987
64783.100, -289.485, 7.212, -117.848
64783.110, -289.489, 7.208, -117.712
64783.130, -289.494, 7.208, -117.559
64783.140, -289.499, 7.164, -117.416
64783.150, -289.504, 7.201, -117.271
64783.160, -289.508, 7.198, -117.132
64783.180, -289.513, 7.156, -116.986
64783.200, -289.517, 7.194, -116.845
64783.210, -289.522, 7.189, -116.706
64783.220, -289.526, 7.149, -116.554
64783.230, -289.531, 7.186, -116.409
64783.250, -289.536, 7.182, -116.271
64783.260, -289.540, 7.141, -116.125
64783.280, -289.545, 7.177, -115.980
64783.290, -289.549, 7.175, -115.840
64783.300, -289.554, 7.172, -115.689
64783.320, -289.558, 7.131, -115.548
64783.330, -289.563, 7.168, -115.399
64783.350, -289.567, 7.164, -115.260
64783.360, -289.573, 7.124, -115.098
64783.380, -289.577, 7.158, -114.951
64783.390, -289.581, 7.157, -114.826
64783.400, -289.586, 7.116, -114.684
64783.410, -289.590, 7.151, -114.543
64783.430, -289.594, 7.149, -114.405
64783.440, -289.600, 7.109, -114.250
64783.460, -289.604, 7.145, -114.107
64783.470, -289.608, 7.142, -113.969
64783.480, -289.613, 7.136, -113.820
64783.500, -289.618, 7.099, -113.674
64783.510, -289.623, 7.133, -113.531
64783.530, -289.627, 7.130, -113.388
64783.540, -289.632, 7.092, -113.240
64783.550, -289.636, 7.126, -113.095
64783.570, -289.640, 7.123, -112.953
64783.580, -289.645, 7.084, -112.805
64783.600, -289.650, 7.119, -112.658
64783.610, -289.654, 7.115, -112.520
64783.630, -289.659, 7.111, -112.370
64783.640, -289.664, 7.074, -112.222
64783.650, -289.669, 7.106, -112.068
64783.670, -289.674, 7.105, -111.930
64783.680, -289.678, 7.066, -111.783
64783.700, -289.682, 7.100, -111.641
64783.710, -289.687, 7.097, -111.499
64783.720, -289.692, 7.059, -111.355
64783.730, -289.696, 7.092, -111.210
64783.750, -289.701, 7.088, -111.072
64783.760, -289.705, 7.052, -110.923
64783.780, -289.710, 7.084, -110.778
64783.790, -289.715, 7.081, -110.640
64783.800, -289.719, 7.078, -110.491
64783.820, -289.724, 7.042, -110.349
64783.830, -289.728, 7.073, -110.203
64783.840, -289.732, 7.070, -110.063
64783.860, -289.738, 7.034, -109.904
64783.880, -289.742, 7.065, -109.766
64783.890, -289.746, 7.062, -109.632
64783.900, -289.751, 7.058, -109.482
64783.910, -289.757, 7.023, -109.300
64783.930, -289.760, 7.055, -109.194
64783.950, -289.765, 7.050, -109.032
64783.960, -289.770, 7.016, -108.887
64783.970, -289.774, 7.046, -108.741
64783.980, -289.779, 7.043, -108.609
64784.000, -289.783, 7.009, -108.465
64784.010, -289.788, 7.038, -108.326
64784.030, -289.792, 7.035, -108.185
64784.040, -289.797, 7.002, -108.039
64784.050, -289.802, 7.030, -107.895
64784.070, -289.806, 7.026, -107.754
64784.080, -289.811, 6.994, -107.611
64784.100, -289.815, 7.021, -107.466
64784.110, -289.820, 7.019, -107.326
64784.130, -289.825, 6.987, -107.176
64784.140, -289.829, 7.012, -107.035
64784.150, -289.834, 7.012, -106.896
64784.170, -289.838, 7.008, -106.745
64784.180, -289.843, 6.977, -106.604
64784.190, -289.847, 7.004, -106.461
64784.210, -289.851, 7.000, -106.325
64784.220, -289.856, 6.970, -106.178
64784.230, -289.860, 6.995, -106.034
64784.250, -289.865, 6.991, -105.896
64784.260, -289.870, 6.962, -105.748
64784.280, -289.874, 6.986, -105.605
64784.290, -289.879, 6.984, -105.465
64784.300, -289.884, 6.982, -105.317
64784.320, -289.888, 6.952, -105.176
64784.330, -289.892, 6.977, -105.036
64784.350, -289.897, 6.974, -104.898
64784.360, -289.902, 6.945, -104.749
64784.380, -289.906, 6.969, -104.606
64784.390, -289.911, 6.966, -104.473
64784.400, -289.915, 6.938, -104.323
64784.410, -289.920, 6.961, -104.183
64784.430, -289.924, 6.957, -104.046
64784.440, -289.929, 6.930, -103.903
64784.460, -289.933, 6.953, -103.761
64784.470, -289.937, 6.949, -103.625
64784.480, -289.942, 6.948, -103.483
64784.500, -289.947, 6.921, -103.340
64784.510, -289.950, 6.942, -103.200
64784.530, -289.955, 6.941, -103.063
64784.540, -289.960, 6.913, -102.919
64784.550, -289.963, 6.935, -102.777
64784.570, -289.969, 6.933, -102.639
64784.580, -289.973, 6.906, -102.496
64784.600, -289.977, 6.927, -102.358
64784.610, -289.982, 6.926, -102.224
64784.630, -289.987, 6.922, -102.076
64784.640, -289.991, 6.896, -101.939
64784.650, -289.995, 6.918, -101.798
64784.670, -290.000, 6.915, -101.664
64784.680, -290.004, 6.889, -101.520
64784.700, -290.009, 6.911, -101.384
64784.710, -290.013, 6.908, -101.246
64784.720, -290.018, 6.882, -101.105
64784.730, -290.022, 6.904, -100.967
64784.750, -290.027, 6.900, -100.805
64784.760, -290.031, 6.875, -100.695
64784.780, -290.035, 6.898, -100.562
64784.790, -290.039, 6.895, -100.430
64784.800, -290.044, 6.891, -100.286
64784.820, -290.048, 6.865, -100.147
64784.830, -290.052, 6.888, -100.013
64784.850, -290.057, 6.885, -99.879
64784.860, -290.061, 6.858, -99.737
64784.880, -290.065, 6.881, -99.596
64784.890, -290.069, 6.878, -99.468
64784.900, -290.074, 6.851, -99.324
64784.910, -290.079, 6.874, -99.191
64784.930, -290.082, 6.871, -99.064
64784.940, -290.087, 6.844, -98.924
64784.960, -290.091, 6.868, -98.787
64784.970, -290.095, 6.865, -98.658
64784.980, -290.100, 6.863, -98.518
64785.000, -290.104, 6.835, -98.381
64785.010, -290.108, 6.858, -98.249
64785.030, -290.112, 6.856, -98.119
64785.040, -290.117, 6.828, -97.980
64785.050, -290.121, 6.852, -97.848
64785.070, -290.125, 6.848, -97.719
64785.080, -290.130, 6.821, -97.582
64785.100, -290.134, 6.846, -97.447
64785.110, -290.138, 6.843, -97.320
64785.130, -290.142, 6.841, -97.179
64785.140, -290.147, 6.812, -97.048
64785.150, -290.151, 6.837, -96.912
64785.160, -290.155, 6.835, -96.788
64785.180, -290.159, 6.805, -96.660
64785.200, -290.163, 6.832, -96.527
64785.210, -290.167, 6.829, -96.399
64785.220, -290.171, 6.798, -96.268
64785.230, -290.175, 6.825, -96.134
64785.250, -290.180, 6.823, -96.009
64785.260, -290.184, 6.792, -95.875
64785.280, -290.188, 6.818, -95.742
64785.290, -290.192, 6.816, -95.614
64785.300, -290.196, 6.814, -95.485
64785.320, -290.201, 6.783, -95.353
64785.330, -290.205, 6.809, -95.225
64785.350, -290.208, 6.809, -95.107
64785.360, -290.213, 6.776, -94.972
64785.380, -290.217, 6.803, -94.846
64785.390, -290.221, 6.802, -94.722
64785.400, -290.225, 6.769, -94.589
64785.410, -290.229, 6.798, -94.460
64785.430, -290.233, 6.795, -94.340
64785.450, -290.237, 6.791, -94.199
64785.460, -290.241, 6.760, -94.075
64785.470, -290.245, 6.789, -93.953
64785.480, -290.249, 6.787, -93.837
64785.500, -290.253, 6.754, -93.710
64785.510, -290.256, 6.782, -93.587
64785.530, -290.260, 6.782, -93.464
64785.540, -290.265, 6.748, -93.337
64785.550, -290.268, 6.777, -93.212
64785.570, -290.273, 6.774, -93.093
64785.580, -290.276, 6.772, -92.965
64785.600, -290.281, 6.739, -92.810
64785.610, -290.284, 6.768, -92.714
64785.630, -290.289, 6.765, -92.582
64785.640, -290.293, 6.733, -92.458
64785.650, -290.296, 6.761, -92.335
64785.660, -290.300, 6.761, -92.223
64785.680, -290.304, 6.726, -92.104
64785.700, -290.307, 6.755, -91.982
64785.710, -290.312, 6.752, -91.866
64785.720, -290.315, 6.720, -91.744
64785.730, -290.319, 6.750, -91.624
64785.750, -290.322, 6.747, -91.509
64785.760, -290.327, 6.714, -91.389
64785.780, -290.330, 6.742, -91.266
64785.790, -290.334, 6.739, -91.152
64785.800, -290.338, 6.738, -91.033
64785.820, -290.342, 6.706, -90.915
64785.830, -290.345, 6.735, -90.799
64785.850, -290.349, 6.732, -90.683
64785.860, -290.353, 6.700, -90.566
64785.880, -290.356, 6.728, -90.449
64785.890, -290.360, 6.725, -90.336
64785.900, -290.364, 6.694, -90.218
64785.920, -290.368, 6.721, -90.102
64785.930, -290.371, 6.720, -89.992
64785.950, -290.375, 6.717, -89.872
64785.960, -290.379, 6.686, -89.756
64785.970, -290.382, 6.713, -89.643
64785.980, -290.386, 6.711, -89.537
64786.000, -290.389, 6.680, -89.420
64786.010, -290.393, 6.706, -89.307
64786.030, -290.396, 6.704, -89.199
64786.040, -290.400, 6.674, -89.079
64786.050, -290.403, 6.702, -88.968
64786.070, -290.407, 6.699, -88.863
64786.080, -290.411, 6.668, -88.748
64786.100, -290.414, 6.695, -88.639
64786.110, -290.417, 6.694, -88.528
64786.130, -290.421, 6.691, -88.419
64786.140, -290.425, 6.661, -88.311
64786.150, -290.428, 6.687, -88.201
64786.160, -290.431, 6.685, -88.097
64786.180, -290.435, 6.655, -87.986
64786.190, -290.438, 6.681, -87.878
64786.210, -290.442, 6.679, -87.772
64786.220, -290.445, 6.650, -87.663
64786.230, -290.448, 6.675, -87.557
64786.250, -290.451, 6.672, -87.455
64786.260, -290.455, 6.644, -87.346
64786.280, -290.459, 6.669, -87.239
64786.290, -290.462, 6.669, -87.136
64786.300, -290.465, 6.666, -87.029
64786.320, -290.469, 6.637, -86.925
64786.330, -290.472, 6.662, -86.822
64786.350, -290.475, 6.661, -86.723
64786.360, -290.478, 6.632, -86.617
64786.380, -290.481, 6.657, -86.515
64786.390, -290.485, 6.655, -86.417
64786.400, -290.488, 6.626, -86.311
64786.420, -290.491, 6.652, -86.211
64786.430, -290.494, 6.650, -86.115
64786.450, -290.498, 6.647, -85.987
64786.460, -290.501, 6.619, -85.907
64786.470, -290.504, 6.644, -85.800
64786.490, -290.507, 6.643, -85.707
64786.500, -290.510, 6.614, -85.609
64786.520, -290.513, 6.639, -85.512
64786.530, -290.516, 6.636, -85.421
64786.540, -290.520, 6.609, -85.321
64786.550, -290.523, 6.633, -85.227
64786.570, -290.525, 6.632, -85.134
64786.580, -290.529, 6.604, -85.033
64786.600, -290.531, 6.629, -84.944
64786.610, -290.535, 6.628, -84.852
64786.630, -290.537, 6.626, -84.756
64786.640, -290.541, 6.598, -84.665
64786.650, -290.543, 6.623, -84.569
64786.670, -290.546, 6.621, -84.482
64786.680, -290.549, 6.593, -84.388
64786.700, -290.552, 6.616, -84.295
64786.710, -290.555, 6.615, -84.206
64786.720, -290.558, 6.588, -84.115
64786.730, -290.560, 6.613, -84.024
64786.750, -290.564, 6.611, -83.936
64786.760, -290.567, 6.584, -83.847
64786.780, -290.569, 6.608, -83.757
64786.790, -290.572, 6.606, -83.672
64786.800, -290.575, 6.603, -83.584
64786.820, -290.578, 6.578, -83.495
64786.830, -290.581, 6.602, -83.411
64786.850, -290.583, 6.601, -83.327
64786.860, -290.586, 6.573, -83.238
64786.880, -290.589, 6.597, -83.154
64786.890, -290.591, 6.595, -83.072
64786.900, -290.594, 6.569, -82.987
64786.920, -290.596, 6.593, -82.902
64786.930, -290.599, 6.592, -82.820
64786.950, -290.602, 6.591, -82.735
64786.960, -290.604, 6.563, -82.653
64786.970, -290.607, 6.586, -82.575
64786.980, -290.609, 6.586, -82.497
64787.000, -290.612, 6.559, -82.416
64787.010, -290.615, 6.584, -82.334
64787.030, -290.617, 6.582, -82.256
64787.040, -290.620, 6.555, -82.176
64787.050, -290.622, 6.580, -82.099
64787.070, -290.624, 6.579, -82.024
64787.080, -290.627, 6.551, -81.946
64787.100, -290.629, 6.576, -81.869
64787.110, -290.632, 6.574, -81.795
64787.130, -290.634, 6.574, -81.718
64787.140, -290.637, 6.546, -81.643
64787.150, -290.639, 6.570, -81.568
64787.160, -290.641, 6.570, -81.497
64787.180, -290.644, 6.542, -81.422
64787.200, -290.646, 6.567, -81.348
64787.210, -290.648, 6.567, -81.278
64787.220, -290.650, 6.538, -81.208
64787.230, -290.653, 6.564, -81.136
64787.250, -290.655, 6.564, -81.067
64787.260, -290.657, 6.561, -80.997
64787.280, -290.660, 6.533, -80.911
64787.290, -290.661, 6.560, -80.857
64787.300, -290.664, 6.558, -80.784
64787.320, -290.666, 6.530, -80.716
64787.330, -290.668, 6.557, -80.650
64787.350, -290.670, 6.555, -80.588
64787.360, -290.672, 6.526, -80.523
64787.380, -290.674, 6.554, -80.458
64787.390, -290.676, 6.552, -80.396
64787.400, -290.678, 6.523, -80.331
64787.410, -290.680, 6.552, -80.268
64787.430, -290.682, 6.549, -80.209
64787.440, -290.684, 6.548, -80.145
64787.460, -290.686, 6.519, -80.083
64787.470, -290.688, 6.547, -80.024
64787.480, -290.690, 6.545, -79.965
64787.500, -290.692, 6.516, -79.907
64787.510, -290.693, 6.544, -79.846
64787.530, -290.695, 6.542, -79.791
64787.540, -290.697, 6.513, -79.732
64787.550, -290.699, 6.542, -79.674
64787.570, -290.701, 6.540, -79.618
64787.580, -290.703, 6.510, -79.565
64787.600, -290.704, 6.540, -79.507
64787.610, -290.706, 6.538, -79.456
64787.630, -290.707, 6.536, -79.398
64787.640, -290.710, 6.506, -79.348
64787.650, -290.711, 6.536, -79.294
64787.670, -290.713, 6.534, -79.245
64787.680, -290.715, 6.503, -79.192
64787.690, -290.716, 6.533, -79.138
64787.710, -290.717, 6.533, -79.092
64787.720, -290.719, 6.501, -79.043
64787.730, -290.721, 6.529, -78.994
64787.750, -290.722, 6.531, -78.948
64787.760, -290.724, 6.498, -78.900
64787.780, -290.725, 6.528, -78.853
64787.790, -290.727, 6.526, -78.807
64787.800, -290.728, 6.528, -78.762
64787.820, -290.730, 6.495, -78.717
64787.830, -290.731, 6.526, -78.673
64787.850, -290.733, 6.524, -78.631
64787.860, -290.734, 6.493, -78.586
64787.870, -290.735, 6.524, -78.545
64787.890, -290.736, 6.523, -78.506
64787.900, -290.738, 6.491, -78.465
64787.920, -290.739, 6.521, -78.424
64787.930, -290.740, 6.522, -78.387
64787.940, -290.741, 6.489, -78.347
64787.960, -290.742, 6.520, -78.309
64787.970, -290.744, 6.518, -78.274
64787.980, -290.745, 6.519, -78.236
64788.000, -290.746, 6.486, -78.201
64788.010, -290.747, 6.518, -78.165
64788.030, -290.748, 6.517, -78.132
64788.040, -290.749, 6.485, -78.098
