Elapsed Time (s), Position (X), Position (Y), Position (Z)
64779.190, -283.919, 6.856, -156.117
64779.210, -283.920, 6.864, -156.093
64779.220, -283.926, 6.783, -156.055
64779.230, -283.921, 6.855, -156.040
64779.250, -283.922, 6.864, -156.013
64779.260, -283.928, 6.782, -155.973
64779.280, -283.923, 6.860, -155.955
64779.290, -283.924, 6.865, -155.927
64779.300, -283.925, 6.863, -155.897
64779.320, -283.931, 6.780, -155.855
64779.330, -283.926, 6.863, -155.835
64779.340, -283.927, 6.856, -155.806
64779.360, -283.933, 6.779, -155.761
64779.380, -283.928, 6.863, -155.739
64779.390, -283.929, 6.857, -155.707
64779.400, -283.936, 6.777, -155.659
64779.410, -283.931, 6.857, -155.636
64779.430, -283.931, 6.861, -155.603
64779.440, -283.938, 6.776, -155.555
64779.460, -283.933, 6.853, -155.529
64779.470, -283.933, 6.860, -155.494
64779.480, -283.935, 6.859, -155.456
64779.500, -283.942, 6.774, -155.408
64779.510, -283.936, 6.863, -155.379
64779.530, -283.936, 6.854, -155.343
64779.540, -283.944, 6.772, -155.291
64779.550, -283.939, 6.859, -155.261
64779.570, -283.940, 6.863, -155.220
64779.580, -283.947, 6.770, -155.167
64779.600, -283.942, 6.860, -155.135
64779.610, -283.943, 6.860, -155.096
64779.620, -283.950, 6.768, -155.039
64779.640, -283.945, 6.863, -155.006
64779.650, -283.946, 6.858, -154.964
64779.660, -283.947, 6.861, -154.916
64779.680, -283.955, 6.765, -154.861
64779.690, -283.950, 6.859, -154.825
64779.710, -283.951, 6.854, -154.779
64779.720, -283.958, 6.763, -154.711
64779.730, -283.953, 6.853, -154.684
64779.750, -283.954, 6.857, -154.639
64779.760, -283.961, 6.761, -154.580
64779.780, -283.957, 6.855, -154.539
64779.790, -283.958, 6.852, -154.492
64779.800, -283.965, 6.759, -154.425
64779.820, -283.960, 6.855, -154.388
64779.830, -283.961, 6.856, -154.338
64779.840, -283.963, 6.856, -154.284
64779.860, -283.970, 6.756, -154.220
64779.870, -283.965, 6.856, -154.176
64779.890, -283.966, 6.854, -154.127
64779.900, -283.974, 6.753, -154.059
64779.910, -283.969, 6.853, -154.013
64779.930, -283.971, 6.849, -153.959
64779.940, -283.977, 6.751, -153.893
64779.960, -283.973, 6.847, -153.846
64779.970, -283.974, 6.853, -153.792
64779.980, -283.976, 6.849, -153.733
64780.000, -283.983, 6.747, -153.662
64780.010, -283.978, 6.846, -153.615
64780.030, -283.979, 6.853, -153.560
64780.040, -283.987, 6.745, -153.488
64780.050, -283.982, 6.852, -153.439
64780.070, -283.984, 6.851, -153.379
64780.080, -283.992, 6.742, -153.303
64780.090, -283.987, 6.851, -153.253
64780.110, -283.988, 6.844, -153.194
64780.120, -283.996, 6.739, -153.116
64780.140, -283.991, 6.844, -153.065
64780.150, -283.993, 6.846, -153.002
64780.160, -283.994, 6.844, -152.936
64780.180, -284.002, 6.735, -152.859
64780.190, -283.996, 6.844, -152.805
64780.210, -283.999, 6.836, -152.742
64780.220, -284.007, 6.732, -152.664
64780.230, -284.002, 6.839, -152.607
64780.250, -284.004, 6.842, -152.541
64780.260, -284.012, 6.729, -152.460
64780.280, -284.007, 6.838, -152.401
64780.290, -284.009, 6.843, -152.335
64780.300, -284.010, 6.838, -152.265
64780.320, -284.018, 6.725, -152.180
64780.330, -284.014, 6.841, -152.121
64780.350, -284.014, 6.834, -152.056
64780.360, -284.023, 6.722, -151.970
64780.380, -284.019, 6.838, -151.910
64780.390, -284.021, 6.832, -151.835
64780.400, -284.028, 6.718, -151.747
64780.410, -284.024, 6.835, -151.686
64780.430, -284.026, 6.831, -151.618
64780.440, -284.034, 6.715, -151.529
64780.460, -284.029, 6.836, -151.466
64780.470, -284.031, 6.831, -151.396
64780.480, -284.033, 6.840, -151.317
64780.500, -284.041, 6.711, -151.226
64780.510, -284.036, 6.836, -151.162
64780.530, -284.038, 6.839, -151.089
64780.540, -284.046, 6.707, -150.995
64780.550, -284.042, 6.830, -150.912
64780.570, -284.043, 6.834, -150.852
64780.580, -284.052, 6.703, -150.758
64780.590, -284.048, 6.825, -150.691
64780.610, -284.049, 6.830, -150.617
64780.630, -284.052, 6.830, -150.533
64780.640, -284.060, 6.699, -150.437
64780.650, -284.055, 6.832, -150.371
64780.660, -284.057, 6.832, -150.289
64780.680, -284.066, 6.695, -150.193
64780.690, -284.061, 6.825, -150.121
64780.710, -284.063, 6.827, -150.043
64780.720, -284.072, 6.691, -149.942
64780.730, -284.067, 6.825, -149.872
64780.750, -284.069, 6.822, -149.789
64780.760, -284.078, 6.687, -149.689
64780.780, -284.073, 6.826, -149.613
64780.790, -284.075, 6.828, -149.532
64780.800, -284.077, 6.822, -149.442
64780.820, -284.086, 6.682, -149.339
64780.830, -284.082, 6.828, -149.269
64780.850, -284.084, 6.826, -149.185
64780.860, -284.092, 6.678, -149.076
64780.870, -284.088, 6.821, -149.002
64780.890, -284.090, 6.821, -148.919
64780.900, -284.099, 6.674, -148.812
64780.910, -284.095, 6.819, -148.734
64780.930, -284.097, 6.819, -148.648
64780.940, -284.105, 6.670, -148.539
64780.960, -284.101, 6.816, -148.457
64780.970, -284.104, 6.818, -148.373
64780.980, -284.105, 6.817, -148.280
64781.000, -284.114, 6.665, -148.171
64781.010, -284.112, 6.813, -148.092
64781.030, -284.114, 6.812, -148.002
64781.040, -284.121, 6.661, -147.888
64781.050, -284.121, 6.812, -147.807
64781.070, -284.122, 6.811, -147.719
64781.080, -284.128, 6.656, -147.602
64781.090, -284.124, 6.803, -147.521
64781.110, -284.128, 6.804, -147.430
64781.130, -284.135, 6.809, -147.330
64781.140, -284.137, 6.651, -147.217
64781.150, -284.139, 6.805, -147.136
64781.170, -284.141, 6.804, -147.041
64781.180, -284.144, 6.646, -146.926
64781.200, -284.146, 6.798, -146.840
64781.210, -284.148, 6.798, -146.743
64781.220, -284.151, 6.642, -146.627
64781.230, -284.152, 6.796, -146.535
64781.250, -284.155, 6.794, -146.446
64781.260, -284.158, 6.637, -146.329
64781.280, -284.159, 6.792, -146.242
64781.290, -284.161, 6.791, -146.142
64781.300, -284.164, 6.788, -146.037
64781.320, -284.168, 6.631, -145.919
64781.330, -284.169, 6.787, -145.830
64781.340, -284.172, 6.785, -145.727
64781.360, -284.176, 6.626, -145.602
64781.380, -284.177, 6.782, -145.515
64781.390, -284.181, 6.782, -145.398
64781.400, -284.183, 6.622, -145.300
64781.410, -284.185, 6.773, -145.211
64781.430, -284.186, 6.773, -145.109
64781.440, -284.191, 6.617, -144.982
64781.460, -284.193, 6.776, -144.889
64781.470, -284.194, 6.772, -144.791
64781.480, -284.198, 6.771, -144.678
64781.500, -284.201, 6.611, -144.557
64781.510, -284.202, 6.769, -144.463
64781.530, -284.204, 6.767, -144.358
64781.540, -284.209, 6.606, -144.234
64781.550, -284.095, 6.780, -144.082
64781.570, -284.062, 6.769, -144.032
64781.580, -284.217, 6.601, -143.902
64781.590, -284.220, 6.739, -143.638
64781.610, -284.168, 6.724, -143.537
64781.620, -284.225, 6.596, -143.573
64781.640, -284.200, 6.712, -143.414
64781.650, -284.263, 6.721, -143.354
64781.670, -284.226, 6.759, -143.251
64781.680, -284.236, 6.590, -143.125
64781.700, -284.232, 6.752, -143.025
64781.710, -284.235, 6.754, -142.918
64781.720, -284.244, 6.585, -142.787
64781.730, -284.240, 6.747, -142.686
64781.750, -284.243, 6.745, -142.577
64781.760, -284.252, 6.580, -142.448
64781.780, -284.248, 6.742, -142.344
64781.790, -284.251, 6.739, -142.232
64781.800, -284.254, 6.743, -142.114
64781.820, -284.263, 6.573, -141.985
64781.830, -284.260, 6.739, -141.872
64781.840, -284.263, 6.737, -141.762
64781.860, -284.272, 6.568, -141.635
64781.880, -284.268, 6.734, -141.530
64781.890, -284.271, 6.731, -141.420
64781.900, -284.280, 6.562, -141.284
64781.910, -284.277, 6.730, -141.180
64781.930, -284.282, 6.725, -141.069
64781.940, -284.289, 6.557, -140.930
64781.960, -284.287, 6.724, -140.822
64781.970, -284.290, 6.721, -140.705
64781.980, -284.294, 6.718, -140.583
64782.000, -284.301, 6.550, -140.452
64782.010, -284.298, 6.715, -140.343
64782.030, -284.302, 6.714, -140.226
64782.040, -284.309, 6.545, -140.090
64782.050, -284.309, 6.709, -139.979
64782.070, -284.312, 6.706, -139.862
64782.080, -284.318, 6.539, -139.727
64782.100, -284.319, 6.703, -139.613
64782.110, -284.322, 6.701, -139.496
64782.130, -284.325, 6.698, -139.367
64782.140, -284.330, 6.532, -139.232
64782.150, -284.332, 6.694, -139.123
64782.170, -284.335, 6.693, -138.999
64782.180, -284.340, 6.527, -138.860
64782.200, -284.342, 6.689, -138.749
64782.210, -284.345, 6.688, -138.629
64782.220, -284.197, 6.544, -138.320
64782.230, -284.352, 6.519, -138.331
64782.250, -284.200, 6.530, -138.061
64782.270, -284.190, 6.537, -137.929
64782.280, -284.361, 6.513, -137.964
64782.290, -284.209, 6.566, -137.769
64782.300, -284.339, 6.658, -137.705
64782.320, -284.370, 6.508, -137.595
64782.330, -284.371, 6.672, -137.479
64782.350, -284.375, 6.670, -137.359
64782.360, -284.380, 6.502, -137.214
64782.380, -284.381, 6.667, -137.097
64782.390, -284.385, 6.665, -136.975
64782.400, -284.389, 6.497, -136.831
64782.410, -284.392, 6.662, -136.713
64782.430, -284.395, 6.660, -136.590
64782.440, -284.399, 6.491, -136.446
64782.460, -284.401, 6.656, -136.327
64782.470, -284.404, 6.654, -136.199
64782.480, -284.473, 6.438, -135.775
64782.500, -284.411, 6.484, -135.927
64782.510, -284.485, 6.480, -135.502
64782.530, -284.535, 6.479, -135.401
64782.540, -284.421, 6.478, -135.530
64782.550, -284.493, 6.491, -135.209
64782.570, -284.529, 6.566, -135.190
64782.580, -284.431, 6.472, -135.135
64782.600, -284.434, 6.642, -135.011
64782.610, -284.437, 6.639, -134.881
64782.630, -284.441, 6.638, -134.740
64782.640, -284.444, 6.464, -134.599
64782.650, -284.447, 6.633, -134.474
64782.660, -284.450, 6.631, -134.347
64782.680, -284.454, 6.458, -134.196
64782.690, -284.455, 6.623, -134.073
64782.710, -284.458, 6.620, -133.944
64782.720, -284.464, 6.452, -133.796
64782.730, -284.464, 6.615, -133.667
64782.750, -284.468, 6.614, -133.539
64782.760, -284.474, 6.446, -133.387
64782.780, -284.475, 6.610, -133.262
64782.790, -284.479, 6.608, -133.131
64782.800, -284.482, 6.605, -132.989
64782.820, -284.487, 6.438, -132.841
64782.830, -284.490, 6.602, -132.713
64782.850, -284.493, 6.599, -132.585
64782.860, -284.498, 6.432, -132.422
64782.880, -284.500, 6.595, -132.303
64782.890, -284.503, 6.593, -132.167
64782.900, -284.508, 6.426, -132.013
64782.910, -284.510, 6.588, -131.889
64782.930, -284.513, 6.584, -131.757
64782.950, -284.517, 6.584, -131.612
64782.960, -284.521, 6.418, -131.458
64782.970, -284.522, 6.579, -131.330
64782.980, -284.526, 6.575, -131.195
64783.000, -284.532, 6.412, -131.042
64783.010, -284.533, 6.570, -130.915
64783.030, -284.536, 6.569, -130.777
64783.040, -284.542, 6.406, -130.622
64783.050, -284.544, 6.565, -130.495
64783.070, -284.549, 6.565, -130.324
64783.080, -284.553, 6.400, -130.197
64783.100, -284.556, 6.562, -130.071
64783.110, -284.559, 6.558, -129.936
64783.130, -284.563, 6.557, -129.785
64783.140, -284.567, 6.392, -129.632
64783.150, -284.570, 6.551, -129.500
64783.160, -284.572, 6.546, -129.363
64783.180, -284.577, 6.385, -129.205
64783.200, -284.578, 6.541, -129.077
64783.210, -284.582, 6.537, -128.939
64783.220, -284.588, 6.379, -128.775
64783.230, -284.589, 6.536, -128.644
64783.250, -284.593, 6.535, -128.505
64783.260, -284.599, 6.373, -128.346
64783.280, -284.601, 6.530, -128.214
64783.290, -284.604, 6.527, -128.073
64783.300, -284.609, 6.527, -127.921
64783.320, -284.613, 6.365, -127.768
64783.330, -284.616, 6.523, -127.630
64783.350, -284.620, 6.519, -127.490
64783.360, -284.624, 6.358, -127.316
64783.380, -284.626, 6.511, -127.181
64783.390, -284.631, 6.512, -127.054
64783.400, -284.635, 6.352, -126.899
64783.410, -284.636, 6.505, -126.770
64783.430, -284.639, 6.505, -126.630
64783.440, -284.646, 6.346, -126.460
64783.460, -284.648, 6.500, -126.328
64783.470, -284.651, 6.498, -126.189
64783.480, -284.655, 6.496, -126.037
64783.500, -284.660, 6.337, -125.875
64783.510, -284.663, 6.491, -125.743
64783.530, -284.667, 6.490, -125.597
64783.540, -284.671, 6.331, -125.433
64783.550, -284.674, 6.484, -125.298
64783.570, -284.677, 6.480, -125.154
64783.580, -284.682, 6.324, -124.989
64783.600, -284.686, 6.479, -124.852
64783.610, -284.689, 6.478, -124.710
64783.630, -284.693, 6.475, -124.557
64783.640, -284.697, 6.316, -124.391
64783.650, -284.700, 6.468, -124.247
64783.670, -284.703, 6.467, -124.105
64783.680, -284.709, 6.309, -123.939
64783.700, -284.711, 6.461, -123.808
64783.710, -284.714, 6.458, -123.661
64783.720, -284.720, 6.303, -123.498
64783.730, -284.720, 6.453, -123.363
64783.750, -284.724, 6.446, -123.221
64783.760, -284.731, 6.297, -123.050
64783.780, -284.734, 6.449, -122.914
64783.790, -284.738, 6.449, -122.770
64783.800, -284.741, 6.445, -122.616
64783.820, -284.746, 6.288, -122.454
64783.830, -284.749, 6.441, -122.316
64783.840, -284.753, 6.439, -122.169
64783.860, -284.758, 6.281, -121.990
64783.880, -284.759, 6.430, -121.861
64783.890, -284.760, 6.426, -121.720
64783.900, -284.766, 6.427, -121.563
64783.910, -284.774, 6.272, -121.358
64783.930, -284.770, 6.415, -121.261
64783.950, -284.774, 6.412, -121.090
64783.960, -284.785, 6.266, -120.923
64783.970, -284.782, 6.413, -120.783
64783.980, -284.785, 6.410, -120.644
64784.000, -284.796, 6.260, -120.478
64784.010, -284.794, 6.406, -120.344
64784.030, -284.798, 6.405, -120.195
64784.040, -284.807, 6.253, -120.027
64784.050, -284.804, 6.397, -119.887
64784.070, -284.808, 6.388, -119.737
64784.080, -284.819, 6.247, -119.571
64784.100, -284.816, 6.382, -119.430
64784.110, -284.819, 6.383, -119.281
64784.130, -284.831, 6.240, -119.107
64784.140, -284.828, 6.380, -118.971
64784.150, -284.832, 6.379, -118.821
64784.170, -284.836, 6.374, -118.659
64784.180, -284.846, 6.231, -118.495
64784.190, -284.843, 6.368, -118.355
64784.210, -284.847, 6.365, -118.208
64784.220, -284.858, 6.225, -118.037
64784.230, -284.855, 6.360, -117.894
64784.250, -284.859, 6.354, -117.745
64784.260, -284.869, 6.218, -117.573
64784.280, -284.867, 6.345, -117.430
64784.290, -284.869, 6.342, -117.278
64784.300, -284.875, 6.340, -117.117
64784.320, -284.885, 6.209, -116.952
64784.330, -284.883, 6.333, -116.812
64784.350, -284.886, 6.332, -116.662
64784.360, -284.897, 6.203, -116.487
64784.380, -284.895, 6.330, -116.343
64784.390, -284.899, 6.330, -116.197
64784.400, -284.909, 6.196, -116.020
64784.410, -284.907, 6.324, -115.880
64784.430, -284.911, 6.320, -115.728
64784.440, -284.921, 6.190, -115.559
64784.460, -284.919, 6.313, -115.414
64784.470, -284.922, 6.312, -115.265
64784.480, -284.926, 6.310, -115.108
64784.500, -284.937, 6.181, -114.938
64784.510, -284.934, 6.304, -114.795
64784.530, -284.938, 6.301, -114.643
64784.540, -284.949, 6.174, -114.471
64784.550, -284.946, 6.291, -114.326
64784.570, -284.950, 6.284, -114.171
64784.580, -284.961, 6.168, -113.999
64784.600, -284.958, 6.277, -113.857
64784.610, -284.962, 6.275, -113.707
64784.630, -284.967, 6.275, -113.541
64784.640, -284.977, 6.159, -113.375
64784.650, -284.974, 6.266, -113.229
64784.670, -284.978, 6.262, -113.078
64784.680, -284.989, 6.152, -112.904
64784.700, -284.986, 6.259, -112.762
64784.710, -284.991, 6.259, -112.605
64784.720, -285.001, 6.146, -112.434
64784.730, -284.999, 6.258, -112.289
64784.750, -285.003, 6.254, -112.105
64784.760, -285.013, 6.139, -111.968
64784.780, -285.010, 6.250, -111.828
64784.790, -285.014, 6.248, -111.678
64784.800, -285.017, 6.240, -111.513
64784.820, -285.029, 6.130, -111.343
64784.830, -285.027, 6.236, -111.200
64784.850, -285.031, 6.235, -111.047
64784.860, -285.041, 6.124, -110.872
64784.880, -285.039, 6.231, -110.721
64784.890, -285.043, 6.227, -110.573
64784.900, -285.054, 6.117, -110.395
64784.910, -285.052, 6.220, -110.252
64784.930, -285.055, 6.218, -110.104
64784.940, -285.066, 6.110, -109.932
64784.960, -285.063, 6.214, -109.783
64784.970, -285.067, 6.210, -109.632
64784.980, -285.072, 6.209, -109.469
64785.000, -285.082, 6.102, -109.298
64785.010, -285.080, 6.204, -109.155
64785.030, -285.084, 6.199, -109.002
64785.040, -285.094, 6.095, -108.827
64785.050, -285.091, 6.191, -108.681
64785.070, -285.096, 6.190, -108.529
64785.080, -285.106, 6.088, -108.356
64785.100, -285.104, 6.186, -108.208
64785.110, -285.109, 6.182, -108.057
64785.130, -285.113, 6.181, -107.890
64785.140, -285.123, 6.080, -107.723
64785.150, -285.121, 6.175, -107.570
64785.160, -285.125, 6.170, -107.423
64785.180, -285.135, 6.073, -107.259
64785.200, -285.133, 6.164, -107.109
64785.210, -285.137, 6.164, -106.956
64785.220, -285.147, 6.067, -106.788
64785.230, -285.146, 6.161, -106.637
64785.250, -285.149, 6.157, -106.485
64785.260, -285.160, 6.060, -106.313
64785.280, -285.158, 6.151, -106.161
64785.290, -285.162, 6.148, -106.005
64785.300, -285.166, 6.143, -105.848
64785.320, -285.176, 6.051, -105.678
64785.330, -285.175, 6.138, -105.530
64785.350, -285.178, 6.137, -105.385
64785.360, -285.189, 6.045, -105.211
64785.380, -285.187, 6.132, -105.064
64785.390, -285.191, 6.128, -104.912
64785.400, -285.201, 6.038, -104.739
64785.410, -285.199, 6.122, -104.587
64785.430, -285.203, 6.119, -104.438
64785.450, -285.208, 6.113, -104.263
64785.460, -285.218, 6.030, -104.101
64785.470, -285.216, 6.111, -103.956
64785.480, -285.220, 6.109, -103.811
64785.500, -285.230, 6.023, -103.644
64785.510, -285.228, 6.102, -103.496
64785.530, -285.232, 6.097, -103.342
64785.540, -285.242, 6.017, -103.174
64785.550, -285.240, 6.087, -103.023
64785.570, -285.244, 6.083, -102.872
64785.580, -285.249, 6.085, -102.710
64785.600, -285.260, 6.008, -102.506
64785.610, -285.257, 6.078, -102.390
64785.630, -285.262, 6.079, -102.221
64785.640, -285.272, 6.001, -102.055
64785.650, -285.270, 6.072, -101.904
64785.660, -285.274, 6.072, -101.760
64785.680, -285.284, 5.995, -101.600
64785.700, -285.283, 6.068, -101.447
64785.710, -285.286, 6.064, -101.297
64785.720, -285.296, 5.989, -101.132
64785.730, -285.295, 6.062, -100.982
64785.750, -285.299, 6.062, -100.832
64785.760, -285.309, 5.983, -100.668
64785.780, -285.307, 6.057, -100.513
64785.790, -285.311, 6.053, -100.363
64785.800, -285.315, 6.049, -100.207
64785.820, -285.325, 5.974, -100.045
64785.830, -285.324, 6.041, -99.896
64785.850, -285.328, 6.035, -99.742
64785.860, -285.338, 5.968, -99.580
64785.880, -285.336, 6.031, -99.430
64785.890, -285.341, 6.030, -99.279
64785.900, -285.350, 5.961, -99.115
64785.920, -285.349, 6.028, -98.965
64785.930, -285.353, 6.028, -98.815
64785.950, -285.357, 6.025, -98.653
64785.960, -285.367, 5.953, -98.489
64785.970, -285.365, 6.020, -98.341
64785.980, -285.369, 6.020, -98.197
64786.000, -285.379, 5.947, -98.030
64786.010, -285.378, 6.016, -97.882
64786.030, -285.382, 6.012, -97.733
64786.040, -285.392, 5.940, -97.561
64786.050, -285.390, 6.005, -97.414
64786.070, -285.394, 6.002, -97.268
64786.080, -285.404, 5.934, -97.102
64786.100, -285.403, 5.989, -96.956
64786.110, -285.407, 5.992, -96.799
64786.130, -285.411, 5.992, -96.647
64786.140, -285.421, 5.926, -96.489
64786.150, -285.419, 5.990, -96.340
64786.160, -285.423, 5.990, -96.192
64786.180, -285.433, 5.920, -96.028
64786.190, -285.432, 5.985, -95.881
64786.210, -285.436, 5.980, -95.730
64786.220, -285.446, 5.914, -95.567
64786.230, -285.444, 5.973, -95.421
64786.250, -285.448, 5.971, -95.272
64786.260, -285.458, 5.908, -95.109
64786.280, -285.457, 5.963, -94.960
64786.290, -285.461, 5.963, -94.809
64786.300, -285.465, 5.964, -94.652
64786.320, -285.475, 5.899, -94.494
64786.330, -285.473, 5.960, -94.349
64786.350, -285.477, 5.959, -94.202
64786.360, -285.487, 5.893, -94.039
64786.380, -285.486, 5.953, -93.893
64786.390, -285.490, 5.949, -93.746
64786.400, -285.500, 5.887, -93.581
64786.420, -285.498, 5.943, -93.438
64786.430, -285.502, 5.938, -93.293
64786.450, -285.508, 5.937, -93.100
64786.460, -285.516, 5.879, -92.970
64786.470, -285.515, 5.934, -92.814
64786.490, -285.519, 5.931, -92.671
64786.500, -285.529, 5.873, -92.513
64786.520, -285.528, 5.929, -92.371
64786.530, -285.531, 5.929, -92.229
64786.540, -285.541, 5.867, -92.067
64786.550, -285.540, 5.922, -91.927
64786.570, -285.544, 5.915, -91.781
64786.580, -285.554, 5.861, -91.616
64786.600, -285.552, 5.911, -91.481
64786.610, -285.556, 5.911, -91.337
64786.630, -285.560, 5.911, -91.182
64786.640, -285.570, 5.854, -91.030
64786.650, -285.568, 5.904, -90.883
64786.670, -285.573, 5.899, -90.744
64786.680, -285.582, 5.848, -90.584
64786.700, -285.580, 5.889, -90.441
64786.710, -285.585, 5.889, -90.295
64786.720, -285.594, 5.842, -90.138
64786.730, -285.593, 5.889, -89.995
64786.750, -285.597, 5.888, -89.849
64786.760, -285.607, 5.836, -89.694
64786.780, -285.606, 5.881, -89.551
64786.790, -285.610, 5.874, -89.408
64786.800, -285.614, 5.869, -89.259
64786.820, -285.623, 5.828, -89.103
64786.830, -285.622, 5.872, -88.966
64786.850, -285.626, 5.873, -88.823
64786.860, -285.635, 5.823, -88.664
64786.880, -285.634, 5.868, -88.524
64786.890, -285.638, 5.861, -88.383
64786.900, -285.648, 5.817, -88.229
64786.920, -285.646, 5.852, -88.085
64786.930, -285.650, 5.852, -87.941
64786.950, -285.655, 5.853, -87.790
64786.960, -285.664, 5.809, -87.638
64786.970, -285.663, 5.850, -87.506
64786.980, -285.667, 5.843, -87.365
64787.000, -285.676, 5.804, -87.212
64787.010, -285.675, 5.838, -87.069
64787.030, -285.679, 5.838, -86.928
64787.040, -285.689, 5.798, -86.774
64787.050, -285.687, 5.834, -86.637
64787.070, -285.691, 5.831, -86.498
64787.080, -285.701, 5.793, -86.346
64787.100, -285.700, 5.820, -86.207
64787.110, -285.704, 5.824, -86.067
64787.130, -285.708, 5.824, -85.920
64787.140, -285.717, 5.786, -85.772
64787.150, -285.716, 5.819, -85.633
64787.160, -285.720, 5.814, -85.496
64787.180, -285.729, 5.780, -85.344
64787.200, -285.728, 5.809, -85.203
64787.210, -285.732, 5.810, -85.066
64787.220, -285.741, 5.775, -84.921
64787.230, -285.740, 5.802, -84.782
64787.250, -285.744, 5.795, -84.643
64787.260, -285.748, 5.795, -84.500
64787.280, -285.758, 5.767, -84.320
64787.290, -285.756, 5.795, -84.214
64787.300, -285.761, 5.794, -84.063
64787.320, -285.770, 5.762, -83.916
64787.330, -285.769, 5.784, -83.783
64787.350, -285.772, 5.783, -83.651
64787.360, -285.782, 5.757, -83.507
64787.380, -285.781, 5.782, -83.372
64787.390, -285.784, 5.776, -83.237
64787.400, -285.794, 5.752, -83.092
64787.410, -285.792, 5.773, -82.957
64787.430, -285.796, 5.774, -82.826
64787.440, -285.800, 5.773, -82.683
64787.460, -285.810, 5.745, -82.539
64787.470, -285.808, 5.763, -82.409
64787.480, -285.812, 5.764, -82.276
64787.500, -285.821, 5.740, -82.136
64787.510, -285.820, 5.762, -81.998
64787.530, -285.823, 5.754, -81.868
64787.540, -285.833, 5.735, -81.724
64787.550, -285.832, 5.752, -81.590
64787.570, -285.836, 5.752, -81.455
64787.580, -285.845, 5.730, -81.320
64787.600, -285.844, 5.744, -81.183
64787.610, -285.848, 5.742, -81.055
64787.630, -285.852, 5.746, -80.910
64787.640, -285.861, 5.723, -80.778
64787.650, -285.860, 5.741, -80.645
64787.670, -285.864, 5.732, -80.517
64787.680, -285.873, 5.718, -80.375
64787.690, -285.872, 5.736, -80.236
64787.710, -285.875, 5.733, -80.112
64787.720, -285.884, 5.713, -79.977
64787.730, -285.883, 5.729, -79.846
64787.750, -285.887, 5.731, -79.719
64787.760, -285.896, 5.708, -79.580
64787.780, -285.895, 5.724, -79.449
64787.790, -285.899, 5.721, -79.318
64787.800, -285.903, 5.725, -79.187
64787.820, -285.912, 5.702, -79.052
64787.830, -285.911, 5.718, -78.922
64787.850, -285.914, 5.712, -78.794
64787.860, -285.924, 5.697, -78.656
64787.870, -285.922, 5.714, -78.529
64787.890, -285.926, 5.709, -78.406
64787.900, -285.935, 5.693, -78.272
64787.920, -285.934, 5.710, -78.142
64787.930, -285.938, 5.708, -78.021
64787.940, -285.947, 5.688, -77.883
64787.960, -285.946, 5.700, -77.758
64787.970, -285.949, 5.703, -77.635
64787.980, -285.953, 5.702, -77.504
64788.000, -285.962, 5.682, -77.373
64788.010, -285.961, 5.692, -77.246
64788.030, -285.965, 5.696, -77.125
64788.040, -285.974, 5.678, -76.993
