Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:59:39.845, -0.139, -0.574, 0.055, 0.805
17:59:39.858, -0.140, -0.575, 0.058, 0.804
17:59:39.887, -0.140, -0.575, 0.056, 0.804
17:59:39.899, -0.139, -0.575, 0.055, 0.804
17:59:39.914, -0.136, -0.575, 0.056, 0.805
17:59:39.928, -0.135, -0.574, 0.057, 0.805
17:59:39.940, -0.135, -0.574, 0.058, 0.805
17:59:39.955, -0.136, -0.575, 0.061, 0.805
17:59:39.984, -0.135, -0.576, 0.058, 0.804
17:59:40.012, -0.134, -0.574, 0.059, 0.805
17:59:40.025, -0.134, -0.574, 0.061, 0.806
17:59:40.039, -0.134, -0.573, 0.062, 0.806
17:59:40.067, -0.135, -0.572, 0.061, 0.806
17:59:40.094, -0.134, -0.570, 0.060, 0.808
17:59:40.109, -0.134, -0.569, 0.060, 0.809
17:59:40.122, -0.135, -0.567, 0.060, 0.811
17:59:40.136, -0.135, -0.565, 0.058, 0.812
17:59:40.151, -0.134, -0.562, 0.057, 0.814
17:59:40.165, -0.134, -0.558, 0.056, 0.817
17:59:40.178, -0.134, -0.554, 0.056, 0.820
17:59:40.192, -0.136, -0.548, 0.058, 0.823
17:59:40.205, -0.138, -0.543, 0.061, 0.826
17:59:40.219, -0.138, -0.538, 0.062, 0.829
17:59:40.233, -0.140, -0.532, 0.063, 0.833
17:59:40.247, -0.142, -0.525, 0.063, 0.837
17:59:40.261, -0.144, -0.518, 0.061, 0.841
17:59:40.276, -0.145, -0.511, 0.060, 0.845
17:59:40.290, -0.145, -0.503, 0.057, 0.850
17:59:40.303, -0.146, -0.495, 0.055, 0.855
17:59:40.317, -0.148, -0.486, 0.053, 0.859
17:59:40.332, -0.152, -0.476, 0.050, 0.865
17:59:40.346, -0.157, -0.463, 0.048, 0.871
17:59:40.359, -0.160, -0.447, 0.048, 0.879
17:59:40.373, -0.162, -0.428, 0.047, 0.888
17:59:40.387, -0.166, -0.409, 0.047, 0.896
17:59:40.400, -0.171, -0.390, 0.047, 0.904
17:59:40.414, -0.174, -0.369, 0.046, 0.912
17:59:40.429, -0.178, -0.348, 0.047, 0.919
17:59:40.441, -0.183, -0.326, 0.047, 0.926
17:59:40.457, -0.187, -0.305, 0.048, 0.933
17:59:40.471, -0.189, -0.283, 0.050, 0.939
17:59:40.485, -0.190, -0.260, 0.051, 0.945
17:59:40.497, -0.191, -0.236, 0.051, 0.951
17:59:40.513, -0.191, -0.214, 0.048, 0.957
17:59:40.526, -0.194, -0.189, 0.043, 0.962
17:59:40.539, -0.195, -0.167, 0.039, 0.966
17:59:40.553, -0.198, -0.147, 0.038, 0.968
17:59:40.568, -0.198, -0.127, 0.039, 0.971
17:59:40.581, -0.194, -0.111, 0.041, 0.974
17:59:40.595, -0.189, -0.094, 0.041, 0.976
17:59:40.610, -0.185, -0.079, 0.040, 0.979
17:59:40.623, -0.182, -0.064, 0.039, 0.980
17:59:40.635, -0.180, -0.048, 0.038, 0.982
17:59:40.650, -0.179, -0.034, 0.037, 0.983
17:59:40.664, -0.176, -0.021, 0.035, 0.984
17:59:40.678, -0.171, -0.008, 0.032, 0.985
17:59:40.692, -0.167, 0.005, 0.029, 0.985
17:59:40.707, -0.166, 0.019, 0.027, 0.986
17:59:40.719, -0.164, 0.032, 0.025, 0.986
17:59:40.734, -0.163, 0.045, 0.022, 0.985
17:59:40.748, -0.164, 0.057, 0.019, 0.985
17:59:40.760, -0.164, 0.070, 0.017, 0.984
17:59:40.775, -0.162, 0.083, 0.015, 0.983
17:59:40.790, -0.159, 0.095, 0.013, 0.983
17:59:40.804, -0.157, 0.108, 0.011, 0.982
17:59:40.817, -0.159, 0.120, 0.010, 0.980
17:59:40.831, -0.159, 0.132, 0.009, 0.978
17:59:40.845, -0.160, 0.144, 0.007, 0.977
17:59:40.859, -0.159, 0.156, 0.005, 0.975
17:59:40.872, -0.158, 0.167, 0.005, 0.973
17:59:40.886, -0.156, 0.179, 0.004, 0.971
17:59:40.900, -0.153, 0.189, 0.004, 0.970
17:59:40.914, -0.150, 0.200, 0.003, 0.968
17:59:40.929, -0.146, 0.210, 0.003, 0.967
17:59:40.942, -0.143, 0.221, 0.003, 0.965
17:59:40.956, -0.141, 0.230, 0.001, 0.963
17:59:40.971, -0.140, 0.240, 0.001, 0.961
17:59:40.985, -0.139, 0.248, 0.001, 0.959
17:59:40.997, -0.140, 0.256, 0.000, 0.956
17:59:41.012, -0.140, 0.264, -0.001, 0.954
17:59:41.026, -0.139, 0.271, -0.001, 0.952
17:59:41.039, -0.139, 0.280, -0.002, 0.950
17:59:41.054, -0.138, 0.288, -0.003, 0.948
17:59:41.068, -0.138, 0.297, -0.006, 0.945
17:59:41.081, -0.135, 0.301, -0.007, 0.944
17:59:41.095, -0.135, 0.314, -0.009, 0.940
17:59:41.110, -0.137, 0.322, -0.009, 0.937
17:59:41.124, -0.137, 0.329, -0.010, 0.934
17:59:41.136, -0.138, 0.336, -0.012, 0.932
17:59:41.152, -0.139, 0.342, -0.012, 0.929
17:59:41.166, -0.140, 0.347, -0.013, 0.927
17:59:41.179, -0.139, 0.353, -0.014, 0.925
17:59:41.193, -0.139, 0.358, -0.016, 0.923
17:59:41.207, -0.138, 0.364, -0.017, 0.921
17:59:41.219, -0.137, 0.369, -0.018, 0.919
17:59:41.235, -0.136, 0.374, -0.018, 0.917
17:59:41.249, -0.138, 0.378, -0.019, 0.915
17:59:41.261, -0.138, 0.382, -0.019, 0.913
17:59:41.276, -0.139, 0.385, -0.020, 0.912
17:59:41.290, -0.138, 0.388, -0.020, 0.911
17:59:41.304, -0.138, 0.392, -0.020, 0.909
17:59:41.317, -0.139, 0.395, -0.021, 0.908
17:59:41.333, -0.139, 0.398, -0.021, 0.906
17:59:41.346, -0.139, 0.401, -0.021, 0.905
17:59:41.359, -0.138, 0.403, -0.021, 0.904
17:59:41.374, -0.138, 0.407, -0.020, 0.903
17:59:41.387, -0.137, 0.410, -0.020, 0.902
17:59:41.399, -0.136, 0.413, -0.018, 0.900
17:59:41.415, -0.136, 0.415, -0.018, 0.899
17:59:41.429, -0.134, 0.418, -0.017, 0.898
17:59:41.441, -0.134, 0.421, -0.018, 0.897
17:59:41.456, -0.133, 0.423, -0.017, 0.896
17:59:41.470, -0.131, 0.425, -0.017, 0.896
17:59:41.483, -0.130, 0.427, -0.017, 0.895
17:59:41.497, -0.130, 0.428, -0.018, 0.894
17:59:41.513, -0.130, 0.430, -0.019, 0.893
17:59:41.539, -0.128, 0.433, -0.020, 0.892
17:59:41.553, -0.127, 0.434, -0.020, 0.892
17:59:41.568, -0.126, 0.435, -0.020, 0.891
17:59:41.581, -0.125, 0.437, -0.021, 0.891
17:59:41.610, -0.123, 0.439, -0.021, 0.890
17:59:41.622, -0.121, 0.440, -0.022, 0.889
17:59:41.637, -0.121, 0.441, -0.021, 0.889
17:59:41.651, -0.119, 0.442, -0.022, 0.889
17:59:41.666, -0.117, 0.442, -0.021, 0.889
17:59:41.678, -0.116, 0.443, -0.022, 0.889
17:59:41.693, -0.114, 0.443, -0.022, 0.889
17:59:41.719, -0.112, 0.444, -0.023, 0.889
17:59:41.735, -0.110, 0.443, -0.024, 0.889
17:59:41.749, -0.109, 0.443, -0.024, 0.889
17:59:41.805, -0.106, 0.443, -0.024, 0.890
17:59:41.831, -0.105, 0.443, -0.025, 0.890
17:59:41.873, -0.104, 0.443, -0.025, 0.890
17:59:41.915, -0.101, 0.442, -0.025, 0.891
17:59:41.929, -0.100, 0.442, -0.026, 0.891
17:59:41.942, -0.098, 0.442, -0.026, 0.891
17:59:41.971, -0.097, 0.441, -0.026, 0.892
17:59:41.997, -0.095, 0.442, -0.028, 0.892
17:59:42.026, -0.093, 0.442, -0.030, 0.892
17:59:42.053, -0.091, 0.442, -0.031, 0.892
17:59:42.082, -0.090, 0.442, -0.030, 0.892
17:59:42.109, -0.090, 0.444, -0.030, 0.891
17:59:42.137, -0.089, 0.444, -0.031, 0.891
17:59:42.179, -0.088, 0.445, -0.031, 0.891
17:59:42.221, -0.088, 0.447, -0.032, 0.890
17:59:42.251, -0.089, 0.448, -0.033, 0.889
17:59:42.277, -0.088, 0.449, -0.034, 0.889
17:59:42.305, -0.086, 0.449, -0.033, 0.889
17:59:42.401, -0.087, 0.450, -0.035, 0.888
17:59:42.512, -0.089, 0.450, -0.034, 0.888
17:59:42.553, -0.089, 0.450, -0.033, 0.888
17:59:42.596, -0.088, 0.449, -0.032, 0.889
17:59:42.624, -0.089, 0.448, -0.031, 0.889
17:59:42.652, -0.089, 0.446, -0.030, 0.890
17:59:42.693, -0.089, 0.445, -0.031, 0.891
17:59:42.720, -0.090, 0.444, -0.030, 0.891
17:59:42.791, -0.090, 0.445, -0.029, 0.891
17:59:42.804, -0.090, 0.445, -0.027, 0.891
17:59:42.846, -0.092, 0.445, -0.027, 0.890
17:59:42.860, -0.094, 0.445, -0.026, 0.890
17:59:42.944, -0.095, 0.444, -0.026, 0.890
17:59:42.984, -0.094, 0.443, -0.026, 0.891
17:59:43.012, -0.094, 0.442, -0.026, 0.892
17:59:43.068, -0.095, 0.440, -0.026, 0.892
17:59:43.110, -0.096, 0.439, -0.027, 0.893
17:59:43.165, -0.095, 0.440, -0.027, 0.893
17:59:43.207, -0.094, 0.439, -0.028, 0.893
17:59:43.220, -0.095, 0.439, -0.027, 0.893
17:59:43.249, -0.096, 0.437, -0.027, 0.894
17:59:43.262, -0.094, 0.437, -0.029, 0.894
17:59:43.291, -0.094, 0.436, -0.029, 0.895
17:59:43.318, -0.095, 0.435, -0.028, 0.895
17:59:43.373, -0.095, 0.433, -0.028, 0.896
17:59:43.400, -0.097, 0.433, -0.027, 0.896
17:59:43.442, -0.099, 0.432, -0.026, 0.896
17:59:43.498, -0.100, 0.431, -0.026, 0.896
17:59:43.526, -0.102, 0.430, -0.027, 0.896
17:59:43.582, -0.103, 0.431, -0.028, 0.896
17:59:43.610, -0.103, 0.431, -0.030, 0.896
17:59:43.637, -0.105, 0.431, -0.030, 0.896
17:59:43.666, -0.104, 0.433, -0.031, 0.895
17:59:43.693, -0.104, 0.434, -0.032, 0.894
17:59:43.846, -0.106, 0.433, -0.030, 0.895
17:59:43.873, -0.106, 0.431, -0.029, 0.895
17:59:43.900, -0.108, 0.430, -0.028, 0.896
17:59:43.931, -0.109, 0.428, -0.028, 0.897
17:59:43.945, -0.109, 0.426, -0.028, 0.898
17:59:43.957, -0.109, 0.424, -0.028, 0.898
17:59:43.972, -0.109, 0.422, -0.029, 0.900
17:59:43.984, -0.109, 0.420, -0.029, 0.901
17:59:43.998, -0.109, 0.418, -0.029, 0.902
17:59:44.012, -0.109, 0.416, -0.029, 0.902
17:59:44.039, -0.111, 0.415, -0.029, 0.903
17:59:44.068, -0.109, 0.415, -0.030, 0.903
17:59:44.096, -0.110, 0.415, -0.029, 0.903
17:59:44.137, -0.109, 0.417, -0.028, 0.902
17:59:44.166, -0.109, 0.418, -0.028, 0.901
17:59:44.192, -0.110, 0.420, -0.027, 0.901
17:59:44.219, -0.111, 0.422, -0.026, 0.899
17:59:44.276, -0.112, 0.423, -0.026, 0.899
17:59:44.318, -0.112, 0.424, -0.025, 0.898
17:59:44.346, -0.110, 0.424, -0.024, 0.898
17:59:44.400, -0.112, 0.426, -0.025, 0.898
17:59:44.484, -0.110, 0.426, -0.026, 0.898
17:59:44.526, -0.110, 0.426, -0.028, 0.897
17:59:44.609, -0.109, 0.427, -0.028, 0.897
17:59:44.651, -0.108, 0.427, -0.030, 0.897
17:59:44.679, -0.109, 0.426, -0.029, 0.898
17:59:44.721, -0.109, 0.424, -0.029, 0.899
17:59:44.749, -0.107, 0.423, -0.029, 0.899
17:59:44.761, -0.106, 0.422, -0.029, 0.900
17:59:44.775, -0.104, 0.421, -0.030, 0.901
17:59:44.790, -0.103, 0.420, -0.031, 0.901
17:59:44.818, -0.105, 0.419, -0.030, 0.902
17:59:44.832, -0.107, 0.418, -0.030, 0.901
17:59:44.874, -0.107, 0.417, -0.030, 0.902
17:59:44.901, -0.106, 0.415, -0.030, 0.903
17:59:44.915, -0.105, 0.414, -0.030, 0.904
17:59:44.929, -0.106, 0.413, -0.029, 0.904
17:59:44.942, -0.106, 0.411, -0.029, 0.905
17:59:44.956, -0.106, 0.409, -0.029, 0.906
17:59:44.970, -0.106, 0.407, -0.029, 0.907
17:59:44.985, -0.106, 0.405, -0.028, 0.908
17:59:44.997, -0.106, 0.403, -0.026, 0.909
17:59:45.012, -0.107, 0.401, -0.025, 0.909
17:59:45.026, -0.107, 0.400, -0.023, 0.910
17:59:45.040, -0.107, 0.398, -0.022, 0.911
17:59:45.055, -0.107, 0.397, -0.021, 0.911
17:59:45.082, -0.107, 0.395, -0.020, 0.912
17:59:45.109, -0.108, 0.394, -0.018, 0.913
17:59:45.137, -0.107, 0.393, -0.016, 0.913
17:59:45.165, -0.106, 0.392, -0.014, 0.914
17:59:45.193, -0.107, 0.391, -0.014, 0.914
17:59:45.220, -0.107, 0.390, -0.013, 0.915
17:59:45.249, -0.107, 0.389, -0.012, 0.915
17:59:45.276, -0.105, 0.387, -0.011, 0.916
17:59:45.304, -0.104, 0.385, -0.011, 0.917
17:59:45.332, -0.104, 0.383, -0.010, 0.918
17:59:45.359, -0.104, 0.381, -0.010, 0.918
17:59:45.388, -0.103, 0.380, -0.009, 0.919
17:59:45.416, -0.103, 0.379, -0.008, 0.920
17:59:45.471, -0.101, 0.378, -0.007, 0.920
17:59:45.497, -0.100, 0.377, -0.007, 0.921
17:59:45.555, -0.099, 0.377, -0.006, 0.921
17:59:45.612, -0.098, 0.375, -0.007, 0.922
17:59:45.639, -0.100, 0.374, -0.006, 0.922
17:59:45.665, -0.101, 0.373, -0.007, 0.922
17:59:45.693, -0.101, 0.371, -0.008, 0.923
17:59:45.707, -0.102, 0.370, -0.008, 0.923
17:59:45.735, -0.103, 0.368, -0.008, 0.924
17:59:45.763, -0.104, 0.366, -0.008, 0.925
17:59:45.791, -0.104, 0.363, -0.008, 0.926
17:59:45.805, -0.104, 0.362, -0.009, 0.926
17:59:45.818, -0.103, 0.360, -0.010, 0.927
17:59:45.832, -0.102, 0.358, -0.011, 0.928
17:59:45.845, -0.103, 0.356, -0.011, 0.929
17:59:45.859, -0.104, 0.354, -0.012, 0.929
17:59:45.874, -0.105, 0.353, -0.013, 0.930
17:59:45.888, -0.105, 0.351, -0.014, 0.930
17:59:45.900, -0.105, 0.349, -0.014, 0.931
17:59:45.916, -0.106, 0.348, -0.015, 0.931
17:59:45.929, -0.107, 0.347, -0.016, 0.932
17:59:45.943, -0.108, 0.346, -0.016, 0.932
17:59:45.971, -0.106, 0.344, -0.016, 0.933
17:59:45.999, -0.108, 0.343, -0.016, 0.933
17:59:46.012, -0.110, 0.342, -0.016, 0.933
17:59:46.039, -0.111, 0.341, -0.017, 0.933
17:59:46.068, -0.112, 0.340, -0.017, 0.934
17:59:46.110, -0.112, 0.338, -0.016, 0.934
17:59:46.151, -0.113, 0.337, -0.015, 0.935
17:59:46.165, -0.115, 0.336, -0.015, 0.935
17:59:46.192, -0.115, 0.334, -0.016, 0.935
17:59:46.220, -0.115, 0.331, -0.016, 0.936
17:59:46.236, -0.115, 0.330, -0.016, 0.937
17:59:46.250, -0.115, 0.328, -0.016, 0.938
17:59:46.262, -0.115, 0.326, -0.016, 0.938
17:59:46.277, -0.114, 0.324, -0.016, 0.939
17:59:46.291, -0.112, 0.322, -0.016, 0.940
17:59:46.304, -0.113, 0.319, -0.016, 0.941
17:59:46.318, -0.113, 0.317, -0.016, 0.942
17:59:46.332, -0.113, 0.314, -0.016, 0.943
17:59:46.346, -0.112, 0.310, -0.016, 0.944
17:59:46.359, -0.112, 0.306, -0.017, 0.945
17:59:46.375, -0.112, 0.302, -0.017, 0.947
17:59:46.388, -0.112, 0.297, -0.018, 0.948
17:59:46.402, -0.112, 0.292, -0.018, 0.950
17:59:46.416, -0.112, 0.286, -0.020, 0.952
17:59:46.429, -0.111, 0.279, -0.021, 0.954
17:59:46.445, -0.109, 0.273, -0.022, 0.956
17:59:46.459, -0.107, 0.266, -0.023, 0.958
17:59:46.472, -0.106, 0.259, -0.025, 0.960
17:59:46.487, -0.106, 0.252, -0.027, 0.961
17:59:46.499, -0.105, 0.246, -0.028, 0.963
17:59:46.514, -0.103, 0.238, -0.031, 0.965
17:59:46.528, -0.102, 0.230, -0.033, 0.967
17:59:46.540, -0.101, 0.223, -0.034, 0.969
17:59:46.556, -0.102, 0.216, -0.037, 0.970
17:59:46.569, -0.102, 0.209, -0.037, 0.972
17:59:46.582, -0.101, 0.201, -0.038, 0.974
17:59:46.596, -0.101, 0.193, -0.039, 0.975
17:59:46.611, -0.100, 0.186, -0.040, 0.977
17:59:46.624, -0.100, 0.179, -0.040, 0.978
17:59:46.636, -0.099, 0.172, -0.041, 0.979
17:59:46.652, -0.098, 0.165, -0.042, 0.981
17:59:46.666, -0.097, 0.158, -0.042, 0.982
17:59:46.679, -0.096, 0.151, -0.042, 0.983
17:59:46.693, -0.095, 0.144, -0.042, 0.984
17:59:46.707, -0.094, 0.137, -0.041, 0.985
17:59:46.720, -0.093, 0.130, -0.041, 0.986
17:59:46.734, -0.093, 0.123, -0.040, 0.987
17:59:46.749, -0.093, 0.117, -0.039, 0.988
17:59:46.763, -0.093, 0.111, -0.039, 0.989
17:59:46.777, -0.092, 0.105, -0.038, 0.989
17:59:46.790, -0.091, 0.099, -0.038, 0.990
17:59:46.804, -0.092, 0.094, -0.038, 0.991
17:59:46.817, -0.091, 0.089, -0.038, 0.991
17:59:46.832, -0.093, 0.083, -0.038, 0.991
17:59:46.845, -0.093, 0.078, -0.038, 0.992
17:59:46.859, -0.094, 0.073, -0.039, 0.992
17:59:46.874, -0.095, 0.067, -0.039, 0.992
17:59:46.887, -0.095, 0.062, -0.039, 0.993
17:59:46.901, -0.095, 0.057, -0.040, 0.993
17:59:46.916, -0.094, 0.052, -0.040, 0.993
17:59:46.929, -0.094, 0.048, -0.039, 0.994
17:59:46.943, -0.094, 0.043, -0.039, 0.994
17:59:46.957, -0.094, 0.038, -0.038, 0.994
17:59:46.970, -0.093, 0.033, -0.037, 0.994
17:59:46.984, -0.093, 0.028, -0.037, 0.995
17:59:46.999, -0.092, 0.024, -0.036, 0.995
17:59:47.012, -0.092, 0.019, -0.036, 0.995
17:59:47.026, -0.091, 0.015, -0.035, 0.995
17:59:47.040, -0.091, 0.011, -0.035, 0.995
17:59:47.054, -0.090, 0.008, -0.035, 0.995
17:59:47.068, -0.090, 0.004, -0.034, 0.995
17:59:47.081, -0.090, 0.000, -0.033, 0.995
17:59:47.096, -0.090, -0.004, -0.032, 0.995
17:59:47.109, -0.090, -0.007, -0.032, 0.995
17:59:47.123, -0.090, -0.010, -0.032, 0.995
17:59:47.137, -0.091, -0.012, -0.032, 0.995
17:59:47.152, -0.091, -0.015, -0.033, 0.995
17:59:47.165, -0.092, -0.019, -0.033, 0.995
17:59:47.179, -0.093, -0.022, -0.033, 0.995
17:59:47.193, -0.093, -0.024, -0.034, 0.995
17:59:47.207, -0.093, -0.027, -0.034, 0.995
17:59:47.221, -0.092, -0.030, -0.035, 0.995
17:59:47.235, -0.092, -0.033, -0.035, 0.995
17:59:47.249, -0.092, -0.035, -0.035, 0.995
17:59:47.262, -0.093, -0.037, -0.035, 0.994
17:59:47.278, -0.093, -0.039, -0.036, 0.994
17:59:47.292, -0.093, -0.041, -0.036, 0.994
17:59:47.306, -0.094, -0.043, -0.036, 0.994
17:59:47.333, -0.094, -0.046, -0.036, 0.994
17:59:47.361, -0.093, -0.048, -0.035, 0.994
17:59:47.388, -0.093, -0.049, -0.034, 0.994
17:59:47.430, -0.093, -0.050, -0.033, 0.994
17:59:47.470, -0.095, -0.050, -0.032, 0.994
17:59:47.512, -0.096, -0.050, -0.032, 0.994
17:59:47.581, -0.096, -0.048, -0.032, 0.994
17:59:47.609, -0.095, -0.047, -0.032, 0.994
17:59:47.651, -0.095, -0.045, -0.032, 0.994
17:59:47.679, -0.095, -0.043, -0.033, 0.994
17:59:47.707, -0.094, -0.042, -0.034, 0.994
17:59:47.735, -0.094, -0.040, -0.035, 0.994
17:59:47.762, -0.093, -0.039, -0.036, 0.994
17:59:47.789, -0.093, -0.038, -0.037, 0.994
17:59:47.832, -0.092, -0.037, -0.038, 0.994
17:59:47.886, -0.092, -0.036, -0.039, 0.994
17:59:47.929, -0.091, -0.035, -0.040, 0.994
17:59:47.971, -0.090, -0.034, -0.041, 0.995
17:59:48.012, -0.089, -0.032, -0.042, 0.995
17:59:48.069, -0.088, -0.030, -0.042, 0.995
17:59:48.109, -0.088, -0.029, -0.042, 0.995
17:59:48.151, -0.088, -0.027, -0.041, 0.995
17:59:48.193, -0.088, -0.025, -0.041, 0.995
17:59:48.219, -0.088, -0.023, -0.041, 0.995
17:59:48.249, -0.088, -0.021, -0.040, 0.995
17:59:48.276, -0.088, -0.019, -0.039, 0.995
17:59:48.303, -0.088, -0.016, -0.039, 0.995
17:59:48.317, -0.087, -0.015, -0.039, 0.995
17:59:48.332, -0.087, -0.013, -0.038, 0.995
17:59:48.346, -0.087, -0.011, -0.038, 0.995
17:59:48.359, -0.086, -0.010, -0.037, 0.996
17:59:48.374, -0.086, -0.008, -0.037, 0.996
17:59:48.388, -0.086, -0.006, -0.037, 0.996
17:59:48.401, -0.085, -0.004, -0.036, 0.996
17:59:48.415, -0.085, -0.002, -0.036, 0.996
17:59:48.429, -0.085, 0.000, -0.036, 0.996
17:59:48.442, -0.085, 0.002, -0.036, 0.996
17:59:48.456, -0.085, 0.004, -0.036, 0.996
17:59:48.471, -0.085, 0.006, -0.036, 0.996
17:59:48.485, -0.086, 0.008, -0.035, 0.996
17:59:48.499, -0.086, 0.010, -0.035, 0.996
17:59:48.512, -0.086, 0.012, -0.034, 0.996
17:59:48.527, -0.086, 0.015, -0.034, 0.996
17:59:48.540, -0.087, 0.017, -0.033, 0.996
17:59:48.555, -0.086, 0.019, -0.033, 0.996
17:59:48.569, -0.087, 0.021, -0.033, 0.995
17:59:48.582, -0.087, 0.024, -0.032, 0.995
17:59:48.597, -0.087, 0.026, -0.032, 0.995
17:59:48.609, -0.087, 0.028, -0.032, 0.995
17:59:48.624, -0.088, 0.030, -0.032, 0.995
17:59:48.637, -0.088, 0.032, -0.031, 0.995
17:59:48.651, -0.088, 0.035, -0.031, 0.995
