Elapsed Time (s), Position (X), Position (Y), Position (Z)
63559.250, -288.563, 7.672, -146.823
63559.270, -288.564, 7.681, -146.823
63559.280, -288.564, 7.681, -146.823
63559.300, -288.563, 7.672, -146.823
63559.310, -288.564, 7.682, -146.823
63559.320, -288.563, 7.682, -146.823
63559.340, -288.563, 7.682, -146.823
63559.350, -288.563, 7.672, -146.823
63559.360, -288.563, 7.681, -146.823
63559.380, -288.563, 7.681, -146.823
63559.390, -288.563, 7.672, -146.823
63559.410, -288.563, 7.681, -146.823
63559.420, -288.563, 7.680, -146.823
63559.430, -288.563, 7.672, -146.823
63559.450, -288.563, 7.680, -146.823
63559.460, -288.563, 7.679, -146.823
63559.480, -288.563, 7.672, -146.823
63559.490, -288.563, 7.679, -146.823
63559.500, -288.563, 7.679, -146.823
63559.520, -288.563, 7.679, -146.823
63559.530, -288.563, 7.672, -146.823
63559.550, -288.564, 7.679, -146.823
63559.560, -288.564, 7.679, -146.823
63559.570, -288.563, 7.672, -146.823
63559.590, -288.563, 7.679, -146.824
63559.600, -288.563, 7.680, -146.824
63559.620, -288.563, 7.672, -146.823
63559.630, -288.563, 7.680, -146.824
63559.640, -288.563, 7.680, -146.823
63559.660, -288.563, 7.672, -146.823
63559.670, -288.563, 7.680, -146.823
63559.690, -288.563, 7.681, -146.823
63559.700, -288.563, 7.681, -146.823
63559.710, -288.563, 7.672, -146.823
63559.730, -288.563, 7.681, -146.823
63559.740, -288.564, 7.681, -146.823
63559.750, -288.563, 7.672, -146.823
63559.770, -288.564, 7.681, -146.823
63559.780, -288.564, 7.681, -146.823
63559.800, -288.563, 7.672, -146.823
63559.810, -288.564, 7.681, -146.823
63559.820, -288.564, 7.681, -146.823
63559.840, -288.564, 7.681, -146.823
63559.850, -288.563, 7.672, -146.823
63559.870, -288.563, 7.681, -146.823
63559.880, -288.563, 7.682, -146.823
63559.890, -288.563, 7.672, -146.823
63559.910, -288.564, 7.682, -146.823
63559.920, -288.563, 7.681, -146.823
63559.940, -288.563, 7.672, -146.823
63559.950, -288.563, 7.681, -146.823
63559.960, -288.563, 7.681, -146.823
63559.980, -288.563, 7.672, -146.823
63559.990, -288.564, 7.680, -146.823
63560.000, -288.564, 7.679, -146.823
63560.020, -288.564, 7.679, -146.823
63560.030, -288.563, 7.672, -146.823
63560.050, -288.564, 7.679, -146.823
63560.060, -288.564, 7.679, -146.823
63560.070, -288.563, 7.672, -146.823
63560.090, -288.563, 7.679, -146.823
63560.100, -288.563, 7.679, -146.823
63560.120, -288.563, 7.672, -146.823
63560.130, -288.564, 7.679, -146.823
63560.140, -288.564, 7.680, -146.823
63560.160, -288.563, 7.672, -146.823
63560.170, -288.564, 7.680, -146.823
63560.190, -288.564, 7.681, -146.823
63560.200, -288.564, 7.681, -146.823
63560.210, -288.563, 7.672, -146.823
63560.230, -288.564, 7.681, -146.823
63560.240, -288.564, 7.681, -146.823
63560.250, -288.563, 7.672, -146.823
63560.270, -288.563, 7.681, -146.823
63560.290, -288.563, 7.681, -146.823
63560.300, -288.563, 7.672, -146.823
63560.310, -288.563, 7.680, -146.823
63560.320, -288.563, 7.680, -146.823
63560.340, -288.563, 7.680, -146.823
63560.350, -288.563, 7.672, -146.823
63560.370, -288.563, 7.681, -146.823
63560.380, -288.563, 7.681, -146.823
63560.390, -288.563, 7.672, -146.823
63560.410, -288.563, 7.681, -146.823
63560.420, -288.563, 7.682, -146.823
63560.430, -288.563, 7.672, -146.823
63560.450, -288.564, 7.682, -146.823
63560.460, -288.563, 7.681, -146.823
63560.480, -288.563, 7.672, -146.823
63560.490, -288.563, 7.681, -146.823
63560.500, -288.563, 7.681, -146.823
63560.520, -288.563, 7.681, -146.823
63560.530, -288.563, 7.672, -146.823
63560.550, -288.564, 7.680, -146.823
63560.560, -288.564, 7.680, -146.823
63560.570, -288.563, 7.672, -146.823
63560.590, -288.564, 7.679, -146.823
63560.600, -288.564, 7.679, -146.823
63560.610, -288.563, 7.672, -146.823
63560.630, -288.563, 7.679, -146.823
63560.640, -288.563, 7.679, -146.823
63560.660, -288.563, 7.679, -146.823
63560.670, -288.563, 7.672, -146.823
63560.680, -288.564, 7.679, -146.823
63560.700, -288.563, 7.680, -146.824
63560.710, -288.563, 7.672, -146.823
63560.730, -288.563, 7.680, -146.824
63560.740, -288.563, 7.680, -146.823
63560.750, -288.563, 7.672, -146.823
63560.770, -288.563, 7.681, -146.823
63560.780, -288.563, 7.681, -146.823
63560.800, -288.563, 7.672, -146.823
63560.810, -288.563, 7.681, -146.823
63560.820, -288.564, 7.681, -146.823
63560.840, -288.564, 7.681, -146.823
63560.850, -288.563, 7.672, -146.823
63560.870, -288.564, 7.680, -146.823
63560.880, -288.564, 7.681, -146.823
63560.890, -288.563, 7.672, -146.823
63560.910, -288.564, 7.681, -146.823
63560.930, -288.564, 7.681, -146.823
63560.940, -288.564, 7.681, -146.823
63560.950, -288.563, 7.672, -146.823
63560.960, -288.564, 7.682, -146.823
63560.980, -288.563, 7.672, -146.823
63560.990, -288.564, 7.682, -146.823
63561.000, -288.563, 7.681, -146.823
63561.020, -288.563, 7.681, -146.823
63561.030, -288.563, 7.672, -146.823
63561.050, -288.563, 7.681, -146.823
63561.060, -288.563, 7.681, -146.823
63561.070, -288.563, 7.672, -146.823
63561.090, -288.564, 7.680, -146.823
63561.100, -288.564, 7.680, -146.823
63561.120, -288.563, 7.672, -146.823
63561.130, -288.564, 7.679, -146.823
63561.140, -288.564, 7.679, -146.823
63561.160, -288.564, 7.679, -146.823
63561.170, -288.563, 7.672, -146.823
63561.190, -288.563, 7.679, -146.823
63561.200, -288.563, 7.679, -146.823
63561.210, -288.563, 7.672, -146.823
63561.230, -288.564, 7.680, -146.823
63561.240, -288.564, 7.680, -146.823
63561.250, -288.563, 7.672, -146.823
63561.270, -288.564, 7.680, -146.823
63561.280, -288.564, 7.681, -146.823
63561.300, -288.563, 7.672, -146.823
63561.310, -288.564, 7.681, -146.823
63561.320, -288.564, 7.681, -146.823
63561.340, -288.564, 7.681, -146.823
63561.350, -288.563, 7.672, -146.823
63561.360, -288.563, 7.681, -146.823
63561.380, -288.563, 7.681, -146.823
63561.390, -288.563, 7.672, -146.823
63561.410, -288.563, 7.680, -146.823
63561.420, -288.563, 7.680, -146.823
63561.430, -288.563, 7.672, -146.823
63561.450, -288.563, 7.681, -146.823
63561.460, -288.563, 7.681, -146.823
63561.480, -288.563, 7.672, -146.823
63561.490, -288.563, 7.682, -146.823
63561.500, -288.563, 7.682, -146.823
63561.520, -288.563, 7.682, -146.823
63561.530, -288.563, 7.672, -146.823
63561.550, -288.563, 7.682, -146.823
63561.560, -288.563, 7.681, -146.823
63561.570, -288.563, 7.672, -146.823
63561.590, -288.563, 7.681, -146.823
63561.600, -288.563, 7.681, -146.823
63561.620, -288.563, 7.672, -146.823
63561.630, -288.564, 7.680, -146.823
63561.640, -288.564, 7.680, -146.823
63561.660, -288.564, 7.680, -146.823
63561.670, -288.563, 7.672, -146.823
63561.690, -288.564, 7.679, -146.823
63561.700, -288.564, 7.679, -146.823
63561.710, -288.563, 7.672, -146.823
63561.730, -288.563, 7.679, -146.823
63561.740, -288.563, 7.679, -146.823
63561.760, -288.563, 7.672, -146.823
63561.770, -288.564, 7.680, -146.823
63561.790, -288.563, 7.680, -146.824
63561.800, -288.563, 7.680, -146.824
63561.810, -288.563, 7.672, -146.823
63561.830, -288.563, 7.680, -146.824
63561.840, -288.563, 7.680, -146.823
63561.850, -288.563, 7.672, -146.823
63561.870, -288.563, 7.681, -146.823
63561.880, -288.563, 7.681, -146.823
63561.890, -288.563, 7.672, -146.823
63561.910, -288.563, 7.681, -146.823
63561.920, -288.564, 7.681, -146.823
63561.940, -288.563, 7.672, -146.823
63561.950, -288.564, 7.681, -146.823
63561.960, -288.564, 7.681, -146.823
63561.980, -288.564, 7.681, -146.823
63561.990, -288.563, 7.672, -146.823
63562.000, -288.564, 7.681, -146.823
63562.020, -288.564, 7.681, -146.823
63562.030, -288.563, 7.672, -146.823
63562.050, -288.563, 7.682, -146.823
63562.060, -288.563, 7.682, -146.823
63562.070, -288.563, 7.672, -146.823
63562.090, -288.564, 7.682, -146.823
63562.100, -288.563, 7.681, -146.823
63562.120, -288.563, 7.672, -146.823
63562.130, -288.564, 7.681, -146.823
63562.140, -288.563, 7.681, -146.823
63562.160, -288.563, 7.681, -146.823
63562.170, -288.563, 7.672, -146.823
63562.190, -288.564, 7.680, -146.823
63562.200, -288.564, 7.679, -146.823
63562.210, -288.563, 7.672, -146.823
63562.230, -288.564, 7.679, -146.823
63562.240, -288.564, 7.679, -146.823
63562.250, -288.563, 7.672, -146.823
63562.270, -288.563, 7.679, -146.823
63562.280, -288.563, 7.679, -146.823
63562.300, -288.563, 7.672, -146.823
63562.310, -288.564, 7.680, -146.823
63562.320, -288.564, 7.680, -146.823
63562.340, -288.564, 7.680, -146.823
63562.350, -288.563, 7.672, -146.823
63562.370, -288.564, 7.680, -146.823
63562.380, -288.564, 7.681, -146.823
63562.390, -288.563, 7.672, -146.823
63562.410, -288.564, 7.681, -146.823
63562.420, -288.564, 7.681, -146.823
63562.430, -288.563, 7.672, -146.823
63562.450, -288.563, 7.681, -146.823
63562.460, -288.563, 7.681, -146.823
63562.480, -288.563, 7.672, -146.823
63562.490, -288.563, 7.680, -146.823
63562.500, -288.563, 7.681, -146.823
63562.520, -288.563, 7.681, -146.823
63562.530, -288.563, 7.672, -146.823
63562.550, -288.563, 7.681, -146.823
63562.560, -288.563, 7.681, -146.823
63562.570, -288.563, 7.672, -146.823
63562.590, -288.563, 7.682, -146.823
63562.600, -288.563, 7.682, -146.823
63562.610, -288.563, 7.672, -146.823
63562.630, -288.564, 7.682, -146.823
63562.640, -288.564, 7.681, -146.823
63562.660, -288.563, 7.672, -146.823
63562.670, -288.563, 7.681, -146.823
63562.690, -288.563, 7.680, -146.823
63562.700, -288.563, 7.680, -146.823
63562.710, -288.563, 7.672, -146.823
63562.730, -288.564, 7.680, -146.823
63562.740, -288.564, 7.679, -146.823
63562.750, -288.563, 7.672, -146.823
63562.770, -288.564, 7.679, -146.823
63562.780, -288.563, 7.679, -146.823
63562.800, -288.563, 7.672, -146.823
63562.810, -288.563, 7.679, -146.823
63562.820, -288.563, 7.679, -146.823
63562.840, -288.563, 7.679, -146.823
63562.850, -288.563, 7.672, -146.823
63562.870, -288.564, 7.680, -146.823
63562.880, -288.563, 7.680, -146.824
63562.890, -288.563, 7.672, -146.823
63562.910, -288.563, 7.680, -146.823
63562.920, -288.563, 7.680, -146.823
63562.930, -288.563, 7.672, -146.823
63562.950, -288.563, 7.681, -146.823
63562.960, -288.563, 7.681, -146.823
63562.980, -288.563, 7.672, -146.823
63562.990, -288.563, 7.681, -146.823
63563.000, -288.564, 7.681, -146.823
63563.020, -288.564, 7.681, -146.823
63563.030, -288.563, 7.672, -146.823
63563.050, -288.564, 7.681, -146.823
63563.060, -288.564, 7.681, -146.823
63563.070, -288.563, 7.672, -146.823
63563.090, -288.564, 7.681, -146.823
63563.100, -288.564, 7.681, -146.823
63563.120, -288.563, 7.672, -146.823
63563.130, -288.564, 7.682, -146.823
63563.140, -288.563, 7.682, -146.823
63563.160, -288.563, 7.682, -146.823
63563.170, -288.563, 7.672, -146.823
63563.190, -288.563, 7.681, -146.823
63563.200, -288.563, 7.681, -146.823
63563.210, -288.563, 7.672, -146.823
63563.230, -288.563, 7.681, -146.823
63563.240, -288.563, 7.680, -146.823
63563.250, -288.563, 7.672, -146.823
63563.270, -288.563, 7.680, -146.823
63563.290, -288.563, 7.679, -146.823
63563.300, -288.563, 7.672, -146.823
63563.310, -288.563, 7.679, -146.823
63563.320, -288.563, 7.679, -146.823
63563.340, -288.563, 7.679, -146.823
63563.350, -288.563, 7.672, -146.823
63563.370, -288.564, 7.679, -146.823
63563.380, -288.564, 7.680, -146.823
63563.390, -288.563, 7.672, -146.823
63563.410, -288.564, 7.680, -146.823
63563.420, -288.563, 7.680, -146.824
63563.440, -288.563, 7.672, -146.823
63563.450, -288.563, 7.680, -146.823
63563.460, -288.563, 7.681, -146.823
63563.480, -288.563, 7.681, -146.823
63563.490, -288.563, 7.672, -146.823
63563.500, -288.563, 7.681, -146.823
63563.520, -288.563, 7.681, -146.823
63563.540, -288.563, 7.672, -146.823
63563.550, -288.564, 7.681, -146.823
63563.560, -288.564, 7.681, -146.823
63563.570, -288.563, 7.672, -146.823
63563.590, -288.564, 7.681, -146.823
63563.600, -288.564, 7.681, -146.823
63563.620, -288.563, 7.672, -146.823
63563.630, -288.564, 7.681, -146.823
63563.640, -288.564, 7.682, -146.823
63563.660, -288.564, 7.682, -146.823
63563.670, -288.563, 7.672, -146.823
63563.690, -288.563, 7.682, -146.823
63563.700, -288.563, 7.682, -146.823
63563.710, -288.563, 7.672, -146.823
63563.730, -288.563, 7.681, -146.823
63563.740, -288.563, 7.681, -146.823
63563.750, -288.563, 7.672, -146.823
63563.770, -288.563, 7.681, -146.823
63563.790, -288.563, 7.680, -146.823
63563.800, -288.563, 7.672, -146.823
63563.810, -288.564, 7.680, -146.823
63563.820, -288.564, 7.679, -146.823
63563.840, -288.564, 7.679, -146.823
63563.850, -288.563, 7.672, -146.823
63563.870, -288.564, 7.679, -146.823
63563.880, -288.563, 7.679, -146.823
63563.890, -288.563, 7.672, -146.823
63563.910, -288.563, 7.679, -146.823
63563.920, -288.563, 7.679, -146.824
63563.930, -288.563, 7.672, -146.823
63563.950, -288.563, 7.680, -146.824
63563.960, -288.563, 7.680, -146.823
63563.980, -288.563, 7.680, -146.823
63563.990, -288.563, 7.672, -146.823
63564.000, -288.563, 7.680, -146.823
63564.020, -288.563, 7.681, -146.823
63564.040, -288.563, 7.672, -146.823
63564.050, -288.563, 7.681, -146.823
63564.060, -288.563, 7.681, -146.823
63564.070, -288.563, 7.672, -146.823
63564.090, -288.564, 7.681, -146.823
63564.110, -288.564, 7.681, -146.823
63564.120, -288.563, 7.672, -146.823
63564.130, -288.564, 7.680, -146.823
63564.140, -288.564, 7.681, -146.823
63564.160, -288.564, 7.681, -146.823
63564.170, -288.563, 7.672, -146.823
63564.190, -288.564, 7.681, -146.823
63564.200, -288.564, 7.682, -146.823
63564.210, -288.563, 7.672, -146.823
63564.230, -288.563, 7.682, -146.823
63564.240, -288.563, 7.682, -146.823
63564.250, -288.563, 7.672, -146.823
63564.270, -288.563, 7.681, -146.823
63564.290, -288.563, 7.681, -146.823
63564.300, -288.563, 7.672, -146.823
63564.310, -288.563, 7.681, -146.823
63564.330, -288.564, 7.680, -146.823
63564.340, -288.564, 7.680, -146.823
63564.360, -288.563, 7.672, -146.823
63564.370, -288.563, 7.680, -146.823
63564.380, -288.563, 7.679, -146.823
63564.390, -288.563, 7.672, -146.823
63564.410, -288.563, 7.679, -146.823
63564.420, -288.564, 7.679, -146.823
63564.440, -288.563, 7.672, -146.823
63564.450, -288.564, 7.680, -146.823
63564.460, -288.563, 7.679, -146.824
63564.480, -288.563, 7.679, -146.824
63564.490, -288.563, 7.672, -146.823
63564.500, -288.563, 7.680, -146.824
63564.520, -288.563, 7.680, -146.823
63564.540, -288.563, 7.672, -146.823
63564.550, -288.563, 7.680, -146.823
63564.560, -288.563, 7.681, -146.823
63564.570, -288.563, 7.672, -146.823
63564.590, -288.563, 7.681, -146.823
63564.610, -288.563, 7.681, -146.823
63564.620, -288.563, 7.672, -146.823
63564.630, -288.564, 7.681, -146.823
63564.640, -288.564, 7.681, -146.823
63564.660, -288.564, 7.681, -146.823
63564.670, -288.563, 7.672, -146.823
63564.690, -288.564, 7.681, -146.823
63564.700, -288.564, 7.681, -146.823
63564.710, -288.563, 7.672, -146.823
63564.730, -288.564, 7.681, -146.823
63564.740, -288.564, 7.682, -146.823
63564.750, -288.563, 7.672, -146.823
63564.770, -288.563, 7.682, -146.823
63564.790, -288.563, 7.682, -146.823
63564.800, -288.563, 7.672, -146.823
63564.810, -288.563, 7.681, -146.823
63564.820, -288.563, 7.681, -146.823
63564.840, -288.563, 7.681, -146.823
63564.850, -288.563, 7.672, -146.823
63564.870, -288.563, 7.681, -146.823
63564.880, -288.564, 7.680, -146.823
63564.890, -288.563, 7.672, -146.823
63564.910, -288.564, 7.680, -146.823
63564.920, -288.564, 7.679, -146.823
63564.940, -288.563, 7.672, -146.823
63564.950, -288.564, 7.679, -146.823
63564.960, -288.563, 7.679, -146.823
63564.980, -288.563, 7.679, -146.823
63564.990, -288.563, 7.672, -146.823
63565.000, -288.563, 7.679, -146.823
63565.020, -288.563, 7.679, -146.824
63565.030, -288.563, 7.672, -146.823
63565.050, -288.563, 7.680, -146.824
63565.060, -288.563, 7.680, -146.823
63565.070, -288.563, 7.672, -146.823
63565.090, -288.563, 7.680, -146.823
63565.100, -288.563, 7.681, -146.823
63565.120, -288.563, 7.681, -146.823
63565.130, -288.563, 7.672, -146.823
63565.140, -288.563, 7.681, -146.823
63565.160, -288.563, 7.681, -146.823
63565.170, -288.563, 7.672, -146.823
63565.190, -288.564, 7.681, -146.823
63565.200, -288.564, 7.681, -146.823
63565.210, -288.563, 7.672, -146.823
63565.230, -288.564, 7.681, -146.823
63565.240, -288.564, 7.681, -146.823
63565.250, -288.563, 7.672, -146.823
63565.270, -288.564, 7.681, -146.823
63565.290, -288.564, 7.682, -146.823
63565.300, -288.563, 7.672, -146.823
63565.310, -288.563, 7.682, -146.823
63565.320, -288.563, 7.682, -146.823
63565.340, -288.563, 7.682, -146.823
63565.350, -288.563, 7.672, -146.823
63565.370, -288.563, 7.681, -146.823
63565.380, -288.563, 7.681, -146.823
63565.390, -288.563, 7.672, -146.823
63565.410, -288.563, 7.680, -146.823
63565.420, -288.563, 7.680, -146.823
63565.430, -288.563, 7.672, -146.823
63565.450, -288.563, 7.679, -146.823
63565.460, -288.563, 7.679, -146.823
63565.480, -288.563, 7.679, -146.823
63565.490, -288.563, 7.672, -146.823
63565.510, -288.563, 7.679, -146.823
63565.520, -288.564, 7.679, -146.823
63565.530, -288.563, 7.672, -146.823
63565.550, -288.564, 7.680, -146.823
63565.560, -288.564, 7.680, -146.823
63565.570, -288.563, 7.672, -146.823
63565.590, -288.563, 7.680, -146.824
63565.610, -288.563, 7.680, -146.823
63565.620, -288.563, 7.672, -146.823
63565.630, -288.563, 7.681, -146.823
63565.640, -288.563, 7.681, -146.823
63565.660, -288.563, 7.681, -146.823
63565.670, -288.563, 7.672, -146.823
63565.690, -288.563, 7.681, -146.823
63565.700, -288.564, 7.681, -146.823
63565.710, -288.563, 7.672, -146.823
63565.730, -288.564, 7.681, -146.823
63565.740, -288.564, 7.681, -146.823
63565.750, -288.563, 7.672, -146.823
63565.770, -288.564, 7.681, -146.823
63565.790, -288.564, 7.681, -146.823
63565.800, -288.563, 7.672, -146.823
63565.810, -288.564, 7.682, -146.823
63565.820, -288.563, 7.682, -146.823
63565.840, -288.563, 7.682, -146.823
63565.850, -288.563, 7.672, -146.823
63565.870, -288.563, 7.682, -146.823
63565.880, -288.563, 7.682, -146.823
63565.890, -288.563, 7.672, -146.823
63565.910, -288.563, 7.681, -146.823
63565.920, -288.563, 7.681, -146.823
63565.930, -288.563, 7.672, -146.823
63565.950, -288.563, 7.680, -146.823
63565.960, -288.564, 7.680, -146.823
63565.980, -288.563, 7.672, -146.823
63565.990, -288.564, 7.679, -146.823
63566.000, -288.564, 7.679, -146.823
63566.020, -288.564, 7.679, -146.823
63566.030, -288.563, 7.672, -146.823
63566.050, -288.563, 7.679, -146.823
63566.060, -288.563, 7.679, -146.823
63566.070, -288.563, 7.672, -146.823
63566.090, -288.564, 7.680, -146.823
63566.100, -288.563, 7.680, -146.824
63566.120, -288.563, 7.672, -146.823
63566.130, -288.563, 7.680, -146.824
63566.140, -288.563, 7.680, -146.823
63566.160, -288.563, 7.672, -146.823
63566.170, -288.563, 7.681, -146.823
63566.190, -288.563, 7.681, -146.823
63566.200, -288.563, 7.681, -146.823
63566.210, -288.563, 7.672, -146.823
63566.230, -288.563, 7.681, -146.823
63566.240, -288.564, 7.681, -146.823
63566.250, -288.563, 7.672, -146.823
63566.270, -288.564, 7.681, -146.823
63566.280, -288.564, 7.681, -146.823
63566.300, -288.563, 7.672, -146.823
63566.310, -288.564, 7.681, -146.823
63566.320, -288.564, 7.681, -146.823
63566.340, -288.564, 7.681, -146.823
63566.350, -288.563, 7.672, -146.823
63566.370, -288.564, 7.682, -146.823
63566.380, -288.563, 7.682, -146.823
63566.390, -288.563, 7.672, -146.823
63566.410, -288.563, 7.682, -146.823
63566.420, -288.563, 7.681, -146.823
63566.430, -288.563, 7.672, -146.823
63566.450, -288.563, 7.681, -146.823
63566.460, -288.563, 7.681, -146.823
63566.480, -288.563, 7.672, -146.823
63566.490, -288.563, 7.680, -146.823
63566.500, -288.563, 7.680, -146.823
63566.520, -288.563, 7.680, -146.823
63566.530, -288.563, 7.672, -146.823
63566.550, -288.563, 7.679, -146.823
63566.560, -288.563, 7.679, -146.823
63566.570, -288.563, 7.672, -146.823
63566.590, -288.564, 7.679, -146.823
63566.600, -288.564, 7.680, -146.823
63566.620, -288.563, 7.672, -146.823
63566.630, -288.563, 7.679, -146.824
63566.640, -288.563, 7.680, -146.824
63566.660, -288.563, 7.680, -146.824
63566.670, -288.563, 7.672, -146.823
63566.690, -288.563, 7.680, -146.823
63566.700, -288.563, 7.681, -146.823
63566.710, -288.563, 7.672, -146.823
63566.730, -288.563, 7.681, -146.823
63566.740, -288.563, 7.681, -146.823
63566.750, -288.563, 7.672, -146.823
63566.770, -288.563, 7.681, -146.823
63566.790, -288.564, 7.681, -146.823
63566.800, -288.564, 7.681, -146.823
63566.810, -288.563, 7.672, -146.823
63566.820, -288.564, 7.681, -146.823
63566.840, -288.564, 7.681, -146.823
63566.850, -288.563, 7.672, -146.823
63566.870, -288.564, 7.681, -146.823
63566.880, -288.564, 7.682, -146.823
63566.890, -288.563, 7.672, -146.823
63566.910, -288.563, 7.682, -146.823
63566.920, -288.563, 7.682, -146.823
63566.930, -288.563, 7.672, -146.823
63566.950, -288.563, 7.682, -146.823
63566.960, -288.564, 7.681, -146.823
63566.980, -288.563, 7.672, -146.823
63566.990, -288.563, 7.681, -146.823
63567.000, -288.563, 7.681, -146.823
63567.020, -288.563, 7.681, -146.823
63567.030, -288.563, 7.672, -146.823
63567.050, -288.564, 7.680, -146.823
63567.060, -288.564, 7.679, -146.823
63567.070, -288.563, 7.672, -146.823
63567.090, -288.564, 7.679, -146.823
63567.100, -288.563, 7.679, -146.823
63567.120, -288.563, 7.672, -146.823
63567.130, -288.563, 7.679, -146.823
63567.140, -288.563, 7.679, -146.823
63567.160, -288.563, 7.679, -146.823
63567.170, -288.563, 7.672, -146.823
63567.180, -288.563, 7.679, -146.824
63567.200, -288.563, 7.680, -146.824
63567.210, -288.563, 7.672, -146.823
63567.230, -288.563, 7.680, -146.823
63567.240, -288.563, 7.681, -146.823
63567.250, -288.563, 7.672, -146.823
63567.270, -288.563, 7.681, -146.823
63567.280, -288.563, 7.681, -146.823
63567.300, -288.563, 7.672, -146.823
63567.310, -288.564, 7.681, -146.823
63567.320, -288.564, 7.681, -146.823
63567.340, -288.564, 7.681, -146.823
63567.350, -288.563, 7.672, -146.823
63567.370, -288.564, 7.681, -146.823
63567.380, -288.564, 7.681, -146.823
63567.390, -288.563, 7.672, -146.823
63567.410, -288.564, 7.681, -146.823
63567.420, -288.564, 7.682, -146.823
63567.440, -288.563, 7.672, -146.823
63567.450, -288.564, 7.682, -146.823
63567.460, -288.563, 7.682, -146.823
63567.480, -288.563, 7.682, -146.823
63567.490, -288.563, 7.672, -146.823
63567.510, -288.563, 7.682, -146.823
63567.520, -288.563, 7.681, -146.823
63567.530, -288.563, 7.672, -146.823
63567.550, -288.563, 7.681, -146.823
63567.560, -288.563, 7.680, -146.823
63567.570, -288.563, 7.672, -146.823
63567.590, -288.563, 7.680, -146.823
63567.600, -288.563, 7.679, -146.823
63567.620, -288.563, 7.672, -146.823
63567.630, -288.563, 7.679, -146.823
63567.640, -288.564, 7.679, -146.823
63567.660, -288.564, 7.679, -146.823
63567.670, -288.563, 7.672, -146.823
63567.690, -288.564, 7.680, -146.823
63567.700, -288.563, 7.679, -146.824
63567.710, -288.563, 7.672, -146.823
63567.730, -288.563, 7.680, -146.824
63567.740, -288.563, 7.680, -146.824
63567.750, -288.563, 7.672, -146.823
63567.770, -288.563, 7.680, -146.823
63567.790, -288.563, 7.681, -146.823
63567.800, -288.563, 7.672, -146.823
63567.810, -288.563, 7.681, -146.823
63567.820, -288.563, 7.681, -146.823
63567.840, -288.563, 7.681, -146.823
63567.850, -288.563, 7.672, -146.823
63567.870, -288.564, 7.681, -146.823
63567.880, -288.564, 7.681, -146.823
63567.890, -288.563, 7.672, -146.823
63567.910, -288.564, 7.681, -146.823
63567.920, -288.564, 7.681, -146.823
63567.930, -288.563, 7.672, -146.823
63567.950, -288.564, 7.681, -146.823
63567.960, -288.564, 7.682, -146.823
63567.980, -288.563, 7.672, -146.823
63567.990, -288.563, 7.682, -146.823
