Elapsed Time (s), Position (X), Position (Y), Position (Z)
63562.140, -280.733, 5.695, 9.250
63562.160, -280.724, 5.694, 9.009
63562.170, -280.717, 5.614, 8.770
63562.190, -280.709, 5.692, 8.536
63562.200, -280.701, 5.689, 8.316
63562.210, -280.694, 5.615, 8.076
63562.230, -280.685, 5.693, 7.845
63562.240, -280.678, 5.694, 7.616
63562.250, -280.670, 5.617, 7.369
63562.270, -280.662, 5.682, 7.143
63562.280, -280.654, 5.682, 6.916
63562.300, -280.647, 5.618, 6.686
63562.310, -280.639, 5.678, 6.458
63562.320, -280.631, 5.681, 6.232
63562.340, -280.623, 5.683, 5.993
63562.350, -280.616, 5.620, 5.751
63562.370, -280.608, 5.685, 5.530
63562.380, -280.600, 5.684, 5.311
63562.390, -280.593, 5.622, 5.075
63562.410, -280.584, 5.682, 4.840
63562.420, -280.577, 5.680, 4.620
63562.430, -280.570, 5.623, 4.380
63562.450, -280.561, 5.684, 4.156
63562.460, -280.554, 5.685, 3.933
63562.480, -280.547, 5.625, 3.696
63562.490, -280.539, 5.686, 3.471
63562.500, -280.531, 5.685, 3.254
63562.520, -280.523, 5.685, 3.019
63562.530, -280.517, 5.627, 2.797
63562.550, -280.508, 5.681, 2.567
63562.560, -280.501, 5.682, 2.352
63562.570, -280.495, 5.629, 2.120
63562.590, -280.486, 5.685, 1.895
63562.600, -280.478, 5.686, 1.672
63562.610, -280.471, 5.630, 1.399
63562.630, -280.463, 5.686, 1.224
63562.640, -280.457, 5.687, 1.018
63562.660, -280.450, 5.632, 0.784
63562.670, -280.441, 5.686, 0.562
63562.690, -280.434, 5.685, 0.349
63562.700, -280.426, 5.684, 0.116
63562.710, -280.421, 5.634, -0.099
63562.730, -280.412, 5.683, -0.322
63562.740, -280.404, 5.685, -0.536
63562.750, -280.398, 5.636, -0.763
63562.770, -280.390, 5.687, -0.982
63562.780, -280.383, 5.688, -1.190
63562.800, -280.377, 5.638, -1.416
63562.810, -280.368, 5.689, -1.638
63562.820, -280.361, 5.689, -1.852
63562.840, -280.354, 5.689, -2.066
63562.850, -280.348, 5.640, -2.284
63562.870, -280.340, 5.689, -2.490
63562.880, -280.333, 5.689, -2.699
63562.890, -280.326, 5.642, -2.923
63562.910, -280.318, 5.688, -3.135
63562.920, -280.311, 5.688, -3.344
63562.930, -280.305, 5.643, -3.555
63562.950, -280.297, 5.688, -3.773
63562.960, -280.290, 5.687, -3.973
63562.980, -280.284, 5.645, -4.187
63562.990, -280.276, 5.687, -4.397
63563.000, -280.269, 5.687, -4.598
63563.020, -280.262, 5.688, -4.823
63563.030, -280.256, 5.647, -5.025
63563.050, -280.248, 5.687, -5.228
63563.060, -280.242, 5.687, -5.427
63563.070, -280.236, 5.649, -5.641
63563.090, -280.228, 5.688, -5.845
63563.100, -280.221, 5.687, -6.047
63563.120, -280.215, 5.651, -6.245
63563.130, -280.207, 5.689, -6.449
63563.140, -280.201, 5.690, -6.650
63563.160, -280.194, 5.690, -6.853
63563.170, -280.188, 5.654, -7.056
63563.190, -280.180, 5.691, -7.260
63563.200, -280.174, 5.691, -7.449
63563.210, -280.169, 5.655, -7.649
63563.230, -280.161, 5.693, -7.844
63563.240, -280.155, 5.693, -8.033
63563.250, -280.149, 5.657, -8.235
63563.270, -280.141, 5.693, -8.431
63563.290, -280.135, 5.693, -8.617
63563.300, -280.130, 5.659, -8.813
63563.310, -280.122, 5.691, -9.003
63563.320, -280.116, 5.690, -9.190
63563.340, -280.109, 5.687, -9.392
63563.350, -280.104, 5.662, -9.575
63563.370, -280.097, 5.691, -9.762
63563.380, -280.091, 5.693, -9.943
63563.390, -280.085, 5.664, -10.141
63563.410, -280.078, 5.694, -10.326
63563.420, -280.072, 5.694, -10.503
63563.440, -280.067, 5.666, -10.694
63563.450, -280.060, 5.693, -10.877
63563.460, -280.053, 5.692, -11.089
63563.480, -280.048, 5.692, -11.236
63563.490, -280.043, 5.668, -11.416
63563.500, -280.036, 5.694, -11.587
63563.520, -280.030, 5.695, -11.766
63563.540, -280.025, 5.670, -11.941
63563.550, -280.019, 5.694, -12.121
63563.560, -280.012, 5.692, -12.293
63563.570, -280.008, 5.672, -12.470
63563.590, -280.000, 5.694, -12.653
63563.600, -279.995, 5.696, -12.817
63563.620, -279.990, 5.674, -12.985
63563.630, -279.983, 5.695, -13.158
63563.640, -279.978, 5.693, -13.327
63563.660, -279.972, 5.693, -13.500
63563.670, -279.968, 5.677, -13.670
63563.690, -279.961, 5.697, -13.841
63563.700, -279.955, 5.697, -14.011
63563.710, -279.950, 5.680, -14.195
63563.730, -279.944, 5.693, -14.365
63563.740, -279.938, 5.695, -14.527
63563.750, -279.933, 5.682, -14.706
63563.770, -279.927, 5.699, -14.882
63563.790, -279.921, 5.698, -15.047
63563.800, -279.916, 5.685, -15.226
63563.810, -279.910, 5.693, -15.394
63563.820, -279.904, 5.697, -15.566
63563.840, -279.898, 5.699, -15.739
63563.850, -279.893, 5.689, -15.918
63563.870, -279.886, 5.699, -16.090
63563.880, -279.881, 5.696, -16.257
63563.890, -279.875, 5.692, -16.437
63563.910, -279.869, 5.699, -16.606
63563.920, -279.864, 5.701, -16.774
63563.930, -279.858, 5.695, -16.948
63563.950, -279.852, 5.699, -17.128
63563.960, -279.846, 5.697, -17.293
63563.980, -279.841, 5.699, -17.469
63563.990, -279.835, 5.700, -17.646
63564.000, -279.829, 5.702, -17.817
63564.020, -279.823, 5.702, -17.983
63564.040, -279.818, 5.703, -18.167
63564.050, -279.812, 5.699, -18.339
63564.060, -279.806, 5.700, -18.505
63564.070, -279.800, 5.707, -18.683
63564.090, -279.794, 5.704, -18.858
63564.100, -279.789, 5.704, -19.030
63564.120, -279.783, 5.711, -19.208
63564.130, -279.777, 5.701, -19.383
63564.140, -279.772, 5.702, -19.550
63564.160, -279.766, 5.705, -19.730
63564.170, -279.760, 5.716, -19.902
63564.190, -279.754, 5.705, -20.082
63564.200, -279.748, 5.703, -20.245
63564.210, -279.742, 5.720, -20.423
63564.230, -279.737, 5.704, -20.600
63564.240, -279.730, 5.705, -20.772
63564.250, -279.725, 5.724, -20.944
63564.270, -279.719, 5.707, -21.124
63564.290, -279.713, 5.706, -21.302
63564.300, -279.706, 5.729, -21.511
63564.310, -279.701, 5.705, -21.645
63564.330, -279.694, 5.707, -21.838
63564.340, -279.688, 5.708, -22.018
63564.360, -279.684, 5.735, -22.194
63564.370, -279.677, 5.707, -22.362
63564.380, -279.672, 5.705, -22.525
63564.390, -279.666, 5.740, -22.705
63564.410, -279.660, 5.704, -22.879
63564.420, -279.654, 5.702, -23.041
63564.440, -279.649, 5.744, -23.228
63564.450, -279.642, 5.701, -23.400
63564.460, -279.637, 5.699, -23.565
63564.480, -279.631, 5.697, -23.744
63564.490, -279.626, 5.751, -23.921
63564.500, -279.619, 5.696, -24.099
63564.520, -279.613, 5.694, -24.272
63564.540, -279.609, 5.756, -24.442
63564.550, -279.602, 5.693, -24.623
63564.560, -279.597, 5.714, -24.784
63564.570, -279.591, 5.761, -24.965
63564.590, -279.584, 5.769, -25.140
63564.600, -279.579, 5.767, -25.311
63564.620, -279.574, 5.767, -25.491
63564.630, -279.567, 5.766, -25.670
63564.640, -279.561, 5.764, -25.841
63564.660, -279.555, 5.762, -26.015
63564.670, -279.550, 5.774, -26.191
63564.690, -279.543, 5.762, -26.368
63564.700, -279.538, 5.760, -26.536
63564.710, -279.533, 5.780, -26.719
63564.730, -279.526, 5.760, -26.895
63564.740, -279.520, 5.758, -27.067
63564.750, -279.515, 5.785, -27.246
63564.770, -279.508, 5.758, -27.421
63564.790, -279.503, 5.756, -27.592
63564.800, -279.498, 5.791, -27.773
63564.810, -279.491, 5.756, -27.949
63564.820, -279.485, 5.754, -28.114
63564.840, -279.479, 5.752, -28.295
63564.850, -279.474, 5.799, -28.472
63564.870, -279.467, 5.752, -28.650
63564.880, -279.462, 5.750, -28.816
63564.890, -279.457, 5.805, -28.998
63564.910, -279.450, 5.750, -29.177
63564.920, -279.444, 5.748, -29.340
63564.940, -279.439, 5.811, -29.528
63564.950, -279.432, 5.748, -29.699
63564.960, -279.427, 5.765, -29.866
63564.980, -279.421, 5.823, -30.046
63564.990, -279.416, 5.819, -30.227
63565.000, -279.409, 5.823, -30.404
63565.020, -279.403, 5.821, -30.570
63565.030, -279.399, 5.826, -30.745
63565.050, -279.391, 5.822, -30.924
63565.060, -279.386, 5.820, -31.089
63565.070, -279.381, 5.832, -31.275
63565.090, -279.374, 5.820, -31.453
63565.100, -279.368, 5.819, -31.623
63565.120, -279.362, 5.817, -31.799
63565.130, -279.356, 5.841, -32.019
63565.140, -279.351, 5.817, -32.148
63565.160, -279.344, 5.816, -32.338
63565.170, -279.340, 5.848, -32.521
63565.190, -279.332, 5.816, -32.696
63565.200, -279.327, 5.815, -32.858
63565.210, -279.322, 5.854, -33.036
63565.230, -279.315, 5.815, -33.216
63565.240, -279.310, 5.813, -33.378
63565.250, -279.305, 5.861, -33.563
63565.270, -279.297, 5.814, -33.740
63565.290, -279.292, 5.812, -33.903
63565.300, -279.288, 5.868, -34.081
63565.310, -279.280, 5.813, -34.254
63565.320, -279.275, 5.811, -34.412
63565.340, -279.269, 5.810, -34.598
63565.350, -279.265, 5.877, -34.775
63565.370, -279.258, 5.845, -34.957
63565.380, -279.252, 5.887, -35.114
63565.390, -279.247, 5.884, -35.299
63565.410, -279.240, 5.888, -35.468
63565.420, -279.234, 5.886, -35.639
63565.430, -279.230, 5.891, -35.823
63565.450, -279.222, 5.887, -35.992
63565.460, -279.216, 5.886, -36.173
63565.480, -279.210, 5.884, -36.350
63565.490, -279.206, 5.901, -36.526
63565.510, -279.199, 5.885, -36.705
63565.520, -279.195, 5.888, -36.878
63565.530, -279.189, 5.908, -37.050
63565.550, -279.183, 5.893, -37.226
63565.560, -279.178, 5.895, -37.388
63565.570, -279.172, 5.916, -37.560
63565.590, -279.167, 5.901, -37.734
63565.610, -279.160, 5.911, -37.903
63565.620, -279.154, 5.923, -38.088
63565.630, -279.147, 5.917, -38.274
63565.640, -279.141, 5.918, -38.436
63565.660, -279.136, 5.919, -38.614
63565.670, -279.131, 5.933, -38.790
63565.690, -279.126, 5.929, -38.963
63565.700, -279.119, 5.934, -39.132
63565.710, -279.114, 5.941, -39.305
63565.730, -279.108, 5.936, -39.477
63565.740, -279.103, 5.939, -39.644
63565.750, -279.096, 5.948, -39.829
63565.770, -279.091, 5.949, -39.992
63565.790, -279.085, 5.952, -40.158
63565.800, -279.080, 5.956, -40.339
63565.810, -279.074, 5.954, -40.513
63565.820, -279.068, 5.958, -40.685
63565.840, -279.062, 5.963, -40.859
63565.850, -279.056, 5.966, -41.032
63565.870, -279.050, 5.967, -41.204
63565.880, -279.045, 5.968, -41.375
63565.890, -279.039, 5.974, -41.552
63565.910, -279.033, 5.973, -41.722
63565.920, -279.024, 5.996, -41.890
63565.930, -279.022, 5.982, -42.078
63565.950, -279.016, 6.004, -42.245
63565.960, -279.010, 6.005, -42.409
63565.980, -279.003, 5.990, -42.624
63565.990, -278.999, 6.006, -42.758
63566.000, -278.993, 6.010, -42.921
63566.020, -278.987, 6.011, -43.100
63566.030, -278.982, 6.000, -43.276
63566.050, -278.975, 6.013, -43.445
63566.060, -278.970, 6.015, -43.610
63566.070, -278.965, 6.008, -43.789
63566.090, -278.958, 6.025, -43.962
63566.100, -278.953, 6.027, -44.130
63566.120, -278.948, 6.016, -44.303
63566.130, -278.941, 6.029, -44.478
63566.140, -278.936, 6.030, -44.648
63566.160, -278.930, 6.024, -44.821
63566.170, -278.924, 6.041, -44.992
63566.190, -278.919, 6.043, -45.158
63566.200, -278.913, 6.041, -45.338
63566.210, -278.908, 6.034, -45.506
63566.230, -278.901, 6.048, -45.678
63566.240, -278.896, 6.054, -45.846
63566.250, -278.890, 6.043, -46.021
63566.270, -278.884, 6.057, -46.190
63566.280, -278.879, 6.055, -46.355
63566.300, -278.873, 6.051, -46.534
63566.310, -278.867, 6.067, -46.702
63566.320, -278.862, 6.071, -46.870
63566.340, -278.856, 6.072, -47.044
63566.350, -278.851, 6.062, -47.220
63566.370, -278.844, 6.074, -47.389
63566.380, -278.840, 6.076, -47.545
63566.390, -278.834, 6.070, -47.720
63566.410, -278.828, 6.085, -47.896
63566.420, -278.822, 6.085, -48.057
63566.430, -278.817, 6.078, -48.238
63566.450, -278.810, 6.089, -48.406
63566.460, -278.804, 6.092, -48.568
63566.480, -278.800, 6.086, -48.747
63566.490, -278.793, 6.095, -48.912
63566.500, -278.788, 6.094, -49.074
63566.520, -278.782, 6.098, -49.245
63566.530, -278.777, 6.097, -49.418
63566.550, -278.771, 6.102, -49.588
63566.560, -278.764, 6.181, -49.752
63566.570, -278.760, 6.105, -49.930
63566.590, -278.753, 6.183, -50.102
63566.600, -278.747, 6.181, -50.255
63566.620, -278.744, 6.113, -50.430
63566.630, -278.736, 6.183, -50.594
63566.640, -278.731, 6.182, -50.760
63566.660, -278.725, 6.181, -50.930
63566.670, -278.721, 6.125, -51.107
63566.690, -278.714, 6.182, -51.271
63566.700, -278.708, 6.181, -51.426
63566.710, -278.705, 6.133, -51.605
63566.730, -278.696, 6.183, -51.787
63566.740, -278.692, 6.181, -51.929
63566.750, -278.688, 6.141, -52.100
63566.770, -278.680, 6.183, -52.267
63566.790, -278.675, 6.181, -52.428
63566.800, -278.669, 6.180, -52.599
63566.810, -278.665, 6.152, -52.803
63566.820, -278.658, 6.182, -52.931
63566.840, -278.653, 6.180, -53.092
63566.850, -278.649, 6.160, -53.267
63566.870, -278.644, 6.186, -53.428
63566.880, -278.638, 6.186, -53.586
63566.890, -278.633, 6.168, -53.762
63566.910, -278.627, 6.187, -53.925
63566.920, -278.621, 6.196, -54.089
63566.930, -278.617, 6.177, -54.258
63566.950, -278.610, 6.199, -54.426
63566.960, -278.605, 6.198, -54.584
63566.980, -278.600, 6.185, -54.759
63566.990, -278.594, 6.213, -54.919
63567.000, -278.589, 6.216, -55.076
63567.020, -278.583, 6.214, -55.248
63567.030, -278.578, 6.196, -55.416
63567.050, -278.572, 6.220, -55.576
63567.060, -278.567, 6.229, -55.736
63567.070, -278.562, 6.204, -55.908
63567.090, -278.556, 6.230, -56.070
63567.100, -278.551, 6.230, -56.223
63567.120, -278.545, 6.212, -56.396
63567.130, -278.539, 6.245, -56.558
63567.140, -278.534, 6.247, -56.720
63567.160, -278.529, 6.244, -56.885
63567.170, -278.524, 6.223, -57.050
63567.180, -278.518, 6.258, -57.216
63567.200, -278.513, 6.261, -57.371
63567.210, -278.507, 6.231, -57.535
63567.230, -278.501, 6.260, -57.702
63567.240, -278.496, 6.265, -57.855
63567.250, -278.491, 6.239, -58.019
63567.270, -278.486, 6.275, -58.181
63567.280, -278.480, 6.272, -58.337
63567.300, -278.475, 6.247, -58.504
63567.310, -278.470, 6.285, -58.664
63567.320, -278.464, 6.288, -58.822
63567.340, -278.459, 6.286, -58.989
63567.350, -278.454, 6.258, -59.153
63567.370, -278.447, 6.292, -59.314
63567.380, -278.443, 6.300, -59.462
63567.390, -278.438, 6.266, -59.628
63567.410, -278.432, 6.299, -59.787
63567.420, -278.426, 6.303, -59.945
63567.440, -278.422, 6.274, -60.110
63567.450, -278.416, 6.311, -60.269
63567.460, -278.411, 6.311, -60.426
63567.480, -278.406, 6.309, -60.589
63567.490, -278.401, 6.285, -60.750
63567.510, -278.396, 6.326, -60.906
63567.520, -278.390, 6.328, -61.053
63567.530, -278.385, 6.292, -61.219
63567.550, -278.379, 6.330, -61.379
63567.560, -278.374, 6.339, -61.529
63567.570, -278.369, 6.300, -61.694
63567.590, -278.363, 6.337, -61.854
63567.600, -278.358, 6.340, -62.005
63567.620, -278.353, 6.308, -62.168
63567.630, -278.346, 6.363, -62.323
63567.640, -278.341, 6.364, -62.507
63567.660, -278.337, 6.362, -62.637
63567.670, -278.333, 6.318, -62.792
63567.680, -278.327, 6.371, -62.951
63567.700, -278.322, 6.372, -63.096
63567.710, -278.317, 6.326, -63.262
63567.730, -278.312, 6.373, -63.418
63567.740, -278.307, 6.376, -63.574
63567.750, -278.301, 6.334, -63.730
63567.770, -278.297, 6.378, -63.885
63567.790, -278.292, 6.376, -64.033
63567.800, -278.286, 6.341, -64.191
63567.810, -278.281, 6.383, -64.349
63567.820, -278.276, 6.382, -64.498
63567.840, -278.270, 6.381, -64.661
63567.850, -278.265, 6.351, -64.811
63567.870, -278.260, 6.388, -64.962
63567.880, -278.255, 6.387, -65.114
63567.890, -278.250, 6.359, -65.268
63567.910, -278.246, 6.392, -65.424
63567.920, -278.240, 6.393, -65.575
63567.930, -278.235, 6.366, -65.733
63567.950, -278.230, 6.395, -65.883
63567.960, -278.225, 6.397, -66.035
63567.980, -278.219, 6.373, -66.189
63567.990, -278.214, 6.398, -66.339
