Elapsed Time (s), Position (X), Position (Y), Position (Z)
65218.800, -281.775, 5.590, 40.510
65218.820, -281.768, 5.576, 40.283
65218.830, -281.760, 5.591, 40.060
65218.840, -281.752, 5.592, 39.839
65218.860, -281.745, 5.577, 39.608
65218.870, -281.737, 5.595, 39.382
65218.890, -281.729, 5.596, 39.154
65218.900, -281.721, 5.597, 38.922
65218.910, -281.714, 5.579, 38.689
65218.930, -281.706, 5.598, 38.437
65218.940, -281.698, 5.597, 38.224
65218.950, -281.691, 5.580, 37.985
65218.970, -281.681, 5.596, 37.748
65218.980, -281.675, 5.599, 37.516
65219.000, -281.666, 5.581, 37.263
65219.010, -281.658, 5.604, 37.024
65219.030, -281.651, 5.605, 36.788
65219.040, -281.642, 5.605, 36.532
65219.050, -281.633, 5.582, 36.279
65219.070, -281.625, 5.607, 36.034
65219.080, -281.617, 5.609, 35.793
65219.090, -281.608, 5.583, 35.537
65219.110, -281.600, 5.611, 35.281
65219.130, -281.592, 5.607, 35.033
65219.140, -281.583, 5.585, 34.774
65219.150, -281.574, 5.616, 34.516
65219.160, -281.566, 5.617, 34.264
65219.180, -281.557, 5.586, 34.000
65219.190, -281.548, 5.617, 33.736
65219.210, -281.539, 5.621, 33.487
65219.220, -281.530, 5.622, 33.218
65219.230, -281.521, 5.587, 32.956
65219.250, -281.512, 5.622, 32.690
65219.260, -281.504, 5.627, 32.435
65219.270, -281.495, 5.589, 32.159
65219.290, -281.486, 5.624, 31.893
65219.300, -281.477, 5.629, 31.635
65219.320, -281.468, 5.590, 31.357
65219.330, -281.458, 5.631, 31.085
65219.340, -281.449, 5.632, 30.825
65219.360, -281.440, 5.591, 30.542
65219.370, -281.430, 5.636, 30.271
65219.390, -281.421, 5.634, 30.007
65219.400, -281.412, 5.640, 29.723
65219.410, -281.403, 5.593, 29.444
65219.430, -281.394, 5.638, 29.174
65219.440, -281.384, 5.644, 28.901
65219.460, -281.375, 5.594, 28.619
65219.470, -281.365, 5.642, 28.338
65219.480, -281.355, 5.648, 28.064
65219.500, -281.347, 5.596, 27.781
65219.510, -281.336, 5.647, 27.496
65219.520, -281.325, 5.654, 27.164
65219.540, -281.317, 5.649, 26.939
65219.550, -281.309, 5.598, 26.664
65219.570, -281.298, 5.658, 26.388
65219.580, -281.289, 5.657, 26.110
65219.590, -281.281, 5.599, 25.823
65219.610, -281.269, 5.662, 25.527
65219.620, -281.260, 5.658, 25.257
65219.640, -281.252, 5.600, 24.968
65219.650, -281.241, 5.666, 24.680
65219.660, -281.231, 5.663, 24.407
65219.680, -281.223, 5.602, 24.103
65219.690, -281.212, 5.668, 23.819
65219.710, -281.202, 5.671, 23.544
65219.720, -281.193, 5.674, 23.241
65219.730, -281.185, 5.604, 22.959
65219.750, -281.173, 5.676, 22.671
65219.760, -281.164, 5.676, 22.395
65219.770, -281.156, 5.605, 22.100
65219.790, -281.144, 5.681, 21.810
65219.800, -281.135, 5.677, 21.527
65219.820, -281.127, 5.607, 21.234
65219.830, -281.115, 5.683, 20.942
65219.840, -281.106, 5.685, 20.663
65219.860, -281.096, 5.688, 20.358
65219.870, -281.088, 5.609, 20.072
65219.890, -281.076, 5.692, 19.779
65219.900, -281.067, 5.689, 19.503
65219.910, -281.058, 5.611, 19.211
65219.930, -281.047, 5.696, 18.918
65219.940, -281.038, 5.694, 18.644
65219.960, -281.029, 5.612, 18.347
65219.970, -281.018, 5.696, 18.045
65219.980, -281.009, 5.702, 17.775
65220.000, -281.000, 5.614, 17.477
65220.010, -280.989, 5.703, 17.184
65220.030, -280.980, 5.706, 16.913
65220.040, -280.969, 5.703, 16.602
65220.050, -280.961, 5.616, 16.321
65220.070, -280.951, 5.708, 16.046
65220.080, -280.941, 5.711, 15.768
65220.090, -280.933, 5.618, 15.474
65220.110, -280.922, 5.709, 15.187
65220.120, -280.913, 5.716, 14.914
65220.140, -280.904, 5.619, 14.613
65220.150, -280.893, 5.718, 14.321
65220.160, -280.884, 5.719, 14.057
65220.180, -280.875, 5.621, 13.760
65220.190, -280.864, 5.723, 13.472
65220.210, -280.855, 5.718, 13.200
65220.220, -280.845, 5.722, 12.906
65220.230, -280.837, 5.623, 12.629
65220.250, -280.826, 5.720, 12.334
65220.260, -280.818, 5.724, 12.080
65220.270, -280.808, 5.625, 11.787
65220.290, -280.799, 5.724, 11.506
65220.300, -280.790, 5.724, 11.234
65220.320, -280.780, 5.627, 10.944
65220.330, -280.771, 5.726, 10.668
65220.350, -280.762, 5.723, 10.402
65220.360, -280.751, 5.722, 10.109
65220.380, -280.741, 5.629, 9.780
65220.390, -280.733, 5.697, 9.560
65220.400, -280.723, 5.698, 9.271
65220.410, -280.714, 5.631, 8.982
65220.430, -280.704, 5.695, 8.710
65220.440, -280.696, 5.698, 8.459
65220.460, -280.687, 5.632, 8.186
65220.470, -280.677, 5.692, 7.922
65220.480, -280.669, 5.696, 7.674
65220.500, -280.660, 5.634, 7.388
65220.510, -280.651, 5.683, 7.120
65220.530, -280.642, 5.683, 6.864
65220.540, -280.633, 5.687, 6.596
65220.550, -280.625, 5.636, 6.331
65220.570, -280.615, 5.684, 6.065
65220.580, -280.606, 5.687, 5.816
65220.590, -280.598, 5.638, 5.551
65220.610, -280.588, 5.688, 5.285
65220.620, -280.580, 5.684, 5.044
65220.640, -280.572, 5.640, 4.768
65220.650, -280.562, 5.689, 4.514
65220.660, -280.554, 5.689, 4.279
65220.680, -280.547, 5.642, 4.016
65220.690, -280.537, 5.686, 3.762
65220.710, -280.529, 5.689, 3.520
65220.720, -280.520, 5.690, 3.258
65220.730, -280.513, 5.644, 3.011
65220.750, -280.503, 5.686, 2.762
65220.760, -280.495, 5.687, 2.528
65220.770, -280.488, 5.646, 2.271
65220.790, -280.479, 5.691, 2.033
65220.800, -280.471, 5.691, 1.802
65220.820, -280.464, 5.648, 1.555
65220.830, -280.454, 5.686, 1.307
65220.840, -280.447, 5.689, 1.083
65220.860, -280.440, 5.649, 0.845
65220.870, -280.431, 5.691, 0.609
65220.890, -280.423, 5.692, 0.386
65220.900, -280.415, 5.692, 0.140
65220.910, -280.409, 5.652, -0.083
65220.930, -280.400, 5.689, -0.313
65220.940, -280.393, 5.687, -0.524
65220.960, -280.386, 5.654, -0.759
65220.970, -280.377, 5.688, -0.986
65220.980, -280.370, 5.691, -1.193
65221.000, -280.364, 5.656, -1.423
65221.010, -280.355, 5.692, -1.638
65221.030, -280.348, 5.692, -1.843
65221.040, -280.341, 5.692, -2.063
65221.050, -280.335, 5.658, -2.280
65221.070, -280.326, 5.693, -2.490
65221.080, -280.320, 5.694, -2.687
65221.090, -280.314, 5.660, -2.901
65221.110, -280.306, 5.694, -3.106
65221.120, -280.299, 5.694, -3.297
65221.140, -280.293, 5.662, -3.508
65221.150, -280.285, 5.693, -3.709
65221.160, -280.279, 5.693, -3.894
65221.180, -280.274, 5.663, -4.091
65221.200, -280.266, 5.692, -4.283
65221.210, -280.260, 5.690, -4.466
65221.220, -280.252, 5.690, -4.702
65221.230, -280.248, 5.666, -4.847
65221.250, -280.240, 5.694, -5.054
65221.260, -280.234, 5.694, -5.227
65221.280, -280.229, 5.668, -5.412
65221.290, -280.222, 5.696, -5.584
65221.300, -280.216, 5.695, -5.752
65221.320, -280.212, 5.670, -5.922
65221.330, -280.205, 5.692, -6.090
65221.340, -280.200, 5.695, -6.249
65221.360, -280.194, 5.697, -6.418
65221.370, -280.190, 5.672, -6.581
65221.390, -280.183, 5.693, -6.741
65221.400, -280.178, 5.693, -6.897
65221.410, -280.174, 5.674, -7.066
65221.430, -280.167, 5.697, -7.229
65221.440, -280.162, 5.695, -7.386
65221.460, -280.157, 5.676, -7.559
65221.470, -280.150, 5.695, -7.730
65221.480, -280.145, 5.697, -7.883
65221.500, -280.140, 5.678, -8.057
65221.510, -280.133, 5.696, -8.227
65221.520, -280.128, 5.692, -8.384
65221.540, -280.122, 5.697, -8.558
65221.550, -280.118, 5.681, -8.727
65221.570, -280.111, 5.699, -8.894
65221.580, -280.105, 5.697, -9.049
65221.590, -280.100, 5.684, -9.235
65221.610, -280.094, 5.697, -9.402
65221.620, -280.089, 5.699, -9.556
65221.640, -280.084, 5.687, -9.731
65221.650, -280.077, 5.698, -9.898
65221.660, -280.071, 5.694, -10.064
65221.680, -280.067, 5.689, -10.234
65221.690, -280.060, 5.700, -10.404
65221.710, -280.055, 5.701, -10.568
65221.720, -280.049, 5.699, -10.744
65221.730, -280.044, 5.693, -10.917
65221.750, -280.037, 5.698, -11.087
65221.760, -280.032, 5.701, -11.248
65221.770, -280.027, 5.696, -11.429
65221.790, -280.020, 5.701, -11.601
65221.800, -280.014, 5.699, -11.768
65221.820, -280.009, 5.700, -11.942
65221.830, -280.003, 5.701, -12.114
65221.840, -279.997, 5.703, -12.282
65221.860, -279.991, 5.703, -12.460
65221.870, -279.986, 5.704, -12.636
65221.890, -279.979, 5.700, -12.804
65221.900, -279.974, 5.701, -12.969
65221.910, -279.969, 5.708, -13.152
65221.930, -279.962, 5.705, -13.326
65221.940, -279.957, 5.705, -13.494
65221.960, -279.951, 5.711, -13.672
65221.970, -279.945, 5.702, -13.847
65221.980, -279.939, 5.703, -14.019
65222.000, -279.933, 5.715, -14.195
65222.010, -279.927, 5.706, -14.370
65222.030, -279.921, 5.706, -14.539
65222.040, -279.916, 5.704, -14.719
65222.050, -279.910, 5.720, -14.899
65222.070, -279.903, 5.703, -15.110
65222.080, -279.898, 5.702, -15.239
65222.100, -279.891, 5.724, -15.448
65222.110, -279.885, 5.707, -15.624
65222.130, -279.880, 5.707, -15.787
65222.140, -279.874, 5.728, -15.961
65222.150, -279.868, 5.706, -16.142
65222.160, -279.862, 5.704, -16.305
65222.180, -279.856, 5.704, -16.493
65222.190, -279.850, 5.734, -16.660
65222.210, -279.844, 5.704, -16.837
65222.220, -279.839, 5.703, -17.001
65222.230, -279.833, 5.738, -17.182
65222.250, -279.826, 5.702, -17.360
65222.260, -279.820, 5.701, -17.537
65222.280, -279.815, 5.742, -17.720
65222.290, -279.808, 5.702, -17.893
65222.300, -279.803, 5.701, -18.066
65222.320, -279.797, 5.747, -18.250
65222.330, -279.790, 5.700, -18.426
65222.340, -279.785, 5.697, -18.599
65222.360, -279.778, 5.695, -18.781
65222.370, -279.773, 5.753, -18.964
65222.390, -279.766, 5.694, -19.146
65222.400, -279.761, 5.692, -19.309
65222.410, -279.755, 5.758, -19.499
65222.430, -279.748, 5.700, -19.674
65222.440, -279.742, 5.768, -19.846
65222.460, -279.737, 5.762, -20.032
65222.470, -279.730, 5.767, -20.212
65222.480, -279.724, 5.765, -20.383
65222.500, -279.719, 5.767, -20.570
65222.510, -279.712, 5.764, -20.752
65222.520, -279.706, 5.762, -20.920
65222.540, -279.700, 5.760, -21.108
65222.550, -279.695, 5.774, -21.286
65222.570, -279.688, 5.759, -21.469
65222.580, -279.682, 5.757, -21.640
65222.590, -279.676, 5.779, -21.827
65222.610, -279.670, 5.756, -22.003
65222.620, -279.664, 5.754, -22.176
65222.640, -279.658, 5.784, -22.361
65222.650, -279.651, 5.754, -22.544
65222.660, -279.646, 5.752, -22.717
65222.680, -279.640, 5.789, -22.901
65222.690, -279.633, 5.751, -23.081
65222.710, -279.627, 5.749, -23.253
65222.720, -279.621, 5.747, -23.439
65222.730, -279.616, 5.797, -23.625
65222.750, -279.609, 5.747, -23.805
65222.760, -279.603, 5.745, -23.976
65222.780, -279.598, 5.802, -24.161
65222.790, -279.591, 5.744, -24.344
65222.800, -279.585, 5.742, -24.516
65222.820, -279.580, 5.808, -24.702
65222.830, -279.572, 5.742, -24.886
65222.850, -279.567, 5.740, -25.053
65222.860, -279.560, 5.738, -25.244
65222.870, -279.555, 5.815, -25.426
65222.890, -279.548, 5.738, -25.606
65222.900, -279.542, 5.736, -25.775
65222.910, -279.536, 5.821, -26.006
65222.930, -279.530, 5.736, -26.145
65222.950, -279.523, 5.734, -26.338
65222.960, -279.518, 5.827, -26.522
65222.970, -279.511, 5.737, -26.703
65222.980, -279.505, 5.837, -26.870
65223.000, -279.499, 5.835, -27.057
65223.010, -279.494, 5.834, -27.233
65223.030, -279.487, 5.835, -27.410
65223.040, -279.481, 5.833, -27.578
65223.050, -279.476, 5.840, -27.765
65223.070, -279.469, 5.833, -27.945
65223.080, -279.463, 5.831, -28.110
65223.090, -279.458, 5.846, -28.299
65223.110, -279.451, 5.831, -28.476
65223.130, -279.445, 5.829, -28.649
65223.140, -279.440, 5.852, -28.835
65223.150, -279.433, 5.829, -29.017
65223.160, -279.427, 5.827, -29.187
65223.180, -279.422, 5.858, -29.372
65223.190, -279.415, 5.828, -29.553
65223.210, -279.409, 5.826, -29.722
65223.220, -279.403, 5.824, -29.909
65223.230, -279.398, 5.866, -30.089
65223.250, -279.391, 5.824, -30.268
65223.260, -279.385, 5.822, -30.439
65223.270, -279.380, 5.872, -30.629
65223.290, -279.372, 5.822, -30.807
65223.300, -279.367, 5.821, -30.977
65223.320, -279.362, 5.879, -31.163
65223.330, -279.355, 5.821, -31.340
65223.340, -279.349, 5.819, -31.509
65223.360, -279.343, 5.817, -31.694
65223.370, -279.338, 5.887, -31.875
65223.390, -279.331, 5.818, -32.050
65223.400, -279.325, 5.816, -32.219
65223.410, -279.320, 5.893, -32.406
65223.430, -279.312, 5.816, -32.587
65223.440, -279.307, 5.814, -32.756
65223.460, -279.302, 5.900, -32.940
65223.470, -279.295, 5.815, -33.117
65223.480, -279.289, 5.813, -33.286
65223.500, -279.284, 5.906, -33.474
65223.510, -279.277, 5.816, -33.649
65223.530, -279.271, 5.917, -33.816
65223.540, -279.265, 5.915, -34.002
65223.550, -279.260, 5.915, -34.181
65223.570, -279.253, 5.915, -34.350
65223.580, -279.247, 5.914, -34.520
65223.590, -279.242, 5.921, -34.707
65223.610, -279.235, 5.914, -34.880
65223.620, -279.229, 5.912, -35.045
65223.640, -279.225, 5.928, -35.232
65223.650, -279.217, 5.913, -35.410
65223.660, -279.212, 5.911, -35.575
65223.680, -279.205, 5.909, -35.756
65223.690, -279.201, 5.937, -35.934
65223.710, -279.194, 5.910, -36.109
65223.720, -279.188, 5.908, -36.272
65223.730, -279.184, 5.943, -36.453
65223.750, -279.176, 5.909, -36.624
65223.760, -279.169, 5.907, -36.830
65223.770, -279.166, 5.950, -36.976
65223.790, -279.159, 5.907, -37.142
65223.800, -279.153, 5.906, -37.307
65223.820, -279.149, 5.956, -37.491
65223.830, -279.141, 5.906, -37.661
65223.840, -279.136, 5.904, -37.825
65223.860, -279.129, 5.903, -38.006
65223.870, -279.126, 5.965, -38.178
65223.890, -279.118, 5.903, -38.350
65223.900, -279.113, 5.920, -38.515
65223.910, -279.108, 5.972, -38.693
65223.930, -279.100, 5.980, -38.865
65223.940, -279.095, 5.979, -39.026
65223.960, -279.091, 5.979, -39.206
65223.970, -279.083, 5.979, -39.378
65223.980, -279.078, 5.977, -39.541
65224.000, -279.074, 5.985, -39.723
65224.010, -279.066, 5.978, -39.886
65224.030, -279.061, 5.976, -40.048
65224.040, -279.055, 5.975, -40.223
65224.050, -279.051, 5.994, -40.398
65224.070, -279.043, 5.975, -40.560
65224.080, -279.038, 5.974, -40.728
65224.090, -279.034, 6.001, -40.902
65224.110, -279.026, 5.974, -41.070
65224.120, -279.020, 5.973, -41.236
65224.140, -279.017, 6.008, -41.407
65224.150, -279.009, 5.973, -41.568
65224.160, -279.004, 5.972, -41.728
65224.180, -278.998, 5.970, -41.909
65224.190, -278.994, 6.017, -42.072
65224.210, -278.987, 5.971, -42.232
65224.220, -278.981, 5.969, -42.391
65224.230, -278.978, 6.024, -42.569
65224.250, -278.970, 5.970, -42.729
65224.260, -278.965, 5.968, -42.887
65224.280, -278.961, 6.030, -43.061
65224.290, -278.953, 5.968, -43.222
65224.300, -278.949, 6.002, -43.384
65224.320, -278.945, 6.037, -43.553
65224.330, -278.937, 6.046, -43.716
65224.340, -278.931, 6.044, -43.870
65224.360, -278.926, 6.042, -44.040
65224.370, -278.923, 6.046, -44.204
65224.390, -278.914, 6.043, -44.376
65224.400, -278.910, 6.041, -44.516
65224.410, -278.906, 6.053, -44.688
65224.430, -278.899, 6.042, -44.840
65224.440, -278.893, 6.040, -44.996
65224.460, -278.890, 6.060, -45.169
65224.470, -278.882, 6.041, -45.323
65224.480, -278.878, 6.040, -45.479
65224.500, -278.874, 6.067, -45.648
65224.510, -278.867, 6.041, -45.804
65224.530, -278.862, 6.039, -45.960
65224.540, -278.858, 6.046, -46.123
65224.550, -278.853, 6.076, -46.281
65224.570, -278.847, 6.046, -46.439
65224.580, -278.842, 6.045, -46.592
65224.600, -278.835, 6.083, -46.797
65224.610, -278.832, 6.054, -46.915
65224.630, -278.827, 6.053, -47.083
65224.640, -278.820, 6.089, -47.237
65224.650, -278.816, 6.054, -47.393
65224.660, -278.812, 6.061, -47.543
65224.680, -278.806, 6.060, -47.702
65224.690, -278.800, 6.098, -47.847
65224.710, -278.796, 6.060, -48.003
65224.720, -278.790, 6.067, -48.165
65224.730, -278.784, 6.105, -48.307
65224.750, -278.780, 6.068, -48.458
65224.760, -278.775, 6.066, -48.605
65224.770, -278.769, 6.111, -48.753
65224.790, -278.765, 6.082, -48.906
65224.800, -278.760, 6.145, -49.053
65224.820, -278.754, 6.118, -49.198
65224.830, -278.750, 6.145, -49.360
65224.840, -278.745, 6.144, -49.501
65224.860, -278.740, 6.142, -49.657
65224.870, -278.734, 6.127, -49.797
65224.890, -278.729, 6.142, -49.958
65224.900, -278.725, 6.141, -50.098
65224.910, -278.719, 6.133, -50.238
65224.930, -278.715, 6.141, -50.397
65224.940, -278.710, 6.139, -50.535
65224.960, -278.705, 6.140, -50.676
65224.970, -278.700, 6.140, -50.832
65224.980, -278.695, 6.138, -50.973
65225.000, -278.690, 6.146, -51.114
65225.010, -278.685, 6.138, -51.268
65225.030, -278.680, 6.136, -51.407
65225.040, -278.676, 6.135, -51.552
65225.050, -278.671, 6.155, -51.685
65225.070, -278.666, 6.135, -51.838
65225.080, -278.661, 6.133, -51.974
65225.090, -278.656, 6.161, -52.112
65225.110, -278.652, 6.136, -52.259
65225.130, -278.647, 6.136, -52.397
65225.140, -278.642, 6.167, -52.533
65225.150, -278.638, 6.143, -52.673
65225.160, -278.633, 6.144, -52.805
65225.180, -278.628, 6.149, -52.949
65225.190, -278.623, 6.176, -53.085
65225.210, -278.619, 6.152, -53.219
65225.220, -278.614, 6.169, -53.355
65225.230, -278.610, 6.182, -53.494
65225.250, -278.604, 6.171, -53.636
65225.260, -278.600, 6.177, -53.763
65225.280, -278.596, 6.188, -53.900
65225.290, -278.591, 6.177, -54.032
65225.300, -278.586, 6.182, -54.164
65225.320, -278.582, 6.194, -54.301
65225.330, -278.577, 6.186, -54.436
65225.350, -278.573, 6.206, -54.561
65225.360, -278.568, 6.204, -54.696
65225.370, -278.565, 6.203, -54.826
65225.390, -278.559, 6.211, -54.959
65225.400, -278.555, 6.209, -55.082
65225.410, -278.552, 6.209, -55.215
65225.430, -278.546, 6.213, -55.351
65225.440, -278.540, 6.221, -55.502
65225.460, -278.539, 6.215, -55.601
65225.470, -278.533, 6.221, -55.723
65225.480, -278.530, 6.231, -55.846
65225.500, -278.526, 6.220, -55.977
65225.510, -278.521, 6.233, -56.101
65225.530, -278.517, 6.237, -56.223
65225.540, -278.513, 6.236, -56.350
65225.550, -278.509, 6.228, -56.477
65225.570, -278.504, 6.240, -56.598
65225.580, -278.500, 6.243, -56.714
65225.590, -278.497, 6.234, -56.844
65225.610, -278.492, 6.247, -56.967
65225.620, -278.488, 6.255, -57.084
65225.640, -278.485, 6.240, -57.207
65225.650, -278.480, 6.259, -57.326
65225.660, -278.476, 6.260, -57.439
65225.680, -278.472, 6.260, -57.561
65225.690, -278.469, 6.247, -57.681
65225.710, -278.464, 6.261, -57.799
65225.720, -278.460, 6.271, -57.908
65225.730, -278.457, 6.253, -58.035
65225.750, -278.452, 6.275, -58.147
65225.760, -278.449, 6.274, -58.254
65225.780, -278.445, 6.258, -58.372
65225.790, -278.441, 6.281, -58.486
65225.800, -278.437, 6.280, -58.594
65225.820, -278.434, 6.264, -58.710
65225.830, -278.430, 6.281, -58.820
65225.840, -278.426, 6.290, -58.927
65225.860, -278.422, 6.288, -59.042
65225.870, -278.419, 6.271, -59.152
65225.890, -278.415, 6.289, -59.263
65225.900, -278.411, 6.299, -59.366
65225.910, -278.408, 6.276, -59.476
65225.930, -278.407, 6.317, -59.585
65225.940, -278.403, 6.316, -59.684
65225.960, -278.397, 6.281, -59.794
65225.970, -278.395, 6.316, -59.897
65225.980, -278.392, 6.314, -59.997
65226.000, -278.387, 6.286, -60.109
65226.010, -278.385, 6.313, -60.210
65226.030, -278.379, 6.321, -60.308
65226.040, -278.376, 6.322, -60.410
65226.050, -278.373, 6.293, -60.514
65226.070, -278.370, 6.324, -60.612
65226.080, -278.366, 6.323, -60.708
65226.100, -278.363, 6.298, -60.811
65226.110, -278.360, 6.324, -60.910
65226.130, -278.356, 6.325, -61.002
65226.140, -278.353, 6.302, -61.105
65226.150, -278.350, 6.327, -61.198
65226.160, -278.347, 6.324, -61.293
65226.180, -278.344, 6.326, -61.387
65226.190, -278.341, 6.309, -61.480
65226.210, -278.338, 6.328, -61.574
65226.220, -278.335, 6.325, -61.664
65226.230, -278.331, 6.313, -61.758
65226.250, -278.328, 6.327, -61.850
65226.270, -278.325, 6.327, -61.935
65226.280, -278.322, 6.327, -62.031
65226.290, -278.319, 6.319, -62.134
65226.300, -278.316, 6.329, -62.206
65226.320, -278.314, 6.322, -62.283
65226.330, -278.311, 6.330, -62.371
65226.340, -278.308, 6.330, -62.457
65226.360, -278.305, 6.329, -62.544
65226.370, -278.302, 6.328, -62.627
65226.390, -278.299, 6.330, -62.710
65226.400, -278.296, 6.336, -62.790
65226.410, -278.294, 6.332, -62.877
65226.430, -278.291, 6.336, -62.957
65226.440, -278.288, 6.340, -63.033
65226.460, -278.285, 6.336, -63.120
65226.470, -278.283, 6.342, -63.197
65226.480, -278.280, 6.343, -63.270
65226.500, -278.278, 6.340, -63.349
65226.510, -278.275, 6.341, -63.429
65226.520, -278.273, 6.346, -63.505
65226.540, -278.270, 6.346, -63.575
65226.550, -278.268, 6.345, -63.652
65226.570, -278.265, 6.349, -63.723
65226.580, -278.263, 6.351, -63.793
65226.590, -278.260, 6.348, -63.868
65226.610, -278.258, 6.352, -63.938
65226.620, -278.256, 6.355, -64.005
65226.640, -278.253, 6.352, -64.077
65226.650, -278.251, 6.356, -64.145
65226.660, -278.249, 6.358, -64.212
65226.680, -278.246, 6.362, -64.280
65226.690, -278.244, 6.356, -64.347
65226.710, -278.242, 6.361, -64.411
65226.720, -278.240, 6.365, -64.471
65226.730, -278.238, 6.360, -64.537
65226.750, -278.236, 6.363, -64.600
65226.760, -278.234, 6.368, -64.660
65226.780, -278.231, 6.363, -64.724
65226.790, -278.229, 6.365, -64.783
65226.800, -278.228, 6.370, -64.841
65226.820, -278.225, 6.366, -64.900
65226.830, -278.224, 6.371, -64.957
65226.840, -278.222, 6.370, -65.012
65226.860, -278.220, 6.375, -65.070
65226.870, -278.218, 6.370, -65.125
65226.890, -278.216, 6.373, -65.178
65226.900, -278.214, 6.375, -65.230
65226.910, -278.213, 6.372, -65.283
65226.930, -278.211, 6.379, -65.335
65226.940, -278.209, 6.377, -65.382
65226.960, -278.208, 6.375, -65.433
65226.970, -278.206, 6.382, -65.483
65226.980, -278.204, 6.383, -65.528
65227.000, -278.203, 6.377, -65.575
65227.010, -278.201, 6.380, -65.622
65227.030, -278.200, 6.384, -65.666
65227.040, -278.198, 6.386, -65.712
65227.050, -278.197, 6.381, -65.755
