Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:06:58.052, -0.090, 0.051, -0.132, 0.986
18:06:58.066, -0.091, 0.054, -0.131, 0.986
18:06:58.079, -0.091, 0.058, -0.129, 0.986
18:06:58.093, -0.091, 0.062, -0.127, 0.986
18:06:58.109, -0.092, 0.065, -0.125, 0.986
18:06:58.122, -0.092, 0.070, -0.123, 0.986
18:06:58.135, -0.092, 0.074, -0.122, 0.986
18:06:58.150, -0.091, 0.078, -0.120, 0.986
18:06:58.163, -0.091, 0.081, -0.117, 0.986
18:06:58.177, -0.091, 0.085, -0.114, 0.986
18:06:58.191, -0.092, 0.089, -0.112, 0.985
18:06:58.205, -0.092, 0.094, -0.110, 0.985
18:06:58.219, -0.092, 0.098, -0.109, 0.985
18:06:58.232, -0.092, 0.103, -0.106, 0.985
18:06:58.247, -0.093, 0.107, -0.104, 0.984
18:06:58.261, -0.093, 0.112, -0.102, 0.984
18:06:58.273, -0.094, 0.117, -0.100, 0.984
18:06:58.289, -0.095, 0.122, -0.098, 0.983
18:06:58.303, -0.096, 0.127, -0.095, 0.983
18:06:58.316, -0.097, 0.132, -0.093, 0.982
18:06:58.330, -0.098, 0.138, -0.090, 0.981
18:06:58.344, -0.099, 0.143, -0.087, 0.981
18:06:58.358, -0.101, 0.150, -0.085, 0.980
18:06:58.373, -0.102, 0.156, -0.083, 0.979
18:06:58.386, -0.103, 0.162, -0.079, 0.978
18:06:58.400, -0.104, 0.169, -0.076, 0.977
18:06:58.413, -0.105, 0.176, -0.074, 0.976
18:06:58.428, -0.105, 0.183, -0.071, 0.975
18:06:58.441, -0.106, 0.190, -0.068, 0.974
18:06:58.455, -0.107, 0.197, -0.065, 0.972
18:06:58.469, -0.108, 0.205, -0.063, 0.971
18:06:58.484, -0.108, 0.212, -0.060, 0.969
18:06:58.496, -0.109, 0.221, -0.057, 0.968
18:06:58.510, -0.110, 0.228, -0.055, 0.966
18:06:58.526, -0.111, 0.236, -0.053, 0.964
18:06:58.539, -0.111, 0.244, -0.050, 0.962
18:06:58.553, -0.112, 0.251, -0.048, 0.960
18:06:58.567, -0.113, 0.259, -0.046, 0.958
18:06:58.581, -0.114, 0.266, -0.044, 0.956
18:06:58.593, -0.115, 0.273, -0.042, 0.954
18:06:58.609, -0.116, 0.280, -0.040, 0.952
18:06:58.622, -0.116, 0.287, -0.039, 0.950
18:06:58.635, -0.117, 0.293, -0.037, 0.948
18:06:58.650, -0.118, 0.299, -0.035, 0.946
18:06:58.664, -0.119, 0.305, -0.034, 0.944
18:06:58.676, -0.119, 0.311, -0.033, 0.942
18:06:58.692, -0.120, 0.317, -0.031, 0.940
18:06:58.705, -0.120, 0.322, -0.030, 0.939
18:06:58.719, -0.120, 0.326, -0.028, 0.937
18:06:58.732, -0.122, 0.331, -0.028, 0.935
18:06:58.747, -0.124, 0.334, -0.027, 0.934
18:06:58.761, -0.125, 0.337, -0.027, 0.933
18:06:58.774, -0.126, 0.342, -0.027, 0.931
18:06:58.789, -0.126, 0.345, -0.027, 0.930
18:06:58.802, -0.127, 0.348, -0.026, 0.929
18:06:58.816, -0.128, 0.351, -0.024, 0.927
18:06:58.831, -0.128, 0.353, -0.023, 0.926
18:06:58.845, -0.129, 0.356, -0.023, 0.925
18:06:58.857, -0.129, 0.359, -0.022, 0.924
18:06:58.872, -0.130, 0.361, -0.021, 0.923
18:06:58.886, -0.130, 0.364, -0.020, 0.922
18:06:58.901, -0.131, 0.366, -0.019, 0.921
18:06:58.913, -0.132, 0.369, -0.019, 0.920
18:06:58.928, -0.133, 0.370, -0.018, 0.919
18:06:58.942, -0.135, 0.372, -0.018, 0.918
18:06:58.954, -0.136, 0.374, -0.017, 0.917
18:06:58.969, -0.137, 0.375, -0.017, 0.917
18:06:58.983, -0.138, 0.377, -0.016, 0.916
18:06:58.996, -0.139, 0.378, -0.016, 0.915
18:06:59.011, -0.140, 0.379, -0.016, 0.915
18:06:59.025, -0.141, 0.380, -0.016, 0.914
18:06:59.039, -0.142, 0.381, -0.016, 0.914
18:06:59.067, -0.143, 0.383, -0.015, 0.913
18:06:59.094, -0.143, 0.384, -0.015, 0.912
18:06:59.135, -0.143, 0.386, -0.013, 0.911
18:06:59.164, -0.144, 0.388, -0.012, 0.910
18:06:59.192, -0.145, 0.390, -0.011, 0.909
18:06:59.205, -0.145, 0.391, -0.011, 0.909
18:06:59.232, -0.146, 0.393, -0.010, 0.908
18:06:59.261, -0.146, 0.395, -0.010, 0.907
18:06:59.289, -0.146, 0.396, -0.010, 0.906
18:06:59.315, -0.147, 0.398, -0.008, 0.906
18:06:59.345, -0.145, 0.399, -0.008, 0.905
18:06:59.359, -0.144, 0.400, -0.007, 0.905
18:06:59.442, -0.145, 0.400, -0.007, 0.905
18:06:59.499, -0.147, 0.400, -0.005, 0.905
18:06:59.553, -0.145, 0.400, -0.006, 0.905
18:06:59.635, -0.144, 0.399, -0.007, 0.906
18:06:59.692, -0.143, 0.399, -0.009, 0.906
18:06:59.762, -0.141, 0.401, -0.009, 0.905
18:06:59.872, -0.140, 0.402, -0.009, 0.905
18:06:59.970, -0.140, 0.402, -0.011, 0.905
18:07:00.135, -0.138, 0.402, -0.011, 0.905
18:07:00.359, -0.137, 0.402, -0.010, 0.905
18:07:00.429, -0.136, 0.402, -0.010, 0.906
18:07:00.497, -0.135, 0.401, -0.008, 0.906
18:07:00.609, -0.134, 0.401, -0.007, 0.906
18:07:00.844, -0.133, 0.401, -0.007, 0.906
18:07:01.011, -0.134, 0.401, -0.006, 0.906
18:07:01.039, -0.136, 0.400, -0.005, 0.906
18:07:01.081, -0.135, 0.399, -0.004, 0.907
18:07:01.093, -0.134, 0.399, -0.003, 0.907
18:07:01.109, -0.133, 0.399, -0.002, 0.907
18:07:01.135, -0.132, 0.398, -0.001, 0.908
18:07:01.164, -0.131, 0.397, 0.000, 0.908
18:07:01.206, -0.133, 0.397, 0.000, 0.908
18:07:01.249, -0.134, 0.397, 0.001, 0.908
18:07:01.262, -0.136, 0.397, 0.001, 0.908
18:07:01.290, -0.138, 0.396, 0.002, 0.908
18:07:01.331, -0.136, 0.396, 0.004, 0.908
18:07:01.345, -0.139, 0.396, 0.004, 0.908
18:07:01.372, -0.140, 0.396, 0.004, 0.908
18:07:01.455, -0.142, 0.395, 0.005, 0.908
18:07:01.496, -0.142, 0.394, 0.005, 0.908
18:07:01.582, -0.144, 0.393, 0.005, 0.908
18:07:01.650, -0.145, 0.393, 0.004, 0.908
18:07:01.705, -0.143, 0.394, 0.004, 0.908
18:07:01.803, -0.141, 0.393, 0.004, 0.909
18:07:01.886, -0.142, 0.394, 0.004, 0.908
18:07:01.929, -0.140, 0.394, 0.004, 0.908
18:07:02.025, -0.139, 0.393, 0.005, 0.909
18:07:02.096, -0.142, 0.393, 0.005, 0.908
18:07:02.152, -0.140, 0.394, 0.005, 0.908
18:07:02.233, -0.140, 0.395, 0.006, 0.908
18:07:02.289, -0.140, 0.396, 0.007, 0.907
18:07:02.345, -0.141, 0.396, 0.008, 0.907
18:07:02.429, -0.140, 0.395, 0.009, 0.908
18:07:02.497, -0.139, 0.394, 0.008, 0.908
18:07:02.595, -0.138, 0.395, 0.006, 0.908
18:07:02.748, -0.138, 0.394, 0.007, 0.909
18:07:02.831, -0.136, 0.393, 0.007, 0.909
18:07:02.984, -0.134, 0.392, 0.008, 0.910
18:07:03.039, -0.136, 0.392, 0.009, 0.910
18:07:03.095, -0.135, 0.391, 0.010, 0.910
18:07:03.192, -0.136, 0.391, 0.011, 0.910
18:07:03.303, -0.139, 0.390, 0.011, 0.910
18:07:03.317, -0.141, 0.390, 0.011, 0.910
18:07:03.387, -0.141, 0.388, 0.012, 0.911
18:07:03.455, -0.141, 0.387, 0.013, 0.911
18:07:03.525, -0.142, 0.386, 0.012, 0.911
18:07:03.636, -0.142, 0.387, 0.010, 0.911
18:07:03.679, -0.141, 0.387, 0.009, 0.911
18:07:03.706, -0.140, 0.388, 0.008, 0.911
18:07:03.762, -0.140, 0.387, 0.007, 0.911
18:07:03.804, -0.139, 0.386, 0.006, 0.912
18:07:03.846, -0.140, 0.384, 0.006, 0.913
18:07:03.901, -0.138, 0.384, 0.005, 0.913
18:07:03.998, -0.139, 0.385, 0.005, 0.912
18:07:04.053, -0.138, 0.386, 0.007, 0.912
18:07:04.094, -0.137, 0.386, 0.007, 0.912
18:07:04.124, -0.137, 0.385, 0.007, 0.913
18:07:04.150, -0.136, 0.383, 0.007, 0.914
18:07:04.178, -0.135, 0.382, 0.007, 0.914
18:07:04.206, -0.135, 0.381, 0.007, 0.915
18:07:04.233, -0.134, 0.379, 0.007, 0.915
18:07:04.262, -0.135, 0.377, 0.008, 0.916
18:07:04.289, -0.135, 0.376, 0.008, 0.917
18:07:04.317, -0.134, 0.374, 0.008, 0.918
18:07:04.345, -0.134, 0.372, 0.008, 0.918
18:07:04.372, -0.133, 0.370, 0.008, 0.919
18:07:04.401, -0.133, 0.369, 0.008, 0.920
18:07:04.429, -0.132, 0.368, 0.008, 0.920
18:07:04.498, -0.132, 0.366, 0.008, 0.921
18:07:04.651, -0.131, 0.365, 0.008, 0.922
18:07:04.719, -0.131, 0.364, 0.007, 0.922
18:07:04.775, -0.130, 0.364, 0.006, 0.922
18:07:04.831, -0.129, 0.364, 0.005, 0.922
18:07:04.913, -0.128, 0.365, 0.004, 0.922
18:07:05.012, -0.127, 0.365, 0.002, 0.922
18:07:05.081, -0.126, 0.364, 0.002, 0.923
18:07:05.137, -0.125, 0.363, 0.001, 0.923
18:07:05.206, -0.124, 0.362, 0.001, 0.924
18:07:05.249, -0.123, 0.361, 0.000, 0.924
18:07:05.289, -0.122, 0.359, 0.000, 0.925
18:07:05.317, -0.122, 0.358, 0.000, 0.926
18:07:05.346, -0.122, 0.357, 0.000, 0.926
18:07:05.372, -0.122, 0.355, -0.001, 0.927
18:07:05.400, -0.122, 0.354, -0.001, 0.927
18:07:05.429, -0.121, 0.352, -0.002, 0.928
18:07:05.455, -0.121, 0.350, -0.002, 0.929
18:07:05.484, -0.121, 0.348, -0.002, 0.930
18:07:05.512, -0.121, 0.346, -0.003, 0.930
18:07:05.539, -0.121, 0.344, -0.004, 0.931
18:07:05.567, -0.121, 0.342, -0.004, 0.932
18:07:05.594, -0.121, 0.339, -0.005, 0.933
18:07:05.622, -0.120, 0.337, -0.005, 0.934
18:07:05.651, -0.120, 0.335, -0.006, 0.935
18:07:05.678, -0.120, 0.333, -0.007, 0.935
18:07:05.706, -0.120, 0.330, -0.007, 0.936
18:07:05.721, -0.120, 0.329, -0.008, 0.937
18:07:05.733, -0.120, 0.327, -0.008, 0.937
18:07:05.748, -0.120, 0.326, -0.008, 0.938
18:07:05.762, -0.120, 0.324, -0.009, 0.938
18:07:05.776, -0.120, 0.322, -0.009, 0.939
18:07:05.789, -0.120, 0.321, -0.010, 0.940
18:07:05.803, -0.120, 0.319, -0.010, 0.940
18:07:05.816, -0.120, 0.317, -0.011, 0.941
18:07:05.832, -0.121, 0.315, -0.011, 0.941
18:07:05.845, -0.122, 0.312, -0.012, 0.942
18:07:05.859, -0.122, 0.310, -0.012, 0.943
18:07:05.873, -0.122, 0.307, -0.013, 0.944
18:07:05.886, -0.123, 0.305, -0.014, 0.944
18:07:05.900, -0.123, 0.302, -0.015, 0.945
18:07:05.913, -0.124, 0.299, -0.016, 0.946
18:07:05.929, -0.125, 0.295, -0.017, 0.947
18:07:05.942, -0.125, 0.292, -0.018, 0.948
18:07:05.955, -0.125, 0.288, -0.019, 0.949
18:07:05.971, -0.125, 0.284, -0.019, 0.950
18:07:05.983, -0.125, 0.280, -0.020, 0.952
18:07:05.997, -0.126, 0.275, -0.021, 0.953
18:07:06.012, -0.126, 0.270, -0.022, 0.954
18:07:06.025, -0.126, 0.266, -0.023, 0.955
18:07:06.039, -0.126, 0.261, -0.024, 0.957
18:07:06.053, -0.126, 0.256, -0.026, 0.958
18:07:06.068, -0.126, 0.251, -0.027, 0.959
18:07:06.082, -0.126, 0.246, -0.028, 0.961
18:07:06.095, -0.127, 0.240, -0.029, 0.962
18:07:06.109, -0.127, 0.235, -0.031, 0.963
18:07:06.124, -0.127, 0.229, -0.031, 0.965
18:07:06.137, -0.127, 0.223, -0.033, 0.966
18:07:06.150, -0.127, 0.216, -0.034, 0.967
18:07:06.164, -0.127, 0.210, -0.035, 0.969
18:07:06.179, -0.128, 0.203, -0.036, 0.970
18:07:06.193, -0.128, 0.196, -0.037, 0.972
18:07:06.206, -0.127, 0.189, -0.039, 0.973
18:07:06.220, -0.128, 0.182, -0.040, 0.974
18:07:06.234, -0.129, 0.175, -0.041, 0.975
18:07:06.249, -0.130, 0.168, -0.041, 0.976
18:07:06.265, -0.132, 0.161, -0.042, 0.977
18:07:06.275, -0.134, 0.153, -0.045, 0.978
18:07:06.289, -0.136, 0.146, -0.047, 0.979
18:07:06.303, -0.139, 0.138, -0.050, 0.979
18:07:06.317, -0.140, 0.129, -0.053, 0.980
18:07:06.331, -0.141, 0.122, -0.056, 0.981
18:07:06.344, -0.141, 0.114, -0.058, 0.982
18:07:06.359, -0.141, 0.105, -0.060, 0.982
18:07:06.372, -0.142, 0.097, -0.062, 0.983
18:07:06.387, -0.142, 0.089, -0.064, 0.984
18:07:06.400, -0.142, 0.082, -0.065, 0.984
18:07:06.414, -0.143, 0.075, -0.067, 0.985
18:07:06.429, -0.144, 0.067, -0.069, 0.985
18:07:06.442, -0.145, 0.059, -0.071, 0.985
18:07:06.455, -0.146, 0.052, -0.073, 0.985
18:07:06.469, -0.146, 0.044, -0.076, 0.985
18:07:06.485, -0.145, 0.036, -0.078, 0.986
18:07:06.499, -0.145, 0.028, -0.080, 0.986
18:07:06.511, -0.144, 0.019, -0.083, 0.986
18:07:06.525, -0.144, 0.011, -0.086, 0.986
18:07:06.539, -0.144, 0.002, -0.089, 0.986
18:07:06.552, -0.144, -0.007, -0.092, 0.985
18:07:06.567, -0.144, -0.015, -0.095, 0.985
18:07:06.581, -0.143, -0.024, -0.098, 0.985
18:07:06.594, -0.142, -0.032, -0.100, 0.984
18:07:06.609, -0.141, -0.041, -0.104, 0.984
18:07:06.623, -0.141, -0.049, -0.105, 0.983
18:07:06.636, -0.140, -0.058, -0.108, 0.983
18:07:06.650, -0.139, -0.066, -0.111, 0.982
18:07:06.666, -0.138, -0.074, -0.113, 0.981
18:07:06.679, -0.137, -0.082, -0.115, 0.980
18:07:06.692, -0.136, -0.091, -0.118, 0.980
18:07:06.706, -0.135, -0.098, -0.119, 0.979
18:07:06.720, -0.134, -0.106, -0.121, 0.978
18:07:06.734, -0.133, -0.113, -0.123, 0.977
18:07:06.748, -0.131, -0.120, -0.125, 0.976
18:07:06.762, -0.130, -0.126, -0.126, 0.975
18:07:06.775, -0.129, -0.133, -0.128, 0.974
18:07:06.789, -0.128, -0.138, -0.129, 0.974
18:07:06.804, -0.126, -0.143, -0.130, 0.973
18:07:06.817, -0.125, -0.147, -0.131, 0.972
18:07:06.831, -0.124, -0.152, -0.131, 0.972
18:07:06.845, -0.122, -0.156, -0.132, 0.971
18:07:06.859, -0.121, -0.159, -0.132, 0.971
18:07:06.872, -0.120, -0.161, -0.132, 0.971
18:07:06.888, -0.119, -0.163, -0.133, 0.970
18:07:06.900, -0.117, -0.165, -0.132, 0.970
18:07:06.913, -0.115, -0.166, -0.132, 0.970
18:07:06.929, -0.114, -0.167, -0.132, 0.971
18:07:06.942, -0.112, -0.166, -0.132, 0.971
18:07:06.956, -0.111, -0.166, -0.130, 0.971
18:07:06.983, -0.111, -0.165, -0.129, 0.972
18:07:07.012, -0.112, -0.164, -0.126, 0.972
18:07:07.025, -0.111, -0.163, -0.126, 0.972
18:07:07.040, -0.110, -0.161, -0.125, 0.973
18:07:07.052, -0.110, -0.161, -0.123, 0.973
18:07:07.081, -0.109, -0.158, -0.123, 0.974
18:07:07.109, -0.108, -0.157, -0.121, 0.974
18:07:07.136, -0.107, -0.155, -0.120, 0.975
18:07:07.164, -0.108, -0.154, -0.120, 0.975
18:07:07.193, -0.107, -0.152, -0.119, 0.975
18:07:07.219, -0.107, -0.151, -0.118, 0.976
18:07:07.248, -0.109, -0.150, -0.118, 0.976
18:07:07.275, -0.107, -0.149, -0.117, 0.976
18:07:07.317, -0.108, -0.147, -0.116, 0.976
18:07:07.345, -0.111, -0.146, -0.115, 0.976
18:07:07.372, -0.111, -0.145, -0.114, 0.976
18:07:07.401, -0.113, -0.143, -0.114, 0.977
18:07:07.429, -0.113, -0.141, -0.114, 0.977
18:07:07.456, -0.114, -0.139, -0.114, 0.977
18:07:07.471, -0.115, -0.137, -0.113, 0.977
18:07:07.485, -0.116, -0.136, -0.113, 0.977
18:07:07.497, -0.116, -0.134, -0.113, 0.978
18:07:07.512, -0.116, -0.132, -0.113, 0.978
18:07:07.526, -0.117, -0.130, -0.114, 0.978
18:07:07.539, -0.117, -0.128, -0.114, 0.978
18:07:07.553, -0.117, -0.126, -0.114, 0.979
18:07:07.567, -0.116, -0.123, -0.114, 0.979
18:07:07.582, -0.116, -0.120, -0.114, 0.979
18:07:07.594, -0.116, -0.117, -0.114, 0.980
18:07:07.609, -0.117, -0.113, -0.114, 0.980
18:07:07.623, -0.117, -0.109, -0.114, 0.981
18:07:07.637, -0.118, -0.105, -0.113, 0.981
18:07:07.652, -0.120, -0.100, -0.113, 0.981
18:07:07.666, -0.123, -0.095, -0.111, 0.982
18:07:07.679, -0.125, -0.090, -0.110, 0.982
18:07:07.692, -0.127, -0.083, -0.109, 0.982
18:07:07.707, -0.129, -0.078, -0.108, 0.983
18:07:07.721, -0.131, -0.072, -0.107, 0.983
18:07:07.734, -0.132, -0.066, -0.106, 0.983
18:07:07.748, -0.133, -0.060, -0.105, 0.984
18:07:07.763, -0.134, -0.054, -0.104, 0.984
18:07:07.775, -0.135, -0.049, -0.103, 0.984
18:07:07.790, -0.136, -0.043, -0.102, 0.985
18:07:07.804, -0.136, -0.038, -0.101, 0.985
18:07:07.817, -0.136, -0.034, -0.101, 0.985
18:07:07.831, -0.136, -0.029, -0.100, 0.985
18:07:07.846, -0.136, -0.025, -0.100, 0.985
18:07:07.859, -0.135, -0.021, -0.100, 0.985
18:07:07.872, -0.135, -0.017, -0.100, 0.986
18:07:07.887, -0.134, -0.014, -0.100, 0.986
18:07:07.901, -0.133, -0.011, -0.100, 0.986
18:07:07.914, -0.132, -0.008, -0.099, 0.986
18:07:07.929, -0.131, -0.006, -0.100, 0.986
18:07:07.943, -0.132, -0.004, -0.100, 0.986
18:07:07.958, -0.133, -0.002, -0.100, 0.986
18:07:07.972, -0.133, 0.000, -0.100, 0.986
18:07:07.985, -0.133, 0.001, -0.100, 0.986
18:07:08.012, -0.133, 0.004, -0.101, 0.986
18:07:08.041, -0.132, 0.005, -0.101, 0.986
18:07:08.082, -0.132, 0.006, -0.103, 0.986
18:07:08.123, -0.131, 0.006, -0.105, 0.986
18:07:08.151, -0.130, 0.005, -0.107, 0.986
18:07:08.192, -0.130, 0.004, -0.108, 0.986
18:07:08.234, -0.128, 0.004, -0.109, 0.986
18:07:08.263, -0.126, 0.004, -0.110, 0.986
18:07:08.304, -0.125, 0.004, -0.110, 0.986
18:07:08.360, -0.123, 0.005, -0.111, 0.986
18:07:08.526, -0.122, 0.005, -0.111, 0.986
18:07:08.553, -0.120, 0.005, -0.111, 0.987
18:07:08.594, -0.118, 0.005, -0.110, 0.987
18:07:08.624, -0.116, 0.005, -0.110, 0.987
18:07:08.721, -0.114, 0.006, -0.110, 0.987
18:07:08.775, -0.116, 0.006, -0.110, 0.987
18:07:08.846, -0.117, 0.006, -0.109, 0.987
18:07:08.914, -0.119, 0.007, -0.109, 0.987
18:07:08.997, -0.120, 0.007, -0.108, 0.987
18:07:09.082, -0.121, 0.008, -0.108, 0.987
18:07:09.179, -0.121, 0.010, -0.108, 0.987
18:07:09.234, -0.120, 0.011, -0.108, 0.987
18:07:09.332, -0.119, 0.012, -0.109, 0.987
18:07:09.414, -0.118, 0.012, -0.110, 0.987
18:07:09.610, -0.119, 0.014, -0.111, 0.987
18:07:09.749, -0.120, 0.014, -0.112, 0.986
18:07:09.804, -0.122, 0.015, -0.112, 0.986
18:07:09.888, -0.122, 0.016, -0.113, 0.986
18:07:09.929, -0.123, 0.018, -0.113, 0.986
18:07:09.971, -0.122, 0.018, -0.112, 0.986
18:07:09.998, -0.120, 0.019, -0.112, 0.986
18:07:10.039, -0.122, 0.018, -0.112, 0.986
18:07:10.053, -0.124, 0.018, -0.111, 0.986
18:07:10.094, -0.123, 0.017, -0.110, 0.986
18:07:10.137, -0.121, 0.017, -0.109, 0.987
18:07:10.165, -0.119, 0.017, -0.109, 0.987
18:07:10.179, -0.121, 0.016, -0.108, 0.987
18:07:10.192, -0.124, 0.016, -0.108, 0.986
18:07:10.262, -0.124, 0.014, -0.107, 0.986
18:07:10.289, -0.124, 0.014, -0.106, 0.986
18:07:10.372, -0.125, 0.013, -0.105, 0.987
18:07:10.401, -0.126, 0.012, -0.105, 0.986
18:07:10.429, -0.129, 0.010, -0.106, 0.986
18:07:10.442, -0.128, 0.010, -0.107, 0.986
18:07:10.456, -0.126, 0.009, -0.107, 0.986
18:07:10.484, -0.130, 0.007, -0.106, 0.986
18:07:10.498, -0.132, 0.005, -0.106, 0.986
18:07:10.512, -0.130, 0.004, -0.106, 0.986
18:07:10.540, -0.127, 0.003, -0.107, 0.986
18:07:10.567, -0.127, 0.001, -0.106, 0.986
18:07:10.595, -0.130, -0.001, -0.106, 0.986
18:07:10.651, -0.128, -0.001, -0.105, 0.986
18:07:10.707, -0.131, -0.001, -0.105, 0.986
18:07:10.775, -0.131, 0.000, -0.105, 0.986
18:07:10.804, -0.129, 0.001, -0.105, 0.986
18:07:10.831, -0.127, 0.002, -0.106, 0.986
18:07:10.901, -0.125, 0.002, -0.106, 0.986
18:07:10.956, -0.129, 0.002, -0.106, 0.986
18:07:10.985, -0.127, 0.002, -0.105, 0.986
18:07:11.026, -0.125, 0.003, -0.105, 0.987
18:07:11.137, -0.124, 0.001, -0.106, 0.987
18:07:11.179, -0.125, 0.000, -0.106, 0.986
18:07:11.290, -0.123, 0.000, -0.106, 0.987
18:07:11.317, -0.121, 0.000, -0.106, 0.987
18:07:11.332, -0.123, -0.001, -0.106, 0.987
18:07:11.348, -0.126, -0.001, -0.106, 0.986
18:07:11.373, -0.124, -0.001, -0.106, 0.987
18:07:11.402, -0.126, -0.003, -0.106, 0.986
18:07:11.429, -0.122, -0.004, -0.106, 0.987
18:07:11.456, -0.124, -0.006, -0.106, 0.987
18:07:11.471, -0.125, -0.007, -0.106, 0.986
18:07:11.499, -0.125, -0.009, -0.105, 0.987
18:07:11.526, -0.125, -0.011, -0.105, 0.987
18:07:11.553, -0.124, -0.013, -0.105, 0.987
18:07:11.582, -0.124, -0.016, -0.105, 0.987
18:07:11.609, -0.123, -0.018, -0.106, 0.987
18:07:11.636, -0.123, -0.020, -0.105, 0.987
18:07:11.665, -0.123, -0.022, -0.106, 0.987
18:07:11.692, -0.123, -0.024, -0.105, 0.986
18:07:11.721, -0.123, -0.026, -0.105, 0.986
18:07:11.749, -0.124, -0.027, -0.106, 0.986
18:07:11.776, -0.124, -0.029, -0.106, 0.986
18:07:11.803, -0.125, -0.031, -0.105, 0.986
18:07:11.832, -0.125, -0.033, -0.104, 0.986
18:07:11.859, -0.125, -0.035, -0.103, 0.986
18:07:11.872, -0.125, -0.036, -0.103, 0.986
18:07:11.901, -0.126, -0.039, -0.103, 0.986
18:07:11.929, -0.125, -0.042, -0.103, 0.986
18:07:11.943, -0.124, -0.044, -0.104, 0.986
18:07:11.957, -0.124, -0.046, -0.104, 0.986
18:07:11.971, -0.124, -0.048, -0.103, 0.986
18:07:11.985, -0.124, -0.049, -0.104, 0.986
18:07:11.997, -0.124, -0.051, -0.104, 0.986
18:07:12.012, -0.124, -0.054, -0.104, 0.985
18:07:12.026, -0.124, -0.056, -0.105, 0.985
18:07:12.039, -0.124, -0.058, -0.105, 0.985
18:07:12.053, -0.123, -0.060, -0.106, 0.985
18:07:12.067, -0.123, -0.062, -0.106, 0.985
18:07:12.082, -0.122, -0.065, -0.106, 0.985
18:07:12.096, -0.121, -0.067, -0.106, 0.985
18:07:12.109, -0.121, -0.069, -0.106, 0.985
18:07:12.124, -0.120, -0.071, -0.106, 0.984
18:07:12.136, -0.120, -0.073, -0.106, 0.984
18:07:12.154, -0.120, -0.076, -0.107, 0.984
18:07:12.165, -0.119, -0.078, -0.107, 0.984
18:07:12.180, -0.119, -0.080, -0.108, 0.984
18:07:12.194, -0.118, -0.083, -0.108, 0.984
18:07:12.208, -0.118, -0.085, -0.109, 0.983
18:07:12.221, -0.117, -0.088, -0.109, 0.983
18:07:12.235, -0.118, -0.090, -0.109, 0.983
18:07:12.249, -0.118, -0.093, -0.110, 0.982
18:07:12.263, -0.117, -0.096, -0.111, 0.982
18:07:12.276, -0.116, -0.098, -0.111, 0.982
18:07:12.290, -0.116, -0.100, -0.111, 0.982
18:07:12.303, -0.114, -0.102, -0.112, 0.982
18:07:12.317, -0.114, -0.104, -0.112, 0.982
18:07:12.332, -0.113, -0.106, -0.112, 0.982
18:07:12.346, -0.112, -0.107, -0.112, 0.981
18:07:12.359, -0.112, -0.109, -0.112, 0.981
18:07:12.386, -0.111, -0.111, -0.111, 0.981
18:07:12.414, -0.111, -0.112, -0.110, 0.981
18:07:12.455, -0.111, -0.112, -0.109, 0.981
18:07:12.498, -0.110, -0.112, -0.107, 0.982
18:07:12.552, -0.111, -0.111, -0.106, 0.982
18:07:12.636, -0.110, -0.110, -0.105, 0.982
18:07:12.789, -0.110, -0.109, -0.104, 0.983
18:07:12.845, -0.110, -0.107, -0.104, 0.983
