Elapsed Time (s), Position (X), Position (Y), Position (Z)
60772.130, -281.214, 5.670, 23.848
60772.140, -281.203, 5.672, 23.543
60772.160, -281.195, 5.603, 23.273
60772.170, -281.184, 5.675, 22.985
60772.190, -281.175, 5.674, 22.716
60772.200, -281.166, 5.605, 22.410
60772.210, -281.155, 5.679, 22.116
60772.230, -281.145, 5.676, 21.842
60772.240, -281.137, 5.606, 21.532
60772.260, -281.126, 5.680, 21.252
60772.270, -281.116, 5.684, 20.984
60772.290, -281.108, 5.608, 20.679
60772.300, -281.096, 5.684, 20.382
60772.310, -281.087, 5.690, 20.115
60772.330, -281.078, 5.689, 19.811
60772.340, -281.069, 5.610, 19.518
60772.360, -281.057, 5.693, 19.227
60772.370, -281.048, 5.693, 18.949
60772.380, -281.040, 5.612, 18.660
60772.400, -281.029, 5.695, 18.366
60772.410, -281.019, 5.700, 18.093
60772.420, -281.011, 5.613, 17.791
60772.440, -280.999, 5.701, 17.504
60772.460, -280.991, 5.704, 17.231
60772.460, -280.980, 5.702, 16.926
60772.480, -280.969, 5.616, 16.565
60772.500, -280.960, 5.706, 16.334
60772.510, -280.951, 5.710, 16.037
60772.520, -280.942, 5.617, 15.742
60772.540, -280.932, 5.712, 15.459
60772.550, -280.922, 5.715, 15.187
60772.560, -280.913, 5.619, 14.900
60772.580, -280.903, 5.718, 14.624
60772.590, -280.893, 5.717, 14.346
60772.610, -280.885, 5.620, 14.048
60772.620, -280.874, 5.722, 13.765
60772.630, -280.865, 5.718, 13.502
60772.650, -280.856, 5.722, 13.209
60772.660, -280.847, 5.623, 12.924
60772.680, -280.837, 5.721, 12.645
60772.690, -280.828, 5.724, 12.370
60772.700, -280.818, 5.624, 12.082
60772.710, -280.808, 5.725, 11.800
60772.730, -280.800, 5.724, 11.537
60772.740, -280.790, 5.626, 11.231
60772.760, -280.780, 5.726, 10.963
60772.770, -280.772, 5.721, 10.704
60772.790, -280.762, 5.628, 10.411
60772.800, -280.752, 5.725, 10.130
60772.810, -280.743, 5.721, 9.866
60772.830, -280.734, 5.697, 9.588
60772.840, -280.725, 5.630, 9.305
60772.860, -280.714, 5.698, 9.024
60772.870, -280.707, 5.700, 8.778
60772.880, -280.697, 5.632, 8.491
60772.890, -280.687, 5.693, 8.219
60772.910, -280.679, 5.698, 7.971
60772.920, -280.670, 5.633, 7.684
60772.940, -280.667, 5.693, 7.396
60772.950, -280.652, 5.686, 7.170
60772.960, -280.642, 5.687, 6.879
60772.980, -280.633, 5.636, 6.588
60772.990, -280.625, 5.686, 6.355
60773.010, -280.616, 5.688, 6.109
60773.020, -280.608, 5.637, 5.839
60773.040, -280.598, 5.686, 5.577
60773.050, -280.590, 5.686, 5.329
60773.060, -280.582, 5.639, 5.051
60773.080, -280.572, 5.689, 4.800
60773.090, -280.564, 5.685, 4.557
60773.110, -280.556, 5.641, 4.290
60773.120, -280.546, 5.689, 4.033
60773.130, -280.538, 5.690, 3.783
60773.140, -280.529, 5.688, 3.527
60773.160, -280.522, 5.643, 3.275
60773.170, -280.512, 5.689, 3.033
60773.190, -280.504, 5.690, 2.786
60773.200, -280.497, 5.645, 2.538
60773.210, -280.488, 5.689, 2.292
60773.230, -280.480, 5.685, 2.063
60773.240, -280.472, 5.647, 1.802
60773.260, -280.463, 5.690, 1.568
60773.270, -280.455, 5.691, 1.339
60773.290, -280.448, 5.649, 1.096
60773.300, -280.439, 5.690, 0.861
60773.310, -280.431, 5.688, 0.627
60773.330, -280.421, 5.686, 0.325
60773.340, -280.417, 5.651, 0.156
60773.360, -280.407, 5.691, -0.106
60773.370, -280.400, 5.692, -0.316
60773.380, -280.393, 5.653, -0.547
60773.400, -280.385, 5.692, -0.766
60773.410, -280.377, 5.692, -0.979
60773.420, -280.371, 5.655, -1.201
60773.440, -280.363, 5.691, -1.415
60773.450, -280.356, 5.690, -1.614
60773.460, -280.350, 5.657, -1.835
60773.480, -280.341, 5.690, -2.049
60773.490, -280.335, 5.690, -2.247
60773.510, -280.327, 5.690, -2.468
60773.520, -280.321, 5.659, -2.678
60773.540, -280.313, 5.690, -2.881
60773.550, -280.307, 5.690, -3.072
60773.560, -280.301, 5.661, -3.293
60773.580, -280.293, 5.691, -3.487
60773.590, -280.287, 5.692, -3.672
60773.610, -280.281, 5.663, -3.880
60773.620, -280.274, 5.694, -4.071
60773.630, -280.267, 5.694, -4.254
60773.640, -280.260, 5.695, -4.457
60773.660, -280.255, 5.665, -4.645
60773.680, -280.247, 5.695, -4.836
60773.690, -280.242, 5.694, -5.005
60773.700, -280.237, 5.667, -5.187
60773.710, -280.229, 5.690, -5.368
60773.730, -280.224, 5.693, -5.538
60773.740, -280.219, 5.669, -5.724
60773.760, -280.212, 5.696, -5.901
60773.770, -280.206, 5.696, -6.060
60773.790, -280.201, 5.671, -6.238
60773.800, -280.195, 5.691, -6.395
60773.810, -280.190, 5.694, -6.556
60773.830, -280.184, 5.697, -6.723
60773.840, -280.180, 5.673, -6.885
60773.860, -280.173, 5.694, -7.053
60773.870, -280.167, 5.692, -7.216
60773.880, -280.163, 5.675, -7.379
60773.900, -280.156, 5.698, -7.545
60773.910, -280.151, 5.697, -7.700
60773.930, -280.146, 5.677, -7.871
60773.940, -280.139, 5.695, -8.039
60773.950, -280.134, 5.697, -8.203
60773.960, -280.130, 5.680, -8.372
60773.980, -280.123, 5.697, -8.543
60773.990, -280.117, 5.694, -8.701
60774.010, -280.112, 5.696, -8.875
60774.020, -280.107, 5.683, -9.041
60774.040, -280.100, 5.699, -9.211
60774.050, -280.095, 5.698, -9.373
60774.060, -280.090, 5.686, -9.545
60774.080, -280.083, 5.696, -9.723
60774.090, -280.078, 5.699, -9.881
60774.110, -280.073, 5.688, -10.051
60774.120, -280.066, 5.700, -10.219
60774.130, -280.060, 5.697, -10.390
60774.150, -280.055, 5.696, -10.558
60774.160, -280.050, 5.692, -10.727
60774.170, -280.042, 5.701, -10.938
60774.190, -280.038, 5.701, -11.063
60774.200, -280.033, 5.695, -11.239
60774.210, -280.026, 5.696, -11.406
60774.230, -280.021, 5.700, -11.567
60774.240, -280.016, 5.698, -11.748
60774.260, -280.009, 5.702, -11.922
60774.270, -280.003, 5.701, -12.086
60774.290, -279.998, 5.702, -12.267
60774.300, -279.992, 5.700, -12.435
60774.310, -279.987, 5.703, -12.602
60774.330, -279.981, 5.704, -12.784
60774.340, -279.975, 5.706, -12.952
60774.360, -279.969, 5.702, -13.127
60774.370, -279.964, 5.699, -13.295
60774.380, -279.958, 5.710, -13.475
60774.390, -279.951, 5.705, -13.653
60774.410, -279.946, 5.706, -13.819
60774.420, -279.940, 5.713, -13.999
60774.440, -279.934, 5.704, -14.176
60774.450, -279.928, 5.701, -14.342
60774.460, -279.922, 5.717, -14.520
60774.480, -279.916, 5.706, -14.700
60774.500, -279.911, 5.706, -14.864
60774.510, -279.905, 5.706, -15.049
60774.520, -279.899, 5.722, -15.227
60774.540, -279.893, 5.704, -15.399
60774.550, -279.887, 5.704, -15.566
60774.560, -279.881, 5.726, -15.753
60774.580, -279.875, 5.708, -15.926
60774.590, -279.869, 5.708, -16.094
60774.610, -279.863, 5.731, -16.279
60774.620, -279.857, 5.707, -16.456
60774.630, -279.851, 5.704, -16.623
60774.640, -279.845, 5.704, -16.809
60774.660, -279.839, 5.736, -16.987
60774.670, -279.833, 5.705, -17.160
60774.690, -279.827, 5.704, -17.333
60774.700, -279.821, 5.741, -17.517
60774.710, -279.815, 5.703, -17.696
60774.730, -279.809, 5.701, -17.868
60774.740, -279.804, 5.745, -18.051
60774.760, -279.797, 5.700, -18.233
60774.770, -279.791, 5.697, -18.395
60774.790, -279.786, 5.750, -18.583
60774.800, -279.779, 5.697, -18.768
60774.810, -279.773, 5.694, -18.937
60774.830, -279.767, 5.692, -19.118
60774.840, -279.762, 5.756, -19.293
60774.860, -279.755, 5.691, -19.472
60774.870, -279.749, 5.700, -19.646
60774.880, -279.744, 5.761, -19.833
60774.890, -279.737, 5.768, -20.014
60774.910, -279.731, 5.765, -20.181
60774.930, -279.726, 5.765, -20.367
60774.940, -279.719, 5.765, -20.545
60774.950, -279.713, 5.762, -20.722
60774.960, -279.707, 5.760, -20.909
60774.980, -279.701, 5.772, -21.089
60774.990, -279.695, 5.760, -21.265
60775.010, -279.689, 5.757, -21.437
60775.020, -279.683, 5.777, -21.628
60775.040, -279.675, 5.757, -21.854
60775.050, -279.671, 5.755, -21.978
60775.060, -279.664, 5.783, -22.183
60775.080, -279.658, 5.754, -22.362
60775.090, -279.652, 5.752, -22.529
60775.110, -279.646, 5.788, -22.714
60775.120, -279.640, 5.752, -22.892
60775.130, -279.634, 5.749, -23.060
60775.150, -279.628, 5.747, -23.242
60775.160, -279.622, 5.795, -23.436
60775.170, -279.616, 5.747, -23.599
60775.190, -279.610, 5.745, -23.768
60775.200, -279.605, 5.800, -23.955
60775.210, -279.598, 5.745, -24.138
60775.230, -279.592, 5.742, -24.315
60775.240, -279.586, 5.805, -24.495
60775.260, -279.580, 5.742, -24.675
60775.270, -279.573, 5.740, -24.854
60775.290, -279.568, 5.811, -25.040
60775.300, -279.561, 5.740, -25.215
60775.310, -279.555, 5.738, -25.397
60775.330, -279.549, 5.736, -25.576
60775.340, -279.544, 5.819, -25.758
60775.360, -279.537, 5.736, -25.933
60775.370, -279.531, 5.734, -26.108
60775.380, -279.526, 5.824, -26.297
60775.400, -279.519, 5.734, -26.477
60775.410, -279.513, 5.732, -26.652
60775.430, -279.508, 5.830, -26.836
60775.440, -279.501, 5.738, -27.017
60775.450, -279.494, 5.824, -27.213
60775.470, -279.488, 5.822, -27.396
60775.480, -279.483, 5.838, -27.575
60775.490, -279.476, 5.822, -27.753
60775.510, -279.470, 5.820, -27.917
60775.520, -279.465, 5.844, -28.095
60775.540, -279.458, 5.820, -28.273
60775.550, -279.452, 5.818, -28.444
60775.560, -279.447, 5.850, -28.631
60775.580, -279.440, 5.818, -28.812
60775.590, -279.434, 5.816, -28.983
60775.610, -279.429, 5.856, -29.171
60775.620, -279.422, 5.816, -29.350
60775.630, -279.416, 5.814, -29.521
60775.640, -279.410, 5.812, -29.711
60775.660, -279.405, 5.864, -29.890
60775.680, -279.398, 5.812, -30.065
60775.690, -279.392, 5.810, -30.233
60775.700, -279.387, 5.870, -30.424
60775.710, -279.380, 5.811, -30.597
60775.730, -279.374, 5.809, -30.774
60775.740, -279.369, 5.876, -30.955
60775.760, -279.362, 5.809, -31.134
60775.770, -279.356, 5.807, -31.305
60775.790, -279.351, 5.882, -31.491
60775.800, -279.343, 5.808, -31.673
60775.810, -279.338, 5.806, -31.844
60775.830, -279.332, 5.804, -32.024
60775.840, -279.327, 5.891, -32.205
60775.860, -279.319, 5.804, -32.382
60775.870, -279.312, 5.803, -32.601
60775.880, -279.309, 5.897, -32.737
60775.890, -279.302, 5.803, -32.906
60775.910, -279.296, 5.802, -33.077
60775.920, -279.291, 5.904, -33.261
60775.940, -279.284, 5.895, -33.437
60775.950, -279.278, 5.893, -33.604
60775.960, -279.273, 5.910, -33.792
60775.980, -279.266, 5.894, -33.968
60775.990, -279.260, 5.892, -34.140
60776.010, -279.254, 5.890, -34.319
60776.020, -279.250, 5.919, -34.497
60776.040, -279.242, 5.891, -34.671
60776.050, -279.236, 5.889, -34.844
60776.060, -279.232, 5.925, -35.030
60776.080, -279.224, 5.890, -35.203
60776.090, -279.219, 5.888, -35.372
60776.110, -279.214, 5.932, -35.554
60776.120, -279.207, 5.888, -35.727
60776.130, -279.201, 5.887, -35.898
60776.150, -279.195, 5.885, -36.074
60776.160, -279.190, 5.941, -36.254
60776.180, -279.183, 5.885, -36.422
60776.190, -279.177, 5.884, -36.590
60776.200, -279.173, 5.947, -36.782
60776.210, -279.165, 5.884, -36.948
60776.230, -279.160, 5.891, -37.114
60776.240, -279.155, 5.954, -37.295
60776.260, -279.148, 5.961, -37.461
60776.270, -279.142, 5.959, -37.632
60776.290, -279.138, 5.960, -37.806
60776.300, -279.130, 5.960, -37.981
60776.310, -279.125, 5.958, -38.144
60776.330, -279.119, 5.956, -38.321
60776.340, -279.115, 5.969, -38.500
60776.360, -279.107, 5.957, -38.670
60776.370, -279.102, 5.955, -38.834
60776.380, -279.097, 5.976, -39.014
60776.400, -279.090, 5.956, -39.184
60776.410, -279.084, 5.954, -39.349
60776.430, -279.080, 5.983, -39.525
60776.440, -279.073, 5.955, -39.691
60776.450, -279.067, 5.953, -39.859
60776.460, -279.061, 5.951, -40.027
60776.480, -279.057, 5.992, -40.211
60776.490, -279.050, 5.952, -40.366
60776.510, -279.044, 5.950, -40.536
60776.520, -279.040, 5.999, -40.705
60776.540, -279.033, 5.951, -40.876
60776.550, -279.027, 5.949, -41.037
60776.560, -279.023, 6.005, -41.218
60776.580, -279.016, 5.950, -41.377
60776.590, -279.010, 5.948, -41.541
60776.610, -279.006, 6.012, -41.714
60776.620, -278.999, 5.949, -41.881
60776.630, -278.994, 5.981, -42.045
60776.650, -278.988, 6.023, -42.209
60776.660, -278.984, 6.021, -42.382
60776.680, -278.976, 6.024, -42.544
60776.690, -278.971, 6.022, -42.703
60776.700, -278.967, 6.028, -42.875
60776.720, -278.958, 6.024, -43.081
60776.730, -278.955, 6.021, -43.193
60776.750, -278.950, 6.035, -43.385
60776.760, -278.943, 6.022, -43.543
60776.770, -278.937, 6.020, -43.702
60776.790, -278.934, 6.042, -43.871
60776.800, -278.927, 6.021, -44.024
60776.810, -278.921, 6.019, -44.179
60776.830, -278.916, 6.018, -44.348
60776.840, -278.912, 6.051, -44.509
60776.860, -278.905, 6.018, -44.666
60776.870, -278.900, 6.016, -44.815
60776.880, -278.896, 6.057, -44.988
60776.890, -278.889, 6.017, -45.144
60776.910, -278.884, 6.015, -45.294
60776.930, -278.880, 6.064, -45.462
60776.940, -278.873, 6.016, -45.620
60776.950, -278.868, 6.014, -45.771
60776.960, -278.864, 6.071, -45.939
60776.980, -278.857, 6.015, -46.095
60776.990, -278.852, 6.013, -46.247
60777.010, -278.846, 6.012, -46.411
60777.020, -278.843, 6.080, -46.574
60777.040, -278.841, 6.046, -46.740
60777.050, -278.835, 6.046, -46.893
60777.060, -278.827, 6.086, -47.044
60777.080, -278.825, 6.047, -47.204
60777.090, -278.817, 6.069, -47.354
60777.110, -278.811, 6.093, -47.503
60777.120, -278.805, 6.134, -47.674
60777.130, -278.801, 6.132, -47.819
60777.150, -278.795, 6.131, -47.975
60777.160, -278.791, 6.102, -48.121
60777.180, -278.785, 6.131, -48.285
60777.190, -278.780, 6.129, -48.428
60777.200, -278.775, 6.109, -48.575
60777.210, -278.769, 6.130, -48.740
60777.230, -278.765, 6.128, -48.883
60777.240, -278.760, 6.115, -49.029
60777.260, -278.754, 6.129, -49.192
60777.270, -278.749, 6.127, -49.340
60777.290, -278.745, 6.122, -49.479
60777.300, -278.739, 6.127, -49.642
60777.310, -278.734, 6.125, -49.781
60777.330, -278.729, 6.124, -49.935
60777.340, -278.725, 6.131, -50.076
60777.360, -278.719, 6.124, -50.232
60777.370, -278.714, 6.122, -50.372
60777.380, -278.710, 6.137, -50.512
60777.400, -278.704, 6.123, -50.673
60777.410, -278.699, 6.121, -50.811
60777.430, -278.695, 6.144, -50.951
60777.440, -278.689, 6.122, -51.111
60777.450, -278.683, 6.120, -51.242
60777.460, -278.681, 6.150, -51.381
60777.480, -278.676, 6.123, -51.531
60777.490, -278.672, 6.125, -51.662
60777.510, -278.666, 6.126, -51.807
60777.520, -278.662, 6.159, -51.953
60777.540, -278.657, 6.133, -52.092
60777.550, -278.652, 6.143, -52.230
60777.560, -278.647, 6.210, -52.375
60777.580, -278.642, 6.168, -52.546
60777.590, -278.638, 6.210, -52.648
60777.610, -278.633, 6.209, -52.799
60777.620, -278.628, 6.174, -52.949
60777.640, -278.623, 6.209, -53.081
60777.650, -278.619, 6.207, -53.214
60777.660, -278.614, 6.180, -53.359
60777.680, -278.609, 6.207, -53.492
60777.690, -278.605, 6.205, -53.616
60777.700, -278.601, 6.186, -53.753
60777.710, -278.596, 6.205, -53.884
60777.730, -278.592, 6.203, -54.009
60777.740, -278.588, 6.192, -54.148
60777.760, -278.583, 6.204, -54.279
60777.770, -278.578, 6.202, -54.406
60777.790, -278.574, 6.198, -54.546
60777.800, -278.569, 6.202, -54.671
60777.810, -278.564, 6.205, -54.801
60777.820, -278.561, 6.204, -54.936
60777.840, -278.557, 6.206, -55.069
60777.860, -278.551, 6.213, -55.189
60777.870, -278.547, 6.211, -55.312
60777.880, -278.544, 6.212, -55.447
60777.890, -278.539, 6.219, -55.572
60777.910, -278.535, 6.218, -55.697
60777.920, -278.531, 6.218, -55.828
60777.940, -278.526, 6.220, -55.954
60777.950, -278.522, 6.227, -56.076
60777.960, -278.518, 6.224, -56.204
60777.980, -278.514, 6.230, -56.330
60777.990, -278.509, 6.238, -56.446
60778.010, -278.505, 6.236, -56.572
60778.020, -278.502, 6.232, -56.697
60778.040, -278.497, 6.243, -56.820
60778.050, -278.493, 6.242, -56.934
60778.060, -278.489, 6.237, -57.063
60778.080, -278.485, 6.243, -57.182
60778.090, -278.481, 6.254, -57.296
60778.110, -278.477, 6.243, -57.423
60778.120, -278.472, 6.256, -57.541
60778.130, -278.469, 6.258, -57.652
60778.140, -278.465, 6.249, -57.777
60778.160, -278.461, 6.265, -57.892
60778.170, -278.457, 6.263, -58.002
60778.190, -278.453, 6.271, -58.123
60778.200, -278.450, 6.256, -58.237
60778.210, -278.446, 6.275, -58.348
60778.230, -278.442, 6.273, -58.463
60778.240, -278.438, 6.262, -58.578
60778.260, -278.434, 6.280, -58.689
60778.270, -278.431, 6.279, -58.796
60778.290, -278.427, 6.267, -58.912
60778.300, -278.423, 6.281, -59.018
60778.310, -278.420, 6.289, -59.127
60778.330, -278.416, 6.287, -59.238
60778.340, -278.412, 6.274, -59.350
60778.360, -278.408, 6.288, -59.454
60778.370, -278.408, 6.304, -59.560
60778.380, -278.402, 6.279, -59.671
60778.400, -278.398, 6.308, -59.774
60778.410, -278.394, 6.306, -59.875
60778.420, -278.390, 6.285, -60.012
60778.440, -278.387, 6.305, -60.085
60778.450, -278.384, 6.308, -60.182
60778.460, -278.381, 6.289, -60.292
60778.480, -278.377, 6.311, -60.388
60778.490, -278.374, 6.309, -60.485
60778.510, -278.370, 6.310, -60.588
60778.520, -278.367, 6.296, -60.691
60778.540, -278.364, 6.312, -60.790
60778.550, -278.361, 6.310, -60.884
60778.560, -278.357, 6.300, -60.984
60778.580, -278.354, 6.309, -61.082
60778.590, -278.351, 6.313, -61.174
60778.610, -278.348, 6.305, -61.272
60778.620, -278.344, 6.314, -61.367
60778.630, -278.341, 6.314, -61.460
60778.640, -278.338, 6.310, -61.555
60778.660, -278.335, 6.317, -61.648
60778.670, -278.332, 6.315, -61.734
60778.690, -278.329, 6.320, -61.830
60778.700, -278.326, 6.316, -61.922
60778.710, -278.323, 6.322, -62.010
60778.730, -278.320, 6.322, -62.094
60778.740, -278.317, 6.320, -62.186
60778.760, -278.314, 6.326, -62.272
60778.770, -278.311, 6.324, -62.356
60778.790, -278.308, 6.325, -62.445
60778.800, -278.305, 6.328, -62.532
60778.810, -278.302, 6.332, -62.612
60778.830, -278.300, 6.334, -62.698
60778.840, -278.297, 6.330, -62.785
60778.860, -278.294, 6.337, -62.862
60778.870, -278.291, 6.335, -62.942
60778.880, -278.289, 6.334, -63.024
60778.900, -278.286, 6.341, -63.103
60778.910, -278.283, 6.337, -63.180
60778.920, -278.281, 6.338, -63.261
60778.940, -278.278, 6.343, -63.340
60778.950, -278.276, 6.344, -63.410
60778.960, -278.273, 6.342, -63.488
60778.980, -278.271, 6.346, -63.564
60778.990, -278.268, 6.349, -63.636
60779.010, -278.266, 6.352, -63.711
60779.020, -278.263, 6.347, -63.785
60779.040, -278.261, 6.353, -63.858
60779.050, -278.258, 6.355, -63.924
60779.060, -278.256, 6.351, -63.996
60779.070, -278.254, 6.357, -64.066
60779.090, -278.251, 6.358, -64.130
60779.110, -278.249, 6.354, -64.201
60779.120, -278.247, 6.360, -64.268
60779.130, -278.245, 6.362, -64.332
60779.150, -278.242, 6.359, -64.399
60779.160, -278.240, 6.358, -64.464
60779.170, -278.238, 6.366, -64.527
60779.190, -278.236, 6.364, -64.587
60779.200, -278.234, 6.362, -64.650
60779.210, -278.232, 6.369, -64.713
60779.230, -278.230, 6.369, -64.770
60779.250, -278.228, 6.365, -64.833
60779.260, -278.226, 6.371, -64.890
60779.270, -278.223, 6.373, -64.959
60779.290, -278.222, 6.368, -65.002
60779.300, -278.220, 6.371, -65.055
60779.310, -278.218, 6.376, -65.109
60779.320, -278.217, 6.370, -65.164
60779.340, -278.215, 6.374, -65.218
60779.360, -278.213, 6.376, -65.268
60779.370, -278.211, 6.379, -65.322
60779.380, -278.209, 6.374, -65.374
60779.390, -278.208, 6.377, -65.422
60779.410, -278.206, 6.379, -65.468
60779.420, -278.205, 6.376, -65.520
60779.440, -278.203, 6.384, -65.570
60779.450, -278.202, 6.382, -65.610
60779.460, -278.200, 6.379, -65.656
60779.480, -278.199, 6.385, -65.702
60779.490, -278.197, 6.387, -65.744
