Elapsed Time (s), Position (X), Position (Y), Position (Z)
60771.960, -285.368, 5.593, 40.546
60771.980, -285.364, 0.222, 40.402
60771.990, -285.361, 0.219, 40.270
60772.010, -285.357, 0.216, 40.114
60772.020, -285.354, 5.597, 39.964
60772.040, -285.350, 0.215, 39.816
60772.050, -285.346, 0.212, 39.673
60772.060, -285.342, 5.600, 39.515
60772.080, -285.339, 0.210, 39.367
60772.090, -285.335, 0.207, 39.224
60772.100, -285.331, 5.603, 39.061
60772.120, -285.328, 0.205, 38.906
60772.130, -285.324, 0.202, 38.756
60772.140, -285.320, 0.199, 38.591
60772.160, -285.316, 5.608, 38.444
60772.170, -285.312, 0.198, 38.288
60772.190, -285.309, 0.195, 38.140
60772.200, -285.304, 5.611, 37.972
60772.210, -285.301, 0.193, 37.810
60772.230, -285.297, 0.190, 37.658
60772.240, -285.293, 5.614, 37.485
60772.260, -285.289, 0.189, 37.329
60772.270, -285.285, 0.186, 37.179
60772.290, -285.281, 5.618, 37.006
60772.300, -285.277, 0.184, 36.839
60772.310, -285.273, 0.181, 36.687
60772.330, -285.269, 0.178, 36.514
60772.340, -285.264, 5.622, 36.345
60772.360, -285.260, 0.177, 36.178
60772.370, -285.256, 0.174, 36.017
60772.380, -285.252, 5.626, 35.849
60772.400, -285.248, 0.172, 35.677
60772.410, -285.244, 0.170, 35.517
60772.420, -285.240, 5.629, 35.339
60772.440, -285.236, 0.168, 35.169
60772.460, -285.231, 0.165, 35.007
60772.460, -285.227, 0.163, 34.824
60772.480, -285.222, 5.634, 34.607
60772.500, -285.218, 0.161, 34.468
60772.510, -285.214, 0.158, 34.287
60772.520, -285.209, 5.638, 34.108
60772.540, -285.205, 0.157, 33.934
60772.550, -285.201, 0.154, 33.767
60772.560, -285.197, 5.641, 33.588
60772.580, -285.192, 0.153, 33.417
60772.590, -285.188, 0.150, 33.243
60772.610, -285.183, 5.645, 33.056
60772.620, -285.179, 0.148, 32.877
60772.630, -285.175, 0.146, 32.710
60772.650, -285.170, 0.143, 32.523
60772.660, -285.166, 5.650, 32.340
60772.680, -285.161, 0.142, 32.160
60772.690, -285.157, 0.139, 31.982
60772.700, -285.152, 5.653, 31.793
60772.710, -285.148, 0.138, 31.608
60772.730, -285.144, 0.135, 31.434
60772.740, -285.139, 5.657, 31.231
60772.760, -285.134, 0.134, 31.052
60772.770, -285.130, 0.131, 30.878
60772.790, -285.125, 5.661, 30.680
60772.800, -285.120, 0.130, 30.490
60772.810, -285.116, 0.127, 30.309
60772.830, -285.111, 0.124, 30.116
60772.840, -285.106, 5.666, 29.922
60772.860, -285.101, 0.123, 29.725
60772.870, -285.097, 0.120, 29.552
60772.880, -285.092, 5.670, 29.352
60772.890, -285.088, 0.119, 29.158
60772.910, -285.083, 0.116, 28.980
60772.920, -285.078, 5.674, 28.775
60772.940, -285.073, 0.115, 28.581
60772.950, -285.069, 0.113, 28.402
60772.960, -285.064, 0.110, 28.189
60772.980, -285.058, 5.680, 27.974
60772.990, -285.054, 0.109, 27.801
60773.010, -285.050, 0.106, 27.617
60773.020, -285.045, 5.683, 27.413
60773.040, -285.040, 0.105, 27.215
60773.050, -285.035, 0.102, 27.026
60773.060, -285.030, 5.688, 26.811
60773.080, -285.025, 0.101, 26.617
60773.090, -285.020, 0.099, 26.427
60773.110, -285.015, 5.692, 26.217
60773.120, -285.010, 0.098, 26.014
60773.130, -285.005, 0.095, 25.814
60773.140, -285.000, 0.092, 25.608
60773.160, -284.995, 5.697, 25.403
60773.170, -284.990, 0.091, 25.205
60773.190, -284.985, 0.089, 25.001
60773.200, -284.980, 5.701, 24.795
60773.210, -284.975, 0.088, 24.589
60773.230, -284.970, 0.085, 24.396
60773.240, -284.965, 5.706, 24.173
60773.260, -284.960, 0.084, 23.972
60773.270, -284.955, 0.082, 23.773
60773.290, -284.950, 5.710, 23.561
60773.300, -284.945, 0.080, 23.354
60773.310, -284.940, 0.078, 23.145
60773.330, -284.933, 0.076, 22.874
60773.340, -284.929, 5.716, 22.720
60773.360, -284.923, 0.075, 22.481
60773.370, -284.918, 0.072, 22.286
60773.380, -284.913, 5.720, 22.070
60773.400, -284.908, 0.071, 21.864
60773.410, -284.903, 0.069, 21.660
60773.420, -284.898, 5.724, 21.447
60773.440, -284.893, 0.068, 21.240
60773.450, -284.888, 0.065, 21.045
60773.460, -284.882, 5.729, 20.826
60773.480, -284.877, 0.064, 20.612
60773.490, -284.872, 0.061, 20.412
60773.510, -284.867, 0.059, 20.185
60773.520, -284.861, 5.735, 19.967
60773.540, -284.856, 0.058, 19.756
60773.550, -284.851, 0.056, 19.553
60773.560, -284.845, 5.739, 19.317
60773.580, -284.840, 0.055, 19.107
60773.590, -284.835, 0.052, 18.904
60773.610, -284.830, 5.744, 18.674
60773.620, -284.824, 0.051, 18.459
60773.630, -284.819, 0.049, 18.251
60773.640, -284.813, 0.046, 18.017
60773.660, -284.808, 5.750, 17.798
60773.680, -284.802, 0.046, 17.572
60773.690, -284.797, 0.043, 17.370
60773.700, -284.792, 5.754, 17.148
60773.710, -284.787, 0.042, 16.926
60773.730, -284.781, 0.040, 16.713
60773.740, -284.775, 5.759, 16.477
60773.760, -284.770, 0.039, 16.249
60773.770, -284.765, 0.037, 16.042
60773.790, -284.759, 5.763, 15.804
60773.800, -284.754, 0.036, 15.593
60773.810, -284.748, 0.033, 15.373
60773.830, -284.743, 0.031, 15.144
60773.840, -284.737, 5.769, 14.923
60773.860, -284.732, 0.030, 14.694
60773.870, -284.726, 0.028, 14.470
60773.880, -284.721, 5.774, 14.247
60773.900, -284.715, 0.027, 14.022
60773.910, -284.710, 0.024, 13.810
60773.930, -284.704, 5.779, 13.576
60773.940, -284.698, 0.024, 13.347
60773.950, -284.693, 0.021, 13.124
60773.960, -284.687, 5.783, 12.893
60773.980, -284.682, 0.020, 12.660
60773.990, -284.676, 0.018, 12.445
60774.010, -284.670, 0.016, 12.208
60774.020, -284.665, 5.789, 11.982
60774.040, -284.659, 0.015, 11.751
60774.050, -284.654, 0.013, 11.530
60774.060, -284.648, 5.794, 11.297
60774.080, -284.642, 0.012, 11.054
60774.090, -284.637, 0.009, 10.841
60774.110, -284.631, 5.799, 10.609
60774.120, -284.625, 0.009, 10.382
60774.130, -284.620, 0.006, 10.150
60774.150, -284.614, 0.004, 9.922
60774.160, -284.609, 5.805, 9.693
60774.170, -284.601, 0.004, 9.406
60774.190, -284.597, 0.001, 9.237
60774.200, -284.591, 5.810, 8.998
60774.210, -284.586, 0.000, 8.772
60774.230, -284.580, -0.002, 8.554
60774.240, -284.574, 5.815, 8.310
60774.260, -284.569, -0.003, 8.074
60774.270, -284.563, -0.005, 7.852
60774.290, -284.557, 5.820, 7.607
60774.300, -284.552, -0.006, 7.380
60774.310, -284.546, -0.008, 7.154
60774.330, -284.540, -0.011, 6.909
60774.340, -284.534, 5.826, 6.682
60774.360, -284.529, -0.011, 6.446
60774.370, -284.523, -0.014, 6.219
60774.380, -284.517, 5.831, 5.976
60774.390, -284.511, -0.014, 5.735
60774.410, -284.506, -0.017, 5.511
60774.420, -284.500, 5.836, 5.269
60774.440, -284.494, -0.017, 5.031
60774.450, -284.488, -0.020, 4.807
60774.460, -284.482, 5.840, 4.567
60774.480, -284.476, -0.020, 4.326
60774.500, -284.471, -0.023, 4.104
60774.510, -284.465, -0.025, 3.856
60774.520, -284.459, 5.847, 3.617
60774.540, -284.453, -0.026, 3.386
60774.550, -284.448, -0.028, 3.161
60774.560, -284.442, 5.852, 2.909
60774.580, -284.436, -0.029, 2.676
60774.590, -284.430, -0.031, 2.451
60774.610, -284.424, 5.857, 2.202
60774.620, -284.418, -0.032, 1.966
60774.630, -284.413, -0.034, 1.741
60774.640, -284.407, -0.036, 1.492
60774.660, -284.401, 5.863, 1.252
60774.670, -284.395, -0.037, 1.020
60774.690, -284.389, -0.039, 0.789
60774.700, -284.383, 5.868, 0.541
60774.710, -284.377, -0.040, 0.302
60774.730, -284.372, -0.042, 0.071
60774.740, -284.366, 5.873, -0.174
60774.760, -284.360, -0.043, -0.417
60774.770, -284.354, -0.045, -0.634
60774.790, -284.348, 5.878, -0.887
60774.800, -284.342, -0.046, -1.134
60774.810, -284.336, -0.048, -1.359
60774.830, -284.331, -0.050, -1.601
60774.840, -284.325, 5.884, -1.836
60774.860, -284.319, -0.051, -2.075
60774.870, -284.313, -0.053, -2.308
60774.880, -284.307, 5.889, -2.557
60774.890, -284.301, -0.054, -2.799
60774.910, -284.296, -0.056, -3.022
60774.930, -284.289, 5.894, -3.271
60774.940, -284.284, -0.057, -3.508
60774.950, -284.278, -0.059, -3.744
60774.960, -284.272, -0.061, -3.993
60774.980, -284.266, 5.901, -4.233
60774.990, -284.260, -0.062, -4.469
60775.010, -284.254, -0.064, -4.697
60775.020, -284.248, 5.906, -4.952
60775.040, -284.241, -0.064, -5.253
60775.050, -284.237, -0.067, -5.419
60775.060, -284.230, 5.911, -5.693
60775.080, -284.224, -0.068, -5.930
60775.090, -284.219, -0.070, -6.152
60775.110, -284.212, 5.916, -6.399
60775.120, -284.207, -0.071, -6.636
60775.130, -284.201, -0.073, -6.859
60775.150, -284.195, -0.075, -7.102
60775.160, -284.189, 5.922, -7.360
60775.170, -284.183, -0.076, -7.576
60775.190, -284.178, -0.078, -7.801
60775.200, -284.172, 5.927, -8.050
60775.210, -284.166, -0.079, -8.292
60775.230, -284.160, -0.081, -8.527
60775.240, -284.154, 5.932, -8.767
60775.260, -284.148, -0.082, -9.006
60775.270, -284.142, -0.084, -9.243
60775.290, -284.136, 5.937, -9.491
60775.300, -284.131, -0.085, -9.722
60775.310, -284.125, -0.087, -9.964
60775.330, -284.119, -0.089, -10.202
60775.340, -284.113, 5.943, -10.443
60775.360, -284.107, -0.090, -10.675
60775.370, -284.101, -0.092, -10.908
60775.380, -284.095, 5.948, -11.158
60775.400, -284.089, -0.093, -11.397
60775.410, -284.084, -0.095, -11.629
60775.430, -284.078, 5.953, -11.873
60775.440, -284.072, -0.096, -12.112
60775.450, -284.065, -0.098, -12.373
60775.470, -284.059, -0.100, -12.615
60775.480, -284.054, 5.960, -12.852
60775.490, -284.048, -0.101, -13.088
60775.510, -284.042, -0.103, -13.306
60775.520, -284.037, 5.965, -13.540
60775.540, -284.031, -0.104, -13.776
60775.550, -284.025, -0.106, -14.002
60775.560, -284.019, 5.970, -14.249
60775.580, -284.013, -0.107, -14.489
60775.590, -284.008, -0.109, -14.715
60775.610, -284.002, 5.975, -14.963
60775.620, -283.996, -0.110, -15.200
60775.630, -283.990, -0.112, -15.427
60775.640, -283.984, -0.114, -15.678
60775.660, -283.978, 5.981, -15.914
60775.680, -283.973, -0.115, -16.145
60775.690, -283.967, -0.118, -16.367
60775.700, -283.961, 5.986, -16.619
60775.710, -283.955, -0.118, -16.848
60775.730, -283.950, -0.121, -17.082
60775.740, -283.944, 5.991, -17.320
60775.760, -283.938, -0.121, -17.556
60775.770, -283.932, -0.124, -17.782
60775.790, -283.926, 5.996, -18.028
60775.800, -283.920, -0.124, -18.267
60775.810, -283.915, -0.127, -18.494
60775.830, -283.909, -0.129, -18.730
60775.840, -283.903, 6.002, -18.969
60775.860, -283.897, -0.130, -19.203
60775.870, -283.890, -0.131, -19.491
60775.880, -283.886, 6.007, -19.669
60775.890, -283.880, -0.133, -19.893
60775.910, -283.875, -0.135, -20.118
60775.920, -283.869, 6.012, -20.361
60775.940, -283.863, -0.136, -20.594
60775.950, -283.858, -0.138, -20.814
60775.960, -283.852, 6.016, -21.059
60775.980, -283.846, -0.139, -21.294
60775.990, -283.840, -0.141, -21.520
60776.010, -283.835, -0.143, -21.756
60776.020, -283.829, 6.023, -21.988
60776.040, -283.823, -0.144, -22.219
60776.050, -283.817, -0.146, -22.447
60776.060, -283.812, 6.028, -22.688
60776.080, -283.806, -0.147, -22.919
60776.090, -283.800, -0.150, -23.141
60776.110, -283.795, 6.032, -23.377
60776.120, -283.789, -0.150, -23.608
60776.130, -283.783, -0.153, -23.833
60776.150, -283.778, -0.155, -24.063
60776.160, -283.772, 6.039, -24.298
60776.180, -283.766, -0.156, -24.522
60776.190, -283.761, -0.158, -24.742
60776.200, -283.755, 6.043, -24.991
60776.210, -283.749, -0.159, -25.212
60776.230, -283.744, -0.161, -25.429
60776.240, -283.738, 6.048, -25.664
60776.260, -283.733, -0.162, -25.887
60776.270, -283.727, -0.164, -26.112
60776.290, -283.722, 6.053, -26.335
60776.300, -283.716, -0.165, -26.570
60776.310, -283.711, -0.168, -26.784
60776.330, -283.705, -0.170, -27.016
60776.340, -283.699, 6.059, -27.246
60776.360, -283.694, -0.171, -27.474
60776.370, -283.688, -0.173, -27.689
60776.380, -283.683, 6.063, -27.920
60776.400, -283.677, -0.174, -28.148
60776.410, -283.672, -0.176, -28.363
60776.430, -283.666, 6.068, -28.590
60776.440, -283.661, -0.177, -28.812
60776.450, -283.655, -0.180, -29.033
60776.460, -283.650, -0.182, -29.252
60776.480, -283.644, 6.074, -29.489
60776.500, -283.639, -0.183, -29.697
60776.510, -283.634, -0.185, -29.919
60776.520, -283.628, 6.079, -30.136
60776.540, -283.623, -0.186, -30.365
60776.550, -283.617, -0.189, -30.575
60776.560, -283.612, 6.083, -30.808
60776.580, -283.606, -0.190, -31.021
60776.590, -283.601, -0.192, -31.235
60776.610, -283.596, 6.088, -31.457
60776.620, -283.590, -0.193, -31.681
60776.630, -283.585, -0.195, -31.892
60776.650, -283.580, -0.198, -32.111
60776.660, -283.574, 6.094, -32.331
60776.680, -283.569, -0.199, -32.549
60776.690, -283.564, -0.201, -32.757
60776.700, -283.558, 6.098, -32.976
60776.720, -283.552, -0.202, -33.251
60776.730, -283.548, -0.205, -33.398
60776.750, -283.542, 6.103, -33.643
60776.760, -283.537, -0.205, -33.855
60776.770, -283.532, -0.208, -34.062
60776.790, -283.526, 6.107, -34.278
60776.800, -283.521, -0.209, -34.484
60776.810, -283.516, -0.212, -34.686
60776.830, -283.511, -0.214, -34.907
60776.840, -283.506, 6.113, -35.111
60776.860, -283.501, -0.215, -35.323
60776.870, -283.496, -0.218, -35.517
60776.880, -283.490, 6.117, -35.738
60776.890, -283.485, -0.219, -35.946
60776.910, -283.480, -0.221, -36.143
60776.930, -283.475, 6.121, -36.356
60776.940, -283.470, -0.222, -36.569
60776.950, -283.465, -0.225, -36.765
60776.960, -283.460, 6.126, -36.979
60776.980, -283.455, -0.226, -37.188
60776.990, -283.450, -0.228, -37.386
60777.010, -283.445, -0.231, -37.600
60777.020, -283.439, 6.131, -37.808
60777.040, -283.434, -0.232, -38.012
60777.050, -283.430, -0.234, -38.211
60777.060, -283.424, 6.136, -38.420
60777.080, -283.419, -0.236, -38.617
60777.090, -283.415, -0.238, -38.816
60777.110, -283.410, 6.140, -39.020
60777.120, -283.404, -0.239, -39.228
60777.130, -283.400, -0.242, -39.416
60777.150, -283.395, -0.244, -39.621
60777.160, -283.390, 6.145, -39.826
60777.180, -283.385, -0.246, -40.024
60777.190, -283.380, -0.248, -40.210
60777.200, -283.375, 6.149, -40.418
60777.210, -283.370, -0.249, -40.617
60777.230, -283.366, -0.252, -40.804
60777.240, -283.361, 6.153, -41.009
60777.260, -283.356, -0.253, -41.206
60777.270, -283.351, -0.256, -41.399
60777.290, -283.346, 6.157, -41.595
60777.300, -283.341, -0.257, -41.792
60777.310, -283.337, -0.260, -41.974
60777.330, -283.332, -0.262, -42.174
60777.340, -283.327, 6.163, -42.373
60777.360, -283.322, -0.263, -42.561
60777.370, -283.318, -0.266, -42.743
60777.380, -283.313, 6.167, -42.940
60777.400, -283.308, -0.267, -43.135
60777.410, -283.304, -0.270, -43.315
60777.430, -283.299, 6.171, -43.512
60777.440, -283.294, -0.271, -43.706
60777.450, -283.290, -0.274, -43.879
60777.460, -283.285, 6.174, -44.072
60777.480, -283.281, -0.275, -44.264
60777.490, -283.276, -0.278, -44.440
60777.510, -283.272, -0.281, -44.629
60777.520, -283.267, 6.180, -44.816
60777.540, -283.262, -0.282, -44.999
60777.550, -283.258, -0.285, -45.179
60777.560, -283.253, -0.287, -45.370
60777.580, -283.248, 6.185, -45.587
60777.590, -283.245, -0.289, -45.726
60777.610, -283.240, -0.291, -45.921
60777.620, -283.235, 6.188, -46.112
60777.640, -283.231, -0.293, -46.288
60777.650, -283.226, -0.295, -46.461
60777.660, -283.222, 6.192, -46.645
60777.680, -283.218, -0.297, -46.823
60777.690, -283.214, -0.300, -46.984
60777.700, -283.209, 6.196, -47.157
60777.710, -283.205, -0.301, -47.332
60777.730, -283.201, -0.304, -47.496
60777.740, -283.197, 6.199, -47.670
60777.760, -283.192, -0.306, -47.846
60777.770, -283.188, -0.308, -48.011
60777.790, -283.184, 6.203, -48.188
60777.800, -283.180, -0.310, -48.356
60777.810, -283.176, -0.313, -48.520
60777.820, -283.171, -0.315, -48.696
60777.840, -283.167, 6.207, -48.868
60777.860, -283.163, -0.317, -49.025
60777.870, -283.159, -0.320, -49.185
60777.880, -283.155, 6.211, -49.359
60777.890, -283.151, -0.322, -49.523
60777.910, -283.147, -0.324, -49.685
60777.920, -283.143, 6.214, -49.854
60777.940, -283.139, -0.326, -50.018
60777.950, -283.135, -0.329, -50.178
60777.960, -283.131, 6.217, -50.343
60777.980, -283.127, -0.330, -50.506
60777.990, -283.123, -0.333, -50.657
60778.010, -283.119, -0.336, -50.822
60778.020, -283.115, 6.222, -50.984
60778.040, -283.111, -0.338, -51.144
60778.050, -283.108, -0.341, -51.291
60778.060, -283.103, 6.225, -51.459
60778.080, -283.100, -0.342, -51.614
60778.090, -283.096, -0.345, -51.762
60778.110, -283.092, 6.228, -51.926
60778.120, -283.088, -0.347, -52.080
60778.130, -283.085, -0.350, -52.224
60778.140, -283.081, 6.232, -52.385
60778.160, -283.077, -0.352, -52.536
60778.180, -283.073, -0.355, -52.678
60778.190, -283.070, -0.358, -52.835
60778.200, -283.066, 6.236, -52.983
60778.210, -283.062, -0.360, -53.128
60778.230, -283.059, -0.362, -53.277
60778.240, -283.055, 6.239, -53.425
60778.260, -283.052, -0.364, -53.570
60778.270, -283.048, -0.367, -53.709
60778.290, -283.044, 6.242, -53.859
60778.300, -283.041, -0.369, -53.998
60778.310, -283.037, -0.372, -54.139
60778.330, -283.034, -0.375, -54.284
60778.340, -283.030, 6.246, -54.427
60778.360, -283.027, -0.377, -54.564
60778.370, -283.024, -0.380, -54.702
60778.380, -283.020, 6.248, -54.844
60778.400, -283.017, -0.382, -54.979
60778.410, -283.014, -0.385, -55.110
60778.420, -283.009, 6.251, -55.287
60778.440, -283.007, -0.387, -55.383
60778.450, -283.004, -0.390, -55.509
60778.460, -283.000, 6.254, -55.651
60778.480, -282.997, -0.392, -55.776
60778.490, -282.994, -0.395, -55.902
60778.510, -282.991, -0.398, -56.036
60778.520, -282.988, 6.257, -56.169
60778.540, -282.984, -0.401, -56.298
60778.550, -282.981, -0.404, -56.420
60778.560, -282.978, 6.260, -56.549
60778.580, -282.975, -0.406, -56.676
60778.590, -282.972, -0.409, -56.796
60778.610, -282.969, 6.263, -56.923
60778.620, -282.966, -0.411, -57.047
60778.630, -282.963, -0.414, -57.168
60778.640, -282.960, 6.265, -57.291
60778.660, -282.957, -0.416, -57.412
60778.670, -282.954, -0.420, -57.524
60778.690, -282.951, -0.423, -57.648
60778.700, -282.948, 6.268, -57.767
60778.710, -282.945, -0.425, -57.882
60778.730, -282.943, -0.428, -57.991
60778.740, -282.940, 6.271, -58.110
60778.760, -282.937, -0.431, -58.222
60778.770, -282.934, -0.434, -58.331
60778.790, -282.932, 6.273, -58.446
60778.800, -282.929, -0.436, -58.560
60778.810, -282.926, -0.439, -58.664
60778.830, -282.923, -0.442, -58.776
60778.840, -282.921, 6.276, -58.888
60778.860, -282.918, -0.445, -58.989
60778.870, -282.916, -0.448, -59.093
60778.880, -282.913, 6.278, -59.199
60778.900, -282.910, -0.451, -59.302
60778.910, -282.908, -0.454, -59.402
60778.920, -282.905, 6.280, -59.507
60778.940, -282.903, -0.456, -59.610
60778.950, -282.901, -0.460, -59.701
60778.960, -282.898, 6.282, -59.803
60778.980, -282.896, -0.462, -59.901
60778.990, -282.893, -0.465, -59.995
60779.010, -282.891, -0.469, -60.093
60779.020, -282.889, 6.285, -60.188
60779.040, -282.886, -0.471, -60.283
60779.050, -282.884, -0.475, -60.370
60779.060, -282.882, 6.287, -60.463
60779.080, -282.880, -0.477, -60.555
60779.090, -282.878, -0.481, -60.638
60779.110, -282.875, 6.289, -60.730
60779.120, -282.873, -0.483, -60.817
60779.130, -282.871, -0.487, -60.901
60779.150, -282.869, -0.490, -60.988
60779.160, -282.867, 6.291, -61.073
60779.170, -282.865, -0.493, -61.155
60779.190, -282.863, -0.496, -61.233
60779.200, -282.861, 6.293, -61.315
60779.210, -282.859, -0.499, -61.398
60779.230, -282.857, -0.502, -61.472
60779.250, -282.855, 6.294, -61.554
60779.260, -282.853, -0.505, -61.628
60779.270, -282.851, -0.509, -61.718
60779.290, -282.850, 6.296, -61.775
60779.300, -282.848, -0.512, -61.843
60779.310, -282.846, -0.515, -61.914
60779.320, -282.844, 6.297, -61.986
60779.340, -282.843, -0.518, -62.057
60779.360, -282.841, -0.521, -62.122
60779.370, -282.839, -0.525, -62.193
60779.380, -282.838, 6.299, -62.261
60779.390, -282.836, -0.528, -62.324
60779.410, -282.835, -0.531, -62.384
60779.420, -282.833, 6.301, -62.452
60779.440, -282.831, -0.534, -62.517
60779.450, -282.830, -0.538, -62.571
60779.460, -282.828, 6.302, -62.631
60779.480, -282.827, -0.541, -62.691
60779.490, -282.826, -0.545, -62.746
