Time, Hand, Button
16:53:00.271, Hand, Secondary Button
16:53:00.284, Hand, Secondary Button
16:53:00.299, Hand, Secondary Button
16:53:00.313, Hand, Secondary Button
16:53:00.327, Hand, Secondary Button
16:53:00.339, Hand, Secondary Button
16:53:00.354, Hand, Secondary Button
16:53:00.368, Hand, Secondary Button
16:53:00.381, Hand, Secondary Button
16:53:00.396, Hand, Secondary Button
16:53:00.409, Hand, Secondary Button
16:53:00.423, Hand, Secondary Button
16:53:00.438, Hand, Secondary Button
16:53:00.451, Hand, Secondary Button
16:53:00.465, Hand, Secondary Button
16:53:00.479, Hand, Secondary Button
16:53:00.493, Hand, Secondary Button
16:53:00.507, Hand, Secondary Button
16:53:00.521, Hand, Secondary Button
16:53:00.535, Hand, Secondary Button
16:53:00.548, Hand, Secondary Button
16:53:00.562, Hand, Secondary Button
16:53:00.576, Hand, Secondary Button
16:53:00.590, Hand, Secondary Button
16:53:00.603, Hand, Secondary Button
16:53:00.618, Hand, Secondary Button
16:53:00.632, Hand, Secondary Button
16:53:00.646, Hand, Secondary Button
16:53:00.660, Hand, Secondary Button
16:53:00.673, Hand, Secondary Button
16:53:00.688, Hand, Secondary Button
16:53:00.701, Hand, Secondary Button
16:53:00.716, Hand, Secondary Button
16:53:00.729, Hand, Secondary Button
16:53:00.743, Hand, Secondary Button
16:53:00.758, Hand, Secondary Button
16:53:00.771, Hand, Secondary Button
16:53:00.784, Hand, Secondary Button
16:53:00.799, Hand, Secondary Button
16:53:00.813, Hand, Secondary Button
16:53:00.826, Hand, Secondary Button
16:53:00.840, Hand, Secondary Button
16:53:00.855, Hand, Secondary Button
16:53:00.868, Hand, Secondary Button
16:53:00.882, Hand, Secondary Button
16:53:00.896, Hand, Secondary Button
16:53:00.910, Hand, Secondary Button
16:53:00.927, Hand, Secondary Button
16:53:00.938, Hand, Secondary Button
16:53:00.951, Hand, Secondary Button
16:53:00.964, Hand, Secondary Button
16:53:00.979, Hand, Secondary Button
16:53:00.993, Hand, Secondary Button
16:53:01.007, Hand, Secondary Button
16:53:01.020, Hand, Secondary Button
16:53:01.035, Hand, Secondary Button
16:53:01.049, Hand, Secondary Button
16:53:01.061, Hand, Secondary Button
16:53:01.077, Hand, Secondary Button
16:53:01.091, Hand, Secondary Button
16:53:01.104, Hand, Secondary Button
16:53:01.118, Hand, Secondary Button
16:53:01.133, Hand, Secondary Button
16:53:01.147, Hand, Secondary Button
16:53:01.159, Hand, Secondary Button
16:53:01.174, Hand, Secondary Button
16:53:01.187, Hand, Secondary Button
16:53:01.201, Hand, Secondary Button
16:53:01.215, Hand, Secondary Button
16:53:01.229, Hand, Secondary Button
16:53:01.243, Hand, Secondary Button
16:53:01.258, Hand, Secondary Button
16:53:01.271, Hand, Secondary Button
16:53:01.284, Hand, Secondary Button
16:53:01.299, Hand, Secondary Button
16:53:01.313, Hand, Secondary Button
16:53:01.327, Hand, Secondary Button
16:53:01.340, Hand, Secondary Button
16:53:01.354, Hand, Secondary Button
16:53:01.368, Hand, Secondary Button
16:53:01.381, Hand, Secondary Button
16:53:01.396, Hand, Secondary Button
16:53:01.410, Hand, Secondary Button
16:53:01.424, Hand, Secondary Button
16:53:01.437, Hand, Secondary Button
16:53:01.451, Hand, Secondary Button
16:53:01.465, Hand, Secondary Button
16:53:01.480, Hand, Secondary Button
16:53:01.493, Hand, Secondary Button
16:53:01.507, Hand, Secondary Button
16:53:01.520, Hand, Secondary Button
16:53:01.535, Hand, Secondary Button
16:53:01.549, Hand, Secondary Button
16:53:01.561, Hand, Secondary Button
16:53:01.577, Hand, Secondary Button
16:53:01.591, Hand, Secondary Button
16:53:01.604, Hand, Secondary Button
16:53:01.618, Hand, Secondary Button
16:53:01.631, Hand, Secondary Button
16:53:01.647, Hand, Secondary Button
16:53:01.659, Hand, Secondary Button
16:53:01.673, Hand, Secondary Button
16:53:01.688, Hand, Secondary Button
16:53:01.701, Hand, Secondary Button
16:53:01.715, Hand, Secondary Button
16:53:01.731, Hand, Secondary Button
16:53:01.743, Hand, Secondary Button
16:53:01.757, Hand, Secondary Button
16:53:01.774, Hand, Secondary Button
16:53:01.785, Hand, Secondary Button
16:53:01.797, Hand, Secondary Button
16:53:01.811, Hand, Secondary Button
16:53:01.825, Hand, Secondary Button
16:53:01.839, Hand, Secondary Button
16:53:01.853, Hand, Secondary Button
16:53:01.867, Hand, Secondary Button
16:53:01.881, Hand, Secondary Button
16:53:01.896, Hand, Secondary Button
16:53:01.909, Hand, Secondary Button
16:53:01.923, Hand, Secondary Button
16:53:01.938, Hand, Secondary Button
16:53:01.951, Hand, Secondary Button
16:53:01.965, Hand, Secondary Button
16:53:01.979, Hand, Secondary Button
16:53:01.993, Hand, Secondary Button
16:53:02.006, Hand, Secondary Button
16:53:02.020, Hand, Secondary Button
16:53:02.035, Hand, Secondary Button
16:53:02.049, Hand, Secondary Button
16:53:02.061, Hand, Secondary Button
16:53:02.077, Hand, Secondary Button
16:53:02.091, Hand, Secondary Button
16:53:02.104, Hand, Secondary Button
16:53:02.118, Hand, Secondary Button
16:53:02.133, Hand, Secondary Button
16:53:02.146, Hand, Secondary Button
16:53:02.158, Hand, Secondary Button
16:53:02.174, Hand, Secondary Button
16:53:02.188, Hand, Secondary Button
16:53:02.201, Hand, Secondary Button
16:53:02.215, Hand, Secondary Button
16:53:02.229, Hand, Secondary Button
16:53:02.243, Hand, Secondary Button
16:53:02.258, Hand, Secondary Button
16:53:02.272, Hand, Secondary Button
16:53:02.283, Hand, Secondary Button
16:53:02.298, Hand, Secondary Button
16:53:02.313, Hand, Secondary Button
16:53:02.326, Hand, Secondary Button
16:53:02.340, Hand, Secondary Button
16:53:02.353, Hand, Secondary Button
16:53:02.368, Hand, Secondary Button
16:53:02.381, Hand, Secondary Button
16:53:02.395, Hand, Secondary Button
16:53:02.409, Hand, Secondary Button
16:53:02.423, Hand, Secondary Button
16:53:02.438, Hand, Secondary Button
16:53:02.451, Hand, Secondary Button
16:53:02.465, Hand, Secondary Button
16:53:02.480, Hand, Secondary Button
16:53:02.494, Hand, Secondary Button
16:53:02.508, Hand, Secondary Button
16:53:02.520, Hand, Secondary Button
16:53:02.535, Hand, Secondary Button
16:53:02.548, Hand, Secondary Button
16:53:02.562, Hand, Secondary Button
16:53:02.578, Hand, Secondary Button
16:53:02.591, Hand, Secondary Button
16:53:02.604, Hand, Secondary Button
16:53:02.621, Hand, Secondary Button
16:53:02.633, Hand, Secondary Button
16:53:02.648, Hand, Secondary Button
16:53:02.661, Hand, Secondary Button
16:53:02.675, Hand, Secondary Button
16:53:02.689, Hand, Secondary Button
16:53:02.701, Hand, Secondary Button
16:53:02.716, Hand, Secondary Button
16:53:02.730, Hand, Secondary Button
16:53:02.744, Hand, Secondary Button
16:53:02.758, Hand, Secondary Button
16:53:02.771, Hand, Secondary Button
16:53:02.785, Hand, Secondary Button
16:53:02.799, Hand, Secondary Button
16:53:02.813, Hand, Secondary Button
16:53:02.827, Hand, Secondary Button
16:53:02.839, Hand, Secondary Button
16:53:02.854, Hand, Secondary Button
16:53:02.868, Hand, Secondary Button
16:53:02.881, Hand, Secondary Button
16:53:02.896, Hand, Secondary Button
16:53:02.910, Hand, Secondary Button
16:53:02.924, Hand, Secondary Button
16:53:02.938, Hand, Secondary Button
16:53:02.951, Hand, Secondary Button
16:53:02.965, Hand, Secondary Button
16:53:02.980, Hand, Secondary Button
16:53:02.994, Hand, Secondary Button
16:53:03.008, Hand, Secondary Button
16:53:03.021, Hand, Secondary Button
16:53:03.035, Hand, Secondary Button
16:53:03.049, Hand, Secondary Button
16:53:03.063, Hand, Secondary Button
16:53:03.077, Hand, Secondary Button
16:53:03.091, Hand, Secondary Button
16:53:03.105, Hand, Secondary Button
16:53:03.118, Hand, Secondary Button
16:53:03.132, Hand, Secondary Button
16:53:03.146, Hand, Secondary Button
16:53:03.160, Hand, Secondary Button
16:53:03.174, Hand, Secondary Button
16:53:03.188, Hand, Secondary Button
16:53:03.201, Hand, Secondary Button
16:53:03.216, Hand, Secondary Button
16:53:03.230, Hand, Secondary Button
16:53:03.244, Hand, Secondary Button
16:53:03.258, Hand, Secondary Button
16:53:03.272, Hand, Secondary Button
16:53:03.285, Hand, Secondary Button
16:53:03.300, Hand, Secondary Button
16:53:03.313, Hand, Secondary Button
16:53:03.327, Hand, Secondary Button
16:53:03.341, Hand, Secondary Button
16:53:03.355, Hand, Secondary Button
16:53:03.369, Hand, Secondary Button
16:53:03.381, Hand, Secondary Button
16:53:03.396, Hand, Secondary Button
16:53:03.411, Hand, Secondary Button
16:53:03.423, Hand, Secondary Button
16:53:03.438, Hand, Secondary Button
16:53:03.453, Hand, Secondary Button
16:53:03.468, Hand, Secondary Button
16:53:03.479, Hand, Secondary Button
16:53:03.493, Hand, Secondary Button
16:53:03.507, Hand, Secondary Button
16:53:03.520, Hand, Secondary Button
16:53:03.535, Hand, Secondary Button
16:53:03.550, Hand, Secondary Button
16:53:03.562, Hand, Secondary Button
16:53:03.578, Hand, Secondary Button
16:53:03.592, Hand, Secondary Button
16:53:03.603, Hand, Secondary Button
16:53:03.618, Hand, Secondary Button
16:53:03.633, Hand, Secondary Button
16:53:03.646, Hand, Secondary Button
16:53:03.660, Hand, Secondary Button
16:53:03.674, Hand, Secondary Button
16:53:03.688, Hand, Secondary Button
16:53:03.701, Hand, Secondary Button
16:53:03.715, Hand, Secondary Button
16:53:03.729, Hand, Secondary Button
16:53:03.743, Hand, Secondary Button
16:53:03.758, Hand, Secondary Button
16:53:03.772, Hand, Secondary Button
16:53:03.785, Hand, Secondary Button
16:53:03.800, Hand, Secondary Button
16:53:03.814, Hand, Secondary Button
16:53:03.827, Hand, Secondary Button
16:53:03.841, Hand, Secondary Button
16:53:03.855, Hand, Secondary Button
16:53:03.869, Hand, Secondary Button
16:53:03.881, Hand, Secondary Button
16:53:03.896, Hand, Secondary Button
16:53:03.911, Hand, Secondary Button
16:53:03.923, Hand, Secondary Button
16:53:03.938, Hand, Secondary Button
16:53:03.952, Hand, Secondary Button
16:53:03.967, Hand, Secondary Button
16:53:03.978, Hand, Secondary Button
16:53:03.994, Hand, Secondary Button
16:53:04.007, Hand, Secondary Button
16:53:04.021, Hand, Secondary Button
16:53:04.035, Hand, Secondary Button
16:53:04.049, Hand, Secondary Button
16:53:04.063, Hand, Secondary Button
16:53:04.077, Hand, Secondary Button
16:53:04.091, Hand, Secondary Button
16:53:04.104, Hand, Secondary Button
16:53:04.118, Hand, Secondary Button
16:53:04.133, Hand, Secondary Button
16:53:04.146, Hand, Secondary Button
16:53:04.160, Hand, Secondary Button
16:53:04.174, Hand, Secondary Button
16:53:04.187, Hand, Secondary Button
16:53:04.201, Hand, Secondary Button
16:53:04.215, Hand, Secondary Button
16:53:04.229, Hand, Secondary Button
16:53:04.243, Hand, Secondary Button
16:53:04.258, Hand, Secondary Button
16:53:04.272, Hand, Secondary Button
16:53:04.285, Hand, Secondary Button
16:53:04.301, Hand, Secondary Button
16:53:04.313, Hand, Secondary Button
16:53:04.329, Hand, Secondary Button
16:53:04.341, Hand, Secondary Button
16:53:04.357, Hand, Secondary Button
16:53:04.371, Hand, Secondary Button
16:53:04.383, Hand, Secondary Button
16:53:04.397, Hand, Secondary Button
16:53:04.411, Hand, Secondary Button
16:53:04.425, Hand, Secondary Button
16:53:04.438, Hand, Secondary Button
16:53:04.451, Hand, Secondary Button
16:53:04.466, Hand, Secondary Button
16:53:04.478, Hand, Secondary Button
16:53:04.494, Hand, Secondary Button
16:53:04.507, Hand, Secondary Button
16:53:04.521, Hand, Secondary Button
16:53:04.536, Hand, Secondary Button
16:53:04.548, Hand, Secondary Button
16:53:04.562, Hand, Secondary Button
16:53:04.576, Hand, Secondary Button
16:53:04.591, Hand, Secondary Button
16:53:04.604, Hand, Secondary Button
16:53:04.619, Hand, Secondary Button
16:53:04.633, Hand, Secondary Button
16:53:04.647, Hand, Secondary Button
16:53:04.659, Hand, Secondary Button
16:53:04.675, Hand, Secondary Button
16:53:04.688, Hand, Secondary Button
16:53:04.701, Hand, Secondary Button
16:53:04.716, Hand, Secondary Button
16:53:04.730, Hand, Secondary Button
16:53:04.744, Hand, Secondary Button
16:53:04.758, Hand, Secondary Button
16:53:04.771, Hand, Secondary Button
16:53:04.785, Hand, Secondary Button
16:53:04.799, Hand, Secondary Button
16:53:04.814, Hand, Secondary Button
16:53:04.828, Hand, Secondary Button
16:53:04.840, Hand, Secondary Button
16:53:04.855, Hand, Secondary Button
16:53:04.868, Hand, Secondary Button
16:53:04.881, Hand, Secondary Button
16:53:04.896, Hand, Secondary Button
16:53:04.911, Hand, Secondary Button
16:53:04.923, Hand, Secondary Button
16:53:04.938, Hand, Secondary Button
16:53:04.953, Hand, Secondary Button
16:53:04.966, Hand, Secondary Button
16:53:04.980, Hand, Secondary Button
16:53:04.995, Hand, Secondary Button
16:53:05.008, Hand, Secondary Button
16:53:05.021, Hand, Secondary Button
16:53:05.036, Hand, Secondary Button
16:53:05.049, Hand, Secondary Button
16:53:05.063, Hand, Secondary Button
16:53:05.078, Hand, Secondary Button
16:53:05.091, Hand, Secondary Button
16:53:05.104, Hand, Secondary Button
16:53:05.118, Hand, Secondary Button
16:53:05.133, Hand, Secondary Button
16:53:05.148, Hand, Secondary Button
16:53:05.161, Hand, Secondary Button
16:53:05.177, Hand, Secondary Button
16:53:05.189, Hand, Secondary Button
16:53:05.203, Hand, Secondary Button
16:53:05.216, Hand, Secondary Button
16:53:05.230, Hand, Secondary Button
16:53:05.243, Hand, Secondary Button
16:53:05.258, Hand, Secondary Button
16:53:05.272, Hand, Secondary Button
16:53:05.285, Hand, Secondary Button
16:53:05.299, Hand, Secondary Button
16:53:05.314, Hand, Secondary Button
16:53:05.328, Hand, Secondary Button
16:53:05.339, Hand, Secondary Button
16:53:05.354, Hand, Secondary Button
16:53:05.368, Hand, Secondary Button
16:53:05.382, Hand, Secondary Button
16:53:05.396, Hand, Secondary Button
16:53:05.410, Hand, Secondary Button
16:53:05.424, Hand, Secondary Button
16:53:05.437, Hand, Secondary Button
16:53:05.451, Hand, Secondary Button
16:53:05.467, Hand, Secondary Button
16:53:05.478, Hand, Secondary Button
16:53:05.493, Hand, Secondary Button
16:53:05.507, Hand, Secondary Button
16:53:05.521, Hand, Secondary Button
16:53:05.536, Hand, Secondary Button
16:53:05.549, Hand, Secondary Button
16:53:05.563, Hand, Secondary Button
16:53:05.576, Hand, Secondary Button
16:53:05.591, Hand, Secondary Button
16:53:05.603, Hand, Secondary Button
16:53:05.618, Hand, Secondary Button
16:53:05.633, Hand, Secondary Button
16:53:05.646, Hand, Secondary Button
16:53:05.659, Hand, Secondary Button
16:53:05.674, Hand, Secondary Button
16:53:05.688, Hand, Secondary Button
16:53:05.701, Hand, Secondary Button
16:53:05.717, Hand, Secondary Button
16:53:05.730, Hand, Secondary Button
16:53:05.743, Hand, Secondary Button
16:53:05.757, Hand, Secondary Button
16:53:05.772, Hand, Secondary Button
16:53:05.784, Hand, Secondary Button
16:53:05.800, Hand, Secondary Button
16:53:05.814, Hand, Secondary Button
16:53:05.827, Hand, Secondary Button
16:53:05.841, Hand, Secondary Button
16:53:05.855, Hand, Secondary Button
16:53:05.868, Hand, Secondary Button
16:53:05.882, Hand, Secondary Button
16:53:05.897, Hand, Secondary Button
16:53:05.911, Hand, Secondary Button
16:53:05.924, Hand, Secondary Button
16:53:05.938, Hand, Secondary Button
16:53:05.953, Hand, Secondary Button
16:53:05.966, Hand, Secondary Button
16:53:05.983, Hand, Secondary Button
16:53:05.993, Hand, Secondary Button
16:53:06.007, Hand, Secondary Button
16:53:06.020, Hand, Secondary Button
16:53:06.035, Hand, Secondary Button
16:53:06.049, Hand, Secondary Button
16:53:06.063, Hand, Secondary Button
16:53:06.077, Hand, Secondary Button
16:53:06.091, Hand, Secondary Button
16:53:06.104, Hand, Secondary Button
16:53:06.119, Hand, Secondary Button
16:53:06.133, Hand, Secondary Button
16:53:06.147, Hand, Secondary Button
16:53:06.159, Hand, Secondary Button
16:53:06.175, Hand, Secondary Button
16:53:06.188, Hand, Secondary Button
16:53:06.202, Hand, Secondary Button
16:53:06.215, Hand, Secondary Button
16:53:06.229, Hand, Secondary Button
16:53:06.243, Hand, Secondary Button
16:53:06.258, Hand, Secondary Button
16:53:06.271, Hand, Secondary Button
16:53:06.285, Hand, Secondary Button
16:53:06.299, Hand, Secondary Button
16:53:06.313, Hand, Secondary Button
16:53:06.327, Hand, Secondary Button
16:53:06.341, Hand, Secondary Button
16:53:06.355, Hand, Secondary Button
16:53:06.368, Hand, Secondary Button
16:53:06.383, Hand, Secondary Button
16:53:06.396, Hand, Secondary Button
16:53:06.411, Hand, Secondary Button
16:53:06.423, Hand, Secondary Button
16:53:06.438, Hand, Secondary Button
16:53:06.453, Hand, Secondary Button
16:53:06.466, Hand, Secondary Button
16:53:06.480, Hand, Secondary Button
16:53:06.494, Hand, Secondary Button
16:53:06.508, Hand, Secondary Button
16:53:06.521, Hand, Secondary Button
16:53:06.536, Hand, Secondary Button
16:53:06.550, Hand, Secondary Button
16:53:06.563, Hand, Secondary Button
16:53:06.578, Hand, Secondary Button
16:53:06.591, Hand, Secondary Button
16:53:06.605, Hand, Secondary Button
16:53:06.618, Hand, Secondary Button
16:53:06.633, Hand, Secondary Button
16:53:06.646, Hand, Secondary Button
16:53:06.660, Hand, Secondary Button
16:53:06.675, Hand, Secondary Button
16:53:06.689, Hand, Secondary Button
16:53:06.701, Hand, Secondary Button
16:53:06.716, Hand, Secondary Button
16:53:06.731, Hand, Secondary Button
16:53:06.743, Hand, Secondary Button
16:53:06.758, Hand, Secondary Button
16:53:06.772, Hand, Secondary Button
16:53:06.785, Hand, Secondary Button
16:53:06.800, Hand, Secondary Button
16:53:06.813, Hand, Secondary Button
16:53:06.831, Hand, Secondary Button
16:53:06.841, Hand, Secondary Button
16:53:06.858, Hand, Secondary Button
16:53:06.871, Hand, Secondary Button
16:53:06.884, Hand, Secondary Button
16:53:06.898, Hand, Secondary Button
16:53:06.912, Hand, Secondary Button
16:53:06.925, Hand, Secondary Button
16:53:06.939, Hand, Secondary Button
16:53:06.953, Hand, Secondary Button
16:53:06.967, Hand, Secondary Button
16:53:06.980, Hand, Secondary Button
16:53:06.993, Hand, Secondary Button
16:53:07.008, Hand, Secondary Button
16:53:07.022, Hand, Secondary Button
16:53:07.035, Hand, Secondary Button
16:53:07.050, Hand, Secondary Button
16:53:07.063, Hand, Secondary Button
16:53:07.078, Hand, Secondary Button
16:53:07.091, Hand, Secondary Button
16:53:07.105, Hand, Secondary Button
16:53:07.119, Hand, Secondary Button
16:53:07.133, Hand, Secondary Button
16:53:07.146, Hand, Secondary Button
16:53:07.160, Hand, Secondary Button
16:53:07.174, Hand, Secondary Button
16:53:07.188, Hand, Secondary Button
16:53:07.202, Hand, Secondary Button
16:53:07.216, Hand, Secondary Button
16:53:07.229, Hand, Secondary Button
16:53:07.244, Hand, Secondary Button
16:53:07.258, Hand, Secondary Button
16:53:07.271, Hand, Secondary Button
16:53:07.285, Hand, Secondary Button
16:53:07.299, Hand, Secondary Button
16:53:07.313, Hand, Secondary Button
16:53:07.327, Hand, Secondary Button
16:53:07.341, Hand, Secondary Button
16:53:07.355, Hand, Secondary Button
16:53:07.369, Hand, Secondary Button
16:53:07.383, Hand, Secondary Button
16:53:07.397, Hand, Secondary Button
16:53:07.413, Hand, Secondary Button
16:53:07.427, Hand, Secondary Button
16:53:07.439, Hand, Secondary Button
16:53:07.453, Hand, Secondary Button
16:53:07.467, Hand, Secondary Button
16:53:07.481, Hand, Secondary Button
16:53:07.495, Hand, Secondary Button
