Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:52:50.897, 0.086, -0.185, -0.042, -0.978
16:52:50.910, 0.084, -0.182, -0.042, -0.979
16:52:50.923, 0.084, -0.178, -0.043, -0.979
16:52:50.938, 0.085, -0.174, -0.044, -0.980
16:52:50.952, 0.085, -0.169, -0.044, -0.981
16:52:50.964, 0.085, -0.165, -0.044, -0.982
16:52:50.979, 0.085, -0.161, -0.045, -0.982
16:52:50.993, 0.085, -0.156, -0.045, -0.983
16:52:51.006, 0.087, -0.151, -0.046, -0.984
16:52:51.020, 0.088, -0.145, -0.046, -0.984
16:52:51.034, 0.086, -0.141, -0.047, -0.985
16:52:51.048, 0.088, -0.136, -0.046, -0.986
16:52:51.062, 0.089, -0.131, -0.047, -0.986
16:52:51.077, 0.089, -0.126, -0.047, -0.987
16:52:51.090, 0.090, -0.120, -0.048, -0.988
16:52:51.104, 0.091, -0.114, -0.049, -0.988
16:52:51.118, 0.092, -0.108, -0.048, -0.989
16:52:51.131, 0.094, -0.103, -0.047, -0.989
16:52:51.146, 0.094, -0.098, -0.046, -0.990
16:52:51.158, 0.093, -0.092, -0.046, -0.990
16:52:51.174, 0.093, -0.086, -0.046, -0.991
16:52:51.188, 0.094, -0.080, -0.047, -0.991
16:52:51.201, 0.095, -0.074, -0.046, -0.992
16:52:51.214, 0.098, -0.067, -0.046, -0.992
16:52:51.228, 0.100, -0.061, -0.045, -0.992
16:52:51.242, 0.100, -0.054, -0.044, -0.993
16:52:51.257, 0.100, -0.046, -0.043, -0.993
16:52:51.270, 0.100, -0.038, -0.042, -0.993
16:52:51.283, 0.102, -0.030, -0.041, -0.994
16:52:51.298, 0.103, -0.023, -0.040, -0.994
16:52:51.313, 0.104, -0.014, -0.039, -0.994
16:52:51.327, 0.105, -0.006, -0.038, -0.994
16:52:51.339, 0.107, 0.004, -0.037, -0.994
16:52:51.354, 0.107, 0.015, -0.035, -0.994
16:52:51.368, 0.106, 0.027, -0.033, -0.993
16:52:51.381, 0.105, 0.040, -0.031, -0.993
16:52:51.395, 0.102, 0.054, -0.028, -0.993
16:52:51.409, 0.099, 0.067, -0.025, -0.993
16:52:51.423, 0.095, 0.081, -0.021, -0.992
16:52:51.437, 0.092, 0.095, -0.018, -0.991
16:52:51.451, 0.089, 0.110, -0.014, -0.990
16:52:51.465, 0.086, 0.127, -0.008, -0.988
16:52:51.480, 0.082, 0.143, -0.001, -0.986
16:52:51.493, 0.078, 0.159, 0.006, -0.984
16:52:51.507, 0.072, 0.177, 0.013, -0.982
16:52:51.521, 0.069, 0.195, 0.020, -0.978
16:52:51.535, 0.068, 0.213, 0.027, -0.974
16:52:51.548, 0.069, 0.235, 0.036, -0.969
16:52:51.562, 0.066, 0.255, 0.043, -0.964
16:52:51.577, 0.064, 0.275, 0.050, -0.958
16:52:51.591, 0.062, 0.295, 0.058, -0.952
16:52:51.607, 0.062, 0.315, 0.066, -0.945
16:52:51.618, 0.062, 0.334, 0.072, -0.938
16:52:51.632, 0.061, 0.351, 0.078, -0.931
16:52:51.645, 0.059, 0.367, 0.083, -0.925
16:52:51.660, 0.056, 0.380, 0.088, -0.919
16:52:51.674, 0.057, 0.392, 0.094, -0.913
16:52:51.687, 0.056, 0.404, 0.098, -0.908
16:52:51.701, 0.056, 0.416, 0.100, -0.902
16:52:51.715, 0.055, 0.426, 0.101, -0.897
16:52:51.729, 0.054, 0.435, 0.102, -0.893
16:52:51.743, 0.053, 0.444, 0.103, -0.888
16:52:51.756, 0.052, 0.452, 0.106, -0.884
16:52:51.771, 0.051, 0.460, 0.106, -0.880
16:52:51.785, 0.050, 0.467, 0.108, -0.876
16:52:51.798, 0.050, 0.474, 0.109, -0.872
16:52:51.812, 0.050, 0.479, 0.110, -0.870
16:52:51.826, 0.049, 0.483, 0.113, -0.867
16:52:51.840, 0.051, 0.488, 0.113, -0.864
16:52:51.854, 0.052, 0.493, 0.115, -0.861
16:52:51.868, 0.053, 0.496, 0.115, -0.859
16:52:51.881, 0.055, 0.498, 0.116, -0.858
16:52:51.895, 0.056, 0.499, 0.117, -0.857
16:52:51.910, 0.057, 0.500, 0.118, -0.856
16:52:51.923, 0.058, 0.501, 0.118, -0.855
16:52:51.951, 0.059, 0.501, 0.117, -0.855
16:52:51.979, 0.060, 0.499, 0.118, -0.856
16:52:51.993, 0.060, 0.498, 0.118, -0.857
16:52:52.020, 0.061, 0.498, 0.117, -0.857
16:52:52.103, 0.062, 0.499, 0.116, -0.856
16:52:52.131, 0.062, 0.500, 0.115, -0.856
16:52:52.187, 0.063, 0.500, 0.113, -0.856
16:52:52.243, 0.064, 0.499, 0.115, -0.857
16:52:52.271, 0.064, 0.499, 0.116, -0.856
16:52:52.313, 0.063, 0.499, 0.117, -0.856
16:52:52.339, 0.065, 0.501, 0.118, -0.855
16:52:52.368, 0.067, 0.502, 0.118, -0.854
16:52:52.410, 0.069, 0.502, 0.118, -0.854
16:52:52.438, 0.071, 0.503, 0.117, -0.853
16:52:52.480, 0.072, 0.503, 0.116, -0.854
16:52:52.549, 0.072, 0.501, 0.116, -0.854
16:52:52.591, 0.074, 0.502, 0.116, -0.854
16:52:52.647, 0.075, 0.503, 0.116, -0.853
16:52:52.674, 0.076, 0.504, 0.116, -0.852
16:52:52.743, 0.077, 0.505, 0.114, -0.852
16:52:52.798, 0.076, 0.505, 0.113, -0.852
16:52:52.840, 0.077, 0.506, 0.113, -0.852
16:52:52.881, 0.077, 0.506, 0.111, -0.852
16:52:52.909, 0.077, 0.505, 0.112, -0.852
16:52:52.965, 0.076, 0.505, 0.112, -0.852
16:52:52.993, 0.076, 0.504, 0.113, -0.853
16:52:53.091, 0.078, 0.504, 0.113, -0.853
16:52:53.118, 0.079, 0.504, 0.112, -0.853
16:52:53.145, 0.079, 0.503, 0.111, -0.854
16:52:53.173, 0.080, 0.501, 0.112, -0.854
16:52:53.200, 0.082, 0.501, 0.112, -0.854
16:52:53.229, 0.081, 0.500, 0.112, -0.855
16:52:53.314, 0.080, 0.500, 0.113, -0.855
16:52:53.355, 0.081, 0.500, 0.113, -0.855
16:52:53.452, 0.082, 0.500, 0.112, -0.855
16:52:53.576, 0.082, 0.499, 0.111, -0.856
16:52:53.619, 0.083, 0.498, 0.111, -0.856
16:52:53.715, 0.082, 0.499, 0.111, -0.855
16:52:53.743, 0.082, 0.500, 0.111, -0.855
16:52:53.896, 0.084, 0.500, 0.110, -0.855
16:52:54.035, 0.084, 0.498, 0.110, -0.856
16:52:54.118, 0.085, 0.497, 0.110, -0.857
16:52:54.215, 0.084, 0.495, 0.110, -0.858
16:52:54.340, 0.085, 0.496, 0.110, -0.857
16:52:54.494, 0.086, 0.495, 0.110, -0.858
16:52:54.631, 0.087, 0.495, 0.109, -0.858
16:52:54.688, 0.086, 0.493, 0.108, -0.859
16:52:54.715, 0.086, 0.491, 0.108, -0.860
16:52:54.729, 0.085, 0.487, 0.107, -0.863
16:52:54.743, 0.083, 0.482, 0.105, -0.866
16:52:54.757, 0.082, 0.476, 0.103, -0.870
16:52:54.771, 0.080, 0.468, 0.102, -0.874
16:52:54.784, 0.078, 0.459, 0.101, -0.879
16:52:54.799, 0.075, 0.447, 0.098, -0.886
16:52:54.813, 0.074, 0.434, 0.095, -0.893
16:52:54.826, 0.072, 0.420, 0.092, -0.900
16:52:54.839, 0.071, 0.404, 0.088, -0.908
16:52:54.854, 0.071, 0.388, 0.085, -0.915
16:52:54.868, 0.071, 0.369, 0.081, -0.923
16:52:54.881, 0.070, 0.348, 0.076, -0.932
16:52:54.895, 0.069, 0.326, 0.071, -0.940
16:52:54.910, 0.067, 0.303, 0.065, -0.948
16:52:54.923, 0.068, 0.278, 0.059, -0.956
16:52:54.937, 0.069, 0.251, 0.054, -0.964
16:52:54.952, 0.071, 0.223, 0.046, -0.971
16:52:54.966, 0.069, 0.195, 0.038, -0.978
16:52:54.978, 0.069, 0.167, 0.029, -0.983
16:52:54.994, 0.070, 0.139, 0.021, -0.988
16:52:55.010, 0.071, 0.109, 0.013, -0.991
16:52:55.021, 0.072, 0.080, 0.005, -0.994
16:52:55.036, 0.072, 0.052, -0.003, -0.996
16:52:55.050, 0.072, 0.023, -0.011, -0.997
16:52:55.063, 0.072, -0.007, -0.019, -0.997
16:52:55.077, 0.074, -0.036, -0.026, -0.996
16:52:55.091, 0.074, -0.066, -0.033, -0.995
16:52:55.105, 0.074, -0.095, -0.041, -0.992
16:52:55.118, 0.073, -0.122, -0.049, -0.989
16:52:55.133, 0.073, -0.148, -0.054, -0.985
16:52:55.146, 0.076, -0.174, -0.059, -0.980
16:52:55.160, 0.078, -0.199, -0.063, -0.975
16:52:55.173, 0.079, -0.221, -0.067, -0.970
16:52:55.188, 0.080, -0.240, -0.070, -0.965
16:52:55.201, 0.082, -0.259, -0.072, -0.960
16:52:55.216, 0.083, -0.276, -0.074, -0.955
16:52:55.230, 0.085, -0.290, -0.076, -0.950
16:52:55.243, 0.086, -0.305, -0.077, -0.945
16:52:55.257, 0.086, -0.317, -0.078, -0.941
16:52:55.271, 0.086, -0.327, -0.079, -0.938
16:52:55.284, 0.086, -0.337, -0.079, -0.934
16:52:55.299, 0.087, -0.345, -0.079, -0.931
16:52:55.313, 0.087, -0.353, -0.078, -0.928
16:52:55.327, 0.085, -0.360, -0.077, -0.926
16:52:55.339, 0.085, -0.365, -0.075, -0.924
16:52:55.355, 0.083, -0.370, -0.075, -0.922
16:52:55.368, 0.083, -0.375, -0.073, -0.921
16:52:55.381, 0.084, -0.379, -0.071, -0.919
16:52:55.396, 0.083, -0.384, -0.070, -0.917
16:52:55.410, 0.082, -0.388, -0.068, -0.915
16:52:55.425, 0.080, -0.391, -0.067, -0.914
16:52:55.440, 0.079, -0.394, -0.066, -0.913
16:52:55.453, 0.080, -0.397, -0.066, -0.912
16:52:55.467, 0.081, -0.400, -0.065, -0.910
16:52:55.479, 0.081, -0.404, -0.064, -0.909
16:52:55.494, 0.080, -0.406, -0.064, -0.908
16:52:55.507, 0.078, -0.408, -0.063, -0.908
16:52:55.521, 0.076, -0.408, -0.063, -0.908
16:52:55.561, 0.076, -0.410, -0.061, -0.907
16:52:55.591, 0.075, -0.410, -0.059, -0.907
16:52:55.618, 0.074, -0.408, -0.058, -0.908
16:52:55.645, 0.074, -0.409, -0.057, -0.908
16:52:55.701, 0.072, -0.409, -0.057, -0.908
16:52:55.743, 0.072, -0.409, -0.055, -0.908
16:52:55.785, 0.072, -0.409, -0.053, -0.908
16:52:55.813, 0.073, -0.407, -0.053, -0.909
16:52:55.840, 0.074, -0.406, -0.052, -0.909
16:52:55.867, 0.075, -0.405, -0.051, -0.910
16:52:55.895, 0.076, -0.405, -0.049, -0.910
16:52:55.951, 0.077, -0.404, -0.049, -0.910
16:52:55.993, 0.078, -0.403, -0.048, -0.910
16:52:56.035, 0.077, -0.402, -0.048, -0.911
16:52:56.062, 0.079, -0.400, -0.048, -0.912
16:52:56.104, 0.078, -0.399, -0.047, -0.913
16:52:56.118, 0.077, -0.397, -0.047, -0.913
16:52:56.131, 0.078, -0.395, -0.047, -0.914
16:52:56.146, 0.078, -0.394, -0.046, -0.915
16:52:56.159, 0.078, -0.392, -0.046, -0.915
16:52:56.174, 0.077, -0.390, -0.045, -0.917
16:52:56.188, 0.077, -0.386, -0.044, -0.918
16:52:56.201, 0.078, -0.381, -0.043, -0.920
16:52:56.215, 0.080, -0.377, -0.042, -0.922
16:52:56.230, 0.080, -0.373, -0.040, -0.923
16:52:56.242, 0.081, -0.370, -0.040, -0.925
16:52:56.257, 0.080, -0.366, -0.038, -0.927
16:52:56.271, 0.080, -0.361, -0.037, -0.928
16:52:56.284, 0.080, -0.356, -0.036, -0.930
16:52:56.298, 0.081, -0.352, -0.036, -0.932
16:52:56.313, 0.081, -0.348, -0.036, -0.933
16:52:56.326, 0.081, -0.344, -0.035, -0.935
16:52:56.340, 0.079, -0.338, -0.035, -0.937
16:52:56.354, 0.077, -0.331, -0.035, -0.940
16:52:56.368, 0.078, -0.324, -0.033, -0.942
16:52:56.382, 0.080, -0.317, -0.032, -0.944
16:52:56.396, 0.081, -0.311, -0.030, -0.946
16:52:56.410, 0.081, -0.306, -0.029, -0.948
16:52:56.424, 0.079, -0.298, -0.027, -0.951
16:52:56.437, 0.078, -0.290, -0.027, -0.954
16:52:56.451, 0.079, -0.282, -0.026, -0.956
16:52:56.465, 0.081, -0.275, -0.025, -0.958
16:52:56.478, 0.082, -0.270, -0.024, -0.959
16:52:56.494, 0.081, -0.264, -0.024, -0.961
16:52:56.508, 0.080, -0.256, -0.023, -0.963
16:52:56.520, 0.080, -0.250, -0.023, -0.965
16:52:56.535, 0.081, -0.245, -0.022, -0.966
16:52:56.548, 0.083, -0.243, -0.022, -0.966
16:52:56.563, 0.083, -0.241, -0.022, -0.967
16:52:56.577, 0.083, -0.238, -0.022, -0.968
16:52:56.591, 0.082, -0.235, -0.023, -0.968
16:52:56.603, 0.083, -0.233, -0.024, -0.969
16:52:56.618, 0.084, -0.232, -0.025, -0.969
16:52:56.633, 0.085, -0.233, -0.026, -0.968
16:52:56.659, 0.085, -0.234, -0.028, -0.968
16:52:56.674, 0.085, -0.234, -0.030, -0.968
16:52:56.688, 0.084, -0.234, -0.031, -0.968
16:52:56.701, 0.085, -0.234, -0.033, -0.968
16:52:56.731, 0.086, -0.235, -0.035, -0.968
16:52:56.758, 0.086, -0.235, -0.036, -0.968
16:52:56.800, 0.086, -0.235, -0.037, -0.968
16:52:56.855, 0.086, -0.235, -0.038, -0.967
16:52:56.910, 0.087, -0.236, -0.040, -0.967
16:52:56.951, 0.087, -0.237, -0.040, -0.967
16:52:57.035, 0.087, -0.238, -0.039, -0.967
16:52:57.103, 0.087, -0.237, -0.039, -0.967
16:52:57.243, 0.087, -0.237, -0.040, -0.967
16:52:57.284, 0.088, -0.238, -0.041, -0.966
16:52:57.313, 0.088, -0.239, -0.043, -0.966
16:52:57.339, 0.088, -0.241, -0.044, -0.965
16:52:57.368, 0.088, -0.243, -0.046, -0.965
16:52:57.396, 0.089, -0.245, -0.048, -0.964
16:52:57.424, 0.089, -0.247, -0.049, -0.964
16:52:57.451, 0.089, -0.249, -0.049, -0.963
16:52:57.593, 0.089, -0.250, -0.048, -0.963
16:52:57.648, 0.089, -0.251, -0.046, -0.963
16:52:57.784, 0.088, -0.249, -0.047, -0.963
16:52:57.951, 0.087, -0.249, -0.046, -0.964
16:52:58.007, 0.086, -0.247, -0.047, -0.964
16:52:58.061, 0.087, -0.246, -0.048, -0.964
16:52:58.090, 0.088, -0.245, -0.048, -0.964
16:52:58.118, 0.089, -0.244, -0.047, -0.965
16:52:58.145, 0.088, -0.243, -0.045, -0.965
16:52:58.174, 0.085, -0.241, -0.043, -0.966
16:52:58.188, 0.084, -0.240, -0.043, -0.966
16:52:58.201, 0.085, -0.239, -0.044, -0.966
16:52:58.215, 0.087, -0.238, -0.044, -0.966
16:52:58.228, 0.088, -0.238, -0.043, -0.966
16:52:58.283, 0.086, -0.237, -0.044, -0.967
16:52:58.354, 0.087, -0.237, -0.045, -0.967
16:52:58.399, 0.087, -0.235, -0.046, -0.967
16:52:58.422, 0.087, -0.233, -0.047, -0.967
16:52:58.451, 0.087, -0.231, -0.046, -0.968
16:52:58.464, 0.087, -0.229, -0.046, -0.968
16:52:58.478, 0.088, -0.227, -0.046, -0.969
16:52:58.492, 0.088, -0.225, -0.046, -0.969
16:52:58.507, 0.089, -0.223, -0.046, -0.970
16:52:58.519, 0.089, -0.222, -0.046, -0.970
16:52:58.535, 0.089, -0.220, -0.045, -0.970
16:52:58.548, 0.090, -0.218, -0.045, -0.971
16:52:58.561, 0.091, -0.216, -0.045, -0.971
16:52:58.576, 0.091, -0.215, -0.045, -0.971
16:52:58.604, 0.091, -0.213, -0.044, -0.972
16:52:58.617, 0.092, -0.211, -0.044, -0.972
16:52:58.645, 0.092, -0.209, -0.044, -0.973
16:52:58.673, 0.092, -0.207, -0.043, -0.973
16:52:58.700, 0.093, -0.205, -0.043, -0.973
16:52:58.729, 0.093, -0.203, -0.044, -0.974
16:52:58.757, 0.093, -0.201, -0.044, -0.974
16:52:58.784, 0.093, -0.198, -0.044, -0.975
16:52:58.813, 0.093, -0.196, -0.045, -0.975
16:52:58.840, 0.094, -0.193, -0.046, -0.976
16:52:58.854, 0.094, -0.191, -0.046, -0.976
16:52:58.868, 0.094, -0.189, -0.046, -0.976
16:52:58.881, 0.094, -0.187, -0.046, -0.977
16:52:58.896, 0.094, -0.185, -0.046, -0.977
16:52:58.909, 0.094, -0.183, -0.046, -0.978
16:52:58.923, 0.094, -0.180, -0.046, -0.978
16:52:58.938, 0.095, -0.176, -0.046, -0.979
16:52:58.951, 0.095, -0.172, -0.046, -0.979
16:52:58.964, 0.094, -0.168, -0.046, -0.980
16:52:58.979, 0.094, -0.163, -0.046, -0.981
16:52:58.993, 0.093, -0.158, -0.046, -0.982
16:52:59.007, 0.094, -0.153, -0.045, -0.983
16:52:59.020, 0.094, -0.148, -0.045, -0.984
16:52:59.035, 0.094, -0.141, -0.044, -0.985
16:52:59.048, 0.093, -0.135, -0.043, -0.986
16:52:59.062, 0.093, -0.128, -0.042, -0.987
16:52:59.077, 0.093, -0.122, -0.041, -0.987
16:52:59.091, 0.093, -0.116, -0.039, -0.988
16:52:59.104, 0.093, -0.109, -0.038, -0.989
16:52:59.117, 0.094, -0.103, -0.037, -0.990
16:52:59.131, 0.094, -0.096, -0.035, -0.990
16:52:59.146, 0.094, -0.089, -0.034, -0.991
16:52:59.158, 0.093, -0.083, -0.032, -0.992
16:52:59.173, 0.093, -0.077, -0.030, -0.992
16:52:59.187, 0.093, -0.072, -0.029, -0.993
16:52:59.201, 0.092, -0.066, -0.028, -0.993
16:52:59.215, 0.092, -0.060, -0.027, -0.994
16:52:59.230, 0.092, -0.054, -0.026, -0.994
16:52:59.246, 0.092, -0.048, -0.024, -0.994
16:52:59.257, 0.093, -0.042, -0.023, -0.995
16:52:59.269, 0.092, -0.036, -0.023, -0.995
16:52:59.283, 0.092, -0.030, -0.022, -0.995
16:52:59.298, 0.091, -0.024, -0.020, -0.995
16:52:59.312, 0.091, -0.017, -0.019, -0.996
16:52:59.325, 0.091, -0.010, -0.018, -0.996
16:52:59.340, 0.091, -0.004, -0.016, -0.996
16:52:59.354, 0.091, 0.001, -0.013, -0.996
16:52:59.367, 0.091, 0.006, -0.012, -0.996
16:52:59.381, 0.091, 0.012, -0.010, -0.996
16:52:59.395, 0.091, 0.018, -0.008, -0.996
16:52:59.409, 0.090, 0.024, -0.007, -0.996
16:52:59.423, 0.091, 0.029, -0.005, -0.995
16:52:59.436, 0.091, 0.034, -0.003, -0.995
16:52:59.451, 0.092, 0.040, -0.002, -0.995
16:52:59.465, 0.092, 0.045, 0.000, -0.995
16:52:59.478, 0.092, 0.050, 0.001, -0.995
16:52:59.493, 0.091, 0.055, 0.003, -0.994
16:52:59.506, 0.091, 0.059, 0.004, -0.994
16:52:59.520, 0.092, 0.064, 0.006, -0.994
16:52:59.535, 0.093, 0.068, 0.007, -0.993
16:52:59.548, 0.093, 0.072, 0.008, -0.993
16:52:59.561, 0.093, 0.078, 0.009, -0.993
16:52:59.576, 0.094, 0.083, 0.010, -0.992
16:52:59.590, 0.095, 0.088, 0.011, -0.992
16:52:59.603, 0.095, 0.092, 0.012, -0.991
16:52:59.618, 0.096, 0.095, 0.013, -0.991
16:52:59.631, 0.097, 0.100, 0.013, -0.990
16:52:59.645, 0.098, 0.103, 0.014, -0.990
16:52:59.659, 0.098, 0.107, 0.014, -0.989
16:52:59.673, 0.099, 0.110, 0.015, -0.989
16:52:59.686, 0.099, 0.113, 0.016, -0.989
16:52:59.700, 0.099, 0.115, 0.015, -0.988
16:52:59.715, 0.100, 0.117, 0.016, -0.988
16:52:59.728, 0.101, 0.119, 0.016, -0.988
16:52:59.741, 0.101, 0.120, 0.016, -0.987
16:52:59.757, 0.101, 0.122, 0.015, -0.987
16:52:59.784, 0.102, 0.125, 0.015, -0.987
16:52:59.812, 0.103, 0.126, 0.015, -0.987
16:52:59.853, 0.104, 0.128, 0.014, -0.986
16:52:59.896, 0.104, 0.127, 0.013, -0.986
16:52:59.938, 0.104, 0.125, 0.012, -0.987
16:52:59.964, 0.105, 0.124, 0.011, -0.987
16:52:59.993, 0.106, 0.122, 0.010, -0.987
16:53:00.020, 0.106, 0.122, 0.009, -0.987
16:53:00.048, 0.108, 0.122, 0.008, -0.987
16:53:00.078, 0.109, 0.121, 0.007, -0.987
16:53:00.118, 0.110, 0.121, 0.005, -0.986
16:53:00.145, 0.111, 0.122, 0.005, -0.986
16:53:00.188, 0.112, 0.123, 0.003, -0.986
16:53:00.228, 0.113, 0.124, 0.002, -0.986
16:53:00.271, 0.114, 0.126, 0.002, -0.986
16:53:00.327, 0.114, 0.127, 0.001, -0.985
16:53:00.409, 0.114, 0.129, 0.000, -0.985
16:53:00.521, 0.115, 0.130, -0.001, -0.985
16:53:00.562, 0.116, 0.131, -0.002, -0.985
16:53:00.784, 0.116, 0.129, -0.002, -0.985
16:53:00.927, 0.117, 0.130, -0.002, -0.985
16:53:00.993, 0.118, 0.131, -0.002, -0.984
16:53:01.061, 0.119, 0.132, -0.003, -0.984
16:53:01.174, 0.120, 0.133, -0.003, -0.984
16:53:01.340, 0.120, 0.133, -0.004, -0.984
16:53:01.561, 0.119, 0.132, -0.005, -0.984
16:53:01.659, 0.118, 0.131, -0.006, -0.984
16:53:02.077, 0.120, 0.132, -0.007, -0.984
16:53:02.174, 0.120, 0.132, -0.008, -0.984
16:53:02.313, 0.119, 0.133, -0.009, -0.984
16:53:02.689, 0.120, 0.132, -0.009, -0.984
16:53:02.758, 0.121, 0.130, -0.008, -0.984
16:53:02.868, 0.120, 0.129, -0.007, -0.984
16:53:02.896, 0.118, 0.128, -0.008, -0.985
16:53:02.924, 0.116, 0.128, -0.008, -0.985
16:53:02.938, 0.115, 0.127, -0.008, -0.985
16:53:02.951, 0.113, 0.126, -0.008, -0.986
16:53:02.965, 0.112, 0.124, -0.008, -0.986
16:53:02.980, 0.111, 0.120, -0.008, -0.987
16:53:02.994, 0.110, 0.114, -0.008, -0.987
16:53:03.008, 0.109, 0.106, -0.007, -0.988
16:53:03.021, 0.108, 0.094, -0.007, -0.990
16:53:03.035, 0.109, 0.078, -0.007, -0.991
16:53:03.049, 0.112, 0.059, -0.006, -0.992
16:53:03.063, 0.115, 0.035, -0.004, -0.993
16:53:03.077, 0.117, 0.011, -0.004, -0.993
16:53:03.091, 0.119, -0.018, -0.005, -0.993
16:53:03.105, 0.120, -0.044, -0.006, -0.992
16:53:03.118, 0.121, -0.071, -0.006, -0.990
16:53:03.132, 0.123, -0.099, -0.007, -0.987
16:53:03.146, 0.126, -0.127, -0.008, -0.984
16:53:03.160, 0.127, -0.155, -0.010, -0.980
16:53:03.174, 0.128, -0.181, -0.012, -0.975
16:53:03.188, 0.129, -0.208, -0.014, -0.970
16:53:03.201, 0.129, -0.232, -0.016, -0.964
16:53:03.216, 0.129, -0.255, -0.019, -0.958
16:53:03.230, 0.129, -0.276, -0.020, -0.952
16:53:03.244, 0.128, -0.297, -0.023, -0.946
16:53:03.258, 0.127, -0.316, -0.024, -0.940
16:53:03.272, 0.126, -0.333, -0.024, -0.934
16:53:03.285, 0.125, -0.347, -0.024, -0.929
16:53:03.300, 0.123, -0.361, -0.023, -0.924
16:53:03.313, 0.122, -0.372, -0.022, -0.920
16:53:03.327, 0.121, -0.382, -0.021, -0.916
16:53:03.341, 0.120, -0.390, -0.020, -0.913
16:53:03.355, 0.118, -0.396, -0.020, -0.910
16:53:03.369, 0.117, -0.401, -0.019, -0.908
16:53:03.383, 0.116, -0.403, -0.019, -0.908
16:53:03.396, 0.115, -0.405, -0.018, -0.907
16:53:03.411, 0.115, -0.406, -0.017, -0.906
16:53:03.438, 0.114, -0.407, -0.014, -0.906
16:53:03.453, 0.113, -0.406, -0.012, -0.907
16:53:03.468, 0.112, -0.405, -0.010, -0.908
16:53:03.479, 0.112, -0.402, -0.008, -0.909
16:53:03.493, 0.111, -0.399, -0.007, -0.910
16:53:03.507, 0.111, -0.397, -0.005, -0.911
16:53:03.520, 0.110, -0.394, -0.004, -0.913
16:53:03.535, 0.109, -0.392, -0.002, -0.914
16:53:03.550, 0.109, -0.389, -0.001, -0.915
16:53:03.562, 0.108, -0.387, 0.001, -0.916
16:53:03.578, 0.107, -0.383, 0.001, -0.917
16:53:03.592, 0.106, -0.379, 0.002, -0.919
16:53:03.603, 0.104, -0.375, 0.002, -0.921
16:53:03.618, 0.102, -0.370, 0.002, -0.923
16:53:03.633, 0.101, -0.365, 0.002, -0.926
16:53:03.646, 0.100, -0.358, 0.002, -0.928
16:53:03.660, 0.098, -0.351, 0.002, -0.931
16:53:03.674, 0.095, -0.342, 0.001, -0.935
16:53:03.688, 0.092, -0.330, 0.001, -0.939
16:53:03.701, 0.091, -0.317, 0.000, -0.944
