Elapsed Time (s), Position (X), Position (Y), Position (Z)
60770.580, -283.919, 6.857, -156.136
60770.590, -283.920, 6.862, -156.109
60770.610, -283.927, 6.784, -156.069
60770.620, -283.922, 6.856, -156.049
60770.630, -283.923, 6.863, -156.019
60770.640, -283.929, 6.783, -155.977
60770.660, -283.924, 6.859, -155.956
60770.680, -283.925, 6.862, -155.925
60770.690, -283.926, 6.859, -155.890
60770.700, -283.933, 6.781, -155.844
60770.710, -283.928, 6.864, -155.820
60770.730, -283.928, 6.854, -155.786
60770.740, -283.935, 6.779, -155.738
60770.760, -283.930, 6.861, -155.710
60770.770, -283.931, 6.862, -155.674
60770.790, -283.938, 6.777, -155.611
60770.800, -283.933, 6.856, -155.593
60770.810, -283.934, 6.863, -155.552
60770.830, -283.935, 6.860, -155.510
60770.840, -283.942, 6.775, -155.458
60770.860, -283.938, 6.863, -155.427
60770.870, -283.938, 6.856, -155.385
60770.880, -283.946, 6.773, -155.331
60770.900, -283.941, 6.854, -155.295
60770.910, -283.942, 6.861, -155.253
60770.920, -283.949, 6.771, -155.195
60770.940, -283.944, 6.858, -155.158
60770.950, -283.945, 6.856, -155.112
60770.960, -283.953, 6.769, -155.053
60770.980, -283.948, 6.861, -155.013
60770.990, -283.949, 6.859, -154.968
60771.010, -283.950, 6.861, -154.916
60771.020, -283.958, 6.767, -154.853
60771.040, -283.953, 6.862, -154.812
60771.050, -283.954, 6.853, -154.762
60771.060, -283.961, 6.764, -154.697
60771.080, -283.957, 6.852, -154.652
60771.090, -283.958, 6.861, -154.603
60771.110, -283.966, 6.762, -154.533
60771.120, -283.961, 6.859, -154.487
60771.130, -283.962, 6.854, -154.435
60771.150, -283.963, 6.858, -154.374
60771.160, -283.971, 6.759, -154.304
60771.180, -283.967, 6.855, -154.256
60771.190, -283.968, 6.850, -154.201
60771.200, -283.976, 6.756, -154.129
60771.210, -283.971, 6.849, -154.078
60771.230, -283.973, 6.853, -154.019
60771.240, -283.980, 6.754, -153.945
60771.260, -283.976, 6.853, -153.892
60771.270, -283.978, 6.854, -153.831
60771.290, -283.985, 6.751, -153.753
60771.300, -283.981, 6.855, -153.701
60771.310, -283.982, 6.849, -153.638
60771.330, -283.984, 6.852, -153.568
60771.340, -283.992, 6.747, -153.491
60771.360, -283.988, 6.851, -153.431
60771.370, -283.989, 6.850, -153.371
60771.380, -283.997, 6.744, -153.287
60771.390, -283.993, 6.850, -153.231
60771.410, -283.994, 6.844, -153.163
60771.420, -284.002, 6.741, -153.079
60771.440, -283.998, 6.849, -153.018
60771.450, -283.999, 6.841, -152.951
60771.460, -284.008, 6.738, -152.864
60771.480, -284.003, 6.847, -152.803
60771.490, -284.005, 6.844, -152.732
60771.510, -284.007, 6.847, -152.656
60771.520, -284.015, 6.734, -152.570
60771.540, -284.011, 6.848, -152.503
60771.550, -284.012, 6.846, -152.432
60771.560, -284.021, 6.730, -152.341
60771.580, -284.017, 6.845, -152.275
60771.590, -284.018, 6.842, -152.199
60771.610, -284.027, 6.727, -152.106
60771.620, -284.023, 6.842, -152.036
60771.630, -284.025, 6.842, -151.942
60771.640, -284.033, 6.724, -151.866
60771.660, -284.029, 6.841, -151.800
60771.680, -284.030, 6.841, -151.724
60771.690, -284.033, 6.833, -151.637
60771.700, -284.041, 6.719, -151.542
60771.710, -284.037, 6.839, -151.472
60771.730, -284.039, 6.835, -151.390
60771.740, -284.047, 6.715, -151.291
60771.760, -284.043, 6.837, -151.216
60771.770, -284.045, 6.836, -151.138
60771.790, -284.054, 6.712, -151.036
60771.800, -284.050, 6.835, -150.957
60771.810, -284.052, 6.837, -150.875
60771.830, -284.054, 6.829, -150.785
60771.840, -284.063, 6.707, -150.682
60771.860, -284.058, 6.837, -150.605
60771.870, -284.060, 6.834, -150.521
60771.880, -284.069, 6.703, -150.407
60771.890, -284.065, 6.833, -150.338
60771.910, -284.067, 6.833, -150.254
60771.920, -284.076, 6.699, -150.146
60771.940, -284.070, 6.822, -150.066
60771.950, -284.074, 6.823, -149.977
60771.960, -284.083, 6.695, -149.862
60771.980, -284.079, 6.828, -149.783
60771.990, -284.081, 6.828, -149.698
60772.010, -284.084, 6.827, -149.597
60772.020, -284.093, 6.690, -149.486
60772.040, -284.089, 6.828, -149.405
60772.050, -284.091, 6.825, -149.313
60772.060, -284.100, 6.685, -149.196
60772.080, -284.096, 6.821, -149.115
60772.090, -284.098, 6.821, -149.022
60772.100, -284.107, 6.681, -148.902
60772.120, -284.103, 6.821, -148.817
60772.130, -284.106, 6.823, -148.720
60772.140, -284.108, 6.819, -148.614
60772.160, -284.117, 6.675, -148.504
60772.170, -284.115, 6.822, -148.418
60772.190, -284.117, 6.821, -148.323
60772.200, -284.125, 6.671, -148.199
60772.210, -284.121, 6.816, -148.110
60772.230, -284.124, 6.815, -148.012
60772.240, -284.133, 6.667, -147.885
60772.260, -284.129, 6.812, -147.799
60772.270, -284.134, 6.812, -147.702
60772.290, -284.141, 6.662, -147.575
60772.300, -284.140, 6.812, -147.483
60772.310, -284.143, 6.811, -147.385
60772.330, -284.143, 6.804, -147.273
60772.340, -284.152, 6.656, -147.148
60772.360, -284.152, 6.805, -147.056
60772.370, -284.155, 6.804, -146.952
60772.380, -284.160, 6.651, -146.827
60772.400, -284.161, 6.802, -146.732
60772.410, -284.163, 6.801, -146.629
60772.420, -284.168, 6.647, -146.498
60772.440, -284.171, 6.800, -146.403
60772.460, -284.173, 6.799, -146.298
60772.460, -284.175, 6.795, -146.181
60772.480, -284.180, 6.640, -146.025
60772.500, -284.182, 6.792, -145.950
60772.510, -284.185, 6.790, -145.834
60772.520, -284.188, 6.635, -145.703
60772.540, -284.189, 6.787, -145.606
60772.550, -284.192, 6.786, -145.498
60772.560, -284.196, 6.630, -145.368
60772.580, -284.197, 6.784, -145.272
60772.590, -284.200, 6.782, -145.160
60772.610, -284.205, 6.626, -145.024
60772.620, -284.206, 6.779, -144.924
60772.630, -284.209, 6.778, -144.816
60772.650, -284.211, 6.772, -144.695
60772.660, -284.217, 6.619, -144.561
60772.680, -284.218, 6.771, -144.460
60772.690, -284.221, 6.771, -144.344
60772.700, -284.226, 6.614, -144.208
60772.710, -284.060, 6.767, -144.099
60772.730, -284.239, 6.759, -143.850
60772.740, -284.235, 6.609, -143.845
60772.760, -284.194, 6.747, -143.577
60772.770, -284.182, 6.754, -143.503
60772.790, -284.244, 6.604, -143.490
60772.800, -284.272, 6.767, -143.371
60772.810, -284.241, 6.805, -143.272
60772.830, -284.247, 6.803, -143.147
60772.840, -284.256, 6.596, -143.000
60772.860, -284.253, 6.796, -142.895
60772.870, -284.256, 6.791, -142.782
60772.880, -284.265, 6.591, -142.632
60772.890, -284.262, 6.786, -142.527
60772.910, -284.265, 6.783, -142.411
60772.920, -284.275, 6.586, -142.259
60772.940, -284.272, 6.776, -142.153
60772.950, -284.275, 6.771, -142.038
60772.960, -284.278, 6.768, -141.899
60772.980, -284.288, 6.578, -141.742
60772.990, -284.284, 6.761, -141.649
60773.010, -284.287, 6.756, -141.530
60773.020, -284.297, 6.573, -141.380
60773.040, -284.294, 6.750, -141.270
60773.050, -284.297, 6.745, -141.147
60773.060, -284.307, 6.568, -140.991
60773.080, -284.303, 6.739, -140.882
60773.090, -284.306, 6.736, -140.759
60773.110, -284.316, 6.562, -140.607
60773.120, -284.313, 6.730, -140.491
60773.130, -284.316, 6.726, -140.361
60773.140, -284.319, 6.721, -140.228
60773.160, -284.329, 6.555, -140.082
60773.170, -284.326, 6.719, -139.968
60773.190, -284.329, 6.718, -139.836
60773.200, -284.339, 6.549, -139.689
60773.210, -284.336, 6.715, -139.570
60773.230, -284.339, 6.712, -139.445
60773.240, -284.349, 6.543, -139.288
60773.260, -284.346, 6.705, -139.171
60773.270, -284.349, 6.704, -139.043
60773.290, -284.359, 6.538, -138.893
60773.300, -284.356, 6.700, -138.773
60773.310, -284.359, 6.694, -138.638
60773.330, -284.178, 6.577, -138.289
60773.340, -284.373, 6.530, -138.350
60773.360, -284.192, 6.561, -138.022
60773.370, -284.228, 6.536, -137.902
60773.380, -284.384, 6.524, -137.930
60773.400, -284.284, 6.573, -137.752
60773.410, -284.389, 6.682, -137.678
60773.420, -284.394, 6.518, -137.528
60773.440, -284.397, 6.679, -137.406
60773.450, -284.399, 6.674, -137.281
60773.460, -284.404, 6.512, -137.127
60773.480, -284.406, 6.671, -137.002
60773.490, -284.408, 6.668, -136.873
60773.510, -284.412, 6.668, -136.726
60773.520, -284.418, 6.504, -136.573
60773.540, -284.419, 6.664, -136.449
60773.550, -284.422, 6.660, -136.319
60773.560, -284.428, 6.498, -136.153
60773.580, -284.412, 6.447, -135.776
60773.590, -284.407, 6.466, -135.684
60773.610, -284.439, 6.492, -135.738
60773.620, -284.490, 6.466, -135.319
60773.630, -284.523, 6.494, -135.238
60773.640, -284.587, 6.571, -135.207
60773.660, -284.453, 6.484, -135.173
60773.680, -284.456, 6.647, -135.037
60773.690, -284.460, 6.644, -134.907
60773.700, -284.464, 6.478, -134.753
60773.710, -284.466, 6.639, -134.620
60773.730, -284.469, 6.638, -134.484
60773.740, -284.474, 6.472, -134.320
60773.760, -284.476, 6.633, -134.185
60773.770, -284.480, 6.631, -134.051
60773.790, -284.485, 6.466, -133.886
60773.800, -284.488, 6.627, -133.760
60773.810, -284.490, 6.623, -133.619
60773.830, -284.494, 6.621, -133.472
60773.840, -284.500, 6.458, -133.318
60773.860, -284.503, 6.619, -133.180
60773.870, -284.505, 6.615, -133.037
60773.880, -284.511, 6.451, -132.882
60773.900, -284.514, 6.608, -132.747
60773.910, -284.518, 6.608, -132.611
60773.930, -284.522, 6.445, -132.449
60773.940, -284.524, 6.602, -132.313
60773.950, -284.528, 6.599, -132.169
60773.960, -284.533, 6.439, -132.008
60773.980, -284.535, 6.595, -131.870
60773.990, -284.538, 6.592, -131.731
60774.010, -284.542, 6.591, -131.579
60774.020, -284.547, 6.430, -131.420
60774.040, -284.551, 6.586, -131.283
60774.050, -284.553, 6.581, -131.142
60774.060, -284.559, 6.424, -130.978
60774.080, -284.561, 6.577, -130.835
60774.090, -284.566, 6.578, -130.696
60774.110, -284.570, 6.418, -130.535
60774.120, -284.573, 6.574, -130.400
60774.130, -284.577, 6.572, -130.250
60774.150, -284.581, 6.569, -130.103
60774.160, -284.585, 6.409, -129.943
60774.170, -284.588, 6.562, -129.771
60774.190, -284.591, 6.559, -129.662
60774.200, -284.596, 6.403, -129.495
60774.210, -284.598, 6.554, -129.363
60774.230, -284.602, 6.550, -129.223
60774.240, -284.607, 6.396, -129.051
60774.260, -284.608, 6.544, -128.914
60774.270, -284.613, 6.545, -128.770
60774.290, -284.619, 6.390, -128.598
60774.300, -284.621, 6.541, -128.466
60774.310, -284.626, 6.541, -128.318
60774.330, -284.630, 6.539, -128.160
60774.340, -284.634, 6.381, -128.001
60774.360, -284.637, 6.534, -127.862
60774.370, -284.641, 6.530, -127.716
60774.380, -284.645, 6.375, -127.546
60774.390, -284.647, 6.522, -127.406
60774.410, -284.649, 6.519, -127.262
60774.420, -284.657, 6.368, -127.090
60774.440, -284.658, 6.517, -126.952
60774.450, -284.662, 6.515, -126.807
60774.460, -284.668, 6.362, -126.637
60774.480, -284.670, 6.510, -126.497
60774.500, -284.674, 6.507, -126.354
60774.510, -284.678, 6.505, -126.194
60774.520, -284.683, 6.353, -126.024
60774.540, -284.687, 6.502, -125.889
60774.550, -284.690, 6.498, -125.745
60774.560, -284.695, 6.346, -125.568
60774.580, -284.696, 6.492, -125.434
60774.590, -284.702, 6.493, -125.288
60774.610, -284.706, 6.340, -125.112
60774.620, -284.709, 6.486, -124.976
60774.630, -284.712, 6.485, -124.830
60774.640, -284.716, 6.482, -124.670
60774.660, -284.722, 6.331, -124.499
60774.670, -284.724, 6.478, -124.366
60774.690, -284.728, 6.475, -124.217
60774.700, -284.733, 6.324, -124.041
60774.710, -284.735, 6.469, -123.903
60774.730, -284.738, 6.463, -123.755
60774.740, -284.745, 6.318, -123.580
60774.760, -284.745, 6.461, -123.439
60774.770, -284.750, 6.460, -123.300
60774.790, -284.756, 6.311, -123.121
60774.800, -284.759, 6.457, -122.977
60774.810, -284.763, 6.455, -122.831
60774.830, -284.765, 6.451, -122.676
60774.840, -284.772, 6.302, -122.509
60774.860, -284.770, 6.446, -122.370
60774.870, -284.775, 6.442, -122.220
60774.880, -284.784, 6.296, -122.044
60774.890, -284.781, 6.435, -121.904
60774.910, -284.784, 6.428, -121.760
60774.930, -284.795, 6.289, -121.584
60774.940, -284.792, 6.427, -121.446
60774.950, -284.796, 6.425, -121.294
60774.960, -284.800, 6.420, -121.133
60774.980, -284.811, 6.280, -120.963
60774.990, -284.808, 6.418, -120.826
60775.010, -284.812, 6.417, -120.679
60775.020, -284.822, 6.274, -120.500
60775.040, -284.821, 6.411, -120.321
60775.050, -284.823, 6.405, -120.214
60775.060, -284.834, 6.267, -120.023
60775.080, -284.832, 6.397, -119.884
60775.090, -284.835, 6.390, -119.741
60775.110, -284.846, 6.260, -119.568
60775.120, -284.843, 6.383, -119.430
60775.130, -284.847, 6.380, -119.286
60775.150, -284.851, 6.381, -119.129
60775.160, -284.861, 6.251, -118.949
60775.170, -284.858, 6.371, -118.823
60775.190, -284.862, 6.368, -118.678
60775.200, -284.873, 6.245, -118.504
60775.210, -284.870, 6.363, -118.361
60775.230, -284.874, 6.364, -118.210
60775.240, -284.884, 6.238, -118.042
60775.260, -284.882, 6.363, -117.901
60775.270, -284.886, 6.360, -117.749
60775.290, -284.896, 6.232, -117.575
60775.300, -284.893, 6.355, -117.440
60775.310, -284.897, 6.353, -117.284
60775.330, -284.901, 6.347, -117.130
60775.340, -284.911, 6.223, -116.962
60775.360, -284.909, 6.342, -116.825
60775.370, -284.913, 6.342, -116.676
60775.380, -284.923, 6.216, -116.501
60775.400, -284.921, 6.336, -116.361
60775.410, -284.924, 6.332, -116.211
60775.430, -284.935, 6.210, -116.041
60775.440, -284.932, 6.324, -115.900
60775.450, -284.937, 6.321, -115.731
60775.470, -284.940, 6.317, -115.575
60775.480, -284.951, 6.201, -115.410
60775.490, -284.948, 6.314, -115.271
60775.510, -284.952, 6.312, -115.131
60775.520, -284.962, 6.194, -114.967
60775.540, -284.959, 6.307, -114.828
60775.550, -284.963, 6.302, -114.682
60775.560, -284.973, 6.188, -114.511
60775.580, -284.970, 6.294, -114.368
60775.590, -284.974, 6.292, -114.223
60775.610, -284.985, 6.181, -114.051
60775.620, -284.982, 6.288, -113.911
60775.630, -284.986, 6.284, -113.765
60775.640, -284.990, 6.285, -113.603
60775.660, -285.000, 6.172, -113.439
60775.680, -284.998, 6.278, -113.302
60775.690, -285.001, 6.274, -113.159
60775.700, -285.012, 6.166, -112.985
60775.710, -285.009, 6.268, -112.849
60775.730, -285.013, 6.268, -112.699
60775.740, -285.023, 6.159, -112.533
60775.760, -285.021, 6.264, -112.394
60775.770, -285.024, 6.260, -112.249
60775.790, -285.034, 6.153, -112.078
60775.800, -285.032, 6.254, -111.936
60775.810, -285.036, 6.251, -111.790
60775.830, -285.039, 6.247, -111.638
60775.840, -285.050, 6.144, -111.472
60775.860, -285.047, 6.243, -111.333
60775.870, -285.052, 6.241, -111.148
60775.880, -285.061, 6.138, -111.021
60775.890, -285.059, 6.237, -110.890
60775.910, -285.062, 6.232, -110.745
60775.920, -285.072, 6.131, -110.576
60775.940, -285.070, 6.226, -110.438
60775.950, -285.073, 6.223, -110.296
60775.960, -285.084, 6.125, -110.127
60775.980, -285.081, 6.218, -109.987
60775.990, -285.085, 6.214, -109.842
60776.010, -285.089, 6.209, -109.691
60776.020, -285.099, 6.116, -109.529
60776.040, -285.096, 6.201, -109.392
60776.050, -285.100, 6.200, -109.246
60776.060, -285.110, 6.110, -109.078
60776.080, -285.108, 6.196, -108.942
60776.090, -285.111, 6.192, -108.799
60776.110, -285.121, 6.103, -108.635
60776.120, -285.119, 6.190, -108.498
60776.130, -285.122, 6.190, -108.354
60776.150, -285.126, 6.187, -108.205
60776.160, -285.136, 6.095, -108.043
60776.180, -285.134, 6.181, -107.910
60776.190, -285.137, 6.178, -107.768
60776.200, -285.147, 6.089, -107.597
60776.210, -285.145, 6.170, -107.465
60776.230, -285.148, 6.163, -107.326
60776.240, -285.158, 6.082, -107.164
60776.260, -285.156, 6.162, -107.031
60776.270, -285.159, 6.162, -106.886
60776.290, -285.169, 6.076, -106.733
60776.300, -285.167, 6.160, -106.592
60776.310, -285.170, 6.159, -106.454
60776.330, -285.174, 6.155, -106.305
60776.340, -285.184, 6.068, -106.147
60776.360, -285.180, 6.146, -106.010
60776.370, -285.185, 6.142, -105.871
60776.380, -285.195, 6.062, -105.714
60776.400, -285.192, 6.134, -105.577
60776.410, -285.196, 6.136, -105.438
60776.430, -285.206, 6.055, -105.283
60776.440, -285.203, 6.135, -105.149
60776.450, -285.207, 6.132, -105.007
60776.460, -285.210, 6.130, -104.866
60776.480, -285.220, 6.047, -104.705
60776.500, -285.218, 6.121, -104.580
60776.510, -285.221, 6.111, -104.437
60776.520, -285.231, 6.041, -104.289
60776.540, -285.229, 6.115, -104.150
60776.550, -285.232, 6.114, -104.015
60776.560, -285.241, 6.035, -103.857
60776.580, -285.239, 6.111, -103.729
60776.590, -285.243, 6.109, -103.591
60776.610, -285.252, 6.029, -103.440
60776.620, -285.250, 6.098, -103.304
60776.630, -285.253, 6.092, -103.168
60776.650, -285.256, 6.093, -103.027
60776.660, -285.266, 6.021, -102.878
60776.680, -285.264, 6.092, -102.746
60776.690, -285.267, 6.091, -102.612
60776.700, -285.276, 6.015, -102.464
60776.720, -285.275, 6.081, -102.294
60776.730, -285.278, 6.079, -102.200
60776.750, -285.287, 6.009, -102.036
60776.760, -285.285, 6.077, -101.906
60776.770, -285.288, 6.075, -101.773
60776.790, -285.298, 6.003, -101.628
60776.800, -285.295, 6.067, -101.501
60776.810, -285.299, 6.062, -101.372
60776.830, -285.302, 6.064, -101.230
60776.840, -285.311, 5.995, -101.093
60776.860, -285.309, 6.065, -100.963
60776.870, -285.312, 6.062, -100.838
60776.880, -285.321, 5.989, -100.690
60776.890, -285.319, 6.050, -100.563
60776.910, -285.322, 6.052, -100.436
60776.930, -285.331, 5.984, -100.293
60776.940, -285.329, 6.049, -100.163
60776.950, -285.332, 6.047, -100.037
60776.960, -285.341, 5.978, -99.894
60776.980, -285.339, 6.038, -99.765
60776.990, -285.342, 6.042, -99.638
60777.010, -285.346, 6.041, -99.501
60777.020, -285.355, 5.970, -99.361
60777.040, -285.352, 6.032, -99.237
60777.050, -285.356, 6.027, -99.109
60777.060, -285.364, 5.965, -98.969
60777.080, -285.362, 6.029, -98.848
60777.090, -285.365, 6.027, -98.721
60777.110, -285.374, 5.959, -98.584
60777.120, -285.372, 6.016, -98.456
60777.130, -285.375, 6.022, -98.335
60777.150, -285.378, 6.021, -98.205
60777.160, -285.387, 5.952, -98.067
60777.180, -285.385, 6.012, -97.946
60777.190, -285.388, 6.012, -97.826
60777.200, -285.397, 5.946, -97.687
60777.210, -285.394, 6.011, -97.565
60777.230, -285.397, 6.007, -97.446
60777.240, -285.406, 5.941, -97.308
60777.260, -285.403, 6.000, -97.187
60777.270, -285.407, 6.002, -97.064
60777.290, -285.416, 5.936, -96.932
60777.300, -285.413, 5.994, -96.812
60777.310, -285.416, 5.993, -96.696
60777.330, -285.420, 5.995, -96.567
60777.340, -285.428, 5.928, -96.434
60777.360, -285.426, 5.987, -96.319
60777.370, -285.429, 5.985, -96.203
60777.380, -285.437, 5.923, -96.070
60777.400, -285.435, 5.984, -95.951
60777.410, -285.438, 5.979, -95.836
60777.430, -285.447, 5.918, -95.704
60777.440, -285.444, 5.978, -95.585
60777.450, -285.447, 5.979, -95.475
60777.460, -285.456, 5.913, -95.345
60777.480, -285.453, 5.970, -95.229
60777.490, -285.456, 5.975, -95.116
60777.510, -285.459, 5.970, -94.995
60777.520, -285.468, 5.906, -94.869
60777.540, -285.465, 5.967, -94.758
60777.550, -285.468, 5.966, -94.643
60777.560, -285.471, 5.960, -94.520
60777.580, -285.480, 5.899, -94.375
60777.590, -285.476, 5.955, -94.292
60777.610, -285.480, 5.956, -94.167
60777.620, -285.489, 5.894, -94.039
60777.640, -285.486, 5.948, -93.933
60777.650, -285.489, 5.953, -93.822
60777.660, -285.497, 5.889, -93.698
60777.680, -285.495, 5.940, -93.590
60777.690, -285.497, 5.947, -93.487
60777.700, -285.505, 5.884, -93.370
60777.710, -285.503, 5.936, -93.265
60777.730, -285.506, 5.941, -93.160
60777.740, -285.514, 5.880, -93.042
60777.760, -285.511, 5.932, -92.936
60777.770, -285.514, 5.934, -92.830
60777.790, -285.522, 5.875, -92.711
60777.800, -285.519, 5.929, -92.609
60777.810, -285.522, 5.930, -92.505
60777.820, -285.525, 5.930, -92.392
60777.840, -285.533, 5.869, -92.276
60777.860, -285.530, 5.927, -92.182
60777.870, -285.533, 5.926, -92.080
60777.880, -285.541, 5.864, -91.962
60777.890, -285.538, 5.921, -91.864
60777.910, -285.541, 5.920, -91.760
60777.920, -285.549, 5.860, -91.645
60777.940, -285.546, 5.914, -91.547
60777.950, -285.549, 5.912, -91.445
60777.960, -285.557, 5.855, -91.333
60777.980, -285.554, 5.909, -91.235
60777.990, -285.556, 5.906, -91.139
60778.010, -285.559, 5.901, -91.034
60778.020, -285.567, 5.849, -90.924
60778.040, -285.564, 5.899, -90.828
60778.050, -285.567, 5.898, -90.734
60778.060, -285.575, 5.845, -90.621
60778.080, -285.572, 5.891, -90.528
60778.090, -285.574, 5.896, -90.434
60778.110, -285.582, 5.841, -90.323
60778.120, -285.580, 5.887, -90.231
60778.130, -285.582, 5.890, -90.138
60778.140, -285.590, 5.836, -90.030
60778.160, -285.587, 5.885, -89.940
60778.180, -285.589, 5.883, -89.849
60778.190, -285.592, 5.880, -89.748
60778.200, -285.599, 5.831, -89.649
60778.210, -285.596, 5.874, -89.562
60778.230, -285.598, 5.881, -89.467
60778.240, -285.606, 5.827, -89.367
60778.260, -285.603, 5.877, -89.280
60778.270, -285.605, 5.877, -89.192
60778.290, -285.613, 5.823, -89.091
60778.300, -285.610, 5.875, -89.007
60778.310, -285.612, 5.866, -88.918
60778.330, -285.614, 5.870, -88.825
60778.340, -285.622, 5.818, -88.729
60778.360, -285.619, 5.865, -88.647
60778.370, -285.621, 5.863, -88.559
60778.380, -285.629, 5.814, -88.463
60778.400, -285.626, 5.861, -88.382
60778.410, -285.628, 5.853, -88.299
60778.420, -285.636, 5.810, -88.182
60778.440, -285.632, 5.855, -88.126
60778.450, -285.634, 5.857, -88.045
60778.460, -285.642, 5.807, -87.950
60778.480, -285.639, 5.853, -87.876
60778.490, -285.641, 5.850, -87.795
60778.510, -285.643, 5.852, -87.710
60778.520, -285.650, 5.802, -87.621
60778.540, -285.647, 5.847, -87.544
60778.550, -285.649, 5.845, -87.467
60778.560, -285.656, 5.798, -87.380
60778.580, -285.653, 5.841, -87.303
60778.590, -285.655, 5.840, -87.227
60778.610, -285.662, 5.795, -87.142
60778.620, -285.659, 5.838, -87.068
60778.630, -285.661, 5.834, -86.991
60778.640, -285.668, 5.792, -86.909
60778.660, -285.665, 5.833, -86.836
60778.670, -285.667, 5.836, -86.766
60778.690, -285.668, 5.827, -86.687
60778.700, -285.676, 5.787, -86.607
60778.710, -285.672, 5.826, -86.539
60778.730, -285.674, 5.833, -86.469
60778.740, -285.681, 5.784, -86.390
60778.760, -285.678, 5.830, -86.323
60778.770, -285.679, 5.824, -86.255
60778.790, -285.687, 5.781, -86.177
60778.800, -285.683, 5.825, -86.110
60778.810, -285.685, 5.822, -86.044
60778.830, -285.686, 5.823, -85.973
60778.840, -285.694, 5.777, -85.898
60778.860, -285.690, 5.821, -85.838
60778.870, -285.691, 5.812, -85.772
60778.880, -285.699, 5.774, -85.701
60778.900, -285.695, 5.812, -85.640
60778.910, -285.696, 5.812, -85.577
60778.920, -285.703, 5.772, -85.507
60778.940, -285.700, 5.804, -85.446
60778.950, -285.701, 5.812, -85.388
60778.960, -285.708, 5.769, -85.321
60778.980, -285.705, 5.809, -85.263
60778.990, -285.706, 5.810, -85.203
60779.010, -285.708, 5.802, -85.142
60779.020, -285.714, 5.765, -85.078
60779.040, -285.711, 5.805, -85.022
60779.050, -285.712, 5.802, -84.967
60779.060, -285.719, 5.763, -84.905
60779.080, -285.715, 5.800, -84.851
60779.090, -285.716, 5.801, -84.799
60779.110, -285.723, 5.761, -84.738
60779.120, -285.719, 5.793, -84.686
60779.130, -285.720, 5.800, -84.634
60779.150, -285.722, 5.800, -84.579
60779.160, -285.728, 5.757, -84.523
60779.170, -285.724, 5.796, -84.475
60779.190, -285.726, 5.795, -84.426
60779.200, -285.732, 5.755, -84.371
60779.210, -285.728, 5.794, -84.322
60779.230, -285.729, 5.792, -84.276
60779.250, -285.736, 5.753, -84.222
60779.260, -285.731, 5.790, -84.178
60779.270, -285.733, 5.789, -84.122
60779.290, -285.739, 5.751, -84.084
60779.300, -285.735, 5.790, -84.044
60779.310, -285.736, 5.790, -84.001
60779.320, -285.743, 5.749, -83.953
60779.340, -285.738, 5.787, -83.912
60779.360, -285.739, 5.788, -83.871
60779.370, -285.741, 5.784, -83.828
60779.380, -285.747, 5.747, -83.782
60779.390, -285.743, 5.788, -83.746
60779.410, -285.744, 5.786, -83.709
60779.420, -285.750, 5.745, -83.664
60779.440, -285.746, 5.784, -83.627
60779.450, -285.746, 5.785, -83.594
60779.460, -285.753, 5.744, -83.554
60779.480, -285.748, 5.779, -83.520
60779.490, -285.749, 5.784, -83.486
