Elapsed Time (s), Position (X), Position (Y), Position (Z)
56374.940, -280.631, 5.687, 6.513
56374.950, -280.622, 5.637, 6.259
56374.970, -280.614, 5.686, 5.990
56374.980, -280.606, 5.688, 5.750
56374.990, -280.596, 5.638, 5.474
56375.010, -280.587, 5.683, 5.208
56375.020, -280.579, 5.688, 4.967
56375.040, -280.570, 5.640, 4.696
56375.050, -280.561, 5.687, 4.434
56375.070, -280.553, 5.685, 4.198
56375.080, -280.544, 5.642, 3.926
56375.090, -280.535, 5.690, 3.680
56375.110, -280.528, 5.689, 3.446
56375.120, -280.519, 5.688, 3.178
56375.130, -280.510, 5.644, 2.922
56375.150, -280.502, 5.690, 2.681
56375.160, -280.494, 5.690, 2.459
56375.180, -280.483, 5.646, 2.132
56375.190, -280.478, 5.688, 1.956
56375.200, -280.469, 5.684, 1.701
56375.220, -280.460, 5.648, 1.447
56375.230, -280.453, 5.691, 1.218
56375.250, -280.445, 5.691, 0.996
56375.260, -280.437, 5.691, 0.750
56375.270, -280.429, 5.650, 0.520
56375.290, -280.421, 5.687, 0.297
56375.300, -280.414, 5.686, 0.082
56375.320, -280.406, 5.652, -0.161
56375.330, -280.399, 5.690, -0.380
56375.340, -280.391, 5.691, -0.603
56375.360, -280.383, 5.654, -0.833
56375.370, -280.376, 5.692, -1.060
56375.390, -280.369, 5.693, -1.259
56375.400, -280.361, 5.656, -1.490
56375.410, -280.354, 5.693, -1.707
56375.430, -280.347, 5.692, -1.909
56375.440, -280.340, 5.693, -2.134
56375.450, -280.332, 5.658, -2.347
56375.470, -280.325, 5.692, -2.555
56375.480, -280.319, 5.692, -2.750
56375.500, -280.312, 5.660, -2.965
56375.510, -280.305, 5.693, -3.167
56375.520, -280.299, 5.693, -3.349
56375.540, -280.291, 5.662, -3.565
56375.550, -280.285, 5.694, -3.765
56375.570, -280.279, 5.694, -3.945
56375.580, -280.272, 5.664, -4.153
56375.590, -280.265, 5.694, -4.346
56375.610, -280.259, 5.694, -4.519
56375.620, -280.253, 5.693, -4.719
56375.630, -280.246, 5.666, -4.913
56375.650, -280.240, 5.691, -5.084
56375.660, -280.234, 5.691, -5.252
56375.680, -280.228, 5.668, -5.445
56375.690, -280.222, 5.695, -5.616
56375.700, -280.217, 5.696, -5.776
56375.710, -280.211, 5.670, -5.965
56375.730, -280.205, 5.693, -6.132
56375.750, -280.199, 5.691, -6.289
56375.760, -280.194, 5.696, -6.461
56375.770, -280.188, 5.672, -6.626
56375.790, -280.182, 5.696, -6.790
56375.800, -280.177, 5.693, -6.946
56375.810, -280.172, 5.674, -7.113
56375.830, -280.166, 5.696, -7.281
56375.840, -280.161, 5.697, -7.432
56375.860, -280.155, 5.676, -7.609
56375.870, -280.149, 5.692, -7.779
56375.880, -280.144, 5.695, -7.930
56375.900, -280.138, 5.678, -8.109
56375.910, -280.132, 5.698, -8.280
56375.930, -280.127, 5.697, -8.429
56375.940, -280.121, 5.693, -8.607
56375.950, -280.116, 5.682, -8.776
56375.970, -280.110, 5.699, -8.940
56375.980, -280.105, 5.699, -9.101
56376.000, -280.099, 5.684, -9.274
56376.010, -280.092, 5.693, -9.483
56376.020, -280.088, 5.693, -9.604
56376.040, -280.082, 5.687, -9.776
56376.050, -280.076, 5.700, -9.946
56376.070, -280.071, 5.698, -10.103
56376.080, -280.065, 5.690, -10.292
56376.090, -280.059, 5.697, -10.450
56376.110, -280.054, 5.701, -10.607
56376.120, -280.048, 5.701, -10.791
56376.130, -280.042, 5.694, -10.961
56376.150, -280.036, 5.697, -11.136
56376.160, -280.030, 5.697, -11.304
56376.180, -280.025, 5.697, -11.476
56376.190, -280.019, 5.702, -11.648
56376.200, -280.013, 5.702, -11.807
56376.210, -280.008, 5.700, -11.990
56376.230, -280.001, 5.697, -12.165
56376.250, -279.996, 5.700, -12.328
56376.260, -279.989, 5.703, -12.515
56376.270, -279.984, 5.704, -12.683
56376.290, -279.978, 5.703, -12.858
56376.300, -279.972, 5.701, -13.023
56376.310, -279.967, 5.708, -13.203
56376.330, -279.960, 5.702, -13.373
56376.340, -279.955, 5.704, -13.539
56376.360, -279.949, 5.711, -13.721
56376.370, -279.943, 5.705, -13.898
56376.380, -279.938, 5.702, -14.063
56376.390, -279.932, 5.715, -14.240
56376.410, -279.926, 5.705, -14.418
56376.430, -279.920, 5.706, -14.581
56376.440, -279.914, 5.706, -14.769
56376.450, -279.908, 5.720, -14.948
56376.470, -279.902, 5.705, -15.119
56376.480, -279.896, 5.703, -15.292
56376.500, -279.890, 5.724, -15.475
56376.510, -279.884, 5.707, -15.646
56376.520, -279.879, 5.708, -15.811
56376.540, -279.873, 5.728, -16.001
56376.550, -279.866, 5.707, -16.183
56376.570, -279.861, 5.704, -16.343
56376.580, -279.855, 5.733, -16.528
56376.590, -279.849, 5.705, -16.700
56376.610, -279.843, 5.705, -16.866
56376.620, -279.837, 5.704, -17.052
56376.630, -279.831, 5.738, -17.233
56376.650, -279.825, 5.703, -17.407
56376.660, -279.819, 5.700, -17.577
56376.680, -279.813, 5.743, -17.766
56376.690, -279.807, 5.701, -17.944
56376.700, -279.802, 5.701, -18.108
56376.710, -279.795, 5.747, -18.305
56376.730, -279.789, 5.700, -18.476
56376.750, -279.783, 5.698, -18.641
56376.760, -279.777, 5.696, -18.841
56376.770, -279.771, 5.753, -19.011
56376.790, -279.765, 5.695, -19.191
56376.800, -279.759, 5.692, -19.356
56376.810, -279.753, 5.758, -19.545
56376.830, -279.747, 5.703, -19.724
56376.840, -279.741, 5.768, -19.892
56376.860, -279.734, 5.763, -20.130
56376.870, -279.729, 5.768, -20.264
56376.890, -279.722, 5.765, -20.457
56376.900, -279.716, 5.763, -20.644
56376.910, -279.711, 5.770, -20.811
56376.930, -279.704, 5.763, -20.993
56376.940, -279.698, 5.760, -21.163
56376.950, -279.693, 5.775, -21.346
56376.970, -279.686, 5.760, -21.528
56376.980, -279.680, 5.758, -21.698
56377.000, -279.674, 5.780, -21.891
56377.010, -279.668, 5.757, -22.069
56377.020, -279.663, 5.755, -22.225
56377.040, -279.657, 5.785, -22.415
56377.050, -279.650, 5.754, -22.599
56377.060, -279.644, 5.752, -22.766
56377.080, -279.638, 5.790, -22.956
56377.090, -279.632, 5.752, -23.131
56377.110, -279.626, 5.750, -23.305
56377.120, -279.620, 5.748, -23.492
56377.130, -279.614, 5.797, -23.676
56377.150, -279.608, 5.747, -23.853
56377.160, -279.602, 5.745, -24.018
56377.180, -279.596, 5.803, -24.216
56377.190, -279.589, 5.745, -24.392
56377.200, -279.583, 5.743, -24.572
56377.210, -279.578, 5.808, -24.755
56377.230, -279.571, 5.743, -24.933
56377.250, -279.566, 5.740, -25.098
56377.260, -279.559, 5.739, -25.287
56377.270, -279.554, 5.816, -25.472
56377.290, -279.547, 5.738, -25.652
56377.300, -279.541, 5.736, -25.827
56377.310, -279.535, 5.821, -26.017
56377.330, -279.528, 5.736, -26.202
56377.340, -279.523, 5.734, -26.361
56377.360, -279.517, 5.827, -26.549
56377.370, -279.510, 5.737, -26.734
56377.380, -279.505, 5.837, -26.898
56377.400, -279.499, 5.833, -27.094
56377.410, -279.492, 5.838, -27.273
56377.430, -279.486, 5.836, -27.449
56377.440, -279.480, 5.834, -27.635
56377.450, -279.475, 5.841, -27.815
56377.470, -279.468, 5.834, -27.997
56377.480, -279.462, 5.832, -28.165
56377.500, -279.457, 5.847, -28.349
56377.510, -279.450, 5.832, -28.534
56377.520, -279.444, 5.830, -28.699
56377.540, -279.439, 5.853, -28.886
56377.550, -279.432, 5.830, -29.068
56377.570, -279.426, 5.828, -29.239
56377.580, -279.420, 5.859, -29.429
56377.590, -279.413, 5.828, -29.605
56377.610, -279.408, 5.826, -29.777
56377.620, -279.401, 5.825, -29.972
56377.630, -279.396, 5.867, -30.151
56377.650, -279.389, 5.825, -30.323
56377.660, -279.383, 5.823, -30.492
56377.680, -279.377, 5.821, -30.682
56377.690, -279.371, 5.876, -30.903
56377.710, -279.365, 5.821, -31.040
56377.720, -279.359, 5.820, -31.222
56377.730, -279.353, 5.882, -31.420
56377.750, -279.346, 5.820, -31.590
56377.760, -279.341, 5.818, -31.750
56377.770, -279.336, 5.888, -31.936
56377.790, -279.329, 5.818, -32.112
56377.800, -279.323, 5.816, -32.276
56377.810, -279.318, 5.894, -32.467
56377.830, -279.311, 5.817, -32.640
56377.840, -279.305, 5.815, -32.807
56377.860, -279.300, 5.900, -32.995
56377.870, -279.293, 5.815, -33.171
56377.890, -279.287, 5.815, -33.341
56377.900, -279.282, 5.907, -33.528
56377.910, -279.275, 5.915, -33.699
56377.930, -279.269, 5.914, -33.867
56377.940, -279.263, 5.912, -34.055
56377.950, -279.258, 5.915, -34.232
56377.970, -279.252, 5.912, -34.401
56377.980, -279.246, 5.910, -34.569
56378.000, -279.241, 5.922, -34.759
56378.010, -279.233, 5.911, -34.934
56378.020, -279.228, 5.909, -35.094
56378.040, -279.223, 5.928, -35.286
56378.050, -279.216, 5.910, -35.457
56378.070, -279.210, 5.908, -35.624
56378.080, -279.204, 5.906, -35.809
56378.090, -279.199, 5.937, -35.987
56378.110, -279.192, 5.907, -36.154
56378.120, -279.187, 5.905, -36.314
56378.130, -279.182, 5.944, -36.500
56378.150, -279.175, 5.905, -36.673
56378.160, -279.169, 5.904, -36.839
56378.180, -279.164, 5.950, -37.026
56378.190, -279.157, 5.904, -37.195
56378.200, -279.152, 5.903, -37.362
56378.210, -279.147, 5.957, -37.548
56378.230, -279.140, 5.903, -37.716
56378.250, -279.134, 5.901, -37.883
56378.260, -279.128, 5.900, -38.064
56378.270, -279.124, 5.966, -38.238
56378.290, -279.117, 5.914, -38.408
56378.300, -279.111, 5.976, -38.562
56378.310, -279.106, 5.973, -38.753
56378.330, -279.099, 5.977, -38.912
56378.340, -279.094, 5.975, -39.074
56378.360, -279.089, 5.979, -39.260
56378.370, -279.082, 5.976, -39.428
56378.380, -279.076, 5.974, -39.590
56378.400, -279.072, 5.986, -39.771
56378.410, -279.065, 5.975, -39.939
56378.430, -279.059, 5.973, -40.102
56378.440, -279.053, 5.972, -40.281
56378.450, -279.049, 5.995, -40.446
56378.470, -279.042, 5.972, -40.612
56378.480, -279.036, 5.971, -40.774
56378.500, -279.032, 6.002, -40.953
56378.510, -279.025, 5.971, -41.118
56378.520, -279.019, 5.969, -41.275
56378.540, -279.014, 6.009, -41.494
56378.550, -279.008, 5.970, -41.617
56378.570, -279.003, 5.968, -41.774
56378.580, -278.998, 6.015, -41.951
56378.590, -278.991, 5.969, -42.112
56378.610, -278.986, 5.967, -42.269
56378.620, -278.980, 5.966, -42.443
56378.630, -278.976, 6.024, -42.621
56378.650, -278.969, 5.966, -42.774
56378.660, -278.964, 5.965, -42.931
56378.680, -278.959, 6.031, -43.111
56378.690, -278.953, 6.000, -43.275
56378.700, -278.947, 6.042, -43.420
56378.720, -278.943, 6.038, -43.598
56378.730, -278.936, 6.042, -43.761
56378.750, -278.930, 6.041, -43.917
56378.760, -278.925, 6.039, -44.086
56378.770, -278.921, 6.047, -44.251
56378.790, -278.914, 6.040, -44.408
56378.800, -278.909, 6.038, -44.559
56378.810, -278.905, 6.054, -44.733
56378.830, -278.897, 6.039, -44.893
56378.840, -278.892, 6.037, -45.042
56378.860, -278.889, 6.060, -45.214
56378.870, -278.881, 6.037, -45.371
56378.880, -278.877, 6.040, -45.527
56378.900, -278.872, 6.067, -45.695
56378.910, -278.866, 6.040, -45.850
56378.930, -278.861, 6.039, -46.003
56378.940, -278.857, 6.046, -46.174
56378.950, -278.851, 6.076, -46.332
56378.970, -278.846, 6.047, -46.491
56378.980, -278.841, 6.045, -46.641
56379.000, -278.835, 6.083, -46.798
56379.010, -278.830, 6.045, -46.960
56379.020, -278.826, 6.044, -47.107
56379.040, -278.819, 6.090, -47.267
56379.050, -278.815, 6.044, -47.420
56379.070, -278.812, 6.060, -47.571
56379.080, -278.804, 6.096, -47.729
56379.090, -278.801, 6.061, -47.891
56379.110, -278.796, 6.059, -48.037
56379.120, -278.789, 6.067, -48.202
56379.130, -278.783, 6.105, -48.344
56379.150, -278.779, 6.081, -48.501
56379.160, -278.774, 6.143, -48.650
56379.180, -278.768, 6.112, -48.796
56379.190, -278.763, 6.144, -48.961
56379.200, -278.759, 6.142, -49.101
56379.220, -278.753, 6.118, -49.245
56379.230, -278.748, 6.142, -49.407
56379.250, -278.743, 6.141, -49.552
56379.260, -278.738, 6.139, -49.712
56379.270, -278.733, 6.127, -49.845
56379.290, -278.728, 6.139, -50.003
56379.300, -278.724, 6.137, -50.141
56379.320, -278.718, 6.134, -50.287
56379.330, -278.713, 6.138, -50.446
56379.340, -278.709, 6.136, -50.581
56379.360, -278.703, 6.134, -50.740
56379.370, -278.697, 6.143, -50.904
56379.380, -278.694, 6.135, -51.027
56379.400, -278.689, 6.147, -51.146
56379.410, -278.684, 6.135, -51.311
56379.430, -278.679, 6.133, -51.446
56379.440, -278.674, 6.132, -51.596
56379.450, -278.669, 6.155, -51.726
56379.470, -278.665, 6.132, -51.880
56379.480, -278.659, 6.131, -52.016
56379.500, -278.655, 6.162, -52.150
56379.510, -278.650, 6.135, -52.301
56379.520, -278.646, 6.135, -52.429
56379.540, -278.641, 6.168, -52.572
56379.550, -278.636, 6.143, -52.713
56379.570, -278.632, 6.144, -52.843
56379.580, -278.627, 6.149, -52.991
56379.590, -278.622, 6.177, -53.129
56379.610, -278.618, 6.162, -53.262
56379.620, -278.613, 6.227, -53.392
56379.630, -278.608, 6.183, -53.537
56379.650, -278.604, 6.227, -53.667
56379.660, -278.600, 6.225, -53.795
56379.680, -278.595, 6.189, -53.942
56379.690, -278.590, 6.225, -54.074
56379.710, -278.586, 6.223, -54.197
56379.720, -278.581, 6.195, -54.342
56379.730, -278.577, 6.223, -54.476
56379.750, -278.572, 6.221, -54.597
56379.760, -278.568, 6.220, -54.734
56379.770, -278.563, 6.203, -54.866
56379.790, -278.559, 6.220, -54.997
56379.800, -278.555, 6.218, -55.115
56379.820, -278.550, 6.209, -55.255
56379.830, -278.546, 6.218, -55.379
56379.840, -278.542, 6.216, -55.502
56379.860, -278.537, 6.215, -55.637
56379.870, -278.531, 6.218, -55.762
56379.890, -278.527, 6.223, -55.883
56379.900, -278.525, 6.221, -56.015
56379.910, -278.519, 6.223, -56.144
56379.930, -278.516, 6.233, -56.263
56379.940, -278.512, 6.232, -56.394
56379.950, -278.508, 6.229, -56.522
56379.970, -278.503, 6.240, -56.639
56379.980, -278.499, 6.238, -56.755
56380.000, -278.496, 6.235, -56.882
56380.010, -278.491, 6.242, -57.002
56380.020, -278.487, 6.247, -57.117
56380.040, -278.483, 6.240, -57.243
56380.050, -278.479, 6.250, -57.364
56380.070, -278.475, 6.257, -57.477
56380.080, -278.471, 6.255, -57.603
56380.090, -278.467, 6.248, -57.720
56380.110, -278.463, 6.258, -57.836
56380.120, -278.459, 6.266, -57.943
56380.140, -278.456, 6.253, -58.064
56380.150, -278.451, 6.267, -58.182
56380.160, -278.448, 6.272, -58.288
56380.180, -278.444, 6.259, -58.409
56380.190, -278.440, 6.277, -58.526
56380.210, -278.435, 6.276, -58.659
56380.220, -278.432, 6.282, -58.744
56380.230, -278.428, 6.266, -58.875
56380.250, -278.424, 6.286, -58.982
56380.260, -278.421, 6.285, -59.083
56380.270, -278.418, 6.271, -59.194
56380.290, -278.414, 6.287, -59.301
56380.300, -278.410, 6.290, -59.401
56380.320, -278.407, 6.277, -59.511
56380.330, -278.403, 6.294, -59.618
56380.340, -278.400, 6.298, -59.716
56380.360, -278.396, 6.282, -59.828
56380.370, -278.392, 6.314, -59.933
56380.390, -278.389, 6.313, -60.027
56380.400, -278.386, 6.287, -60.138
56380.410, -278.382, 6.312, -60.240
56380.430, -278.379, 6.317, -60.336
56380.440, -278.375, 6.317, -60.442
56380.450, -278.372, 6.293, -60.547
56380.470, -278.369, 6.317, -60.643
56380.480, -278.365, 6.318, -60.736
56380.500, -278.362, 6.298, -60.842
56380.510, -278.359, 6.320, -60.939
56380.520, -278.356, 6.320, -61.028
56380.540, -278.352, 6.303, -61.130
56380.550, -278.349, 6.322, -61.227
56380.570, -278.346, 6.320, -61.314
56380.580, -278.343, 6.308, -61.414
56380.590, -278.340, 6.319, -61.506
56380.610, -278.336, 6.322, -61.598
56380.620, -278.333, 6.320, -61.693
56380.630, -278.330, 6.314, -61.785
56380.650, -278.327, 6.323, -61.877
56380.660, -278.324, 6.322, -61.961
56380.680, -278.321, 6.318, -62.055
56380.690, -278.318, 6.321, -62.145
56380.700, -278.315, 6.327, -62.226
56380.720, -278.312, 6.322, -62.316
56380.730, -278.309, 6.329, -62.404
56380.750, -278.307, 6.330, -62.484
56380.760, -278.304, 6.328, -62.572
56380.770, -278.301, 6.328, -62.657
56380.790, -278.298, 6.331, -62.740
56380.800, -278.296, 6.336, -62.817
56380.820, -278.293, 6.332, -62.902
56380.830, -278.290, 6.335, -62.984
56380.840, -278.287, 6.341, -63.060
56380.860, -278.285, 6.336, -63.142
56380.870, -278.282, 6.342, -63.221
56380.890, -278.280, 6.344, -63.296
56380.900, -278.277, 6.340, -63.377
56380.910, -278.274, 6.347, -63.452
56380.930, -278.272, 6.347, -63.523
56380.940, -278.269, 6.345, -63.602
56380.950, -278.267, 6.345, -63.676
56380.970, -278.264, 6.350, -63.748
56380.980, -278.262, 6.350, -63.817
56381.000, -278.259, 6.349, -63.892
56381.010, -278.257, 6.353, -63.962
56381.020, -278.255, 6.354, -64.028
56381.040, -278.252, 6.353, -64.117
56381.050, -278.250, 6.356, -64.171
56381.070, -278.248, 6.358, -64.241
56381.080, -278.245, 6.362, -64.310
56381.090, -278.243, 6.357, -64.373
56381.110, -278.241, 6.361, -64.436
56381.120, -278.239, 6.365, -64.497
56381.140, -278.237, 6.360, -64.561
56381.150, -278.235, 6.362, -64.622
56381.160, -278.233, 6.368, -64.679
56381.180, -278.231, 6.363, -64.742
56381.190, -278.229, 6.367, -64.801
56381.200, -278.227, 6.369, -64.856
56381.220, -278.225, 6.366, -64.916
56381.230, -278.223, 6.372, -64.974
56381.250, -278.221, 6.368, -65.028
56381.260, -278.219, 6.374, -65.088
56381.270, -278.217, 6.370, -65.140
56381.290, -278.216, 6.375, -65.193
56381.300, -278.214, 6.373, -65.243
56381.320, -278.212, 6.373, -65.298
56381.330, -278.210, 6.380, -65.349
56381.340, -278.209, 6.379, -65.398
56381.360, -278.207, 6.375, -65.448
56381.370, -278.205, 6.381, -65.496
56381.390, -278.204, 6.383, -65.542
56381.400, -278.202, 6.383, -65.590
56381.410, -278.201, 6.379, -65.637
56381.430, -278.199, 6.383, -65.681
56381.440, -278.198, 6.386, -65.723
56381.450, -278.196, 6.381, -65.768
56381.470, -278.195, 6.386, -65.809
56381.480, -278.194, 6.383, -65.850
56381.500, -278.192, 6.383, -65.890
