Elapsed Time (s), Position (X), Position (Y), Position (Z)
56374.490, -288.563, 7.672, -146.823
56374.510, -288.552, 7.724, -146.736
56374.520, -288.552, 7.724, -146.736
56374.540, -288.563, 7.672, -146.823
56374.550, -288.552, 7.724, -146.736
56374.560, -288.552, 7.724, -146.736
56374.580, -288.563, 7.672, -146.823
56374.590, -288.553, 7.724, -146.736
56374.610, -288.553, 7.724, -146.736
56374.620, -288.553, 7.724, -146.735
56374.630, -288.563, 7.672, -146.823
56374.650, -288.553, 7.724, -146.735
56374.660, -288.553, 7.725, -146.735
56374.680, -288.563, 7.672, -146.823
56374.690, -288.553, 7.725, -146.735
56374.700, -288.553, 7.725, -146.735
56374.720, -288.563, 7.672, -146.823
56374.730, -288.553, 7.725, -146.735
56374.750, -288.553, 7.725, -146.735
56374.760, -288.553, 7.725, -146.735
56374.770, -288.563, 7.672, -146.823
56374.790, -288.553, 7.725, -146.735
56374.800, -288.553, 7.725, -146.735
56374.810, -288.563, 7.672, -146.823
56374.830, -288.553, 7.725, -146.735
56374.840, -288.553, 7.725, -146.735
56374.860, -288.563, 7.672, -146.823
56374.870, -288.553, 7.725, -146.735
56374.880, -288.553, 7.725, -146.735
56374.900, -288.563, 7.672, -146.823
56374.910, -288.553, 7.725, -146.735
56374.930, -288.553, 7.726, -146.734
56374.940, -288.553, 7.726, -146.734
56374.950, -288.563, 7.672, -146.823
56374.970, -288.553, 7.726, -146.734
56374.980, -288.553, 7.726, -146.734
56374.990, -288.563, 7.672, -146.823
56375.010, -288.553, 7.726, -146.734
56375.020, -288.554, 7.726, -146.734
56375.040, -288.563, 7.672, -146.823
56375.050, -288.554, 7.726, -146.734
56375.070, -288.554, 7.726, -146.734
56375.080, -288.563, 7.672, -146.823
56375.090, -288.554, 7.726, -146.734
56375.110, -288.554, 7.726, -146.734
56375.120, -288.554, 7.726, -146.734
56375.130, -288.563, 7.672, -146.823
56375.150, -288.554, 7.726, -146.734
56375.160, -288.554, 7.726, -146.734
56375.180, -288.563, 7.672, -146.823
56375.190, -288.554, 7.726, -146.734
56375.200, -288.554, 7.727, -146.733
56375.220, -288.563, 7.672, -146.823
56375.230, -288.554, 7.727, -146.733
56375.250, -288.554, 7.727, -146.733
56375.260, -288.554, 7.727, -146.733
56375.270, -288.563, 7.672, -146.823
56375.290, -288.554, 7.727, -146.733
56375.300, -288.554, 7.727, -146.733
56375.320, -288.563, 7.672, -146.823
56375.330, -288.554, 7.727, -146.733
56375.340, -288.554, 7.727, -146.733
56375.360, -288.563, 7.672, -146.823
56375.370, -288.554, 7.727, -146.733
56375.390, -288.554, 7.727, -146.733
56375.400, -288.563, 7.672, -146.823
56375.410, -288.554, 7.727, -146.733
56375.430, -288.554, 7.727, -146.733
56375.440, -288.554, 7.727, -146.733
56375.450, -288.563, 7.672, -146.823
56375.470, -288.554, 7.728, -146.733
56375.480, -288.555, 7.728, -146.733
56375.500, -288.563, 7.672, -146.823
56375.510, -288.555, 7.728, -146.732
56375.520, -288.555, 7.728, -146.732
56375.540, -288.563, 7.672, -146.823
56375.550, -288.555, 7.728, -146.732
56375.570, -288.555, 7.728, -146.732
56375.580, -288.563, 7.672, -146.823
56375.590, -288.555, 7.728, -146.732
56375.610, -288.555, 7.728, -146.732
56375.620, -288.555, 7.728, -146.732
56375.630, -288.563, 7.672, -146.823
56375.650, -288.555, 7.728, -146.732
56375.660, -288.555, 7.728, -146.732
56375.680, -288.563, 7.672, -146.823
56375.690, -288.555, 7.728, -146.732
56375.700, -288.555, 7.728, -146.732
56375.710, -288.563, 7.672, -146.823
56375.730, -288.555, 7.728, -146.732
56375.750, -288.555, 7.729, -146.732
56375.760, -288.555, 7.729, -146.732
56375.770, -288.563, 7.672, -146.823
56375.790, -288.555, 7.729, -146.732
56375.800, -288.555, 7.729, -146.731
56375.810, -288.563, 7.672, -146.823
56375.830, -288.555, 7.729, -146.731
56375.840, -288.555, 7.729, -146.731
56375.860, -288.563, 7.672, -146.823
56375.870, -288.555, 7.729, -146.731
56375.880, -288.555, 7.729, -146.731
56375.900, -288.563, 7.672, -146.823
56375.910, -288.555, 7.729, -146.731
56375.930, -288.556, 7.729, -146.731
56375.940, -288.556, 7.729, -146.731
56375.950, -288.563, 7.672, -146.823
56375.970, -288.556, 7.729, -146.731
56375.980, -288.556, 7.729, -146.731
56376.000, -288.563, 7.672, -146.823
56376.010, -288.556, 7.729, -146.731
56376.020, -288.556, 7.730, -146.731
56376.040, -288.563, 7.672, -146.823
56376.050, -288.556, 7.730, -146.731
56376.070, -288.556, 7.730, -146.731
56376.080, -288.563, 7.672, -146.823
56376.090, -288.556, 7.730, -146.731
56376.110, -288.556, 7.730, -146.730
56376.120, -288.556, 7.730, -146.730
56376.130, -288.563, 7.672, -146.823
56376.150, -288.556, 7.730, -146.730
56376.160, -288.556, 7.730, -146.730
56376.180, -288.563, 7.672, -146.823
56376.190, -288.556, 7.730, -146.730
56376.200, -288.556, 7.730, -146.730
56376.210, -288.563, 7.672, -146.823
56376.230, -288.556, 7.730, -146.730
56376.250, -288.556, 7.730, -146.730
56376.260, -288.556, 7.730, -146.730
56376.270, -288.563, 7.672, -146.823
56376.290, -288.556, 7.730, -146.730
56376.300, -288.556, 7.731, -146.730
56376.310, -288.563, 7.672, -146.823
56376.330, -288.556, 7.731, -146.730
56376.340, -288.556, 7.731, -146.730
56376.360, -288.563, 7.672, -146.823
56376.370, -288.556, 7.731, -146.730
56376.380, -288.556, 7.731, -146.730
56376.390, -288.563, 7.672, -146.823
56376.410, -288.557, 7.731, -146.729
56376.430, -288.557, 7.731, -146.729
56376.440, -288.557, 7.731, -146.729
56376.450, -288.563, 7.672, -146.823
56376.470, -288.557, 7.731, -146.729
56376.480, -288.557, 7.731, -146.729
56376.500, -288.563, 7.672, -146.823
56376.510, -288.557, 7.731, -146.729
56376.520, -288.557, 7.731, -146.729
56376.540, -288.563, 7.672, -146.823
56376.550, -288.557, 7.731, -146.729
56376.570, -288.557, 7.731, -146.729
56376.580, -288.563, 7.672, -146.823
56376.590, -288.557, 7.732, -146.729
56376.610, -288.557, 7.732, -146.729
56376.620, -288.557, 7.732, -146.729
56376.630, -288.563, 7.672, -146.823
56376.650, -288.557, 7.732, -146.729
56376.660, -288.557, 7.732, -146.729
56376.680, -288.563, 7.672, -146.823
56376.690, -288.557, 7.732, -146.729
56376.700, -288.557, 7.732, -146.729
56376.720, -288.563, 7.672, -146.823
56376.730, -288.557, 7.732, -146.728
56376.750, -288.557, 7.732, -146.728
56376.760, -288.557, 7.732, -146.728
56376.770, -288.563, 7.672, -146.823
56376.790, -288.557, 7.732, -146.728
56376.800, -288.557, 7.732, -146.728
56376.810, -288.563, 7.672, -146.823
56376.830, -288.557, 7.732, -146.728
56376.840, -288.557, 7.732, -146.728
56376.860, -288.563, 7.672, -146.823
56376.870, -288.557, 7.732, -146.728
56376.890, -288.558, 7.733, -146.728
56376.900, -288.558, 7.733, -146.728
56376.910, -288.563, 7.672, -146.823
56376.930, -288.558, 7.733, -146.728
56376.940, -288.558, 7.733, -146.728
56376.950, -288.563, 7.672, -146.823
56376.970, -288.558, 7.733, -146.728
56376.980, -288.558, 7.733, -146.728
56377.000, -288.563, 7.672, -146.823
56377.010, -288.558, 7.733, -146.728
56377.020, -288.558, 7.733, -146.728
56377.040, -288.563, 7.672, -146.823
56377.050, -288.558, 7.733, -146.727
56377.060, -288.558, 7.733, -146.727
56377.080, -288.563, 7.672, -146.823
56377.090, -288.558, 7.733, -146.727
56377.110, -288.558, 7.733, -146.727
56377.120, -288.558, 7.733, -146.727
56377.130, -288.563, 7.672, -146.823
56377.150, -288.558, 7.733, -146.727
56377.160, -288.558, 7.734, -146.727
56377.180, -288.563, 7.672, -146.823
56377.190, -288.558, 7.734, -146.727
56377.200, -288.558, 7.734, -146.727
56377.220, -288.563, 7.672, -146.823
56377.230, -288.558, 7.734, -146.727
56377.250, -288.558, 7.734, -146.727
56377.260, -288.558, 7.734, -146.727
56377.270, -288.563, 7.672, -146.823
56377.290, -288.558, 7.734, -146.727
56377.300, -288.558, 7.734, -146.727
56377.320, -288.563, 7.672, -146.823
56377.330, -288.558, 7.734, -146.727
56377.340, -288.558, 7.734, -146.727
56377.360, -288.563, 7.672, -146.823
56377.370, -288.558, 7.734, -146.726
56377.380, -288.559, 7.734, -146.726
56377.400, -288.563, 7.672, -146.823
56377.410, -288.559, 7.734, -146.726
56377.430, -288.559, 7.734, -146.726
56377.440, -288.559, 7.734, -146.726
56377.450, -288.563, 7.672, -146.823
56377.470, -288.559, 7.735, -146.726
56377.480, -288.559, 7.735, -146.726
56377.500, -288.563, 7.672, -146.823
56377.510, -288.559, 7.735, -146.726
56377.520, -288.559, 7.735, -146.726
56377.540, -288.563, 7.672, -146.823
56377.550, -288.559, 7.735, -146.726
56377.570, -288.559, 7.735, -146.726
56377.580, -288.563, 7.672, -146.823
56377.590, -288.559, 7.735, -146.726
56377.610, -288.559, 7.735, -146.726
56377.620, -288.559, 7.735, -146.726
56377.630, -288.563, 7.672, -146.823
56377.650, -288.559, 7.735, -146.726
56377.660, -288.559, 7.735, -146.726
56377.680, -288.559, 7.735, -146.726
56377.690, -288.563, 7.672, -146.823
56377.710, -288.559, 7.735, -146.725
56377.720, -288.559, 7.735, -146.725
56377.730, -288.563, 7.672, -146.823
56377.750, -288.559, 7.735, -146.725
56377.760, -288.559, 7.736, -146.725
56377.770, -288.563, 7.672, -146.823
56377.790, -288.559, 7.736, -146.725
56377.800, -288.559, 7.736, -146.725
56377.810, -288.563, 7.672, -146.823
56377.830, -288.559, 7.736, -146.725
56377.840, -288.559, 7.736, -146.725
56377.860, -288.563, 7.672, -146.823
56377.870, -288.559, 7.736, -146.725
56377.890, -288.559, 7.736, -146.725
56377.900, -288.563, 7.672, -146.823
56377.910, -288.560, 7.736, -146.725
56377.930, -288.560, 7.736, -146.725
56377.940, -288.560, 7.736, -146.725
56377.950, -288.563, 7.672, -146.823
56377.970, -288.560, 7.736, -146.725
56377.980, -288.560, 7.736, -146.725
56378.000, -288.563, 7.672, -146.823
56378.010, -288.560, 7.736, -146.725
56378.020, -288.560, 7.736, -146.725
56378.040, -288.563, 7.672, -146.823
56378.050, -288.560, 7.736, -146.724
56378.070, -288.560, 7.737, -146.724
56378.080, -288.560, 7.737, -146.724
56378.090, -288.563, 7.672, -146.823
56378.110, -288.560, 7.737, -146.724
56378.120, -288.560, 7.737, -146.724
56378.130, -288.563, 7.672, -146.823
56378.150, -288.560, 7.737, -146.724
56378.160, -288.560, 7.737, -146.724
56378.180, -288.563, 7.672, -146.823
56378.190, -288.560, 7.737, -146.724
56378.200, -288.560, 7.737, -146.724
56378.210, -288.563, 7.672, -146.823
56378.230, -288.560, 7.737, -146.724
56378.250, -288.560, 7.737, -146.724
56378.260, -288.560, 7.737, -146.724
56378.270, -288.563, 7.672, -146.823
56378.290, -288.560, 7.737, -146.724
56378.300, -288.560, 7.737, -146.724
56378.310, -288.563, 7.672, -146.823
56378.330, -288.560, 7.737, -146.724
56378.340, -288.560, 7.737, -146.724
56378.360, -288.563, 7.672, -146.823
56378.370, -288.560, 7.737, -146.724
56378.380, -288.560, 7.738, -146.723
56378.400, -288.563, 7.672, -146.823
56378.410, -288.561, 7.738, -146.723
56378.430, -288.561, 7.738, -146.723
56378.440, -288.561, 7.738, -146.723
56378.450, -288.563, 7.672, -146.823
56378.470, -288.561, 7.738, -146.723
56378.480, -288.561, 7.738, -146.723
56378.500, -288.563, 7.672, -146.823
56378.510, -288.561, 7.738, -146.723
56378.520, -288.561, 7.738, -146.723
56378.540, -288.563, 7.672, -146.823
56378.550, -288.561, 7.738, -146.723
56378.570, -288.561, 7.738, -146.723
56378.580, -288.563, 7.672, -146.823
56378.590, -288.561, 7.738, -146.723
56378.610, -288.561, 7.738, -146.723
56378.620, -288.561, 7.738, -146.723
56378.630, -288.563, 7.672, -146.823
56378.650, -288.561, 7.738, -146.723
56378.660, -288.561, 7.738, -146.723
56378.680, -288.563, 7.672, -146.823
56378.690, -288.561, 7.738, -146.723
56378.700, -288.561, 7.739, -146.723
56378.720, -288.563, 7.672, -146.823
56378.730, -288.561, 7.739, -146.722
56378.750, -288.561, 7.739, -146.722
56378.760, -288.561, 7.739, -146.722
56378.770, -288.563, 7.672, -146.823
56378.790, -288.561, 7.739, -146.722
56378.800, -288.561, 7.739, -146.722
56378.810, -288.563, 7.672, -146.823
56378.830, -288.561, 7.739, -146.722
56378.840, -288.561, 7.739, -146.722
56378.860, -288.563, 7.672, -146.823
56378.870, -288.561, 7.739, -146.722
56378.880, -288.561, 7.739, -146.722
56378.900, -288.563, 7.672, -146.823
56378.910, -288.561, 7.739, -146.722
56378.930, -288.561, 7.739, -146.722
56378.940, -288.562, 7.739, -146.722
56378.950, -288.563, 7.672, -146.823
56378.970, -288.562, 7.739, -146.722
56378.980, -288.562, 7.739, -146.722
56379.000, -288.563, 7.672, -146.823
56379.010, -288.562, 7.739, -146.722
56379.020, -288.562, 7.740, -146.722
56379.040, -288.563, 7.672, -146.823
56379.050, -288.562, 7.740, -146.722
56379.070, -288.562, 7.740, -146.722
56379.080, -288.563, 7.672, -146.823
56379.090, -288.562, 7.740, -146.721
56379.110, -288.562, 7.740, -146.721
56379.120, -288.562, 7.740, -146.721
56379.130, -288.563, 7.672, -146.823
56379.150, -288.562, 7.740, -146.721
56379.160, -288.562, 7.740, -146.721
56379.180, -288.563, 7.672, -146.823
56379.190, -288.562, 7.740, -146.721
56379.200, -288.562, 7.740, -146.721
56379.220, -288.563, 7.672, -146.823
56379.230, -288.562, 7.740, -146.721
56379.250, -288.562, 7.740, -146.721
56379.260, -288.562, 7.740, -146.721
56379.270, -288.563, 7.672, -146.823
56379.290, -288.562, 7.740, -146.721
56379.300, -288.562, 7.740, -146.721
56379.320, -288.563, 7.672, -146.823
56379.330, -288.562, 7.740, -146.721
56379.340, -288.562, 7.741, -146.721
56379.360, -288.562, 7.741, -146.721
56379.370, -288.563, 7.672, -146.823
56379.380, -288.562, 7.741, -146.721
56379.400, -288.563, 7.672, -146.823
56379.410, -288.562, 7.741, -146.721
56379.430, -288.562, 7.741, -146.721
56379.440, -288.562, 7.741, -146.720
56379.450, -288.563, 7.672, -146.823
56379.470, -288.562, 7.741, -146.720
56379.480, -288.562, 7.741, -146.720
56379.500, -288.563, 7.672, -146.823
56379.510, -288.563, 7.741, -146.720
56379.520, -288.563, 7.741, -146.720
56379.540, -288.563, 7.672, -146.823
56379.550, -288.563, 7.741, -146.720
56379.570, -288.563, 7.741, -146.720
56379.580, -288.563, 7.741, -146.720
56379.590, -288.563, 7.672, -146.823
56379.610, -288.563, 7.741, -146.720
56379.620, -288.563, 7.741, -146.720
56379.630, -288.563, 7.672, -146.823
56379.650, -288.563, 7.741, -146.720
56379.660, -288.563, 7.742, -146.720
56379.680, -288.563, 7.672, -146.823
56379.690, -288.563, 7.742, -146.720
56379.710, -288.563, 7.742, -146.720
56379.720, -288.563, 7.672, -146.823
56379.730, -288.563, 7.742, -146.720
56379.750, -288.563, 7.742, -146.720
56379.760, -288.563, 7.742, -146.720
56379.770, -288.563, 7.672, -146.823
56379.790, -288.563, 7.742, -146.720
56379.800, -288.563, 7.742, -146.719
56379.820, -288.563, 7.672, -146.823
56379.830, -288.563, 7.742, -146.719
56379.840, -288.563, 7.742, -146.719
56379.860, -288.563, 7.672, -146.823
56379.870, -288.563, 7.742, -146.719
56379.890, -288.563, 7.742, -146.719
56379.900, -288.563, 7.672, -146.823
56379.910, -288.563, 7.742, -146.719
56379.930, -288.563, 7.742, -146.719
56379.940, -288.563, 7.742, -146.719
56379.950, -288.563, 7.672, -146.823
56379.970, -288.563, 7.742, -146.719
56379.980, -288.563, 7.742, -146.719
56380.000, -288.563, 7.672, -146.823
56380.010, -288.563, 7.743, -146.719
56380.020, -288.563, 7.743, -146.719
56380.040, -288.563, 7.672, -146.823
56380.050, -288.563, 7.743, -146.719
56380.070, -288.564, 7.743, -146.719
56380.080, -288.564, 7.743, -146.719
56380.090, -288.563, 7.672, -146.823
56380.110, -288.564, 7.743, -146.719
56380.120, -288.564, 7.743, -146.719
56380.140, -288.563, 7.672, -146.823
56380.150, -288.564, 7.743, -146.719
56380.160, -288.564, 7.743, -146.719
56380.180, -288.563, 7.672, -146.823
56380.190, -288.564, 7.743, -146.718
56380.210, -288.564, 7.743, -146.718
56380.220, -288.564, 7.743, -146.718
56380.230, -288.563, 7.672, -146.823
56380.250, -288.564, 7.743, -146.718
56380.260, -288.564, 7.743, -146.718
56380.270, -288.563, 7.672, -146.823
56380.290, -288.564, 7.743, -146.718
56380.300, -288.564, 7.743, -146.718
56380.320, -288.563, 7.672, -146.823
56380.330, -288.564, 7.743, -146.718
56380.340, -288.564, 7.744, -146.718
56380.360, -288.563, 7.672, -146.823
56380.370, -288.564, 7.744, -146.718
56380.390, -288.564, 7.744, -146.718
56380.400, -288.563, 7.672, -146.823
56380.410, -288.564, 7.744, -146.718
56380.430, -288.564, 7.744, -146.718
56380.440, -288.564, 7.744, -146.718
56380.450, -288.563, 7.672, -146.823
56380.470, -288.564, 7.744, -146.718
56380.480, -288.564, 7.744, -146.718
56380.500, -288.563, 7.672, -146.823
56380.510, -288.564, 7.744, -146.718
56380.520, -288.564, 7.744, -146.718
56380.540, -288.563, 7.672, -146.823
56380.550, -288.564, 7.744, -146.718
56380.570, -288.564, 7.744, -146.717
56380.580, -288.563, 7.672, -146.823
56380.590, -288.564, 7.744, -146.717
56380.610, -288.564, 7.744, -146.717
56380.620, -288.564, 7.744, -146.717
56380.630, -288.563, 7.672, -146.823
56380.650, -288.565, 7.744, -146.717
56380.660, -288.565, 7.744, -146.717
56380.680, -288.563, 7.672, -146.823
56380.690, -288.565, 7.745, -146.717
56380.700, -288.565, 7.745, -146.717
56380.720, -288.563, 7.672, -146.823
56380.730, -288.565, 7.745, -146.717
56380.750, -288.565, 7.745, -146.717
56380.760, -288.565, 7.745, -146.717
56380.770, -288.563, 7.672, -146.823
56380.790, -288.565, 7.745, -146.717
56380.800, -288.565, 7.745, -146.717
56380.820, -288.563, 7.672, -146.823
56380.830, -288.565, 7.745, -146.717
56380.840, -288.565, 7.745, -146.717
56380.860, -288.563, 7.672, -146.823
56380.870, -288.565, 7.745, -146.717
56380.890, -288.565, 7.745, -146.717
56380.900, -288.563, 7.672, -146.823
56380.910, -288.565, 7.745, -146.717
56380.930, -288.565, 7.745, -146.717
56380.940, -288.565, 7.745, -146.717
56380.950, -288.563, 7.672, -146.823
56380.970, -288.565, 7.745, -146.716
56380.980, -288.565, 7.745, -146.716
56381.000, -288.563, 7.672, -146.823
56381.010, -288.565, 7.745, -146.716
56381.020, -288.565, 7.745, -146.716
56381.040, -288.563, 7.672, -146.823
56381.050, -288.565, 7.746, -146.716
56381.070, -288.565, 7.746, -146.716
56381.080, -288.565, 7.746, -146.716
56381.090, -288.563, 7.672, -146.823
56381.110, -288.565, 7.746, -146.716
56381.120, -288.565, 7.746, -146.716
56381.140, -288.563, 7.672, -146.823
56381.150, -288.565, 7.746, -146.716
56381.160, -288.565, 7.746, -146.716
56381.180, -288.563, 7.672, -146.823
56381.190, -288.565, 7.746, -146.716
56381.200, -288.565, 7.746, -146.716
56381.220, -288.563, 7.672, -146.823
56381.230, -288.565, 7.746, -146.716
56381.250, -288.566, 7.746, -146.716
56381.260, -288.566, 7.746, -146.716
56381.270, -288.563, 7.672, -146.823
56381.290, -288.566, 7.746, -146.716
56381.300, -288.566, 7.746, -146.716
56381.320, -288.563, 7.672, -146.823
56381.330, -288.566, 7.746, -146.716
56381.340, -288.566, 7.746, -146.716
56381.360, -288.563, 7.672, -146.823
56381.370, -288.566, 7.746, -146.715
56381.390, -288.566, 7.746, -146.715
56381.400, -288.566, 7.747, -146.715
56381.410, -288.563, 7.672, -146.823
56381.430, -288.566, 7.747, -146.715
56381.440, -288.566, 7.747, -146.715
56381.450, -288.563, 7.672, -146.823
56381.470, -288.566, 7.747, -146.715
56381.480, -288.566, 7.747, -146.715
56381.500, -288.563, 7.672, -146.823
