Elapsed Time (s), Position (X), Position (Y), Position (Z)
55604.520, -281.600, 5.608, 35.280
55604.530, -281.591, 5.584, 35.007
55604.550, -281.582, 5.615, 34.755
55604.560, -281.574, 5.616, 34.511
55604.570, -281.565, 5.616, 34.242
55604.590, -281.556, 5.586, 33.980
55604.600, -281.548, 5.619, 33.726
55604.620, -281.539, 5.621, 33.474
55604.630, -281.530, 5.587, 33.201
55604.640, -281.520, 5.619, 32.938
55604.660, -281.512, 5.625, 32.682
55604.670, -281.503, 5.588, 32.408
55604.690, -281.494, 5.625, 32.141
55604.700, -281.484, 5.627, 31.880
55604.710, -281.475, 5.631, 31.603
55604.730, -281.466, 5.590, 31.323
55604.740, -281.456, 5.630, 31.049
55604.750, -281.448, 5.635, 30.800
55604.770, -281.439, 5.591, 30.518
55604.780, -281.429, 5.633, 30.239
55604.800, -281.420, 5.638, 29.986
55604.810, -281.412, 5.593, 29.705
55604.820, -281.401, 5.639, 29.415
55604.840, -281.393, 5.642, 29.168
55604.850, -281.384, 5.594, 28.862
55604.870, -281.374, 5.641, 28.608
55604.880, -281.364, 5.645, 28.337
55604.890, -281.356, 5.595, 28.056
55604.910, -281.345, 5.648, 27.771
55604.920, -281.336, 5.650, 27.500
55604.940, -281.326, 5.654, 27.209
55604.950, -281.318, 5.597, 26.923
55604.960, -281.307, 5.655, 26.638
55604.980, -281.299, 5.657, 26.368
55604.990, -281.289, 5.599, 26.059
55605.010, -281.279, 5.661, 25.784
55605.020, -281.269, 5.660, 25.516
55605.030, -281.261, 5.600, 25.225
55605.050, -281.249, 5.665, 24.938
55605.060, -281.240, 5.662, 24.666
55605.070, -281.230, 5.666, 24.365
55605.090, -281.222, 5.602, 24.077
55605.100, -281.211, 5.667, 23.794
55605.120, -281.202, 5.672, 23.515
55605.130, -281.193, 5.604, 23.210
55605.140, -281.182, 5.674, 22.924
55605.160, -281.173, 5.676, 22.659
55605.170, -281.164, 5.605, 22.355
55605.190, -281.153, 5.680, 22.064
55605.200, -281.144, 5.678, 21.786
55605.210, -281.133, 5.681, 21.488
55605.230, -281.125, 5.607, 21.198
55605.240, -281.112, 5.681, 20.849
55605.260, -281.105, 5.685, 20.630
55605.270, -281.095, 5.609, 20.300
55605.290, -281.084, 5.690, 20.016
55605.300, -281.075, 5.689, 19.750
55605.310, -281.067, 5.610, 19.452
55605.320, -281.056, 5.694, 19.166
55605.340, -281.046, 5.690, 18.898
55605.350, -281.038, 5.612, 18.607
55605.370, -281.026, 5.698, 18.299
55605.380, -281.018, 5.699, 18.047
55605.390, -281.009, 5.613, 17.751
55605.410, -280.999, 5.699, 17.461
55605.420, -280.989, 5.704, 17.189
55605.430, -280.979, 5.705, 16.886
55605.450, -280.971, 5.615, 16.603
55605.460, -280.959, 5.710, 16.316
55605.480, -280.951, 5.705, 16.048
55605.490, -280.942, 5.617, 15.741
55605.500, -280.932, 5.711, 15.457
55605.520, -280.922, 5.713, 15.185
55605.530, -280.913, 5.619, 14.889
55605.550, -280.903, 5.712, 14.598
55605.560, -280.893, 5.719, 14.323
55605.570, -280.883, 5.719, 14.032
55605.590, -280.874, 5.621, 13.732
55605.600, -280.864, 5.723, 13.464
55605.620, -280.855, 5.719, 13.199
55605.630, -280.846, 5.623, 12.898
55605.640, -280.836, 5.722, 12.617
55605.660, -280.827, 5.723, 12.348
55605.670, -280.817, 5.624, 12.055
55605.680, -280.808, 5.720, 11.772
55605.700, -280.799, 5.725, 11.509
55605.710, -280.789, 5.626, 11.209
55605.730, -280.779, 5.724, 10.929
55605.740, -280.770, 5.725, 10.669
55605.750, -280.761, 5.721, 10.385
55605.770, -280.752, 5.628, 10.109
55605.780, -280.745, 5.734, 9.821
55605.800, -280.734, 5.696, 9.571
55605.810, -280.724, 5.630, 9.282
55605.820, -280.714, 5.698, 9.006
55605.840, -280.705, 5.697, 8.745
55605.850, -280.697, 5.632, 8.464
55605.860, -280.687, 5.697, 8.190
55605.880, -280.678, 5.695, 7.939
55605.890, -280.669, 5.633, 7.657
55605.910, -280.643, 5.696, 7.374
55605.920, -280.652, 5.679, 7.133
55605.930, -280.642, 5.684, 6.854
55605.950, -280.633, 5.636, 6.586
55605.960, -280.624, 5.686, 6.325
55605.980, -280.615, 5.684, 6.069
55605.990, -280.607, 5.638, 5.797
55606.000, -280.597, 5.688, 5.538
55606.020, -280.588, 5.686, 5.288
55606.030, -280.581, 5.639, 5.020
55606.050, -280.571, 5.689, 4.762
55606.060, -280.561, 5.689, 4.469
55606.070, -280.555, 5.641, 4.255
55606.090, -280.545, 5.685, 4.009
55606.100, -280.537, 5.689, 3.767
55606.120, -280.528, 5.690, 3.507
55606.130, -280.521, 5.643, 3.251
55606.140, -280.512, 5.686, 3.001
55606.160, -280.503, 5.687, 2.769
55606.170, -280.496, 5.645, 2.513
55606.180, -280.487, 5.691, 2.266
55606.200, -280.479, 5.690, 2.035
55606.210, -280.472, 5.647, 1.782
55606.230, -280.462, 5.686, 1.535
55606.240, -280.454, 5.689, 1.312
55606.250, -280.446, 5.690, 1.070
55606.270, -280.440, 5.650, 0.832
55606.280, -280.430, 5.691, 0.588
55606.300, -280.423, 5.691, 0.373
55606.310, -280.416, 5.651, 0.136
55606.320, -280.407, 5.688, -0.092
55606.340, -280.400, 5.686, -0.311
55606.350, -280.393, 5.653, -0.546
55606.370, -280.384, 5.691, -0.772
55606.380, -280.377, 5.691, -0.987
55606.390, -280.371, 5.655, -1.212
55606.410, -280.362, 5.693, -1.434
55606.420, -280.355, 5.693, -1.640
55606.430, -280.347, 5.693, -1.867
55606.450, -280.341, 5.657, -2.082
55606.460, -280.333, 5.693, -2.289
55606.480, -280.327, 5.693, -2.485
55606.490, -280.320, 5.659, -2.712
55606.500, -280.312, 5.693, -2.911
55606.520, -280.306, 5.694, -3.109
55606.530, -280.300, 5.661, -3.312
55606.550, -280.292, 5.694, -3.517
55606.560, -280.285, 5.694, -3.718
55606.570, -280.279, 5.694, -3.907
55606.590, -280.273, 5.663, -4.098
55606.600, -280.266, 5.694, -4.289
55606.620, -280.259, 5.693, -4.475
55606.630, -280.254, 5.665, -4.668
55606.640, -280.246, 5.690, -4.860
55606.660, -280.241, 5.690, -5.029
55606.670, -280.236, 5.667, -5.221
55606.690, -280.229, 5.695, -5.398
55606.700, -280.223, 5.696, -5.568
55606.710, -280.217, 5.695, -5.749
55606.730, -280.211, 5.670, -5.940
55606.740, -280.205, 5.693, -6.098
55606.750, -280.200, 5.692, -6.249
55606.770, -280.195, 5.671, -6.419
55606.780, -280.189, 5.697, -6.583
55606.800, -280.183, 5.695, -6.740
55606.810, -280.179, 5.673, -6.909
55606.820, -280.172, 5.695, -7.072
55606.840, -280.167, 5.697, -7.230
55606.850, -280.162, 5.675, -7.405
55606.870, -280.155, 5.695, -7.575
55606.880, -280.150, 5.691, -7.727
55606.890, -280.144, 5.678, -7.936
55606.910, -280.139, 5.697, -8.063
55606.920, -280.133, 5.698, -8.245
55606.940, -280.126, 5.696, -8.421
55606.950, -280.122, 5.681, -8.595
55606.960, -280.116, 5.695, -8.748
55606.980, -280.111, 5.699, -8.900
55606.990, -280.106, 5.683, -9.069
55607.000, -280.099, 5.696, -9.235
55607.020, -280.094, 5.694, -9.392
55607.030, -280.089, 5.686, -9.573
55607.050, -280.083, 5.700, -9.736
55607.060, -280.077, 5.699, -9.893
55607.070, -280.071, 5.696, -10.077
55607.090, -280.067, 5.689, -10.241
55607.100, -280.060, 5.699, -10.410
55607.120, -280.055, 5.701, -10.570
55607.130, -280.050, 5.692, -10.745
55607.140, -280.043, 5.699, -10.927
55607.160, -280.037, 5.697, -11.082
55607.170, -280.032, 5.695, -11.260
55607.180, -280.026, 5.701, -11.432
55607.200, -280.020, 5.702, -11.596
55607.210, -280.015, 5.699, -11.776
55607.230, -280.008, 5.699, -11.944
55607.240, -280.003, 5.699, -12.110
55607.250, -279.997, 5.702, -12.287
55607.270, -279.992, 5.703, -12.461
55607.280, -279.985, 5.704, -12.631
55607.300, -279.980, 5.702, -12.797
55607.310, -279.974, 5.706, -12.977
55607.320, -279.968, 5.702, -13.152
55607.340, -279.963, 5.704, -13.318
55607.350, -279.957, 5.710, -13.503
55607.370, -279.950, 5.705, -13.676
55607.380, -279.945, 5.703, -13.844
55607.390, -279.939, 5.714, -14.019
55607.410, -279.934, 5.703, -14.194
55607.420, -279.927, 5.705, -14.364
55607.430, -279.921, 5.706, -14.545
55607.450, -279.916, 5.719, -14.720
55607.460, -279.910, 5.705, -14.896
55607.480, -279.904, 5.702, -15.063
55607.490, -279.898, 5.723, -15.249
55607.500, -279.892, 5.706, -15.426
55607.520, -279.886, 5.707, -15.594
55607.530, -279.880, 5.727, -15.772
55607.550, -279.874, 5.706, -15.950
55607.560, -279.869, 5.704, -16.115
55607.570, -279.862, 5.731, -16.300
55607.590, -279.856, 5.705, -16.474
55607.600, -279.851, 5.704, -16.650
55607.620, -279.844, 5.704, -16.833
55607.630, -279.838, 5.736, -17.014
55607.640, -279.832, 5.703, -17.193
55607.660, -279.827, 5.700, -17.354
55607.670, -279.821, 5.741, -17.538
55607.680, -279.814, 5.701, -17.721
55607.700, -279.808, 5.701, -17.892
55607.710, -279.801, 5.746, -18.112
55607.730, -279.796, 5.701, -18.249
55607.740, -279.790, 5.699, -18.445
55607.760, -279.784, 5.696, -18.624
55607.770, -279.778, 5.751, -18.800
55607.780, -279.772, 5.695, -18.976
55607.800, -279.766, 5.693, -19.144
55607.810, -279.761, 5.756, -19.327
55607.820, -279.754, 5.703, -19.513
55607.840, -279.748, 5.766, -19.675
55607.850, -279.743, 5.761, -19.857
55607.860, -279.736, 5.766, -20.032
55607.880, -279.730, 5.763, -20.203
55607.890, -279.725, 5.766, -20.392
55607.910, -279.718, 5.763, -20.569
55607.920, -279.712, 5.760, -20.737
55607.930, -279.706, 5.758, -20.927
55607.950, -279.700, 5.772, -21.111
55607.960, -279.694, 5.758, -21.291
55607.980, -279.688, 5.755, -21.454
55607.990, -279.683, 5.777, -21.638
55608.000, -279.676, 5.755, -21.820
55608.020, -279.670, 5.753, -21.994
55608.030, -279.665, 5.782, -22.177
55608.050, -279.657, 5.752, -22.369
55608.060, -279.652, 5.750, -22.533
55608.070, -279.645, 5.748, -22.721
55608.090, -279.640, 5.789, -22.902
55608.100, -279.633, 5.748, -23.080
55608.110, -279.627, 5.745, -23.253
55608.130, -279.622, 5.795, -23.435
55608.140, -279.615, 5.745, -23.617
55608.160, -279.609, 5.743, -23.789
55608.170, -279.604, 5.800, -23.977
55608.180, -279.597, 5.743, -24.157
55608.200, -279.591, 5.741, -24.329
55608.210, -279.586, 5.806, -24.515
55608.230, -279.579, 5.740, -24.696
55608.240, -279.573, 5.738, -24.868
55608.250, -279.567, 5.736, -25.058
55608.270, -279.561, 5.813, -25.242
55608.280, -279.554, 5.736, -25.418
55608.300, -279.549, 5.734, -25.585
55608.310, -279.543, 5.819, -25.772
55608.320, -279.536, 5.734, -25.958
55608.340, -279.530, 5.732, -26.130
55608.350, -279.525, 5.825, -26.321
55608.370, -279.518, 5.734, -26.498
55608.380, -279.512, 5.835, -26.668
55608.390, -279.507, 5.830, -26.853
55608.410, -279.500, 5.835, -27.036
55608.420, -279.494, 5.833, -27.204
55608.430, -279.488, 5.831, -27.390
55608.450, -279.483, 5.838, -27.577
55608.460, -279.476, 5.831, -27.754
55608.480, -279.470, 5.829, -27.924
55608.490, -279.465, 5.844, -28.111
55608.500, -279.457, 5.829, -28.292
55608.520, -279.452, 5.827, -28.463
55608.540, -279.445, 5.850, -28.694
55608.550, -279.439, 5.828, -28.832
55608.560, -279.432, 5.826, -29.029
55608.570, -279.426, 5.824, -29.214
55608.590, -279.422, 5.858, -29.390
55608.600, -279.414, 5.824, -29.565
55608.620, -279.409, 5.822, -29.734
55608.630, -279.404, 5.864, -29.916
55608.640, -279.397, 5.822, -30.094
55608.660, -279.391, 5.820, -30.261
55608.670, -279.386, 5.870, -30.446
55608.680, -279.379, 5.821, -30.628
55608.700, -279.373, 5.819, -30.795
55608.710, -279.368, 5.877, -30.981
55608.730, -279.361, 5.819, -31.158
55608.740, -279.355, 5.817, -31.326
55608.750, -279.349, 5.815, -31.515
55608.770, -279.344, 5.885, -31.691
55608.780, -279.337, 5.816, -31.868
55608.800, -279.331, 5.814, -32.037
55608.810, -279.326, 5.891, -32.223
55608.820, -279.319, 5.814, -32.401
55608.840, -279.313, 5.812, -32.568
55608.850, -279.308, 5.898, -32.757
55608.860, -279.301, 5.813, -32.937
55608.880, -279.295, 5.811, -33.101
55608.890, -279.290, 5.904, -33.283
55608.910, -279.283, 5.814, -33.462
55608.920, -279.277, 5.915, -33.633
55608.930, -279.272, 5.910, -33.820
55608.950, -279.265, 5.915, -33.982
55608.960, -279.259, 5.913, -34.156
55608.980, -279.253, 5.912, -34.336
55608.990, -279.249, 5.919, -34.513
55609.000, -279.242, 5.912, -34.683
55609.020, -279.236, 5.910, -34.853
55609.030, -279.231, 5.925, -35.038
55609.050, -279.224, 5.911, -35.212
55609.060, -279.218, 5.909, -35.379
55609.070, -279.214, 5.932, -35.564
55609.090, -279.206, 5.909, -35.734
55609.100, -279.200, 5.908, -35.906
55609.110, -279.194, 5.906, -36.086
55609.130, -279.190, 5.941, -36.264
55609.140, -279.182, 5.907, -36.437
55609.160, -279.177, 5.905, -36.604
55609.170, -279.172, 5.947, -36.785
55609.180, -279.165, 5.905, -36.957
55609.200, -279.159, 5.903, -37.121
55609.210, -279.155, 5.954, -37.307
55609.230, -279.147, 5.904, -37.495
55609.240, -279.141, 5.903, -37.656
55609.250, -279.135, 5.901, -37.836
55609.270, -279.131, 5.963, -38.012
55609.280, -279.124, 5.901, -38.179
55609.290, -279.119, 5.912, -38.339
55609.310, -279.114, 5.970, -38.508
55609.320, -279.106, 5.978, -38.686
55609.340, -279.102, 5.976, -38.830
55609.350, -279.098, 5.976, -39.008
55609.360, -279.088, 5.977, -39.220
55609.380, -279.084, 5.975, -39.341
55609.390, -279.080, 5.983, -39.516
55609.410, -279.073, 5.976, -39.681
55609.420, -279.067, 5.974, -39.844
55609.430, -279.063, 5.990, -40.032
55609.450, -279.055, 5.975, -40.201
55609.460, -279.050, 5.973, -40.365
55609.480, -279.044, 5.971, -40.536
55609.490, -279.040, 5.999, -40.706
55609.500, -279.033, 5.972, -40.876
55609.520, -279.027, 5.970, -41.033
55609.530, -279.023, 6.005, -41.210
55609.540, -279.016, 5.971, -41.377
55609.560, -279.010, 5.969, -41.535
55609.570, -279.006, 6.012, -41.715
55609.590, -278.999, 5.970, -41.878
55609.600, -278.993, 5.968, -42.038
55609.610, -278.987, 5.967, -42.222
55609.630, -278.983, 6.021, -42.398
55609.640, -278.976, 5.967, -42.550
55609.660, -278.971, 5.966, -42.706
55609.670, -278.967, 6.028, -42.878
55609.680, -278.960, 5.966, -43.038
55609.700, -278.955, 6.000, -43.195
55609.710, -278.951, 6.035, -43.364
55609.730, -278.943, 6.043, -43.532
55609.740, -278.938, 6.041, -43.683
55609.750, -278.934, 6.041, -43.858
55609.770, -278.927, 6.042, -44.018
55609.780, -278.921, 6.040, -44.171
55609.790, -278.916, 6.039, -44.336
55609.810, -278.912, 6.051, -44.506
55609.820, -278.905, 6.039, -44.661
55609.840, -278.899, 6.038, -44.824
55609.850, -278.896, 6.058, -45.006
55609.860, -278.888, 6.038, -45.151
55609.880, -278.883, 6.037, -45.296
55609.890, -278.879, 6.064, -45.492
55609.910, -278.872, 6.037, -45.638
55609.920, -278.867, 6.035, -45.774
55609.930, -278.864, 6.071, -45.938
55609.950, -278.859, 6.045, -46.100
55609.960, -278.854, 6.044, -46.245
55609.980, -278.848, 6.042, -46.414
55609.990, -278.843, 6.080, -46.569
55610.000, -278.839, 6.052, -46.730
55610.020, -278.834, 6.050, -46.876
55610.030, -278.827, 6.086, -47.037
55610.040, -278.823, 6.051, -47.202
55610.060, -278.818, 6.058, -47.349
55610.070, -278.811, 6.093, -47.505
55610.090, -278.807, 6.059, -47.670
55610.100, -278.802, 6.057, -47.816
55610.110, -278.796, 6.100, -47.966
55610.130, -278.792, 6.058, -48.128
55610.140, -278.787, 6.056, -48.278
55610.160, -278.781, 6.054, -48.436
55610.170, -278.775, 6.109, -48.579
55610.180, -278.769, 6.078, -48.776
55610.200, -278.766, 6.132, -48.881
55610.210, -278.759, 6.116, -49.050
55610.230, -278.755, 6.133, -49.209
55610.240, -278.751, 6.131, -49.347
55610.250, -278.745, 6.129, -49.500
55610.270, -278.739, 6.124, -49.644
55610.280, -278.735, 6.130, -49.797
55610.300, -278.731, 6.128, -49.934
55610.310, -278.725, 6.131, -50.081
55610.320, -278.721, 6.128, -50.231
55610.340, -278.716, 6.126, -50.369
55610.350, -278.710, 6.137, -50.518
55610.360, -278.706, 6.127, -50.668
55610.380, -278.701, 6.125, -50.805
55610.390, -278.695, 6.144, -50.954
55610.410, -278.691, 6.125, -51.103
55610.420, -278.686, 6.124, -51.240
55610.430, -278.681, 6.150, -51.383
55610.450, -278.676, 6.126, -51.530
55610.460, -278.672, 6.128, -51.662
55610.480, -278.667, 6.130, -51.811
55610.490, -278.662, 6.159, -51.950
55610.500, -278.657, 6.137, -52.092
55610.520, -278.652, 6.138, -52.226
55610.530, -278.647, 6.165, -52.377
55610.550, -278.643, 6.143, -52.517
55610.560, -278.638, 6.145, -52.645
55610.570, -278.633, 6.171, -52.798
55610.590, -278.629, 6.150, -52.929
55610.600, -278.624, 6.151, -53.060
55610.610, -278.620, 6.152, -53.203
55610.630, -278.615, 6.180, -53.343
55610.640, -278.610, 6.169, -53.479
55610.660, -278.606, 6.168, -53.606
55610.670, -278.601, 6.186, -53.750
55610.680, -278.595, 6.176, -53.886
55610.700, -278.591, 6.182, -54.012
55610.710, -278.588, 6.192, -54.150
55610.720, -278.581, 6.251, -54.283
55610.740, -278.576, 6.249, -54.410
55610.750, -278.574, 6.198, -54.549
55610.770, -278.567, 6.249, -54.680
55610.780, -278.563, 6.247, -54.806
55610.790, -278.558, 6.245, -54.941
55610.810, -278.556, 6.206, -55.078
55610.820, -278.550, 6.245, -55.202
55610.840, -278.546, 6.243, -55.324
55610.850, -278.544, 6.212, -55.456
55610.860, -278.537, 6.243, -55.581
55610.880, -278.533, 6.241, -55.709
55610.890, -278.531, 6.218, -55.838
55610.910, -278.526, 6.244, -55.965
55610.920, -278.522, 6.242, -56.083
55610.930, -278.518, 6.224, -56.215
55610.950, -278.513, 6.245, -56.338
55610.960, -278.509, 6.245, -56.459
55610.980, -278.505, 6.247, -56.586
55610.990, -278.501, 6.232, -56.710
55611.000, -278.495, 6.250, -56.860
55611.020, -278.493, 6.249, -56.948
55611.030, -278.489, 6.238, -57.087
55611.050, -278.484, 6.252, -57.207
55611.060, -278.480, 6.250, -57.318
55611.070, -278.476, 6.257, -57.441
55611.090, -278.473, 6.245, -57.561
55611.100, -278.468, 6.258, -57.677
55611.110, -278.465, 6.261, -57.784
55611.130, -278.461, 6.251, -57.907
55611.140, -278.457, 6.267, -58.018
55611.160, -278.453, 6.266, -58.128
55611.170, -278.450, 6.256, -58.244
55611.180, -278.445, 6.267, -58.359
55611.200, -278.442, 6.276, -58.469
55611.210, -278.438, 6.262, -58.586
55611.220, -278.434, 6.281, -58.698
55611.240, -278.430, 6.279, -58.804
55611.250, -278.427, 6.267, -58.922
55611.270, -278.423, 6.282, -59.033
55611.280, -278.419, 6.285, -59.135
55611.290, -278.416, 6.289, -59.249
55611.310, -278.412, 6.274, -59.360
55611.320, -278.408, 6.295, -59.465
55611.340, -278.405, 6.294, -59.564
55611.350, -278.401, 6.279, -59.675
55611.360, -278.397, 6.296, -59.779
55611.380, -278.393, 6.310, -59.880
55611.390, -278.391, 6.284, -59.993
55611.410, -278.387, 6.314, -60.094
55611.420, -278.384, 6.312, -60.193
55611.430, -278.380, 6.314, -60.298
55611.450, -278.377, 6.291, -60.402
55611.460, -278.373, 6.316, -60.501
55611.480, -278.370, 6.314, -60.599
55611.490, -278.367, 6.296, -60.702
55611.500, -278.363, 6.313, -60.798
55611.520, -278.360, 6.316, -60.893
55611.530, -278.357, 6.301, -60.994
55611.540, -278.354, 6.318, -61.093
55611.560, -278.351, 6.318, -61.182
55611.570, -278.347, 6.305, -61.281
55611.590, -278.344, 6.320, -61.378
55611.600, -278.341, 6.317, -61.468
55611.610, -278.338, 6.319, -61.562
55611.630, -278.335, 6.312, -61.658
55611.640, -278.332, 6.321, -61.748
55611.660, -278.329, 6.319, -61.834
55611.670, -278.325, 6.316, -61.930
55611.680, -278.323, 6.323, -62.015
55611.700, -278.320, 6.322, -62.101
55611.710, -278.317, 6.320, -62.193
55611.720, -278.314, 6.322, -62.280
55611.740, -278.311, 6.329, -62.363
55611.750, -278.308, 6.325, -62.452
55611.770, -278.305, 6.330, -62.537
55611.780, -278.302, 6.332, -62.617
55611.790, -278.299, 6.329, -62.706
55611.810, -278.297, 6.330, -62.788
55611.820, -278.293, 6.334, -62.887
55611.840, -278.291, 6.338, -62.946
55611.850, -278.288, 6.334, -63.041
55611.860, -278.285, 6.337, -63.119
55611.880, -278.283, 6.343, -63.194
55611.890, -278.280, 6.338, -63.273
55611.910, -278.278, 6.343, -63.348
55611.920, -278.275, 6.347, -63.418
55611.930, -278.273, 6.344, -63.497
55611.950, -278.270, 6.343, -63.572
55611.960, -278.268, 6.350, -63.643
55611.980, -278.265, 6.347, -63.713
55611.990, -278.263, 6.347, -63.787
55612.000, -278.261, 6.354, -63.859
55612.020, -278.258, 6.350, -63.929
55612.030, -278.256, 6.351, -64.000
55612.040, -278.253, 6.357, -64.068
55612.060, -278.251, 6.353, -64.135
55612.070, -278.249, 6.354, -64.206
55612.090, -278.247, 6.361, -64.272
55612.100, -278.245, 6.357, -64.336
55612.110, -278.242, 6.362, -64.402
55612.130, -278.240, 6.358, -64.465
55612.140, -278.238, 6.362, -64.528
55612.160, -278.236, 6.364, -64.588
55612.170, -278.234, 6.362, -64.652
55612.180, -278.232, 6.367, -64.717
55612.200, -278.230, 6.366, -64.772
55612.210, -278.228, 6.365, -64.832
55612.230, -278.226, 6.372, -64.892
55612.240, -278.224, 6.368, -64.946
55612.250, -278.222, 6.368, -65.005
55612.270, -278.220, 6.375, -65.061
55612.280, -278.218, 6.375, -65.116
55612.290, -278.216, 6.371, -65.170
55612.310, -278.215, 6.371, -65.223
55612.320, -278.213, 6.379, -65.274
55612.340, -278.211, 6.378, -65.324
55612.350, -278.209, 6.374, -65.377
55612.360, -278.208, 6.380, -65.427
55612.380, -278.206, 6.382, -65.474
55612.390, -278.204, 6.377, -65.523
55612.410, -278.203, 6.379, -65.571
55612.420, -278.201, 6.382, -65.615
55612.430, -278.200, 6.379, -65.660
55612.450, -278.198, 6.386, -65.705
