Elapsed Time (s), Position (X), Position (Y), Position (Z)
55608.450, -284.054, 5.960, -12.854
55608.460, -284.048, -34.956, -13.090
55608.480, -284.042, -34.958, -13.315
55608.490, -284.036, 5.965, -13.562
55608.500, -284.030, -34.959, -13.801
55608.520, -284.025, -34.961, -14.028
55608.540, -284.017, 5.970, -14.333
55608.550, -284.013, -34.962, -14.516
55608.560, -284.006, -34.964, -14.777
55608.570, -284.000, -34.966, -15.021
55608.590, -283.995, 5.977, -15.253
55608.600, -283.989, -34.967, -15.485
55608.620, -283.983, -34.969, -15.708
55608.630, -283.977, 5.981, -15.948
55608.640, -283.972, -34.970, -16.183
55608.660, -283.966, -34.972, -16.404
55608.670, -283.960, 5.986, -16.648
55608.680, -283.954, -34.973, -16.888
55608.700, -283.949, -34.975, -17.108
55608.710, -283.943, 5.991, -17.355
55608.730, -283.937, -34.976, -17.589
55608.740, -283.932, -34.978, -17.810
55608.750, -283.925, -34.980, -18.060
55608.770, -283.920, 5.997, -18.291
55608.780, -283.914, -34.981, -18.524
55608.800, -283.909, -34.984, -18.747
55608.810, -283.903, 6.002, -18.993
55608.820, -283.897, -34.984, -19.227
55608.840, -283.891, -34.987, -19.448
55608.850, -283.885, 6.007, -19.696
55608.860, -283.879, -34.987, -19.934
55608.880, -283.874, -34.990, -20.150
55608.890, -283.868, 6.012, -20.389
55608.910, -283.862, -34.990, -20.625
55608.920, -283.857, -34.993, -20.854
55608.930, -283.851, 6.017, -21.096
55608.950, -283.845, -34.993, -21.312
55608.960, -283.840, -34.996, -21.541
55608.980, -283.834, -34.998, -21.778
55608.990, -283.828, 6.023, -22.008
55609.000, -283.823, -34.999, -22.235
55609.020, -283.817, -35.001, -22.459
55609.030, -283.811, 6.028, -22.699
55609.050, -283.806, -35.002, -22.930
55609.060, -283.800, -35.004, -23.151
55609.070, -283.794, 6.032, -23.391
55609.090, -283.789, -35.005, -23.617
55609.100, -283.783, -35.007, -23.843
55609.110, -283.777, -35.010, -24.080
55609.130, -283.772, 6.039, -24.310
55609.140, -283.766, -35.011, -24.541
55609.160, -283.761, -35.013, -24.760
55609.170, -283.755, 6.043, -24.995
55609.180, -283.749, -35.014, -25.224
55609.200, -283.744, -35.016, -25.439
55609.210, -283.738, 6.048, -25.681
55609.230, -283.732, -35.017, -25.931
55609.240, -283.727, -35.019, -26.142
55609.250, -283.721, -35.021, -26.378
55609.270, -283.715, 6.054, -26.605
55609.280, -283.710, -35.022, -26.827
55609.300, -283.705, -35.025, -27.038
55609.310, -283.699, 6.059, -27.257
55609.320, -283.693, -35.026, -27.495
55609.340, -283.689, -35.028, -27.684
55609.350, -283.683, 6.063, -27.913
55609.360, -283.676, -35.029, -28.195
55609.380, -283.672, -35.031, -28.354
55609.390, -283.667, 6.068, -28.578
55609.410, -283.661, -35.032, -28.799
55609.420, -283.656, -35.035, -29.014
55609.430, -283.650, 6.073, -29.255
55609.450, -283.644, -35.036, -29.481
55609.460, -283.639, -35.038, -29.696
55609.480, -283.634, -35.040, -29.919
55609.490, -283.628, 6.079, -30.138
55609.500, -283.623, -35.041, -30.365
55609.520, -283.618, -35.044, -30.571
55609.530, -283.612, 6.083, -30.797
55609.540, -283.606, -35.045, -31.021
55609.560, -283.601, -35.047, -31.228
55609.570, -283.596, 6.088, -31.458
55609.590, -283.590, -35.048, -31.677
55609.600, -283.585, -35.050, -31.886
55609.610, -283.579, -35.053, -32.127
55609.630, -283.574, 6.094, -32.352
55609.640, -283.569, -35.054, -32.555
55609.660, -283.564, -35.056, -32.759
55609.670, -283.558, 6.098, -32.980
55609.680, -283.553, -35.057, -33.194
55609.700, -283.548, -35.060, -33.397
55609.710, -283.543, 6.103, -33.616
55609.730, -283.537, -35.061, -33.841
55609.740, -283.532, -35.063, -34.038
55609.750, -283.527, 6.107, -34.260
55609.770, -283.521, -35.064, -34.477
55609.780, -283.517, -35.067, -34.676
55609.790, -283.511, -35.069, -34.892
55609.810, -283.506, 6.113, -35.108
55609.820, -283.501, -35.070, -35.316
55609.840, -283.496, -35.072, -35.529
55609.850, -283.490, 6.117, -35.761
55609.860, -283.485, -35.073, -35.957
55609.880, -283.480, -35.076, -36.146
55609.890, -283.474, 6.122, -36.395
55609.910, -283.469, -35.077, -36.592
55609.920, -283.465, -35.080, -36.770
55609.930, -283.460, 6.126, -36.977
55609.950, -283.455, -35.081, -37.189
55609.960, -283.450, -35.083, -37.379
55609.980, -283.445, -35.086, -37.599
55609.990, -283.440, 6.131, -37.802
55610.000, -283.435, -35.087, -38.007
55610.020, -283.430, -35.089, -38.197
55610.030, -283.425, 6.136, -38.412
55610.040, -283.419, -35.091, -38.623
55610.060, -283.415, -35.093, -38.810
55610.070, -283.410, 6.140, -39.022
55610.090, -283.404, -35.094, -39.228
55610.100, -283.400, -35.097, -39.418
55610.110, -283.395, 6.144, -39.624
55610.130, -283.390, -35.098, -39.825
55610.140, -283.385, -35.101, -40.021
55610.160, -283.380, -35.103, -40.227
55610.170, -283.375, 6.149, -40.423
55610.180, -283.369, -35.104, -40.674
55610.200, -283.366, -35.107, -40.808
55610.210, -283.360, 6.154, -41.036
55610.230, -283.355, -35.108, -41.235
55610.240, -283.351, -35.111, -41.416
55610.250, -283.346, -35.113, -41.614
55610.270, -283.341, 6.159, -41.810
55610.280, -283.336, -35.114, -42.002
55610.300, -283.332, -35.117, -42.180
55610.310, -283.327, 6.163, -42.379
55610.320, -283.322, -35.118, -42.567
55610.340, -283.318, -35.121, -42.747
55610.350, -283.313, 6.167, -42.948
55610.360, -283.308, -35.122, -43.135
55610.380, -283.304, -35.125, -43.314
55610.390, -283.299, 6.171, -43.516
55610.410, -283.294, -35.126, -43.702
55610.420, -283.290, -35.129, -43.882
55610.430, -283.285, 6.174, -44.075
55610.450, -283.281, -35.130, -44.260
55610.460, -283.276, -35.133, -44.437
55610.480, -283.271, -35.136, -44.633
55610.490, -283.267, 6.180, -44.812
55610.500, -283.262, -35.137, -44.999
55610.520, -283.258, -35.140, -45.173
55610.530, -283.253, 6.183, -45.367
55610.550, -283.249, -35.141, -45.551
55610.560, -283.245, -35.144, -45.718
55610.570, -283.240, 6.187, -45.916
55610.590, -283.236, -35.145, -46.087
55610.600, -283.231, -35.148, -46.258
55610.610, -283.227, -35.151, -46.443
55610.630, -283.222, 6.192, -46.624
55610.640, -283.218, -35.152, -46.801
55610.660, -283.214, -35.155, -46.966
55610.670, -283.209, 6.196, -47.153
55610.680, -283.205, -35.156, -47.331
55610.700, -283.201, -35.159, -47.494
55610.710, -283.197, 6.199, -47.673
55610.730, -283.192, -35.161, -47.847
55610.740, -283.188, -35.163, -48.013
55610.750, -283.184, 6.203, -48.193
55610.770, -283.180, -35.165, -48.364
55610.780, -283.176, -35.168, -48.528
55610.800, -283.171, -35.170, -48.703
55610.810, -283.167, 6.207, -48.880
55610.820, -283.163, -35.172, -49.043
55610.840, -283.159, -35.175, -49.201
55610.850, -283.155, 6.211, -49.370
55610.860, -283.151, -35.177, -49.535
55610.880, -283.147, -35.179, -49.701
55610.890, -283.143, 6.214, -49.867
55610.910, -283.139, -35.181, -50.033
55610.920, -283.135, -35.184, -50.187
55610.930, -283.131, 6.218, -50.356
55610.950, -283.127, -35.185, -50.518
55610.960, -283.123, -35.188, -50.676
55610.980, -283.119, -35.191, -50.840
55610.990, -283.115, 6.222, -51.000
55611.000, -283.110, -35.193, -51.195
55611.020, -283.107, -35.196, -51.310
55611.030, -283.103, 6.225, -51.490
55611.050, -283.099, -35.197, -51.647
55611.060, -283.095, -35.200, -51.790
55611.070, -283.091, -35.203, -51.950
55611.090, -283.088, 6.230, -52.105
55611.100, -283.084, -35.205, -52.256
55611.110, -283.080, -35.208, -52.395
55611.130, -283.076, 6.233, -52.555
55611.140, -283.073, -35.210, -52.699
55611.160, -283.069, -35.213, -52.842
55611.170, -283.066, 6.236, -52.992
55611.180, -283.062, -35.215, -53.142
55611.200, -283.059, -35.217, -53.285
55611.210, -283.055, 6.239, -53.436
55611.230, -283.051, -35.219, -53.582
55611.240, -283.048, -35.222, -53.720
55611.250, -283.044, 6.242, -53.872
55611.270, -283.040, -35.224, -54.018
55611.280, -283.037, -35.227, -54.149
55611.290, -283.034, -35.230, -54.297
55611.310, -283.030, 6.246, -54.441
55611.320, -283.027, -35.232, -54.578
55611.340, -283.024, -35.235, -54.707
55611.350, -283.020, 6.248, -54.849
55611.360, -283.017, -35.237, -54.986
55611.380, -283.013, -35.240, -55.118
55611.390, -283.010, 6.251, -55.263
55611.410, -283.007, -35.242, -55.395
55611.420, -283.003, -35.245, -55.523
55611.430, -283.000, -35.248, -55.660
55611.450, -282.997, 6.255, -55.794
55611.460, -282.994, -35.250, -55.922
55611.480, -282.990, -35.253, -56.050
55611.490, -282.987, 6.258, -56.183
55611.500, -282.984, -35.256, -56.309
55611.520, -282.981, -35.259, -56.432
55611.530, -282.978, 6.260, -56.562
55611.540, -282.975, -35.261, -56.691
55611.560, -282.972, -35.264, -56.806
55611.570, -282.969, 6.263, -56.935
55611.590, -282.966, -35.266, -57.061
55611.600, -282.963, -35.269, -57.178
55611.610, -282.960, -35.272, -57.300
55611.630, -282.957, 6.266, -57.424
55611.640, -282.954, -35.275, -57.541
55611.660, -282.951, -35.278, -57.654
55611.670, -282.948, 6.269, -57.777
55611.680, -282.945, -35.280, -57.888
55611.700, -282.942, -35.283, -57.999
55611.710, -282.940, 6.271, -58.119
55611.720, -282.937, -35.286, -58.232
55611.740, -282.934, -35.289, -58.341
55611.750, -282.931, 6.273, -58.456
55611.770, -282.929, -35.291, -58.567
55611.780, -282.926, -35.294, -58.670
55611.800, -282.923, -35.297, -58.785
55611.810, -282.921, 6.276, -58.892
55611.820, -282.917, -35.300, -59.021
55611.840, -282.915, -35.303, -59.098
55611.850, -282.912, 6.278, -59.221
55611.860, -282.910, -35.306, -59.323
55611.880, -282.908, -35.309, -59.420
55611.890, -282.905, 6.281, -59.523
55611.910, -282.903, -35.311, -59.621
55611.920, -282.900, -35.315, -59.712
55611.930, -282.898, -35.318, -59.814
55611.950, -282.895, 6.283, -59.912
55611.960, -282.893, -35.321, -60.004
55611.980, -282.891, -35.324, -60.095
55611.990, -282.889, 6.285, -60.191
55612.000, -282.886, -35.326, -60.285
55612.020, -282.884, -35.330, -60.376
55612.030, -282.882, 6.287, -60.468
55612.040, -282.880, -35.332, -60.557
55612.060, -282.877, -35.336, -60.644
55612.070, -282.875, 6.289, -60.737
55612.090, -282.873, -35.338, -60.823
55612.100, -282.871, -35.342, -60.906
55612.110, -282.869, -35.345, -60.992
55612.130, -282.867, 6.291, -61.074
55612.140, -282.865, -35.348, -61.156
55612.160, -282.863, -35.351, -61.235
55612.170, -282.861, 6.293, -61.318
55612.180, -282.859, -35.354, -61.403
55612.200, -282.857, -35.358, -61.474
55612.210, -282.855, 6.294, -61.552
55612.230, -282.853, -35.360, -61.631
55612.240, -282.851, -35.364, -61.701
55612.250, -282.849, 6.296, -61.778
55612.270, -282.848, -35.367, -61.851
55612.280, -282.846, -35.370, -61.923
55612.290, -282.844, -35.374, -61.994
55612.310, -282.842, 6.298, -62.063
55612.320, -282.841, -35.377, -62.131
55612.340, -282.839, -35.380, -62.196
55612.350, -282.838, 6.299, -62.265
55612.360, -282.836, -35.383, -62.331
55612.380, -282.834, -35.387, -62.392
55612.390, -282.833, 6.301, -62.455
55612.410, -282.831, -35.390, -62.518
55612.420, -282.830, -35.393, -62.576
55612.430, -282.828, 6.302, -62.636
55612.450, -282.827, -35.396, -62.694
