Elapsed Time (s), Position (X), Position (Y), Position (Z)
59034.300, -281.039, 5.694, 18.685
59034.320, -281.030, 5.697, 18.406
59034.330, -281.022, 5.613, 18.121
59034.350, -281.011, 5.700, 17.827
59034.360, -281.001, 5.699, 17.553
59034.380, -280.993, 5.614, 17.258
59034.390, -280.982, 5.705, 16.965
59034.400, -280.972, 5.702, 16.690
59034.410, -280.964, 5.616, 16.392
59034.430, -280.952, 5.706, 16.097
59034.450, -280.943, 5.711, 15.812
59034.460, -280.933, 5.712, 15.520
59034.470, -280.925, 5.618, 15.236
59034.490, -280.914, 5.716, 14.950
59034.500, -280.904, 5.712, 14.644
59034.520, -280.895, 5.620, 14.350
59034.530, -280.884, 5.717, 14.061
59034.540, -280.874, 5.722, 13.767
59034.550, -280.866, 5.621, 13.486
59034.570, -280.856, 5.721, 13.212
59034.590, -280.847, 5.724, 12.935
59034.600, -280.837, 5.719, 12.646
59034.610, -280.828, 5.624, 12.357
59034.630, -280.818, 5.723, 12.081
59034.640, -280.809, 5.722, 11.811
59034.650, -280.800, 5.625, 11.527
59034.670, -280.790, 5.722, 11.240
59034.680, -280.781, 5.724, 10.971
59034.700, -280.771, 5.627, 10.681
59034.710, -280.761, 5.721, 10.395
59034.730, -280.753, 5.726, 10.137
59034.740, -280.743, 5.629, 9.850
59034.750, -280.733, 5.694, 9.576
59034.770, -280.724, 5.700, 9.306
59034.780, -280.715, 5.695, 9.032
59034.790, -280.707, 5.631, 8.763
59034.810, -280.697, 5.698, 8.485
59034.820, -280.687, 5.694, 8.215
59034.840, -280.677, 5.633, 7.878
59034.850, -280.670, 5.695, 7.686
59034.860, -280.645, 5.697, 7.360
59034.880, -280.650, 5.685, 7.099
59034.890, -280.642, 5.635, 6.841
59034.910, -280.632, 5.685, 6.574
59034.920, -280.624, 5.684, 6.339
59034.930, -280.616, 5.637, 6.077
59034.950, -280.606, 5.689, 5.818
59034.960, -280.598, 5.688, 5.566
59034.970, -280.590, 5.639, 5.296
59034.990, -280.580, 5.689, 5.036
59035.000, -280.571, 5.689, 4.779
59035.020, -280.564, 5.640, 4.534
59035.030, -280.554, 5.685, 4.271
59035.040, -280.546, 5.688, 4.032
59035.060, -280.539, 5.642, 3.775
59035.070, -280.529, 5.690, 3.521
59035.090, -280.520, 5.687, 3.266
59035.100, -280.512, 5.685, 3.017
59035.110, -280.505, 5.645, 2.777
59035.130, -280.496, 5.690, 2.531
59035.140, -280.488, 5.691, 2.295
59035.150, -280.480, 5.646, 2.046
59035.170, -280.471, 5.686, 1.793
59035.180, -280.463, 5.689, 1.566
59035.200, -280.456, 5.648, 1.321
59035.210, -280.447, 5.691, 1.088
59035.230, -280.439, 5.692, 0.860
59035.240, -280.432, 5.650, 0.612
59035.250, -280.424, 5.688, 0.386
59035.270, -280.416, 5.687, 0.161
59035.280, -280.408, 5.686, -0.072
59035.290, -280.401, 5.652, -0.304
59035.310, -280.392, 5.691, -0.527
59035.320, -280.385, 5.692, -0.750
59035.340, -280.379, 5.654, -0.975
59035.350, -280.369, 5.693, -1.206
59035.360, -280.363, 5.693, -1.405
59035.380, -280.356, 5.656, -1.634
59035.390, -280.348, 5.693, -1.851
59035.410, -280.341, 5.692, -2.055
59035.420, -280.334, 5.693, -2.273
59035.430, -280.328, 5.659, -2.484
59035.450, -280.320, 5.692, -2.683
59035.460, -280.313, 5.693, -2.888
59035.470, -280.307, 5.660, -3.097
59035.490, -280.299, 5.693, -3.297
59035.500, -280.293, 5.693, -3.484
59035.520, -280.287, 5.662, -3.693
59035.530, -280.279, 5.694, -3.889
59035.540, -280.273, 5.694, -4.071
59035.550, -280.268, 5.664, -4.275
59035.570, -280.260, 5.694, -4.465
59035.590, -280.254, 5.694, -4.651
59035.600, -280.247, 5.693, -4.838
59035.610, -280.242, 5.667, -5.022
59035.630, -280.235, 5.690, -5.211
59035.640, -280.229, 5.692, -5.379
59035.650, -280.224, 5.668, -5.561
59035.670, -280.217, 5.696, -5.734
59035.680, -280.210, 5.696, -5.937
59035.700, -280.207, 5.670, -6.073
59035.710, -280.200, 5.690, -6.233
59035.720, -280.195, 5.694, -6.391
59035.740, -280.191, 5.672, -6.561
59035.750, -280.184, 5.696, -6.724
59035.770, -280.178, 5.694, -6.885
59035.780, -280.173, 5.692, -7.053
59035.790, -280.168, 5.675, -7.217
59035.800, -280.162, 5.697, -7.385
59035.820, -280.156, 5.697, -7.539
59035.830, -280.152, 5.677, -7.716
59035.850, -280.145, 5.693, -7.880
59035.860, -280.140, 5.697, -8.037
59035.880, -280.135, 5.679, -8.209
59035.890, -280.128, 5.697, -8.376
59035.910, -280.123, 5.694, -8.537
59035.920, -280.117, 5.696, -8.714
59035.930, -280.112, 5.682, -8.881
59035.950, -280.106, 5.699, -9.044
59035.960, -280.100, 5.698, -9.208
59035.970, -280.095, 5.685, -9.384
59035.990, -280.089, 5.695, -9.552
59036.000, -280.084, 5.699, -9.712
59036.020, -280.078, 5.687, -9.888
59036.030, -280.072, 5.699, -10.061
59036.040, -280.066, 5.697, -10.220
59036.060, -280.061, 5.690, -10.397
59036.070, -280.054, 5.699, -10.571
59036.090, -280.049, 5.701, -10.735
59036.100, -280.043, 5.701, -10.905
59036.110, -280.038, 5.694, -11.076
59036.130, -280.032, 5.696, -11.246
59036.140, -280.026, 5.700, -11.409
59036.160, -280.021, 5.697, -11.589
59036.170, -280.015, 5.702, -11.762
59036.180, -280.009, 5.702, -11.926
59036.200, -280.003, 5.701, -12.117
59036.210, -279.997, 5.698, -12.280
59036.220, -279.992, 5.702, -12.443
59036.240, -279.986, 5.704, -12.624
59036.250, -279.980, 5.704, -12.791
59036.270, -279.974, 5.702, -12.957
59036.280, -279.968, 5.699, -13.138
59036.290, -279.963, 5.709, -13.315
59036.310, -279.957, 5.704, -13.484
59036.320, -279.951, 5.706, -13.651
59036.340, -279.946, 5.712, -13.835
59036.350, -279.940, 5.704, -14.009
59036.360, -279.934, 5.701, -14.178
59036.380, -279.928, 5.716, -14.359
59036.390, -279.922, 5.705, -14.532
59036.400, -279.916, 5.706, -14.697
59036.420, -279.910, 5.706, -14.882
59036.430, -279.904, 5.721, -15.060
59036.450, -279.898, 5.704, -15.233
59036.460, -279.893, 5.703, -15.400
59036.470, -279.887, 5.725, -15.584
59036.490, -279.880, 5.707, -15.765
59036.500, -279.875, 5.707, -15.928
59036.520, -279.869, 5.729, -16.110
59036.530, -279.863, 5.706, -16.289
59036.540, -279.856, 5.704, -16.499
59036.550, -279.851, 5.733, -16.642
59036.570, -279.845, 5.705, -16.808
59036.590, -279.839, 5.705, -16.980
59036.600, -279.833, 5.703, -17.165
59036.610, -279.827, 5.739, -17.346
59036.630, -279.821, 5.702, -17.525
59036.640, -279.815, 5.700, -17.693
59036.650, -279.809, 5.744, -17.884
59036.670, -279.803, 5.701, -18.054
59036.680, -279.798, 5.701, -18.223
59036.700, -279.792, 5.748, -18.407
59036.710, -279.785, 5.700, -18.588
59036.720, -279.779, 5.698, -18.766
59036.740, -279.773, 5.753, -18.943
59036.750, -279.767, 5.697, -19.123
59036.770, -279.761, 5.695, -19.296
59036.780, -279.755, 5.693, -19.484
59036.790, -279.749, 5.759, -19.661
59036.810, -279.743, 5.702, -19.846
59036.820, -279.737, 5.769, -20.010
59036.840, -279.731, 5.764, -20.193
59036.850, -279.725, 5.769, -20.374
59036.860, -279.719, 5.766, -20.546
59036.880, -279.713, 5.769, -20.731
59036.890, -279.707, 5.766, -20.915
59036.900, -279.701, 5.764, -21.085
59036.920, -279.695, 5.761, -21.273
59036.930, -279.689, 5.776, -21.456
59036.950, -279.682, 5.761, -21.635
59036.960, -279.676, 5.759, -21.809
59036.970, -279.671, 5.781, -21.991
59036.990, -279.664, 5.758, -22.173
59037.000, -279.658, 5.756, -22.342
59037.020, -279.653, 5.786, -22.528
59037.030, -279.646, 5.756, -22.714
59037.040, -279.640, 5.753, -22.888
59037.050, -279.634, 5.791, -23.073
59037.070, -279.628, 5.753, -23.255
59037.090, -279.622, 5.751, -23.429
59037.100, -279.615, 5.749, -23.614
59037.110, -279.610, 5.798, -23.790
59037.130, -279.603, 5.749, -23.973
59037.140, -279.598, 5.746, -24.141
59037.150, -279.592, 5.804, -24.332
59037.170, -279.585, 5.746, -24.511
59037.180, -279.579, 5.744, -24.682
59037.200, -279.574, 5.809, -24.878
59037.210, -279.567, 5.744, -25.051
59037.230, -279.561, 5.742, -25.223
59037.240, -279.555, 5.740, -25.408
59037.250, -279.550, 5.817, -25.591
59037.270, -279.543, 5.740, -25.770
59037.280, -279.537, 5.738, -25.942
59037.290, -279.531, 5.823, -26.135
59037.310, -279.524, 5.738, -26.312
59037.320, -279.519, 5.736, -26.487
59037.340, -279.513, 5.828, -26.667
59037.350, -279.506, 5.739, -26.845
59037.370, -279.500, 5.839, -27.025
59037.380, -279.494, 5.837, -27.211
59037.390, -279.487, 5.837, -27.437
59037.410, -279.482, 5.837, -27.566
59037.420, -279.475, 5.835, -27.766
59037.430, -279.470, 5.842, -27.953
59037.450, -279.463, 5.835, -28.130
59037.460, -279.457, 5.833, -28.300
59037.470, -279.452, 5.848, -28.483
59037.490, -279.445, 5.833, -28.652
59037.500, -279.440, 5.831, -28.822
59037.520, -279.434, 5.854, -29.010
59037.530, -279.427, 5.832, -29.188
59037.540, -279.422, 5.830, -29.356
59037.550, -279.416, 5.860, -29.545
59037.570, -279.409, 5.830, -29.722
59037.590, -279.404, 5.828, -29.891
59037.600, -279.397, 5.826, -30.082
59037.610, -279.392, 5.868, -30.258
59037.630, -279.385, 5.826, -30.435
59037.640, -279.379, 5.824, -30.614
59037.650, -279.374, 5.874, -30.797
59037.670, -279.367, 5.825, -30.974
59037.680, -279.361, 5.823, -31.146
59037.700, -279.356, 5.881, -31.327
59037.710, -279.349, 5.823, -31.511
59037.730, -279.343, 5.821, -31.682
59037.740, -279.338, 5.887, -31.862
59037.750, -279.331, 5.822, -32.040
59037.770, -279.325, 5.820, -32.212
59037.780, -279.319, 5.818, -32.392
59037.790, -279.314, 5.895, -32.581
59037.810, -279.307, 5.818, -32.754
59037.820, -279.301, 5.816, -32.918
59037.840, -279.296, 5.902, -33.107
59037.850, -279.289, 5.817, -33.288
59037.860, -279.284, 5.816, -33.448
59037.880, -279.279, 5.908, -33.632
59037.890, -279.271, 5.917, -33.807
59037.910, -279.266, 5.915, -33.976
59037.920, -279.259, 5.913, -34.165
59037.930, -279.255, 5.917, -34.340
59037.950, -279.248, 5.914, -34.513
59037.960, -279.242, 5.912, -34.679
59037.970, -279.237, 5.923, -34.861
59037.990, -279.230, 5.912, -35.036
59038.000, -279.224, 5.911, -35.207
59038.020, -279.219, 5.930, -35.391
59038.030, -279.212, 5.911, -35.566
59038.040, -279.206, 5.909, -35.733
59038.050, -279.202, 5.936, -35.916
59038.070, -279.195, 5.910, -36.086
59038.090, -279.189, 5.908, -36.252
59038.100, -279.183, 5.906, -36.435
59038.110, -279.178, 5.945, -36.611
59038.130, -279.171, 5.907, -36.785
59038.140, -279.165, 5.905, -36.956
59038.150, -279.161, 5.952, -37.132
59038.170, -279.153, 5.906, -37.309
59038.180, -279.148, 5.904, -37.469
59038.200, -279.143, 5.958, -37.655
59038.210, -279.136, 5.905, -37.822
59038.220, -279.130, 5.903, -37.987
59038.240, -279.124, 5.966, -38.215
59038.250, -279.118, 5.903, -38.339
59038.270, -279.113, 5.919, -38.528
59038.280, -279.106, 5.978, -38.696
59038.290, -279.102, 5.974, -38.872
59038.310, -279.095, 5.979, -39.031
59038.320, -279.090, 5.977, -39.189
59038.340, -279.085, 5.981, -39.375
59038.350, -279.078, 5.978, -39.541
59038.360, -279.072, 5.976, -39.702
59038.380, -279.069, 5.987, -39.872
59038.390, -279.061, 5.976, -40.040
59038.410, -279.055, 5.975, -40.211
59038.420, -279.051, 5.994, -40.385
59038.430, -279.044, 5.975, -40.543
59038.450, -279.039, 5.974, -40.705
59038.460, -279.033, 5.972, -40.879
59038.470, -279.029, 6.003, -41.054
59038.490, -279.021, 5.973, -41.224
59038.500, -279.016, 5.971, -41.376
59038.520, -279.012, 6.010, -41.549
59038.530, -279.004, 5.972, -41.722
59038.540, -278.999, 5.970, -41.878
59038.550, -278.995, 6.017, -42.050
59038.570, -278.988, 5.970, -42.211
59038.590, -278.982, 5.969, -42.378
59038.600, -278.976, 5.967, -42.544
59038.610, -278.973, 6.026, -42.714
59038.630, -278.965, 5.968, -42.880
59038.640, -278.960, 5.966, -43.030
59038.650, -278.956, 6.032, -43.204
59038.670, -278.950, 6.002, -43.370
59038.680, -278.943, 6.043, -43.531
59038.700, -278.940, 6.039, -43.699
59038.710, -278.932, 6.044, -43.856
59038.720, -278.927, 6.042, -44.015
59038.730, -278.923, 6.046, -44.186
59038.750, -278.916, 6.043, -44.341
59038.770, -278.910, 6.041, -44.502
59038.780, -278.905, 6.039, -44.672
59038.790, -278.901, 6.055, -44.830
59038.800, -278.894, 6.040, -44.992
59038.820, -278.889, 6.038, -45.141
59038.840, -278.885, 6.062, -45.313
59038.850, -278.878, 6.040, -45.469
59038.860, -278.873, 6.038, -45.622
59038.880, -278.870, 6.068, -45.779
59038.890, -278.862, 6.039, -45.941
59038.900, -278.859, 6.045, -46.105
59038.920, -278.853, 6.075, -46.257
59038.930, -278.848, 6.046, -46.414
59038.950, -278.843, 6.044, -46.569
59038.960, -278.839, 6.052, -46.733
59038.970, -278.832, 6.084, -46.888
59038.990, -278.828, 6.053, -47.048
59039.000, -278.823, 6.051, -47.195
59039.020, -278.817, 6.091, -47.352
59039.030, -278.813, 6.060, -47.518
59039.040, -278.807, 6.059, -47.669
59039.060, -278.801, 6.098, -47.816
59039.070, -278.797, 6.059, -47.983
59039.090, -278.790, 6.067, -48.165
59039.100, -278.786, 6.104, -48.274
59039.110, -278.781, 6.068, -48.435
59039.130, -278.776, 6.066, -48.582
59039.140, -278.771, 6.083, -48.733
59039.150, -278.765, 6.113, -48.887
59039.170, -278.760, 6.145, -49.042
59039.180, -278.756, 6.143, -49.185
59039.200, -278.750, 6.120, -49.328
59039.210, -278.745, 6.143, -49.490
59039.220, -278.740, 6.142, -49.634
59039.240, -278.735, 6.126, -49.784
59039.250, -278.730, 6.142, -49.939
59039.270, -278.726, 6.140, -50.076
59039.280, -278.720, 6.139, -50.229
59039.290, -278.715, 6.135, -50.371
59039.300, -278.710, 6.139, -50.524
59039.320, -278.706, 6.137, -50.666
59039.340, -278.700, 6.142, -50.808
59039.350, -278.696, 6.138, -50.962
59039.360, -278.691, 6.136, -51.103
59039.380, -278.686, 6.148, -51.240
59039.390, -278.681, 6.136, -51.391
59039.410, -278.676, 6.134, -51.534
59039.420, -278.671, 6.154, -51.669
59039.430, -278.667, 6.135, -51.822
59039.450, -278.662, 6.133, -51.959
59039.460, -278.657, 6.134, -52.099
59039.470, -278.652, 6.163, -52.237
59039.490, -278.647, 6.137, -52.384
59039.500, -278.643, 6.141, -52.510
59039.520, -278.638, 6.169, -52.656
59039.530, -278.634, 6.145, -52.790
59039.540, -278.629, 6.149, -52.930
59039.550, -278.624, 6.176, -53.068
59039.570, -278.620, 6.152, -53.205
59039.590, -278.615, 6.169, -53.339
59039.600, -278.610, 6.168, -53.480
59039.610, -278.606, 6.184, -53.613
59039.630, -278.600, 6.177, -53.751
59039.640, -278.596, 6.176, -53.881
59039.650, -278.592, 6.190, -54.018
59039.670, -278.586, 6.182, -54.154
59039.680, -278.582, 6.187, -54.288
59039.700, -278.579, 6.196, -54.418
59039.710, -278.573, 6.258, -54.553
59039.720, -278.569, 6.256, -54.678
59039.740, -278.565, 6.202, -54.816
59039.750, -278.560, 6.256, -54.942
59039.770, -278.556, 6.254, -55.068
59039.780, -278.551, 6.253, -55.206
59039.790, -278.548, 6.210, -55.329
59039.810, -278.542, 6.253, -55.461
59039.820, -278.538, 6.251, -55.585
59039.840, -278.535, 6.216, -55.714
59039.850, -278.529, 6.251, -55.847
59039.860, -278.526, 6.249, -55.961
59039.880, -278.522, 6.222, -56.093
59039.890, -278.518, 6.251, -56.215
59039.910, -278.513, 6.250, -56.337
59039.920, -278.509, 6.250, -56.462
59039.930, -278.505, 6.230, -56.613
59039.950, -278.501, 6.252, -56.711
59039.960, -278.496, 6.253, -56.823
59039.970, -278.493, 6.236, -56.946
59039.990, -278.488, 6.255, -57.069
59040.000, -278.485, 6.256, -57.184
59040.020, -278.481, 6.241, -57.308
59040.030, -278.477, 6.259, -57.428
59040.040, -278.473, 6.257, -57.548
59040.050, -278.469, 6.247, -57.665
59040.070, -278.465, 6.260, -57.783
59040.090, -278.460, 6.260, -57.904
59040.100, -278.457, 6.266, -58.012
59040.110, -278.454, 6.254, -58.128
59040.130, -278.449, 6.271, -58.241
59040.140, -278.445, 6.269, -58.356
59040.150, -278.442, 6.260, -58.470
59040.170, -278.438, 6.269, -58.583
59040.180, -278.434, 6.279, -58.689
59040.200, -278.431, 6.265, -58.808
59040.210, -278.426, 6.281, -58.919
59040.220, -278.423, 6.284, -59.029
59040.240, -278.419, 6.271, -59.141
59040.250, -278.416, 6.289, -59.248
59040.270, -278.412, 6.288, -59.351
59040.280, -278.408, 6.294, -59.461
59040.290, -278.405, 6.278, -59.573
59040.310, -278.400, 6.308, -59.679
59040.320, -278.397, 6.307, -59.778
59040.340, -278.394, 6.283, -59.888
59040.350, -278.390, 6.306, -59.988
59040.360, -278.387, 6.311, -60.094
59040.380, -278.384, 6.288, -60.196
59040.390, -278.380, 6.313, -60.299
59040.410, -278.377, 6.311, -60.398
59040.420, -278.373, 6.312, -60.501
59040.430, -278.370, 6.294, -60.602
59040.450, -278.367, 6.314, -60.703
59040.460, -278.364, 6.312, -60.798
59040.470, -278.360, 6.299, -60.895
59040.490, -278.357, 6.311, -60.994
59040.500, -278.354, 6.314, -61.086
59040.520, -278.351, 6.304, -61.186
59040.530, -278.347, 6.316, -61.285
59040.540, -278.345, 6.316, -61.372
59040.560, -278.341, 6.309, -61.474
59040.570, -278.338, 6.318, -61.565
59040.590, -278.335, 6.316, -61.654
59040.600, -278.332, 6.319, -61.745
59040.610, -278.329, 6.315, -61.840
59040.630, -278.325, 6.321, -61.931
59040.640, -278.323, 6.321, -62.018
59040.660, -278.320, 6.319, -62.106
59040.670, -278.317, 6.325, -62.192
59040.680, -278.314, 6.322, -62.276
59040.700, -278.311, 6.323, -62.367
59040.710, -278.308, 6.327, -62.451
59040.720, -278.305, 6.330, -62.534
59040.740, -278.302, 6.328, -62.625
59040.750, -278.299, 6.330, -62.704
59040.770, -278.297, 6.336, -62.784
59040.780, -278.293, 6.334, -62.888
59040.790, -278.291, 6.333, -62.951
59040.810, -278.288, 6.340, -63.043
59040.820, -278.286, 6.338, -63.118
59040.840, -278.283, 6.337, -63.199
59040.850, -278.280, 6.341, -63.276
59040.860, -278.278, 6.343, -63.347
59040.880, -278.275, 6.341, -63.422
59040.890, -278.273, 6.344, -63.497
59040.900, -278.270, 6.348, -63.570
59040.920, -278.268, 6.350, -63.645
59040.930, -278.265, 6.346, -63.718
59040.950, -278.263, 6.352, -63.789
59040.960, -278.261, 6.353, -63.856
59040.970, -278.258, 6.349, -63.930
59040.990, -278.256, 6.356, -64.000
59041.000, -278.254, 6.357, -64.067
59041.020, -278.251, 6.353, -64.137
59041.030, -278.249, 6.360, -64.204
59041.040, -278.247, 6.361, -64.272
59041.050, -278.244, 6.356, -64.336
59041.070, -278.242, 6.363, -64.402
59041.090, -278.240, 6.364, -64.465
59041.100, -278.238, 6.362, -64.530
59041.110, -278.236, 6.361, -64.594
59041.130, -278.234, 6.368, -64.656
59041.140, -278.232, 6.366, -64.713
59041.150, -278.230, 6.364, -64.774
59041.170, -278.228, 6.371, -64.834
59041.180, -278.226, 6.371, -64.889
59041.200, -278.224, 6.367, -64.949
59041.210, -278.222, 6.372, -65.006
59041.220, -278.220, 6.375, -65.060
59041.240, -278.218, 6.370, -65.116
59041.250, -278.216, 6.372, -65.171
59041.270, -278.215, 6.377, -65.223
59041.280, -278.213, 6.379, -65.275
59041.290, -278.211, 6.373, -65.326
59041.310, -278.209, 6.375, -65.377
59041.320, -278.208, 6.380, -65.425
59041.340, -278.206, 6.376, -65.475
59041.350, -278.205, 6.381, -65.524
59041.360, -278.203, 6.378, -65.571
59041.380, -278.201, 6.378, -65.617
59041.390, -278.200, 6.385, -65.661
59041.410, -278.198, 6.386, -65.704
59041.420, -278.197, 6.384, -65.749
