Elapsed Time (s), Position (X), Position (Y), Position (Z)
59034.040, -285.389, 0.225, 40.787
59034.050, -285.386, 5.586, 40.654
59034.070, -285.383, 0.223, 40.519
59034.080, -285.380, 0.220, 40.394
59034.100, -285.377, 5.589, 40.253
59034.110, -285.373, 0.218, 40.114
59034.130, -285.370, 0.215, 39.985
59034.140, -285.367, 0.212, 39.844
59034.150, -285.364, 5.592, 39.706
59034.160, -285.361, 0.210, 39.571
59034.180, -285.358, 0.206, 39.438
59034.190, -285.354, 5.595, 39.294
59034.210, -285.351, 0.204, 39.150
59034.220, -285.348, 0.201, 39.017
59034.230, -285.344, 5.598, 38.871
59034.250, -285.341, 0.199, 38.724
59034.270, -285.338, 0.196, 38.588
59034.280, -285.334, 5.600, 38.442
59034.290, -285.331, 0.194, 38.294
59034.300, -285.327, 0.191, 38.147
59034.320, -285.324, 0.188, 38.007
59034.330, -285.321, 5.604, 37.862
59034.350, -285.317, 0.186, 37.713
59034.360, -285.314, 0.183, 37.573
59034.380, -285.311, 5.607, 37.421
59034.390, -285.307, 0.181, 37.270
59034.400, -285.304, 0.178, 37.127
59034.410, -285.300, 5.610, 36.971
59034.430, -285.296, 0.176, 36.817
59034.450, -285.293, 0.173, 36.666
59034.460, -285.289, 0.170, 36.512
59034.470, -285.286, 5.614, 36.360
59034.490, -285.282, 0.168, 36.207
59034.500, -285.278, 0.165, 36.043
59034.520, -285.275, 5.617, 35.883
59034.530, -285.271, 0.163, 35.726
59034.540, -285.267, 0.160, 35.565
59034.550, -285.264, 5.620, 35.409
59034.570, -285.260, 0.158, 35.258
59034.590, -285.256, 0.155, 35.104
59034.600, -285.253, 0.153, 34.942
59034.610, -285.249, 5.624, 34.778
59034.630, -285.245, 0.151, 34.622
59034.640, -285.242, 0.148, 34.467
59034.650, -285.238, 5.627, 34.304
59034.670, -285.234, 0.146, 34.139
59034.680, -285.230, 0.143, 33.982
59034.700, -285.226, 5.630, 33.813
59034.710, -285.222, 0.141, 33.645
59034.730, -285.219, 0.138, 33.492
59034.740, -285.215, 5.633, 33.321
59034.750, -285.211, 0.137, 33.155
59034.770, -285.207, 0.134, 32.992
59034.780, -285.203, 0.131, 32.825
59034.790, -285.199, 5.637, 32.662
59034.810, -285.195, 0.129, 32.490
59034.820, -285.191, 0.126, 32.323
59034.840, -285.186, 5.641, 32.113
59034.850, -285.183, 0.124, 31.992
59034.860, -285.179, 0.122, 31.798
59034.880, -285.175, 0.119, 31.620
59034.890, -285.171, 5.645, 31.454
59034.910, -285.167, 0.117, 31.282
59034.920, -285.163, 0.114, 31.129
59034.930, -285.159, 5.648, 30.957
59034.950, -285.155, 0.112, 30.786
59034.960, -285.151, 0.110, 30.618
59034.970, -285.147, 5.651, 30.437
59034.990, -285.143, 0.108, 30.262
59035.000, -285.139, 0.105, 30.087
59035.020, -285.135, 5.655, 29.918
59035.030, -285.131, 0.103, 29.736
59035.040, -285.127, 0.101, 29.570
59035.060, -285.122, 5.658, 29.389
59035.070, -285.118, 0.099, 29.209
59035.090, -285.114, 0.096, 29.027
59035.100, -285.110, 0.093, 28.848
59035.110, -285.106, 5.663, 28.673
59035.130, -285.101, 0.092, 28.494
59035.140, -285.097, 0.089, 28.319
59035.150, -285.093, 5.666, 28.133
59035.170, -285.088, 0.088, 27.944
59035.180, -285.084, 0.085, 27.771
59035.200, -285.080, 5.670, 27.583
59035.210, -285.076, 0.083, 27.404
59035.230, -285.072, 0.080, 27.227
59035.240, -285.067, 5.673, 27.031
59035.250, -285.063, 0.079, 26.852
59035.270, -285.058, 0.076, 26.671
59035.280, -285.054, 0.073, 26.482
59035.290, -285.049, 5.678, 26.293
59035.310, -285.045, 0.072, 26.109
59035.320, -285.041, 0.069, 25.923
59035.340, -285.036, 5.682, 25.732
59035.350, -285.032, 0.068, 25.536
59035.360, -285.028, 0.065, 25.365
59035.380, -285.023, 5.685, 25.165
59035.390, -285.018, 0.063, 24.975
59035.410, -285.014, 0.061, 24.793
59035.420, -285.010, 0.058, 24.597
59035.430, -285.005, 5.690, 24.404
59035.450, -285.001, 0.057, 24.222
59035.460, -284.996, 0.054, 24.031
59035.470, -284.991, 5.694, 23.834
59035.490, -284.987, 0.052, 23.644
59035.500, -284.983, 0.050, 23.464
59035.520, -284.978, 5.698, 23.259
59035.530, -284.973, 0.048, 23.065
59035.540, -284.969, 0.046, 22.883
59035.550, -284.964, 5.701, 22.676
59035.570, -284.959, 0.044, 22.480
59035.590, -284.955, 0.042, 22.287
59035.600, -284.950, 0.039, 22.089
59035.610, -284.946, 5.706, 21.892
59035.630, -284.941, 0.038, 21.686
59035.640, -284.936, 0.035, 21.500
59035.650, -284.931, 5.710, 21.296
59035.670, -284.927, 0.034, 21.100
59035.680, -284.921, 0.031, 20.865
59035.700, -284.917, 5.714, 20.706
59035.710, -284.913, 0.030, 20.516
59035.720, -284.908, 0.027, 20.325
59035.740, -284.903, 5.718, 20.116
59035.750, -284.899, 0.026, 19.916
59035.770, -284.894, 0.023, 19.719
59035.780, -284.889, 0.020, 19.512
59035.790, -284.884, 5.723, 19.310
59035.810, -284.879, 0.019, 19.103
59035.820, -284.875, 0.016, 18.915
59035.830, -284.870, 5.727, 18.696
59035.850, -284.865, 0.015, 18.496
59035.860, -284.860, 0.013, 18.302
59035.880, -284.855, 5.731, 18.091
59035.890, -284.851, 0.011, 17.886
59035.910, -284.846, 0.009, 17.688
59035.920, -284.841, 0.006, 17.471
59035.930, -284.836, 5.737, 17.265
59035.950, -284.831, 0.005, 17.064
59035.960, -284.826, 0.002, 16.862
59035.970, -284.821, 5.741, 16.646
59035.990, -284.816, 0.001, 16.439
59036.000, -284.811, -0.001, 16.243
59036.020, -284.806, 5.745, 16.026
59036.030, -284.801, -0.003, 15.813
59036.040, -284.797, -0.005, 15.618
59036.060, -284.791, 5.749, 15.399
59036.070, -284.786, -0.006, 15.184
59036.090, -284.781, -0.009, 14.983
59036.100, -284.777, -0.011, 14.774
59036.110, -284.772, 5.754, 14.563
59036.130, -284.766, -0.013, 14.354
59036.140, -284.762, -0.015, 14.152
59036.160, -284.756, 5.758, 13.930
59036.170, -284.751, -0.016, 13.717
59036.180, -284.747, -0.019, 13.515
59036.200, -284.741, 5.763, 13.279
59036.210, -284.736, -0.020, 13.079
59036.220, -284.731, -0.023, 12.877
59036.240, -284.726, 5.767, 12.653
59036.250, -284.721, -0.024, 12.447
59036.270, -284.716, -0.026, 12.243
59036.280, -284.711, -0.029, 12.019
59036.290, -284.706, 5.772, 11.801
59036.310, -284.701, -0.030, 11.591
59036.320, -284.696, -0.032, 11.385
59036.340, -284.690, 5.777, 11.157
59036.350, -284.685, -0.033, 10.943
59036.360, -284.680, -0.036, 10.734
59036.380, -284.675, 5.781, 10.510
59036.390, -284.670, -0.037, 10.295
59036.400, -284.665, -0.040, 10.091
59036.420, -284.659, -0.042, 9.862
59036.430, -284.654, 5.787, 9.642
59036.450, -284.649, -0.043, 9.427
59036.460, -284.644, -0.046, 9.220
59036.470, -284.638, 5.791, 8.991
59036.490, -284.633, -0.046, 8.767
59036.500, -284.628, -0.049, 8.565
59036.520, -284.623, 5.795, 8.340
59036.530, -284.617, -0.050, 8.117
59036.540, -284.611, -0.052, 7.857
59036.550, -284.607, 5.800, 7.679
59036.570, -284.602, -0.054, 7.472
59036.590, -284.597, -0.056, 7.259
59036.600, -284.591, -0.059, 7.029
59036.610, -284.586, 5.805, 6.804
59036.630, -284.580, -0.059, 6.582
59036.640, -284.575, -0.062, 6.372
59036.650, -284.570, 5.810, 6.134
59036.670, -284.565, -0.063, 5.923
59036.680, -284.560, -0.065, 5.712
59036.700, -284.554, 5.814, 5.482
59036.710, -284.549, -0.066, 5.257
59036.720, -284.543, -0.069, 5.036
59036.740, -284.538, 5.819, 4.813
59036.750, -284.533, -0.070, 4.589
59036.770, -284.527, -0.072, 4.373
59036.780, -284.522, -0.075, 4.139
59036.790, -284.516, 5.825, 3.917
59036.810, -284.511, -0.076, 3.686
59036.820, -284.506, -0.078, 3.481
59036.840, -284.500, 5.829, 3.252
59036.850, -284.495, -0.079, 3.026
59036.860, -284.490, -0.081, 2.811
59036.880, -284.484, 5.833, 2.578
59036.890, -284.479, -0.082, 2.348
59036.900, -284.473, -0.085, 2.135
59036.920, -284.468, -0.087, 1.899
59036.930, -284.462, 5.840, 1.669
59036.950, -284.457, -0.088, 1.445
59036.960, -284.451, -0.091, 1.226
59036.970, -284.446, 5.844, 0.997
59036.990, -284.440, -0.091, 0.768
59037.000, -284.435, -0.094, 0.556
59037.020, -284.430, 5.849, 0.321
59037.030, -284.424, -0.095, 0.087
59037.040, -284.419, -0.097, -0.131
59037.050, -284.413, 5.853, -0.365
59037.070, -284.407, -0.098, -0.594
59037.090, -284.402, -0.100, -0.814
59037.100, -284.396, -0.103, -1.047
59037.110, -284.391, 5.859, -1.270
59037.130, -284.385, -0.104, -1.500
59037.140, -284.380, -0.106, -1.713
59037.150, -284.374, 5.864, -1.955
59037.170, -284.369, -0.107, -2.181
59037.180, -284.364, -0.109, -2.397
59037.200, -284.358, 5.869, -2.646
59037.210, -284.352, -0.110, -2.865
59037.230, -284.347, -0.113, -3.083
59037.240, -284.341, -0.115, -3.318
59037.250, -284.336, 5.875, -3.551
59037.270, -284.330, -0.116, -3.778
59037.280, -284.325, -0.118, -3.996
59037.290, -284.319, 5.879, -4.242
59037.310, -284.313, -0.119, -4.466
59037.320, -284.308, -0.121, -4.689
59037.340, -284.302, 5.884, -4.920
59037.350, -284.297, -0.122, -5.145
59037.370, -284.291, -0.125, -5.376
59037.380, -284.286, -0.127, -5.614
59037.390, -284.278, 5.890, -5.902
59037.410, -284.274, -0.128, -6.067
59037.420, -284.268, -0.130, -6.323
59037.430, -284.262, 5.895, -6.561
59037.450, -284.257, -0.131, -6.789
59037.460, -284.252, -0.133, -7.006
59037.470, -284.246, 5.900, -7.241
59037.490, -284.241, -0.134, -7.458
59037.500, -284.235, -0.136, -7.675
59037.520, -284.229, 5.904, -7.916
59037.530, -284.224, -0.137, -8.145
59037.540, -284.218, -0.140, -8.362
59037.550, -284.213, 5.909, -8.604
59037.570, -284.207, -0.140, -8.833
59037.590, -284.202, -0.143, -9.051
59037.600, -284.196, -0.145, -9.297
59037.610, -284.190, 5.915, -9.523
59037.630, -284.184, -0.146, -9.752
59037.640, -284.179, -0.148, -9.984
59037.650, -284.173, 5.920, -10.220
59037.670, -284.167, -0.149, -10.449
59037.680, -284.162, -0.151, -10.673
59037.700, -284.156, 5.925, -10.906
59037.710, -284.150, -0.152, -11.145
59037.730, -284.145, -0.154, -11.367
59037.740, -284.139, 5.929, -11.601
59037.750, -284.133, -0.155, -11.832
59037.770, -284.128, -0.158, -12.056
59037.780, -284.122, -0.160, -12.289
59037.790, -284.116, 5.936, -12.536
59037.810, -284.111, -0.161, -12.762
59037.820, -284.105, -0.163, -12.975
59037.840, -284.099, 5.940, -13.222
59037.850, -284.093, -0.164, -13.459
59037.860, -284.088, -0.166, -13.668
59037.880, -284.082, 5.945, -13.908
59037.890, -284.077, -0.167, -14.141
59037.910, -284.071, -0.169, -14.362
59037.920, -284.065, -0.171, -14.610
59037.930, -284.059, 5.952, -14.837
59037.950, -284.054, -0.172, -15.067
59037.960, -284.048, -0.175, -15.285
59037.970, -284.042, 5.956, -15.521
59037.990, -284.037, -0.175, -15.755
59038.000, -284.031, -0.178, -15.981
59038.020, -284.025, 5.961, -16.221
59038.030, -284.019, -0.178, -16.455
59038.040, -284.014, -0.181, -16.675
59038.050, -284.008, 5.966, -16.914
59038.070, -284.002, -0.181, -17.143
59038.090, -283.997, -0.184, -17.363
59038.100, -283.991, -0.186, -17.605
59038.110, -283.985, 5.972, -17.837
59038.130, -283.979, -0.187, -18.070
59038.140, -283.974, -0.189, -18.298
59038.150, -283.968, 5.977, -18.530
59038.170, -283.962, -0.190, -18.769
59038.180, -283.957, -0.192, -18.981
59038.200, -283.951, 5.982, -19.228
59038.210, -283.945, -0.193, -19.454
59038.220, -283.940, -0.195, -19.674
59038.240, -283.932, 5.987, -19.976
59038.250, -283.928, -0.196, -20.145
59038.270, -283.922, -0.198, -20.398
59038.280, -283.916, -0.200, -20.627
59038.290, -283.910, 5.993, -20.858
59038.310, -283.905, -0.201, -21.079
59038.320, -283.899, -0.204, -21.291
59038.340, -283.893, 5.998, -21.537
59038.350, -283.888, -0.204, -21.766
59038.360, -283.882, -0.207, -21.984
59038.380, -283.876, 6.003, -22.208
59038.390, -283.871, -0.207, -22.441
59038.410, -283.865, -0.210, -22.673
59038.420, -283.859, 6.008, -22.905
59038.430, -283.854, -0.210, -23.123
59038.450, -283.848, -0.213, -23.344
59038.460, -283.842, -0.215, -23.582
59038.470, -283.836, 6.014, -23.814
59038.490, -283.830, -0.216, -24.052
59038.500, -283.825, -0.218, -24.259
59038.520, -283.819, 6.019, -24.491
59038.530, -283.813, -0.219, -24.733
59038.540, -283.808, -0.221, -24.947
59038.550, -283.802, 6.024, -25.178
59038.570, -283.796, -0.222, -25.405
59038.590, -283.791, -0.224, -25.634
59038.600, -283.785, -0.226, -25.863
59038.610, -283.779, 6.030, -26.092
59038.630, -283.773, -0.227, -26.327
59038.640, -283.768, -0.229, -26.534
59038.650, -283.762, 6.035, -26.770
59038.670, -283.756, -0.230, -27.002
59038.680, -283.751, -0.232, -27.231
59038.700, -283.745, 6.040, -27.458
59038.710, -283.739, -0.233, -27.682
59038.720, -283.734, -0.235, -27.904
59038.730, -283.728, 6.045, -28.135
59038.750, -283.722, -0.236, -28.358
59038.770, -283.716, -0.238, -28.584
59038.780, -283.710, -0.241, -28.822
59038.790, -283.705, 6.051, -29.038
59038.800, -283.699, -0.241, -29.271
59038.820, -283.694, -0.244, -29.481
59038.840, -283.688, 6.056, -29.716
59038.850, -283.682, -0.244, -29.941
59038.860, -283.677, -0.247, -30.159
59038.880, -283.671, 6.061, -30.374
59038.890, -283.665, -0.247, -30.610
59038.900, -283.659, -0.250, -30.837
59038.920, -283.654, 6.065, -31.052
59038.930, -283.648, -0.250, -31.276
59038.950, -283.643, -0.253, -31.496
59038.960, -283.637, -0.255, -31.726
59038.970, -283.631, 6.072, -31.953
59038.990, -283.625, -0.256, -32.176
59039.000, -283.620, -0.258, -32.386
59039.020, -283.614, 6.077, -32.618
59039.030, -283.608, -0.259, -32.846
59039.040, -283.603, -0.261, -33.062
59039.060, -283.597, 6.082, -33.285
59039.070, -283.591, -0.262, -33.516
59039.090, -283.585, -0.264, -33.774
59039.100, -283.580, 6.086, -33.948
59039.110, -283.575, -0.265, -34.166
59039.130, -283.569, -0.267, -34.380
59039.140, -283.563, -0.270, -34.606
59039.150, -283.557, 6.093, -34.839
59039.170, -283.552, -0.270, -35.052
59039.180, -283.546, -0.273, -35.262
59039.200, -283.541, 6.098, -35.486
59039.210, -283.535, -0.273, -35.709
59039.220, -283.530, -0.276, -35.921
59039.240, -283.524, 6.102, -36.156
59039.250, -283.518, -0.276, -36.371
59039.270, -283.513, -0.279, -36.574
59039.280, -283.507, -0.281, -36.800
59039.290, -283.501, 6.109, -37.025
59039.300, -283.496, -0.282, -37.238
59039.320, -283.490, -0.284, -37.450
59039.340, -283.484, 6.114, -37.676
59039.350, -283.479, -0.285, -37.892
59039.360, -283.473, -0.287, -38.104
59039.380, -283.468, 6.118, -38.324
59039.390, -283.462, -0.288, -38.536
59039.410, -283.457, -0.290, -38.752
59039.420, -283.451, 6.123, -38.969
59039.430, -283.445, -0.291, -39.188
59039.450, -283.440, -0.293, -39.395
59039.460, -283.434, -0.296, -39.613
59039.470, -283.429, 6.130, -39.831
59039.490, -283.423, -0.296, -40.054
59039.500, -283.418, -0.299, -40.251
59039.520, -283.412, 6.134, -40.473
59039.530, -283.407, -0.299, -40.681
59039.540, -283.401, -0.302, -40.896
59039.550, -283.395, 6.139, -41.107
59039.570, -283.390, -0.303, -41.320
59039.590, -283.385, -0.305, -41.524
59039.600, -283.379, -0.307, -41.743
59039.610, -283.373, 6.145, -41.951
59039.630, -283.368, -0.308, -42.164
59039.640, -283.363, -0.310, -42.368
59039.650, -283.357, 6.150, -42.585
59039.670, -283.351, -0.311, -42.795
59039.680, -283.346, -0.314, -43.007
59039.700, -283.340, 6.155, -43.214
59039.710, -283.335, -0.314, -43.426
59039.720, -283.330, -0.317, -43.624
59039.740, -283.324, 6.159, -43.845
59039.750, -283.319, -0.317, -44.044
59039.770, -283.313, -0.320, -44.245
59039.780, -283.308, -0.322, -44.466
59039.790, -283.302, 6.166, -44.665
59039.810, -283.297, -0.323, -44.876
59039.820, -283.291, -0.325, -45.076
59039.840, -283.286, 6.170, -45.285
59039.850, -283.280, -0.326, -45.501
59039.860, -283.275, -0.329, -45.688
59039.880, -283.270, 6.175, -45.903
59039.890, -283.264, -0.329, -46.103
59039.910, -283.259, -0.332, -46.304
59039.920, -283.254, -0.334, -46.510
59039.930, -283.247, 6.182, -46.756
59039.950, -283.243, -0.335, -46.921
59039.960, -283.238, -0.337, -47.106
59039.970, -283.232, 6.186, -47.308
59039.990, -283.227, -0.338, -47.515
59040.000, -283.222, -0.341, -47.709
59040.020, -283.216, 6.190, -47.914
59040.030, -283.211, -0.341, -48.118
59040.040, -283.205, -0.344, -48.320
59040.050, -283.200, 6.195, -48.518
59040.070, -283.195, -0.345, -48.720
59040.090, -283.189, -0.347, -48.927
59040.100, -283.184, -0.349, -49.111
59040.110, -283.179, 6.201, -49.309
59040.130, -283.174, -0.350, -49.505
59040.140, -283.168, -0.353, -49.703
59040.150, -283.163, 6.206, -49.899
59040.170, -283.158, -0.354, -50.097
59040.180, -283.153, -0.356, -50.283
59040.200, -283.147, 6.210, -50.490
59040.210, -283.142, -0.357, -50.685
59040.220, -283.137, -0.359, -50.879
59040.240, -283.131, 6.215, -51.078
59040.250, -283.126, -0.360, -51.268
59040.270, -283.121, -0.363, -51.452
59040.280, -283.116, -0.365, -51.650
59040.290, -283.111, 6.221, -51.848
59040.310, -283.105, -0.366, -52.043
59040.320, -283.100, -0.368, -52.221
59040.340, -283.095, 6.226, -52.420
59040.350, -283.090, -0.369, -52.604
59040.360, -283.085, -0.372, -52.798
59040.380, -283.080, 6.230, -52.985
59040.390, -283.074, -0.372, -53.175
59040.410, -283.069, -0.375, -53.359
59040.420, -283.064, -0.377, -53.551
59040.430, -283.059, 6.236, -53.739
59040.450, -283.054, -0.378, -53.931
59040.460, -283.049, -0.381, -54.110
59040.470, -283.044, 6.240, -54.294
59040.490, -283.039, -0.382, -54.483
59040.500, -283.034, -0.384, -54.659
59040.520, -283.029, 6.245, -54.851
59040.530, -283.023, -0.385, -55.043
59040.540, -283.019, -0.388, -55.213
59040.560, -283.013, 6.249, -55.410
59040.570, -283.008, -0.388, -55.589
59040.590, -283.003, -0.391, -55.766
59040.600, -282.998, -0.393, -55.946
59040.610, -282.993, 6.255, -56.134
59040.630, -282.988, -0.394, -56.317
59040.640, -282.983, -0.397, -56.493
59040.660, -282.978, 6.260, -56.671
59040.670, -282.973, -0.398, -56.846
59040.680, -282.969, -0.400, -57.019
59040.700, -282.963, 6.264, -57.205
59040.710, -282.959, -0.401, -57.379
59040.720, -282.954, -0.404, -57.551
59040.740, -282.948, 6.268, -57.742
59040.750, -282.944, -0.405, -57.909
59040.770, -282.939, -0.407, -58.080
59040.780, -282.933, -0.409, -58.302
59040.790, -282.929, 6.274, -58.438
59040.810, -282.923, -0.411, -58.636
59040.820, -282.919, -0.413, -58.800
59040.840, -282.914, 6.279, -58.977
59040.850, -282.909, -0.414, -59.146
59040.860, -282.904, -0.417, -59.305
59040.880, -282.900, 6.283, -59.472
59040.890, -282.895, -0.418, -59.641
59040.910, -282.890, -0.420, -59.807
59040.920, -282.885, -0.423, -59.979
59040.930, -282.881, 6.288, -60.147
59040.950, -282.876, -0.424, -60.311
59040.960, -282.871, -0.427, -60.469
59040.970, -282.866, 6.293, -60.642
59040.990, -282.862, -0.428, -60.808
59041.000, -282.857, -0.430, -60.968
59041.020, -282.852, 6.297, -61.139
59041.030, -282.848, -0.431, -61.302
59041.040, -282.843, -0.434, -61.467
59041.050, -282.838, 6.301, -61.628
59041.070, -282.833, -0.435, -61.793
59041.090, -282.829, -0.438, -61.952
59041.100, -282.824, -0.440, -62.116
59041.110, -282.819, 6.307, -62.282
59041.130, -282.815, -0.441, -62.443
59041.140, -282.810, -0.444, -62.592
59041.150, -282.806, 6.311, -62.754
59041.170, -282.801, -0.445, -62.914
59041.180, -282.797, -0.448, -63.064
59041.200, -282.792, 6.315, -63.227
59041.210, -282.787, -0.449, -63.386
59041.220, -282.783, -0.451, -63.537
59041.240, -282.778, 6.319, -63.694
59041.250, -282.774, -0.452, -63.851
59041.270, -282.769, -0.455, -64.002
59041.280, -282.765, -0.458, -64.156
59041.290, -282.760, 6.324, -64.307
59041.310, -282.756, -0.459, -64.461
59041.320, -282.751, -0.461, -64.607
59041.340, -282.747, 6.328, -64.762
59041.350, -282.742, -0.463, -64.915
59041.360, -282.738, -0.465, -65.066
59041.380, -282.733, 6.332, -65.214
59041.390, -282.729, -0.466, -65.360
59041.410, -282.725, -0.469, -65.502
59041.420, -282.720, -0.472, -65.656
