Elapsed Time (s), Position (X), Position (Y), Position (Z)
59034.390, -288.602, 7.692, -146.804
59034.400, -288.602, 7.692, -146.804
59034.410, -288.563, 7.672, -146.823
59034.430, -288.602, 7.692, -146.804
59034.450, -288.602, 7.692, -146.804
59034.460, -288.602, 7.692, -146.804
59034.470, -288.563, 7.672, -146.823
59034.490, -288.602, 7.692, -146.804
59034.500, -288.602, 7.692, -146.804
59034.520, -288.563, 7.672, -146.823
59034.530, -288.602, 7.692, -146.804
59034.540, -288.602, 7.692, -146.804
59034.550, -288.563, 7.672, -146.823
59034.570, -288.602, 7.692, -146.804
59034.590, -288.602, 7.692, -146.804
59034.600, -288.602, 7.692, -146.804
59034.610, -288.563, 7.672, -146.823
59034.630, -288.602, 7.692, -146.804
59034.640, -288.602, 7.692, -146.804
59034.650, -288.563, 7.672, -146.823
59034.670, -288.602, 7.692, -146.804
59034.680, -288.602, 7.692, -146.804
59034.700, -288.563, 7.672, -146.823
59034.710, -288.602, 7.693, -146.804
59034.730, -288.602, 7.693, -146.804
59034.740, -288.563, 7.672, -146.823
59034.750, -288.602, 7.693, -146.803
59034.770, -288.602, 7.693, -146.803
59034.780, -288.602, 7.693, -146.803
59034.790, -288.563, 7.672, -146.823
59034.810, -288.602, 7.693, -146.803
59034.820, -288.602, 7.693, -146.803
59034.840, -288.563, 7.672, -146.823
59034.850, -288.602, 7.693, -146.803
59034.860, -288.602, 7.693, -146.803
59034.880, -288.602, 7.693, -146.803
59034.890, -288.563, 7.672, -146.823
59034.910, -288.602, 7.693, -146.803
59034.920, -288.602, 7.693, -146.803
59034.930, -288.563, 7.672, -146.823
59034.950, -288.602, 7.693, -146.803
59034.960, -288.602, 7.693, -146.803
59034.970, -288.563, 7.672, -146.823
59034.990, -288.602, 7.693, -146.803
59035.000, -288.602, 7.693, -146.803
59035.020, -288.563, 7.672, -146.823
59035.030, -288.602, 7.693, -146.803
59035.040, -288.602, 7.693, -146.803
59035.060, -288.563, 7.672, -146.823
59035.070, -288.602, 7.693, -146.803
59035.090, -288.602, 7.693, -146.803
59035.100, -288.602, 7.694, -146.803
59035.110, -288.563, 7.672, -146.823
59035.130, -288.602, 7.694, -146.803
59035.140, -288.602, 7.694, -146.803
59035.150, -288.563, 7.672, -146.823
59035.170, -288.602, 7.694, -146.802
59035.180, -288.602, 7.694, -146.802
59035.200, -288.563, 7.672, -146.823
59035.210, -288.602, 7.694, -146.802
59035.230, -288.602, 7.694, -146.802
59035.240, -288.563, 7.672, -146.823
59035.250, -288.602, 7.694, -146.802
59035.270, -288.602, 7.694, -146.802
59035.280, -288.602, 7.694, -146.802
59035.290, -288.563, 7.672, -146.823
59035.310, -288.602, 7.694, -146.802
59035.320, -288.602, 7.694, -146.802
59035.340, -288.563, 7.672, -146.823
59035.350, -288.602, 7.694, -146.802
59035.360, -288.602, 7.694, -146.802
59035.380, -288.563, 7.672, -146.823
59035.390, -288.602, 7.694, -146.802
59035.410, -288.602, 7.694, -146.802
59035.420, -288.602, 7.694, -146.802
59035.430, -288.563, 7.672, -146.823
59035.450, -288.602, 7.694, -146.802
59035.460, -288.602, 7.694, -146.802
59035.470, -288.563, 7.672, -146.823
59035.490, -288.602, 7.694, -146.802
59035.500, -288.602, 7.695, -146.802
59035.520, -288.563, 7.672, -146.823
59035.530, -288.602, 7.695, -146.802
59035.540, -288.602, 7.695, -146.802
59035.550, -288.563, 7.672, -146.823
59035.570, -288.602, 7.695, -146.802
59035.590, -288.602, 7.695, -146.802
59035.600, -288.602, 7.695, -146.802
59035.610, -288.563, 7.672, -146.823
59035.630, -288.602, 7.695, -146.801
59035.640, -288.602, 7.695, -146.801
59035.650, -288.563, 7.672, -146.823
59035.670, -288.602, 7.695, -146.801
59035.680, -288.602, 7.695, -146.801
59035.700, -288.563, 7.672, -146.823
59035.710, -288.602, 7.695, -146.801
59035.720, -288.602, 7.695, -146.801
59035.740, -288.563, 7.672, -146.823
59035.750, -288.602, 7.695, -146.801
59035.770, -288.602, 7.695, -146.801
59035.780, -288.602, 7.695, -146.801
59035.790, -288.563, 7.672, -146.823
59035.810, -288.602, 7.695, -146.801
59035.820, -288.602, 7.695, -146.801
59035.840, -288.563, 7.672, -146.823
59035.850, -288.602, 7.695, -146.801
59035.860, -288.602, 7.695, -146.801
59035.880, -288.563, 7.672, -146.823
59035.890, -288.602, 7.695, -146.801
59035.910, -288.602, 7.696, -146.801
59035.920, -288.602, 7.696, -146.801
59035.930, -288.563, 7.672, -146.823
59035.950, -288.602, 7.696, -146.801
59035.960, -288.602, 7.696, -146.801
59035.970, -288.563, 7.672, -146.823
59035.990, -288.602, 7.696, -146.801
59036.000, -288.602, 7.696, -146.801
59036.020, -288.563, 7.672, -146.823
59036.030, -288.602, 7.696, -146.801
59036.040, -288.602, 7.696, -146.801
59036.060, -288.563, 7.672, -146.823
59036.070, -288.602, 7.696, -146.800
59036.090, -288.602, 7.696, -146.800
59036.100, -288.602, 7.696, -146.800
59036.110, -288.563, 7.672, -146.823
59036.130, -288.602, 7.696, -146.800
59036.140, -288.602, 7.696, -146.800
59036.160, -288.563, 7.672, -146.823
59036.170, -288.601, 7.696, -146.800
59036.180, -288.601, 7.696, -146.800
59036.200, -288.563, 7.672, -146.823
59036.210, -288.601, 7.696, -146.800
59036.220, -288.601, 7.696, -146.800
59036.240, -288.563, 7.672, -146.823
59036.250, -288.601, 7.696, -146.800
59036.270, -288.601, 7.696, -146.800
59036.280, -288.601, 7.696, -146.800
59036.290, -288.563, 7.672, -146.823
59036.310, -288.601, 7.696, -146.800
59036.320, -288.601, 7.697, -146.800
59036.340, -288.563, 7.672, -146.823
59036.350, -288.601, 7.697, -146.800
59036.360, -288.601, 7.697, -146.800
59036.380, -288.563, 7.672, -146.823
59036.390, -288.601, 7.697, -146.800
59036.400, -288.601, 7.697, -146.800
59036.420, -288.601, 7.697, -146.800
59036.430, -288.563, 7.672, -146.823
59036.450, -288.601, 7.697, -146.800
59036.460, -288.601, 7.697, -146.800
59036.470, -288.563, 7.672, -146.823
59036.490, -288.601, 7.697, -146.800
59036.500, -288.601, 7.697, -146.800
59036.520, -288.563, 7.672, -146.823
59036.530, -288.601, 7.697, -146.800
59036.540, -288.601, 7.697, -146.799
59036.550, -288.563, 7.672, -146.823
59036.570, -288.601, 7.697, -146.799
59036.590, -288.601, 7.697, -146.799
59036.600, -288.601, 7.697, -146.799
59036.610, -288.563, 7.672, -146.823
59036.630, -288.601, 7.697, -146.799
59036.640, -288.601, 7.697, -146.799
59036.650, -288.563, 7.672, -146.823
59036.670, -288.601, 7.697, -146.799
59036.680, -288.601, 7.697, -146.799
59036.700, -288.563, 7.672, -146.823
59036.710, -288.601, 7.697, -146.799
59036.730, -288.601, 7.697, -146.799
59036.740, -288.563, 7.672, -146.823
59036.750, -288.601, 7.698, -146.799
59036.770, -288.601, 7.698, -146.799
59036.780, -288.601, 7.698, -146.799
59036.790, -288.563, 7.672, -146.823
59036.810, -288.601, 7.698, -146.799
59036.820, -288.601, 7.698, -146.799
59036.840, -288.563, 7.672, -146.823
59036.850, -288.601, 7.698, -146.799
59036.860, -288.601, 7.698, -146.799
59036.880, -288.563, 7.672, -146.823
59036.890, -288.601, 7.698, -146.799
59036.900, -288.601, 7.698, -146.799
59036.920, -288.601, 7.698, -146.799
59036.930, -288.563, 7.672, -146.823
59036.950, -288.601, 7.698, -146.799
59036.960, -288.601, 7.698, -146.799
59036.970, -288.563, 7.672, -146.823
59036.990, -288.601, 7.698, -146.799
59037.000, -288.601, 7.698, -146.799
59037.020, -288.563, 7.672, -146.823
59037.030, -288.601, 7.698, -146.798
59037.040, -288.601, 7.698, -146.798
59037.050, -288.563, 7.672, -146.823
59037.070, -288.601, 7.698, -146.798
59037.090, -288.601, 7.698, -146.798
59037.100, -288.601, 7.698, -146.798
59037.110, -288.563, 7.672, -146.823
59037.130, -288.601, 7.698, -146.798
59037.140, -288.601, 7.698, -146.798
59037.150, -288.563, 7.672, -146.823
59037.170, -288.601, 7.699, -146.798
59037.180, -288.601, 7.699, -146.798
59037.200, -288.563, 7.672, -146.823
59037.210, -288.601, 7.699, -146.798
59037.230, -288.601, 7.699, -146.798
59037.240, -288.601, 7.699, -146.798
59037.250, -288.563, 7.672, -146.823
59037.270, -288.601, 7.699, -146.798
59037.280, -288.601, 7.699, -146.798
59037.290, -288.563, 7.672, -146.823
59037.310, -288.601, 7.699, -146.798
59037.320, -288.601, 7.699, -146.798
59037.340, -288.563, 7.672, -146.823
59037.350, -288.601, 7.699, -146.798
59037.370, -288.601, 7.699, -146.798
59037.380, -288.601, 7.699, -146.798
59037.390, -288.563, 7.672, -146.823
59037.410, -288.601, 7.699, -146.798
59037.420, -288.601, 7.699, -146.798
59037.430, -288.563, 7.672, -146.823
59037.450, -288.601, 7.699, -146.798
59037.460, -288.601, 7.699, -146.798
59037.470, -288.563, 7.672, -146.823
59037.490, -288.601, 7.699, -146.798
59037.500, -288.601, 7.699, -146.797
59037.520, -288.563, 7.672, -146.823
59037.530, -288.601, 7.699, -146.797
59037.540, -288.601, 7.699, -146.797
59037.550, -288.563, 7.672, -146.823
59037.570, -288.601, 7.699, -146.797
59037.590, -288.601, 7.699, -146.797
59037.600, -288.601, 7.700, -146.797
59037.610, -288.563, 7.672, -146.823
59037.630, -288.601, 7.700, -146.797
59037.640, -288.601, 7.700, -146.797
59037.650, -288.563, 7.672, -146.823
59037.670, -288.601, 7.700, -146.797
59037.680, -288.601, 7.700, -146.797
59037.700, -288.563, 7.672, -146.823
59037.710, -288.601, 7.700, -146.797
59037.730, -288.601, 7.700, -146.797
59037.740, -288.563, 7.672, -146.823
59037.750, -288.601, 7.700, -146.797
59037.770, -288.601, 7.700, -146.797
59037.780, -288.601, 7.700, -146.797
59037.790, -288.563, 7.672, -146.823
59037.810, -288.601, 7.700, -146.797
59037.820, -288.601, 7.700, -146.797
59037.840, -288.563, 7.672, -146.823
59037.850, -288.601, 7.700, -146.797
59037.860, -288.601, 7.700, -146.797
59037.880, -288.563, 7.672, -146.823
59037.890, -288.601, 7.700, -146.797
59037.910, -288.601, 7.700, -146.797
59037.920, -288.601, 7.700, -146.797
59037.930, -288.563, 7.672, -146.823
59037.950, -288.601, 7.700, -146.797
59037.960, -288.601, 7.700, -146.797
59037.970, -288.563, 7.672, -146.823
59037.990, -288.601, 7.700, -146.797
59038.000, -288.601, 7.700, -146.796
59038.020, -288.563, 7.672, -146.823
59038.030, -288.601, 7.700, -146.796
59038.040, -288.601, 7.700, -146.796
59038.050, -288.563, 7.672, -146.823
59038.070, -288.601, 7.701, -146.796
59038.090, -288.601, 7.701, -146.796
59038.100, -288.601, 7.701, -146.796
59038.110, -288.563, 7.672, -146.823
59038.130, -288.601, 7.701, -146.796
59038.140, -288.601, 7.701, -146.796
59038.150, -288.563, 7.672, -146.823
59038.170, -288.601, 7.701, -146.796
59038.180, -288.601, 7.701, -146.796
59038.200, -288.563, 7.672, -146.823
59038.210, -288.601, 7.701, -146.796
59038.220, -288.601, 7.701, -146.796
59038.240, -288.563, 7.672, -146.823
59038.250, -288.601, 7.701, -146.796
59038.270, -288.601, 7.701, -146.796
59038.280, -288.601, 7.701, -146.796
59038.290, -288.563, 7.672, -146.823
59038.310, -288.601, 7.701, -146.796
59038.320, -288.601, 7.701, -146.796
59038.340, -288.563, 7.672, -146.823
59038.350, -288.601, 7.701, -146.796
59038.360, -288.601, 7.701, -146.796
59038.380, -288.563, 7.672, -146.823
59038.390, -288.601, 7.701, -146.796
59038.410, -288.601, 7.701, -146.796
59038.420, -288.563, 7.672, -146.823
59038.430, -288.601, 7.701, -146.796
59038.450, -288.601, 7.701, -146.796
59038.460, -288.601, 7.701, -146.796
59038.470, -288.563, 7.672, -146.823
59038.490, -288.601, 7.701, -146.796
59038.500, -288.601, 7.701, -146.796
59038.520, -288.563, 7.672, -146.823
59038.530, -288.601, 7.702, -146.796
59038.540, -288.601, 7.702, -146.795
59038.550, -288.563, 7.672, -146.823
59038.570, -288.601, 7.702, -146.795
59038.590, -288.601, 7.702, -146.795
59038.600, -288.601, 7.702, -146.795
59038.610, -288.563, 7.672, -146.823
59038.630, -288.601, 7.702, -146.795
59038.640, -288.601, 7.702, -146.795
59038.650, -288.563, 7.672, -146.823
59038.670, -288.601, 7.702, -146.795
59038.680, -288.601, 7.702, -146.795
59038.700, -288.563, 7.672, -146.823
59038.710, -288.601, 7.702, -146.795
59038.720, -288.601, 7.702, -146.795
59038.730, -288.563, 7.672, -146.823
59038.750, -288.601, 7.702, -146.795
59038.770, -288.600, 7.702, -146.795
59038.780, -288.600, 7.702, -146.795
59038.790, -288.563, 7.672, -146.823
59038.800, -288.600, 7.702, -146.795
59038.820, -288.600, 7.702, -146.795
59038.840, -288.563, 7.672, -146.823
59038.850, -288.600, 7.702, -146.795
59038.860, -288.600, 7.702, -146.795
59038.880, -288.563, 7.672, -146.823
59038.890, -288.600, 7.702, -146.795
59038.900, -288.600, 7.702, -146.795
59038.920, -288.563, 7.672, -146.823
59038.930, -288.600, 7.702, -146.795
59038.950, -288.600, 7.702, -146.795
59038.960, -288.600, 7.702, -146.795
59038.970, -288.563, 7.672, -146.823
59038.990, -288.600, 7.702, -146.795
59039.000, -288.600, 7.703, -146.795
59039.020, -288.563, 7.672, -146.823
59039.030, -288.600, 7.703, -146.795
59039.040, -288.600, 7.703, -146.795
59039.060, -288.563, 7.672, -146.823
59039.070, -288.600, 7.703, -146.794
59039.090, -288.600, 7.703, -146.794
59039.100, -288.563, 7.672, -146.823
59039.110, -288.600, 7.703, -146.794
59039.130, -288.600, 7.703, -146.794
59039.140, -288.600, 7.703, -146.794
59039.150, -288.563, 7.672, -146.823
59039.170, -288.600, 7.703, -146.794
59039.180, -288.600, 7.703, -146.794
59039.200, -288.563, 7.672, -146.823
59039.210, -288.600, 7.703, -146.794
59039.220, -288.600, 7.703, -146.794
59039.240, -288.563, 7.672, -146.823
59039.250, -288.600, 7.703, -146.794
59039.270, -288.600, 7.703, -146.794
59039.280, -288.600, 7.703, -146.794
59039.290, -288.563, 7.672, -146.823
59039.300, -288.600, 7.703, -146.794
59039.320, -288.600, 7.703, -146.794
59039.340, -288.563, 7.672, -146.823
59039.350, -288.600, 7.703, -146.794
59039.360, -288.600, 7.703, -146.794
59039.380, -288.563, 7.672, -146.823
59039.390, -288.600, 7.703, -146.794
59039.410, -288.600, 7.703, -146.794
59039.420, -288.563, 7.672, -146.823
59039.430, -288.600, 7.703, -146.794
59039.450, -288.600, 7.703, -146.794
59039.460, -288.600, 7.703, -146.794
59039.470, -288.563, 7.672, -146.823
59039.490, -288.600, 7.704, -146.794
59039.500, -288.600, 7.704, -146.794
59039.520, -288.563, 7.672, -146.823
59039.530, -288.600, 7.704, -146.794
59039.540, -288.600, 7.704, -146.794
59039.550, -288.563, 7.672, -146.823
59039.570, -288.600, 7.704, -146.794
59039.590, -288.600, 7.704, -146.794
59039.600, -288.600, 7.704, -146.793
59039.610, -288.563, 7.672, -146.823
59039.630, -288.600, 7.704, -146.793
59039.640, -288.600, 7.704, -146.793
59039.650, -288.563, 7.672, -146.823
59039.670, -288.600, 7.704, -146.793
59039.680, -288.600, 7.704, -146.793
59039.700, -288.563, 7.672, -146.823
59039.710, -288.600, 7.704, -146.793
59039.720, -288.600, 7.704, -146.793
59039.740, -288.563, 7.672, -146.823
59039.750, -288.600, 7.704, -146.793
59039.770, -288.600, 7.704, -146.793
59039.780, -288.600, 7.704, -146.793
59039.790, -288.563, 7.672, -146.823
59039.810, -288.600, 7.704, -146.793
59039.820, -288.600, 7.704, -146.793
59039.840, -288.563, 7.672, -146.823
59039.850, -288.600, 7.704, -146.793
59039.860, -288.600, 7.704, -146.793
59039.880, -288.563, 7.672, -146.823
59039.890, -288.600, 7.704, -146.793
59039.910, -288.600, 7.704, -146.793
59039.920, -288.600, 7.704, -146.793
59039.930, -288.563, 7.672, -146.823
59039.950, -288.600, 7.704, -146.793
59039.960, -288.600, 7.704, -146.793
59039.970, -288.563, 7.672, -146.823
59039.990, -288.600, 7.705, -146.793
59040.000, -288.600, 7.705, -146.793
59040.020, -288.563, 7.672, -146.823
59040.030, -288.600, 7.705, -146.793
59040.040, -288.600, 7.705, -146.793
59040.050, -288.563, 7.672, -146.823
59040.070, -288.600, 7.705, -146.793
59040.090, -288.600, 7.705, -146.793
59040.100, -288.600, 7.705, -146.793
59040.110, -288.563, 7.672, -146.823
59040.130, -288.600, 7.705, -146.793
59040.140, -288.600, 7.705, -146.793
59040.150, -288.563, 7.672, -146.823
59040.170, -288.600, 7.705, -146.792
59040.180, -288.600, 7.705, -146.792
59040.200, -288.563, 7.672, -146.823
59040.210, -288.600, 7.705, -146.792
59040.220, -288.600, 7.705, -146.792
59040.240, -288.563, 7.672, -146.823
59040.250, -288.600, 7.705, -146.792
59040.270, -288.600, 7.705, -146.792
59040.280, -288.600, 7.705, -146.792
59040.290, -288.563, 7.672, -146.823
59040.310, -288.600, 7.705, -146.792
59040.320, -288.600, 7.705, -146.792
59040.340, -288.563, 7.672, -146.823
59040.350, -288.600, 7.705, -146.792
59040.360, -288.600, 7.705, -146.792
59040.380, -288.563, 7.672, -146.823
59040.390, -288.600, 7.705, -146.792
59040.410, -288.600, 7.705, -146.792
59040.420, -288.600, 7.705, -146.792
59040.430, -288.563, 7.672, -146.823
59040.450, -288.600, 7.705, -146.792
59040.460, -288.600, 7.705, -146.792
59040.470, -288.563, 7.672, -146.823
59040.490, -288.600, 7.706, -146.792
59040.500, -288.600, 7.706, -146.792
59040.520, -288.563, 7.672, -146.823
59040.530, -288.600, 7.706, -146.792
59040.540, -288.600, 7.706, -146.792
59040.560, -288.563, 7.672, -146.823
59040.570, -288.600, 7.706, -146.792
59040.590, -288.600, 7.706, -146.792
59040.600, -288.600, 7.706, -146.792
59040.610, -288.563, 7.672, -146.823
59040.630, -288.600, 7.706, -146.792
59040.640, -288.600, 7.706, -146.792
59040.660, -288.563, 7.672, -146.823
59040.670, -288.600, 7.706, -146.792
59040.680, -288.600, 7.706, -146.792
59040.700, -288.563, 7.672, -146.823
59040.710, -288.600, 7.706, -146.792
59040.720, -288.600, 7.706, -146.792
59040.740, -288.563, 7.672, -146.823
59040.750, -288.600, 7.706, -146.792
59040.770, -288.600, 7.706, -146.791
59040.780, -288.600, 7.706, -146.791
59040.790, -288.563, 7.672, -146.823
59040.810, -288.600, 7.706, -146.791
59040.820, -288.600, 7.706, -146.791
59040.840, -288.563, 7.672, -146.823
59040.850, -288.600, 7.706, -146.791
59040.860, -288.600, 7.706, -146.791
59040.880, -288.563, 7.672, -146.823
59040.890, -288.600, 7.706, -146.791
59040.910, -288.600, 7.706, -146.791
59040.920, -288.600, 7.706, -146.791
59040.930, -288.563, 7.672, -146.823
59040.950, -288.600, 7.706, -146.791
59040.960, -288.600, 7.706, -146.791
59040.970, -288.563, 7.672, -146.823
59040.990, -288.600, 7.706, -146.791
59041.000, -288.600, 7.707, -146.791
59041.020, -288.563, 7.672, -146.823
59041.030, -288.600, 7.707, -146.791
59041.040, -288.600, 7.707, -146.791
59041.050, -288.563, 7.672, -146.823
59041.070, -288.600, 7.707, -146.791
59041.090, -288.600, 7.707, -146.791
59041.100, -288.600, 7.707, -146.791
59041.110, -288.563, 7.672, -146.823
59041.130, -288.600, 7.707, -146.791
59041.140, -288.600, 7.707, -146.791
59041.150, -288.563, 7.672, -146.823
59041.170, -288.600, 7.707, -146.791
59041.180, -288.600, 7.707, -146.791
59041.200, -288.563, 7.672, -146.823
59041.210, -288.600, 7.707, -146.791
59041.220, -288.600, 7.707, -146.791
59041.240, -288.563, 7.672, -146.823
59041.250, -288.600, 7.707, -146.791
59041.270, -288.600, 7.707, -146.791
59041.280, -288.600, 7.707, -146.791
59041.290, -288.563, 7.672, -146.823
59041.310, -288.600, 7.707, -146.791
59041.320, -288.600, 7.707, -146.791
59041.340, -288.563, 7.672, -146.823
59041.350, -288.600, 7.707, -146.791
59041.360, -288.600, 7.707, -146.790
59041.380, -288.563, 7.672, -146.823
59041.390, -288.600, 7.707, -146.790
59041.410, -288.600, 7.707, -146.790
59041.420, -288.600, 7.707, -146.790
