Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:23:57.099, 0.035, 0.259, 0.030, -0.965
16:23:57.112, 0.035, 0.269, 0.030, -0.962
16:23:57.126, 0.037, 0.277, 0.030, -0.960
16:23:57.141, 0.037, 0.281, 0.032, -0.959
16:23:57.154, 0.035, 0.285, 0.031, -0.957
16:23:57.169, 0.034, 0.290, 0.031, -0.956
16:23:57.182, 0.033, 0.295, 0.030, -0.955
16:23:57.196, 0.035, 0.300, 0.031, -0.953
16:23:57.210, 0.036, 0.305, 0.033, -0.951
16:23:57.224, 0.036, 0.310, 0.034, -0.949
16:23:57.238, 0.037, 0.316, 0.036, -0.947
16:23:57.250, 0.041, 0.322, 0.043, -0.945
16:23:57.266, 0.043, 0.330, 0.046, -0.942
16:23:57.280, 0.044, 0.338, 0.049, -0.939
16:23:57.292, 0.046, 0.346, 0.053, -0.936
16:23:57.307, 0.045, 0.353, 0.057, -0.933
16:23:57.321, 0.043, 0.361, 0.059, -0.930
16:23:57.334, 0.044, 0.368, 0.061, -0.927
16:23:57.350, 0.044, 0.375, 0.064, -0.924
16:23:57.367, 0.041, 0.378, 0.062, -0.923
16:23:57.377, 0.041, 0.381, 0.063, -0.921
16:23:57.391, 0.041, 0.383, 0.062, -0.921
16:23:57.406, 0.040, 0.387, 0.063, -0.919
16:23:57.420, 0.041, 0.390, 0.061, -0.918
16:23:57.433, 0.041, 0.393, 0.061, -0.917
16:23:57.448, 0.040, 0.395, 0.061, -0.916
16:23:57.460, 0.039, 0.397, 0.061, -0.915
16:23:57.474, 0.039, 0.399, 0.061, -0.914
16:23:57.489, 0.039, 0.401, 0.060, -0.913
16:23:57.503, 0.039, 0.403, 0.060, -0.913
16:23:57.515, 0.038, 0.403, 0.060, -0.912
16:23:57.530, 0.037, 0.406, 0.060, -0.911
16:23:57.571, 0.036, 0.407, 0.060, -0.911
16:23:57.598, 0.035, 0.408, 0.059, -0.910
16:23:57.627, 0.035, 0.409, 0.057, -0.910
16:23:57.653, 0.033, 0.408, 0.056, -0.911
16:23:57.682, 0.031, 0.407, 0.053, -0.911
16:23:57.696, 0.032, 0.406, 0.053, -0.912
16:23:57.711, 0.033, 0.405, 0.052, -0.912
16:23:57.736, 0.034, 0.403, 0.050, -0.913
16:23:57.766, 0.034, 0.402, 0.048, -0.914
16:23:57.792, 0.035, 0.401, 0.046, -0.914
16:23:57.821, 0.035, 0.400, 0.044, -0.915
16:23:57.849, 0.034, 0.398, 0.043, -0.916
16:23:57.863, 0.032, 0.396, 0.043, -0.917
16:23:57.876, 0.031, 0.393, 0.043, -0.918
16:23:57.891, 0.031, 0.391, 0.043, -0.919
16:23:57.904, 0.032, 0.385, 0.043, -0.922
16:23:57.918, 0.032, 0.380, 0.043, -0.924
16:23:57.931, 0.032, 0.374, 0.043, -0.926
16:23:57.945, 0.031, 0.366, 0.042, -0.929
16:23:57.960, 0.029, 0.352, 0.042, -0.934
16:23:57.973, 0.027, 0.338, 0.041, -0.940
16:23:57.988, 0.025, 0.325, 0.039, -0.945
16:23:58.002, 0.023, 0.310, 0.036, -0.950
16:23:58.014, 0.020, 0.296, 0.034, -0.955
16:23:58.030, 0.017, 0.278, 0.032, -0.960
16:23:58.044, 0.014, 0.261, 0.030, -0.965
16:23:58.055, 0.011, 0.247, 0.028, -0.969
16:23:58.070, 0.009, 0.223, 0.023, -0.975
16:23:58.084, 0.007, 0.204, 0.019, -0.979
16:23:58.099, 0.006, 0.185, 0.015, -0.983
16:23:58.112, 0.005, 0.165, 0.013, -0.986
16:23:58.126, 0.004, 0.144, 0.010, -0.989
16:23:58.141, 0.004, 0.123, 0.008, -0.992
16:23:58.153, 0.003, 0.102, 0.005, -0.995
16:23:58.169, 0.003, 0.079, 0.003, -0.997
16:23:58.182, 0.003, 0.056, 0.001, -0.998
16:23:58.196, 0.005, 0.032, 0.000, -0.999
16:23:58.213, 0.006, 0.008, -0.003, -1.000
16:23:58.224, 0.007, -0.017, -0.006, -1.000
16:23:58.239, 0.007, -0.042, -0.009, -0.999
16:23:58.253, 0.007, -0.066, -0.011, -0.998
16:23:58.266, 0.008, -0.088, -0.013, -0.996
16:23:58.280, 0.008, -0.110, -0.014, -0.994
16:23:58.294, 0.008, -0.133, -0.015, -0.991
16:23:58.309, 0.008, -0.154, -0.017, -0.988
16:23:58.322, 0.009, -0.174, -0.018, -0.985
16:23:58.334, 0.009, -0.195, -0.020, -0.981
16:23:58.349, 0.011, -0.210, -0.022, -0.977
16:23:58.362, 0.013, -0.225, -0.023, -0.974
16:23:58.376, 0.015, -0.240, -0.023, -0.971
16:23:58.391, 0.016, -0.252, -0.023, -0.967
16:23:58.404, 0.016, -0.265, -0.024, -0.964
16:23:58.417, 0.015, -0.276, -0.025, -0.961
16:23:58.431, 0.015, -0.285, -0.024, -0.958
16:23:58.445, 0.016, -0.296, -0.025, -0.955
16:23:58.460, 0.016, -0.303, -0.024, -0.953
16:23:58.473, 0.017, -0.309, -0.025, -0.951
16:23:58.486, 0.016, -0.314, -0.024, -0.949
16:23:58.501, 0.016, -0.320, -0.024, -0.947
16:23:58.514, 0.014, -0.323, -0.024, -0.946
16:23:58.528, 0.014, -0.326, -0.024, -0.945
16:23:58.543, 0.014, -0.330, -0.022, -0.944
16:23:58.556, 0.016, -0.331, -0.022, -0.943
16:23:58.585, 0.016, -0.335, -0.022, -0.942
16:23:58.599, 0.014, -0.331, -0.022, -0.943
16:23:58.612, 0.014, -0.329, -0.021, -0.944
16:23:58.654, 0.013, -0.326, -0.020, -0.945
16:23:58.682, 0.013, -0.325, -0.019, -0.945
16:23:58.694, 0.012, -0.324, -0.019, -0.946
16:23:58.710, 0.010, -0.323, -0.019, -0.946
16:23:58.736, 0.010, -0.321, -0.017, -0.947
16:23:58.793, 0.008, -0.320, -0.016, -0.947
16:23:58.834, 0.008, -0.320, -0.015, -0.947
16:23:58.875, 0.009, -0.319, -0.013, -0.948
16:23:58.903, 0.008, -0.318, -0.013, -0.948
16:23:58.931, 0.009, -0.317, -0.011, -0.948
16:23:58.959, 0.009, -0.316, -0.010, -0.949
16:23:58.987, 0.008, -0.314, -0.009, -0.949
16:23:59.014, 0.009, -0.312, -0.008, -0.950
16:23:59.043, 0.008, -0.310, -0.007, -0.951
16:23:59.060, 0.008, -0.308, -0.006, -0.951
16:23:59.070, 0.007, -0.306, -0.005, -0.952
16:23:59.084, 0.008, -0.304, -0.004, -0.952
16:23:59.096, 0.008, -0.303, -0.002, -0.953
16:23:59.111, 0.008, -0.301, -0.001, -0.954
16:23:59.126, 0.007, -0.299, -0.001, -0.954
16:23:59.140, 0.007, -0.296, 0.000, -0.955
16:23:59.154, 0.007, -0.292, 0.001, -0.956
16:23:59.167, 0.006, -0.290, 0.001, -0.957
16:23:59.181, 0.005, -0.284, 0.002, -0.959
16:23:59.194, 0.003, -0.278, 0.004, -0.961
16:23:59.210, 0.002, -0.271, 0.006, -0.962
16:23:59.223, 0.001, -0.263, 0.006, -0.965
16:23:59.236, 0.001, -0.255, 0.008, -0.967
16:23:59.251, 0.001, -0.247, 0.009, -0.969
16:23:59.265, 0.000, -0.239, 0.011, -0.971
16:23:59.278, 0.000, -0.231, 0.013, -0.973
16:23:59.292, 0.001, -0.222, 0.014, -0.975
16:23:59.306, 0.002, -0.216, 0.015, -0.976
16:23:59.321, 0.001, -0.208, 0.016, -0.978
16:23:59.333, 0.001, -0.201, 0.016, -0.980
16:23:59.349, -0.001, -0.193, 0.017, -0.981
16:23:59.362, -0.001, -0.185, 0.017, -0.983
16:23:59.376, -0.003, -0.177, 0.018, -0.984
16:23:59.390, -0.004, -0.171, 0.019, -0.985
16:23:59.405, -0.005, -0.164, 0.020, -0.986
16:23:59.417, -0.006, -0.158, 0.020, -0.987
16:23:59.431, -0.007, -0.152, 0.020, -0.988
16:23:59.445, -0.008, -0.146, 0.020, -0.989
16:23:59.460, -0.009, -0.139, 0.020, -0.990
16:23:59.472, -0.010, -0.134, 0.021, -0.991
16:23:59.487, -0.009, -0.129, 0.021, -0.991
16:23:59.501, -0.009, -0.125, 0.020, -0.992
16:23:59.514, -0.009, -0.120, 0.019, -0.992
16:23:59.528, -0.010, -0.117, 0.019, -0.993
16:23:59.542, -0.010, -0.114, 0.018, -0.993
16:23:59.555, -0.010, -0.110, 0.018, -0.994
16:23:59.571, -0.010, -0.108, 0.017, -0.994
16:23:59.584, -0.008, -0.109, 0.016, -0.994
16:23:59.599, -0.007, -0.109, 0.014, -0.994
16:23:59.612, -0.007, -0.110, 0.012, -0.994
16:23:59.641, -0.008, -0.109, 0.010, -0.994
16:23:59.654, -0.008, -0.111, 0.010, -0.994
16:23:59.682, -0.008, -0.114, 0.009, -0.993
16:23:59.710, -0.007, -0.117, 0.008, -0.993
16:23:59.723, -0.007, -0.121, 0.008, -0.993
16:23:59.737, -0.007, -0.123, 0.007, -0.992
16:23:59.752, -0.006, -0.125, 0.007, -0.992
16:23:59.765, -0.006, -0.128, 0.007, -0.992
16:23:59.779, -0.006, -0.131, 0.006, -0.991
16:23:59.792, -0.006, -0.132, 0.006, -0.991
16:23:59.807, -0.005, -0.137, 0.006, -0.991
16:23:59.820, -0.005, -0.139, 0.005, -0.990
16:23:59.834, -0.004, -0.142, 0.005, -0.990
16:23:59.848, -0.004, -0.144, 0.004, -0.990
16:23:59.863, -0.004, -0.147, 0.004, -0.989
16:23:59.875, -0.004, -0.149, 0.003, -0.989
16:23:59.890, -0.004, -0.152, 0.003, -0.988
16:23:59.907, -0.003, -0.154, 0.003, -0.988
16:23:59.918, -0.002, -0.156, 0.003, -0.988
16:23:59.931, -0.002, -0.159, 0.003, -0.987
16:23:59.945, -0.002, -0.161, 0.003, -0.987
16:23:59.959, -0.002, -0.163, 0.003, -0.987
16:23:59.972, -0.002, -0.165, 0.003, -0.986
16:23:59.987, -0.002, -0.167, 0.003, -0.986
16:24:00.001, -0.002, -0.168, 0.003, -0.986
16:24:00.014, -0.001, -0.169, 0.003, -0.986
16:24:00.042, -0.001, -0.170, 0.004, -0.985
16:24:00.112, -0.001, -0.170, 0.006, -0.985
16:24:00.140, 0.000, -0.169, 0.007, -0.986
16:24:00.223, 0.000, -0.168, 0.007, -0.986
16:24:00.265, 0.001, -0.167, 0.008, -0.986
16:24:00.320, 0.002, -0.166, 0.009, -0.986
16:24:00.431, 0.002, -0.166, 0.011, -0.986
16:24:00.556, 0.001, -0.165, 0.012, -0.986
16:24:00.570, 0.000, -0.163, 0.012, -0.987
16:24:00.584, 0.000, -0.161, 0.012, -0.987
16:24:00.599, 0.000, -0.159, 0.012, -0.987
16:24:00.612, 0.000, -0.157, 0.012, -0.988
16:24:00.627, -0.001, -0.153, 0.012, -0.988
16:24:00.641, -0.002, -0.149, 0.013, -0.989
16:24:00.654, -0.003, -0.145, 0.014, -0.989
16:24:00.668, -0.003, -0.142, 0.015, -0.990
16:24:00.682, -0.003, -0.139, 0.015, -0.990
16:24:00.695, -0.003, -0.135, 0.015, -0.991
16:24:00.711, -0.004, -0.132, 0.016, -0.991
16:24:00.723, -0.005, -0.128, 0.015, -0.992
16:24:00.737, -0.005, -0.125, 0.016, -0.992
16:24:00.751, -0.005, -0.122, 0.016, -0.992
16:24:00.765, -0.005, -0.119, 0.016, -0.993
16:24:00.782, -0.005, -0.117, 0.016, -0.993
16:24:00.794, -0.005, -0.114, 0.016, -0.993
16:24:00.809, -0.006, -0.111, 0.016, -0.994
16:24:00.822, -0.007, -0.109, 0.016, -0.994
16:24:00.834, -0.008, -0.107, 0.016, -0.994
16:24:00.875, -0.008, -0.106, 0.015, -0.994
16:24:00.919, -0.009, -0.105, 0.015, -0.994
16:24:00.960, -0.009, -0.103, 0.015, -0.994
16:24:01.014, -0.008, -0.101, 0.014, -0.995
16:24:01.043, -0.008, -0.100, 0.015, -0.995
16:24:01.071, -0.007, -0.098, 0.014, -0.995
16:24:01.098, -0.006, -0.097, 0.013, -0.995
16:24:01.127, -0.006, -0.095, 0.013, -0.995
16:24:01.153, -0.006, -0.093, 0.012, -0.996
16:24:01.167, -0.007, -0.092, 0.012, -0.996
16:24:01.182, -0.007, -0.090, 0.011, -0.996
16:24:01.196, -0.006, -0.088, 0.010, -0.996
16:24:01.209, -0.006, -0.085, 0.010, -0.996
16:24:01.223, -0.005, -0.081, 0.009, -0.997
16:24:01.237, -0.005, -0.077, 0.008, -0.997
16:24:01.251, -0.004, -0.071, 0.009, -0.997
16:24:01.265, -0.004, -0.066, 0.008, -0.998
16:24:01.279, -0.003, -0.057, 0.009, -0.998
16:24:01.293, -0.003, -0.050, 0.009, -0.999
16:24:01.306, -0.003, -0.040, 0.010, -0.999
16:24:01.321, -0.002, -0.031, 0.011, -0.999
16:24:01.334, -0.002, -0.020, 0.013, -1.000
16:24:01.348, -0.002, -0.008, 0.014, -1.000
16:24:01.362, -0.001, 0.001, 0.015, -1.000
16:24:01.375, 0.000, 0.015, 0.016, -1.000
16:24:01.390, 0.000, 0.028, 0.018, -0.999
16:24:01.404, 0.001, 0.040, 0.019, -0.999
16:24:01.418, 0.002, 0.052, 0.021, -0.998
16:24:01.431, 0.002, 0.063, 0.023, -0.998
16:24:01.446, 0.002, 0.075, 0.023, -0.997
16:24:01.460, 0.004, 0.090, 0.022, -0.996
16:24:01.473, 0.005, 0.101, 0.023, -0.995
16:24:01.487, 0.007, 0.118, 0.026, -0.993
16:24:01.502, 0.008, 0.129, 0.028, -0.991
16:24:01.515, 0.009, 0.140, 0.029, -0.990
16:24:01.529, 0.011, 0.149, 0.029, -0.988
16:24:01.543, 0.013, 0.158, 0.028, -0.987
16:24:01.557, 0.015, 0.167, 0.028, -0.985
16:24:01.570, 0.016, 0.176, 0.029, -0.984
16:24:01.584, 0.017, 0.183, 0.029, -0.983
16:24:01.598, 0.018, 0.188, 0.029, -0.981
16:24:01.612, 0.018, 0.193, 0.030, -0.981
16:24:01.626, 0.019, 0.199, 0.030, -0.979
16:24:01.640, 0.019, 0.202, 0.029, -0.979
16:24:01.667, 0.020, 0.208, 0.028, -0.978
16:24:01.681, 0.021, 0.211, 0.028, -0.977
16:24:01.695, 0.022, 0.214, 0.029, -0.976
16:24:01.710, 0.023, 0.217, 0.029, -0.975
16:24:01.724, 0.023, 0.220, 0.029, -0.975
16:24:01.736, 0.023, 0.222, 0.030, -0.974
16:24:01.751, 0.024, 0.225, 0.029, -0.974
16:24:01.765, 0.027, 0.230, 0.029, -0.972
16:24:01.779, 0.028, 0.235, 0.031, -0.971
16:24:01.793, 0.029, 0.239, 0.032, -0.970
16:24:01.806, 0.029, 0.243, 0.033, -0.969
16:24:01.821, 0.030, 0.247, 0.034, -0.968
16:24:01.834, 0.030, 0.252, 0.034, -0.967
16:24:01.848, 0.031, 0.257, 0.036, -0.965
16:24:01.862, 0.032, 0.262, 0.036, -0.964
16:24:01.876, 0.032, 0.267, 0.037, -0.962
16:24:01.891, 0.032, 0.272, 0.037, -0.961
16:24:01.905, 0.033, 0.278, 0.036, -0.959
16:24:01.918, 0.034, 0.284, 0.036, -0.958
16:24:01.932, 0.036, 0.290, 0.037, -0.955
16:24:01.946, 0.038, 0.298, 0.038, -0.953
16:24:01.960, 0.039, 0.305, 0.038, -0.951
16:24:01.973, 0.039, 0.311, 0.040, -0.949
16:24:01.987, 0.040, 0.319, 0.040, -0.946
16:24:02.002, 0.042, 0.326, 0.040, -0.944
16:24:02.015, 0.044, 0.334, 0.042, -0.940
16:24:02.029, 0.045, 0.341, 0.043, -0.938
16:24:02.043, 0.046, 0.348, 0.044, -0.935
16:24:02.056, 0.046, 0.355, 0.045, -0.933
16:24:02.070, 0.047, 0.362, 0.046, -0.930
16:24:02.084, 0.047, 0.368, 0.047, -0.927
16:24:02.098, 0.047, 0.375, 0.048, -0.925
16:24:02.111, 0.047, 0.380, 0.048, -0.923
16:24:02.127, 0.046, 0.385, 0.049, -0.921
16:24:02.141, 0.045, 0.389, 0.049, -0.919
16:24:02.153, 0.045, 0.391, 0.049, -0.918
16:24:02.169, 0.045, 0.394, 0.049, -0.917
16:24:02.182, 0.044, 0.397, 0.048, -0.916
16:24:02.210, 0.045, 0.397, 0.046, -0.916
16:24:02.236, 0.046, 0.396, 0.045, -0.916
16:24:02.251, 0.046, 0.394, 0.043, -0.917
16:24:02.265, 0.047, 0.393, 0.042, -0.918
16:24:02.279, 0.046, 0.391, 0.041, -0.918
16:24:02.293, 0.046, 0.389, 0.040, -0.919
16:24:02.306, 0.045, 0.386, 0.040, -0.920
16:24:02.320, 0.044, 0.382, 0.040, -0.922
16:24:02.334, 0.043, 0.378, 0.039, -0.924
16:24:02.349, 0.042, 0.372, 0.039, -0.926
16:24:02.362, 0.041, 0.364, 0.038, -0.930
16:24:02.376, 0.040, 0.353, 0.038, -0.934
16:24:02.391, 0.038, 0.340, 0.036, -0.939
16:24:02.405, 0.037, 0.331, 0.035, -0.942
16:24:02.419, 0.035, 0.313, 0.031, -0.948
16:24:02.431, 0.033, 0.300, 0.029, -0.953
16:24:02.446, 0.032, 0.284, 0.025, -0.958
16:24:02.463, 0.030, 0.266, 0.022, -0.963
16:24:02.474, 0.029, 0.249, 0.020, -0.968
16:24:02.489, 0.028, 0.230, 0.019, -0.973
16:24:02.504, 0.028, 0.213, 0.019, -0.977
16:24:02.516, 0.028, 0.194, 0.017, -0.980
16:24:02.531, 0.028, 0.176, 0.016, -0.984
16:24:02.543, 0.029, 0.157, 0.012, -0.987
16:24:02.557, 0.029, 0.141, 0.011, -0.990
16:24:02.571, 0.031, 0.123, 0.008, -0.992
16:24:02.585, 0.032, 0.105, 0.005, -0.994
16:24:02.599, 0.033, 0.088, 0.003, -0.996
16:24:02.611, 0.031, 0.071, -0.001, -0.997
16:24:02.627, 0.030, 0.056, -0.004, -0.998
16:24:02.640, 0.030, 0.041, -0.006, -0.999
16:24:02.654, 0.029, 0.027, -0.007, -0.999
16:24:02.669, 0.029, 0.018, -0.008, -0.999
16:24:02.682, 0.027, 0.006, -0.010, -1.000
16:24:02.694, 0.025, -0.004, -0.012, -1.000
16:24:02.710, 0.024, -0.018, -0.013, -0.999
16:24:02.724, 0.023, -0.025, -0.015, -0.999
16:24:02.736, 0.024, -0.023, -0.012, -0.999
16:24:02.751, 0.024, -0.033, -0.013, -0.999
16:24:02.764, 0.024, -0.037, -0.013, -0.999
16:24:02.778, 0.024, -0.032, -0.010, -0.999
16:24:02.792, 0.024, -0.035, -0.010, -0.999
16:24:02.821, 0.025, -0.035, -0.010, -0.999
16:24:02.834, 0.025, -0.033, -0.009, -0.999
16:24:02.849, 0.025, -0.032, -0.008, -0.999
16:24:02.862, 0.025, -0.029, -0.007, -0.999
16:24:02.876, 0.025, -0.027, -0.006, -0.999
16:24:02.890, 0.025, -0.024, -0.006, -0.999
16:24:02.904, 0.025, -0.021, -0.006, -0.999
16:24:02.916, 0.026, -0.018, -0.006, -0.999
16:24:02.931, 0.026, -0.014, -0.006, -1.000
16:24:02.945, 0.026, -0.009, -0.006, -1.000
16:24:02.959, 0.025, -0.006, -0.005, -1.000
16:24:02.972, 0.025, -0.001, -0.004, -1.000
16:24:02.987, 0.025, 0.003, -0.004, -1.000
16:24:03.001, 0.024, 0.007, -0.004, -1.000
16:24:03.013, 0.024, 0.010, -0.004, -1.000
16:24:03.029, 0.024, 0.014, -0.004, -1.000
16:24:03.042, 0.024, 0.018, -0.003, -1.000
16:24:03.056, 0.024, 0.021, -0.003, -0.999
16:24:03.071, 0.024, 0.024, -0.002, -0.999
16:24:03.084, 0.024, 0.027, -0.001, -0.999
16:24:03.098, 0.024, 0.029, 0.000, -0.999
16:24:03.111, 0.023, 0.031, 0.000, -0.999
16:24:03.126, 0.022, 0.034, 0.000, -0.999
16:24:03.141, 0.022, 0.036, 0.000, -0.999
16:24:03.153, 0.021, 0.039, 0.001, -0.999
16:24:03.167, 0.021, 0.042, 0.001, -0.999
16:24:03.183, 0.019, 0.044, 0.001, -0.999
16:24:03.195, 0.018, 0.046, 0.001, -0.999
16:24:03.210, 0.017, 0.049, 0.002, -0.999
16:24:03.224, 0.016, 0.051, 0.002, -0.999
16:24:03.236, 0.016, 0.053, 0.003, -0.998
16:24:03.251, 0.016, 0.056, 0.003, -0.998
16:24:03.265, 0.015, 0.058, 0.004, -0.998
16:24:03.278, 0.015, 0.060, 0.004, -0.998
