Elapsed Time (s), Position (X), Position (Y), Position (Z)
59033.860, -283.907, 6.868, -156.614
59033.880, -283.914, 6.792, -156.603
59033.890, -283.907, 6.868, -156.614
59033.900, -283.907, 6.868, -156.614
59033.910, -283.914, 6.792, -156.603
59033.930, -283.907, 6.868, -156.614
59033.950, -283.907, 6.868, -156.614
59033.960, -283.907, 6.868, -156.614
59033.970, -283.914, 6.792, -156.603
59033.980, -283.907, 6.868, -156.614
59034.000, -283.907, 6.868, -156.614
59034.010, -283.914, 6.792, -156.603
59034.030, -283.907, 6.868, -156.614
59034.040, -283.907, 6.868, -156.614
59034.050, -283.914, 6.792, -156.603
59034.070, -283.907, 6.868, -156.614
59034.080, -283.907, 6.868, -156.614
59034.100, -283.914, 6.792, -156.603
59034.110, -283.907, 6.868, -156.614
59034.130, -283.907, 6.868, -156.614
59034.140, -283.907, 6.868, -156.614
59034.150, -283.914, 6.792, -156.603
59034.160, -283.907, 6.868, -156.614
59034.180, -283.907, 6.868, -156.614
59034.190, -283.914, 6.792, -156.603
59034.210, -283.907, 6.868, -156.614
59034.220, -283.907, 6.868, -156.614
59034.230, -283.914, 6.792, -156.603
59034.250, -283.907, 6.868, -156.614
59034.270, -283.907, 6.868, -156.614
59034.280, -283.914, 6.792, -156.603
59034.290, -283.907, 6.868, -156.614
59034.300, -283.907, 6.868, -156.614
59034.320, -283.907, 6.868, -156.614
59034.330, -283.914, 6.792, -156.603
59034.350, -283.907, 6.868, -156.614
59034.360, -283.907, 6.868, -156.614
59034.380, -283.914, 6.792, -156.603
59034.390, -283.907, 6.868, -156.614
59034.400, -283.907, 6.868, -156.614
59034.410, -283.914, 6.792, -156.603
59034.430, -283.907, 6.868, -156.614
59034.450, -283.907, 6.868, -156.614
59034.460, -283.907, 6.868, -156.614
59034.470, -283.914, 6.792, -156.603
59034.490, -283.907, 6.868, -156.614
59034.500, -283.907, 6.868, -156.614
59034.520, -283.914, 6.792, -156.603
59034.530, -283.907, 6.868, -156.614
59034.540, -283.907, 6.868, -156.614
59034.550, -283.914, 6.792, -156.603
59034.570, -283.907, 6.868, -156.614
59034.590, -283.907, 6.868, -156.614
59034.600, -283.907, 6.868, -156.614
59034.610, -283.914, 6.792, -156.603
59034.630, -283.907, 6.868, -156.614
59034.640, -283.907, 6.868, -156.614
59034.650, -283.914, 6.792, -156.603
59034.670, -283.907, 6.868, -156.614
59034.680, -283.907, 6.868, -156.614
59034.700, -283.914, 6.792, -156.603
59034.710, -283.907, 6.868, -156.614
59034.730, -283.907, 6.868, -156.614
59034.740, -283.914, 6.792, -156.603
59034.750, -283.907, 6.868, -156.614
59034.770, -283.907, 6.868, -156.614
59034.780, -283.907, 6.868, -156.614
59034.790, -283.914, 6.792, -156.603
59034.810, -283.907, 6.868, -156.614
59034.820, -283.907, 6.868, -156.614
59034.840, -283.914, 6.792, -156.603
59034.850, -283.907, 6.868, -156.614
59034.860, -283.907, 6.868, -156.614
59034.880, -283.907, 6.868, -156.614
59034.890, -283.914, 6.792, -156.603
59034.910, -283.907, 6.868, -156.614
59034.920, -283.907, 6.868, -156.614
59034.930, -283.914, 6.792, -156.603
59034.950, -283.907, 6.868, -156.614
59034.960, -283.907, 6.868, -156.614
59034.970, -283.914, 6.792, -156.603
59034.990, -283.907, 6.868, -156.614
59035.000, -283.907, 6.868, -156.614
59035.020, -283.914, 6.792, -156.603
59035.030, -283.907, 6.868, -156.614
59035.040, -283.907, 6.868, -156.614
59035.060, -283.914, 6.792, -156.603
59035.070, -283.907, 6.868, -156.614
59035.090, -283.907, 6.868, -156.614
59035.100, -283.907, 6.868, -156.614
59035.110, -283.914, 6.792, -156.603
59035.130, -283.907, 6.868, -156.614
59035.140, -283.907, 6.868, -156.614
59035.150, -283.914, 6.792, -156.603
59035.170, -283.907, 6.868, -156.614
59035.180, -283.907, 6.868, -156.614
59035.200, -283.914, 6.792, -156.603
59035.210, -283.907, 6.868, -156.614
59035.230, -283.907, 6.868, -156.614
59035.240, -283.914, 6.792, -156.603
59035.250, -283.907, 6.868, -156.614
59035.270, -283.907, 6.868, -156.614
59035.280, -283.907, 6.868, -156.614
59035.290, -283.914, 6.792, -156.603
59035.310, -283.907, 6.868, -156.614
59035.320, -283.907, 6.868, -156.614
59035.340, -283.914, 6.792, -156.603
59035.350, -283.907, 6.868, -156.614
59035.360, -283.907, 6.868, -156.614
59035.380, -283.914, 6.792, -156.603
59035.390, -283.907, 6.868, -156.614
59035.410, -283.907, 6.868, -156.614
59035.420, -283.907, 6.868, -156.614
59035.430, -283.914, 6.792, -156.603
59035.450, -283.907, 6.868, -156.614
59035.460, -283.907, 6.868, -156.614
59035.470, -283.914, 6.792, -156.603
59035.490, -283.907, 6.868, -156.614
59035.500, -283.907, 6.868, -156.614
59035.520, -283.914, 6.792, -156.603
59035.530, -283.907, 6.868, -156.614
59035.540, -283.907, 6.868, -156.614
59035.550, -283.914, 6.792, -156.603
59035.570, -283.907, 6.868, -156.614
59035.590, -283.907, 6.868, -156.614
59035.600, -283.907, 6.868, -156.614
59035.610, -283.914, 6.792, -156.603
59035.630, -283.907, 6.868, -156.614
59035.640, -283.907, 6.868, -156.614
59035.650, -283.914, 6.792, -156.603
59035.670, -283.907, 6.868, -156.614
59035.680, -283.907, 6.868, -156.614
59035.700, -283.914, 6.792, -156.603
59035.710, -283.907, 6.868, -156.614
59035.720, -283.907, 6.868, -156.614
59035.740, -283.914, 6.792, -156.603
59035.750, -283.907, 6.868, -156.614
59035.770, -283.907, 6.868, -156.614
59035.780, -283.907, 6.868, -156.614
59035.790, -283.914, 6.792, -156.603
59035.810, -283.907, 6.868, -156.614
59035.820, -283.907, 6.868, -156.614
59035.830, -283.914, 6.792, -156.603
59035.850, -283.907, 6.868, -156.614
59035.860, -283.907, 6.868, -156.614
59035.880, -283.914, 6.792, -156.603
59035.890, -283.907, 6.868, -156.614
59035.910, -283.907, 6.868, -156.614
59035.920, -283.907, 6.868, -156.614
59035.930, -283.914, 6.792, -156.603
59035.950, -283.907, 6.868, -156.614
59035.960, -283.907, 6.868, -156.614
59035.970, -283.914, 6.792, -156.603
59035.990, -283.907, 6.868, -156.614
59036.000, -283.907, 6.868, -156.614
59036.020, -283.914, 6.792, -156.603
59036.030, -283.907, 6.868, -156.614
59036.040, -283.907, 6.868, -156.614
59036.060, -283.914, 6.792, -156.603
59036.070, -283.907, 6.868, -156.614
59036.090, -283.907, 6.868, -156.614
59036.100, -283.907, 6.868, -156.614
59036.110, -283.914, 6.792, -156.603
59036.130, -283.907, 6.868, -156.614
59036.140, -283.907, 6.868, -156.614
59036.160, -283.914, 6.792, -156.603
59036.170, -283.907, 6.868, -156.614
59036.180, -283.907, 6.868, -156.614
59036.200, -283.914, 6.792, -156.603
59036.210, -283.907, 6.868, -156.614
59036.220, -283.907, 6.868, -156.614
59036.240, -283.914, 6.792, -156.603
59036.250, -283.907, 6.868, -156.614
59036.270, -283.907, 6.868, -156.614
59036.280, -283.907, 6.868, -156.614
59036.290, -283.914, 6.792, -156.603
59036.310, -283.907, 6.868, -156.614
59036.320, -283.907, 6.868, -156.614
59036.340, -283.914, 6.792, -156.603
59036.350, -283.907, 6.868, -156.614
59036.360, -283.907, 6.868, -156.614
59036.380, -283.914, 6.792, -156.603
59036.390, -283.907, 6.868, -156.614
59036.400, -283.907, 6.868, -156.614
59036.420, -283.907, 6.868, -156.614
59036.430, -283.914, 6.792, -156.603
59036.450, -283.907, 6.868, -156.614
59036.460, -283.907, 6.868, -156.614
59036.470, -283.914, 6.792, -156.603
59036.490, -283.907, 6.868, -156.614
59036.500, -283.907, 6.868, -156.614
59036.520, -283.914, 6.792, -156.603
59036.530, -283.907, 6.868, -156.614
59036.540, -283.907, 6.868, -156.614
59036.550, -283.914, 6.792, -156.603
59036.570, -283.907, 6.868, -156.614
59036.590, -283.907, 6.868, -156.614
59036.600, -283.907, 6.868, -156.614
59036.610, -283.914, 6.792, -156.603
59036.630, -283.907, 6.868, -156.614
59036.640, -283.907, 6.868, -156.614
59036.650, -283.914, 6.792, -156.603
59036.670, -283.907, 6.868, -156.614
59036.680, -283.907, 6.868, -156.614
59036.700, -283.914, 6.792, -156.603
59036.710, -283.907, 6.868, -156.614
59036.730, -283.907, 6.868, -156.614
59036.740, -283.914, 6.792, -156.603
59036.750, -283.907, 6.868, -156.614
59036.770, -283.907, 6.868, -156.614
59036.780, -283.907, 6.868, -156.614
59036.790, -283.914, 6.792, -156.603
59036.810, -283.907, 6.868, -156.614
59036.820, -283.907, 6.868, -156.614
59036.840, -283.914, 6.792, -156.603
59036.850, -283.907, 6.868, -156.614
59036.860, -283.907, 6.868, -156.614
59036.880, -283.914, 6.792, -156.603
59036.890, -283.907, 6.868, -156.614
59036.900, -283.907, 6.868, -156.614
59036.920, -283.907, 6.868, -156.614
59036.930, -283.914, 6.792, -156.603
59036.950, -283.907, 6.868, -156.614
59036.960, -283.907, 6.868, -156.614
59036.970, -283.914, 6.792, -156.603
59036.990, -283.907, 6.868, -156.614
59037.000, -283.907, 6.868, -156.614
59037.020, -283.914, 6.792, -156.603
59037.030, -283.907, 6.868, -156.614
59037.040, -283.907, 6.868, -156.614
59037.050, -283.914, 6.792, -156.603
59037.070, -283.907, 6.868, -156.614
59037.090, -283.907, 6.868, -156.614
59037.100, -283.907, 6.868, -156.614
59037.110, -283.914, 6.792, -156.603
59037.130, -283.907, 6.868, -156.614
59037.140, -283.907, 6.868, -156.614
59037.150, -283.914, 6.792, -156.603
59037.170, -283.907, 6.868, -156.614
59037.180, -283.907, 6.868, -156.614
59037.200, -283.914, 6.792, -156.603
59037.210, -283.907, 6.868, -156.614
59037.230, -283.907, 6.868, -156.614
59037.240, -283.907, 6.868, -156.614
59037.250, -283.914, 6.792, -156.603
59037.270, -283.907, 6.868, -156.614
59037.280, -283.907, 6.868, -156.614
59037.290, -283.914, 6.792, -156.603
59037.310, -283.907, 6.868, -156.614
59037.320, -283.907, 6.868, -156.614
59037.340, -283.914, 6.792, -156.603
59037.350, -283.907, 6.868, -156.614
59037.370, -283.907, 6.868, -156.614
59037.380, -283.907, 6.868, -156.614
59037.390, -283.914, 6.792, -156.603
59037.410, -283.907, 6.868, -156.614
59037.420, -283.907, 6.868, -156.614
59037.430, -283.914, 6.792, -156.603
59037.450, -283.907, 6.868, -156.614
59037.460, -283.907, 6.868, -156.614
59037.470, -283.914, 6.792, -156.603
59037.490, -283.907, 6.868, -156.614
59037.500, -283.907, 6.868, -156.614
59037.520, -283.914, 6.792, -156.603
59037.530, -283.907, 6.868, -156.614
59037.540, -283.907, 6.868, -156.614
59037.550, -283.914, 6.792, -156.603
59037.570, -283.907, 6.868, -156.614
59037.590, -283.907, 6.868, -156.614
59037.600, -283.907, 6.868, -156.614
59037.610, -283.914, 6.792, -156.603
59037.630, -283.907, 6.868, -156.614
59037.640, -283.907, 6.868, -156.614
59037.650, -283.914, 6.792, -156.603
59037.670, -283.907, 6.868, -156.614
59037.680, -283.907, 6.868, -156.614
59037.700, -283.914, 6.792, -156.603
59037.710, -283.907, 6.868, -156.614
59037.730, -283.907, 6.868, -156.614
59037.740, -283.914, 6.792, -156.603
59037.750, -283.907, 6.868, -156.614
59037.770, -283.907, 6.868, -156.614
59037.780, -283.907, 6.868, -156.614
59037.790, -283.914, 6.792, -156.603
59037.810, -283.907, 6.868, -156.614
59037.820, -283.907, 6.868, -156.614
59037.840, -283.914, 6.792, -156.603
59037.850, -283.907, 6.868, -156.614
59037.860, -283.907, 6.868, -156.614
59037.880, -283.914, 6.792, -156.603
59037.890, -283.907, 6.868, -156.614
59037.910, -283.907, 6.868, -156.614
59037.920, -283.907, 6.868, -156.614
59037.930, -283.914, 6.792, -156.603
59037.950, -283.907, 6.868, -156.614
59037.960, -283.907, 6.868, -156.614
59037.970, -283.914, 6.792, -156.603
59037.990, -283.907, 6.868, -156.614
59038.000, -283.907, 6.868, -156.614
59038.020, -283.914, 6.792, -156.603
59038.030, -283.907, 6.868, -156.614
59038.040, -283.907, 6.868, -156.614
59038.050, -283.914, 6.792, -156.603
59038.070, -283.907, 6.868, -156.614
59038.090, -283.907, 6.868, -156.614
59038.100, -283.907, 6.868, -156.614
59038.110, -283.914, 6.792, -156.603
59038.130, -283.907, 6.868, -156.614
59038.140, -283.907, 6.868, -156.614
59038.150, -283.914, 6.792, -156.603
59038.170, -283.907, 6.868, -156.614
59038.180, -283.907, 6.868, -156.614
59038.200, -283.914, 6.792, -156.603
59038.210, -283.907, 6.868, -156.614
59038.220, -283.907, 6.868, -156.614
59038.240, -283.914, 6.792, -156.603
59038.250, -283.907, 6.868, -156.614
59038.270, -283.907, 6.868, -156.614
59038.280, -283.907, 6.868, -156.614
59038.290, -283.914, 6.792, -156.603
59038.310, -283.907, 6.868, -156.614
59038.320, -283.907, 6.868, -156.614
59038.340, -283.914, 6.792, -156.603
59038.350, -283.907, 6.868, -156.614
59038.360, -283.907, 6.868, -156.614
59038.380, -283.914, 6.792, -156.603
59038.390, -283.907, 6.868, -156.614
59038.410, -283.907, 6.868, -156.614
59038.420, -283.914, 6.792, -156.603
59038.430, -283.907, 6.868, -156.614
59038.450, -283.907, 6.868, -156.614
59038.460, -283.907, 6.868, -156.614
59038.470, -283.914, 6.792, -156.603
59038.490, -283.907, 6.868, -156.614
59038.500, -283.907, 6.868, -156.614
59038.520, -283.914, 6.792, -156.603
59038.530, -283.907, 6.868, -156.614
59038.540, -283.907, 6.868, -156.614
59038.550, -283.914, 6.792, -156.603
59038.570, -283.907, 6.868, -156.614
59038.590, -283.907, 6.868, -156.614
59038.600, -283.907, 6.868, -156.614
59038.610, -283.914, 6.792, -156.603
59038.630, -283.907, 6.868, -156.614
59038.640, -283.907, 6.868, -156.614
59038.650, -283.914, 6.792, -156.603
59038.670, -283.907, 6.868, -156.614
59038.680, -283.907, 6.868, -156.614
59038.700, -283.914, 6.792, -156.603
59038.710, -283.907, 6.868, -156.614
59038.720, -283.907, 6.868, -156.614
59038.730, -283.914, 6.792, -156.603
59038.750, -283.907, 6.868, -156.614
59038.770, -283.907, 6.868, -156.614
59038.780, -283.907, 6.868, -156.614
59038.790, -283.914, 6.792, -156.603
59038.800, -283.907, 6.868, -156.614
59038.820, -283.907, 6.868, -156.614
59038.840, -283.914, 6.792, -156.603
59038.850, -283.907, 6.868, -156.614
59038.860, -283.907, 6.868, -156.614
59038.880, -283.914, 6.792, -156.603
59038.890, -283.907, 6.868, -156.614
59038.900, -283.907, 6.868, -156.614
59038.920, -283.914, 6.792, -156.603
59038.930, -283.907, 6.868, -156.614
59038.950, -283.907, 6.868, -156.614
59038.960, -283.907, 6.868, -156.614
59038.970, -283.914, 6.792, -156.603
59038.990, -283.907, 6.868, -156.614
59039.000, -283.907, 6.868, -156.614
59039.020, -283.914, 6.792, -156.603
59039.030, -283.907, 6.868, -156.614
59039.040, -283.907, 6.868, -156.614
59039.060, -283.914, 6.792, -156.603
59039.070, -283.907, 6.868, -156.614
59039.090, -283.907, 6.868, -156.614
59039.100, -283.914, 6.792, -156.603
59039.110, -283.907, 6.868, -156.614
59039.130, -283.907, 6.868, -156.614
59039.140, -283.907, 6.868, -156.614
59039.150, -283.914, 6.792, -156.603
59039.170, -283.907, 6.868, -156.614
59039.180, -283.907, 6.868, -156.614
59039.200, -283.914, 6.792, -156.603
59039.210, -283.907, 6.868, -156.614
59039.220, -283.907, 6.868, -156.614
59039.240, -283.914, 6.792, -156.603
59039.250, -283.907, 6.868, -156.614
59039.270, -283.907, 6.868, -156.614
59039.280, -283.907, 6.868, -156.614
59039.290, -283.914, 6.792, -156.603
59039.300, -283.907, 6.868, -156.614
59039.320, -283.907, 6.868, -156.614
59039.340, -283.914, 6.792, -156.603
59039.350, -283.907, 6.868, -156.614
59039.360, -283.907, 6.868, -156.614
59039.380, -283.914, 6.792, -156.603
59039.390, -283.907, 6.868, -156.614
59039.410, -283.907, 6.868, -156.614
59039.420, -283.914, 6.792, -156.603
59039.430, -283.907, 6.868, -156.614
59039.450, -283.907, 6.868, -156.614
59039.460, -283.907, 6.868, -156.614
59039.470, -283.914, 6.792, -156.603
59039.490, -283.907, 6.868, -156.614
59039.500, -283.907, 6.868, -156.614
59039.520, -283.914, 6.792, -156.603
59039.530, -283.907, 6.868, -156.614
59039.540, -283.907, 6.868, -156.614
59039.550, -283.914, 6.792, -156.603
59039.570, -283.907, 6.868, -156.614
59039.590, -283.907, 6.868, -156.614
59039.600, -283.907, 6.868, -156.614
59039.610, -283.914, 6.792, -156.603
59039.630, -283.907, 6.868, -156.614
59039.640, -283.907, 6.868, -156.614
59039.650, -283.914, 6.792, -156.603
59039.670, -283.907, 6.868, -156.614
59039.680, -283.907, 6.868, -156.614
59039.700, -283.914, 6.792, -156.603
59039.710, -283.907, 6.868, -156.614
59039.720, -283.907, 6.868, -156.614
59039.740, -283.914, 6.792, -156.603
59039.750, -283.907, 6.868, -156.614
59039.770, -283.907, 6.868, -156.614
59039.780, -283.907, 6.868, -156.614
59039.790, -283.914, 6.792, -156.603
59039.810, -283.907, 6.868, -156.614
59039.820, -283.907, 6.868, -156.614
59039.840, -283.914, 6.792, -156.603
59039.850, -283.907, 6.868, -156.614
59039.860, -283.907, 6.868, -156.614
59039.880, -283.914, 6.792, -156.603
59039.890, -283.907, 6.868, -156.614
59039.910, -283.907, 6.868, -156.614
59039.920, -283.907, 6.868, -156.614
59039.930, -283.914, 6.792, -156.603
59039.950, -283.907, 6.868, -156.614
59039.960, -283.907, 6.868, -156.614
59039.970, -283.914, 6.792, -156.603
59039.990, -283.907, 6.868, -156.614
59040.000, -283.907, 6.868, -156.614
59040.020, -283.914, 6.792, -156.603
59040.030, -283.907, 6.868, -156.614
59040.040, -283.907, 6.868, -156.614
59040.050, -283.914, 6.792, -156.603
59040.070, -283.907, 6.868, -156.614
59040.090, -283.907, 6.868, -156.614
59040.100, -283.907, 6.868, -156.614
59040.110, -283.914, 6.792, -156.603
59040.130, -283.907, 6.868, -156.614
59040.140, -283.907, 6.868, -156.614
59040.150, -283.914, 6.792, -156.603
59040.170, -283.907, 6.868, -156.614
59040.180, -283.907, 6.868, -156.614
59040.200, -283.914, 6.792, -156.603
59040.210, -283.907, 6.868, -156.614
59040.220, -283.907, 6.868, -156.614
59040.240, -283.914, 6.792, -156.603
59040.250, -283.907, 6.868, -156.614
59040.270, -283.907, 6.868, -156.614
59040.280, -283.907, 6.868, -156.614
59040.290, -283.914, 6.792, -156.603
59040.310, -283.907, 6.868, -156.614
59040.320, -283.907, 6.868, -156.614
59040.340, -283.914, 6.792, -156.603
59040.350, -283.907, 6.868, -156.614
59040.360, -283.907, 6.868, -156.614
59040.380, -283.914, 6.792, -156.603
59040.390, -283.907, 6.868, -156.614
59040.410, -283.907, 6.868, -156.614
59040.420, -283.907, 6.868, -156.614
59040.430, -283.914, 6.792, -156.603
59040.450, -283.907, 6.868, -156.614
59040.460, -283.907, 6.868, -156.614
59040.470, -283.914, 6.792, -156.603
59040.490, -283.907, 6.868, -156.614
59040.500, -283.907, 6.868, -156.614
59040.520, -283.914, 6.792, -156.603
59040.530, -283.907, 6.868, -156.614
59040.540, -283.907, 6.868, -156.614
59040.560, -283.914, 6.792, -156.603
59040.570, -283.907, 6.868, -156.614
59040.590, -283.907, 6.868, -156.614
59040.600, -283.907, 6.868, -156.614
59040.610, -283.914, 6.792, -156.603
59040.630, -283.907, 6.868, -156.614
59040.640, -283.907, 6.868, -156.614
59040.660, -283.914, 6.792, -156.603
59040.670, -283.907, 6.868, -156.614
59040.680, -283.907, 6.868, -156.614
59040.700, -283.914, 6.792, -156.603
59040.710, -283.907, 6.868, -156.614
59040.720, -283.907, 6.868, -156.614
59040.740, -283.914, 6.792, -156.603
59040.750, -283.907, 6.868, -156.614
59040.770, -283.907, 6.868, -156.614
59040.780, -283.907, 6.868, -156.614
59040.790, -283.914, 6.792, -156.603
59040.810, -283.907, 6.868, -156.614
59040.820, -283.907, 6.868, -156.614
59040.840, -283.914, 6.792, -156.603
59040.850, -283.907, 6.868, -156.614
59040.860, -283.907, 6.868, -156.614
59040.880, -283.914, 6.792, -156.603
59040.890, -283.907, 6.868, -156.614
59040.910, -283.907, 6.868, -156.614
59040.920, -283.907, 6.868, -156.614
59040.930, -283.914, 6.792, -156.603
59040.950, -283.907, 6.868, -156.614
59040.960, -283.907, 6.868, -156.614
59040.970, -283.914, 6.792, -156.603
59040.990, -283.907, 6.868, -156.614
59041.000, -283.907, 6.868, -156.614
59041.020, -283.914, 6.792, -156.603
59041.030, -283.907, 6.868, -156.614
59041.040, -283.907, 6.868, -156.614
59041.050, -283.914, 6.792, -156.603
59041.070, -283.907, 6.868, -156.614
59041.090, -283.907, 6.868, -156.614
59041.100, -283.907, 6.868, -156.614
59041.110, -283.914, 6.792, -156.603
59041.130, -283.907, 6.868, -156.614
59041.140, -283.907, 6.868, -156.614
59041.150, -283.914, 6.792, -156.603
59041.170, -283.907, 6.868, -156.614
59041.180, -283.907, 6.868, -156.614
59041.200, -283.914, 6.792, -156.603
59041.210, -283.907, 6.868, -156.614
59041.220, -283.907, 6.868, -156.614
59041.240, -283.914, 6.792, -156.603
59041.250, -283.907, 6.868, -156.614
59041.270, -283.907, 6.868, -156.614
59041.280, -283.907, 6.868, -156.614
59041.290, -283.914, 6.792, -156.603
59041.310, -283.907, 6.868, -156.614
59041.320, -283.907, 6.868, -156.614
59041.340, -283.914, 6.792, -156.603
59041.350, -283.907, 6.868, -156.614
59041.360, -283.907, 6.868, -156.614
59041.380, -283.914, 6.792, -156.603
59041.390, -283.907, 6.868, -156.614
59041.410, -283.907, 6.868, -156.614
59041.420, -283.907, 6.868, -156.614
